=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.022	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.388492469788908	-1.53428228052726	0.176061294131938	0.108523955879476	-2.31815803895278	-5.09215220126476	-3.25168452925437
0.398492469788908	-1.56079782305086	0.129595689312729	0.0791104984867035	-3.0024273398819	-4.17734797908418	-2.62071432702442
0.408492469788908	-1.59437497087716	0.092611410332903	0.056022957401419	-3.70341337850272	-3.23196707380085	-2.00622131505401
0.418492469788908	-1.63454066790905	0.0645412127236037	0.0386892535493605	-4.30925168706971	-2.40776581901765	-1.47895220607515
0.428492469788908	-1.68011891454517	0.0439019069015976	0.026066045172589	-4.78398636312205	-1.7482198934356	-1.06412372143559
0.438492469788908	-1.72978922991369	0.0290397255532466	0.0170600924049447	-5.12984403776033	-1.24917795930411	-0.753017925115845
0.448492469788908	-1.78234526941225	0.0184669116975162	0.0107180031260535	-5.36466844951283	-0.885195971759086	-0.528617716819448
0.457731867433047	-1.83259571459405	0.0114601157611567	0.00656082264449672	-5.50139350767384	-0.644703234388097	-0.379630684431835
0.467731867433047	-1.88232926424434	0.0155128117506999	-0.0369015936627128	-4.3351668120954	-0.015757146040686	-5.68330940533282
0.477731867433047	-1.91854853106081	0.00054315145419071	-0.0879969299769398	-2.91570149272956	-2.94930485102219	-4.56965881480582
0.487731867433047	-1.94095625885938	-0.0424236569405925	-0.129349577171169	-1.64792302191724	-5.3782430252135	-3.95464907295167
0.497731867433047	-1.95544476505888	-0.0989179548379778	-0.169644796805273	-1.40784505359011	-5.70262043122756	-3.98633925676226
0.507731867433047	-1.97117090932767	-0.153619991696809	-0.207556211484645	-1.79727667226701	-5.15406633976696	-3.55091948670501
0.517731867433047	-1.99202905606166	-0.201058901249301	-0.240221805022681	-2.38533412036781	-4.3166509483902	-2.97197731723662
0.527731867433047	-2.01885529097278	-0.23989270438258	-0.2670559350507	-2.96980691139196	-3.46107253174339	-2.40031360538574
0.537731867433047	-2.05113458897264	-0.270589555117301	-0.288458583309386	-3.4685756294221	-2.6979406249593	-1.89335712734498
0.547731867433047	-2.08785375297673	-0.294282898174449	-0.305189872353168	-3.8563343721475	-2.06236290202111	-1.46719455713522
0.557731867433047	-2.12789170456343	-0.312258574300727	-0.318084772589645	-4.1334386132297	-1.55357111037761	-1.12447417432493
0.567731867433047	-2.17018919324055	-0.325733146614264	-0.327936327928718	-4.31053524932621	-1.1590634538163	-0.857572066812067
0.577731867433047	-2.21381624784794	-0.335769210994022	-0.335444967288127	-4.40182365656725	-0.863187825068591	-0.653521242751407
0.587731867433047	-2.2579918063647	-0.343254668046852	-0.341195084945043	-4.42269154921566	-0.646093330138178	-0.503857475113694
0.597731867433047	-2.30208238441062	-0.348899758003835	-0.345663377387589	-4.38711546541151	-0.492156590097867	-0.39587786829844
0.607731867433047	-2.34558819651714	-0.353257011867132	-0.349221251755301	-4.30769565621336	-0.386077136725192	-0.320507124340911
0.617731867433047	-2.38812530524743	-0.356741027997559	-0.352150984803056	-4.19497369504779	-0.315622570866916	-0.268987524608537
0.627731867433047	-2.42940572172277	-0.359653502771812	-0.354658570634781	-4.05765210157181	-0.270175754472086	-0.235204727855739
0.637731867433047	-2.46921859963614	-0.362204766668183	-0.356890845506283	-3.90243437062987	-0.242370631644541	-0.212930662380221
0.647731867433047	-2.50741270861528	-0.364536731929836	-0.35894606235752	-3.73463578090027	-0.225521607009459	-0.199121306537076
0.657731867433047	-2.54388210219008	-0.366738720016818	-0.360888850727359	-3.55804820251938	-0.215710298860481	-0.19010750826344
0.667731867433047	-2.57855387680475	-0.368863617701426	-0.362757724012103	-3.37548826543826	-0.209773464329815	-0.183913864342879
0.677731867433047	-2.61137882234923	-0.370938937959035	-0.3645734552548	-3.18895497693168	-0.205520149624268	-0.179284607333877
0.679819088523559	-2.6179938779915	-0.371367082721479	-0.364946719342376	-3.14965879919647	-0.204694041497348	-0.178446164960789
0.689819088523559	-2.65039408266207	-0.386042983356998	-0.332792202826604	-3.42393123539447	-2.07354279985098	5.56758828759926
0.699819088523559	-2.68872435789482	-0.395618084411463	-0.281699612437672	-4.23925928581738	0.176758988844939	4.60603369211608
0.709819088523559	-2.73505761573345	-0.38295569755688	-0.240082243829939	-5.02371143699591	2.33647671548644	3.7490362807504
0.719819088523559	-2.78917656503436	-0.349153995811204	-0.206157659729554	-5.80131613256554	4.41579723611884	3.06094823326234
0.729819088523559	-2.84995288517821	-0.298225950650845	-0.175476252112104	-6.19540295817884	5.42124084885191	3.22162497650391
0.739819088523559	-2.91067060315609	-0.24424376843984	-0.143280961284266	-5.86058122712741	5.25736660968352	3.13916061416008
0.749819088523559	-2.96594380503869	-0.19475656538909	-0.113736570876655	-5.1563955945277	4.5878342001829	2.73718529016891
0.759819088523559	-3.01340472650676	-0.153037509403551	-0.0888953600153045	-4.33042737802301	3.74774948285869	2.22580496840783
0.769819088523559	-3.05263400935317	-0.119722583794208	-0.0691332775693739	-3.52648072077283	2.92969478179584	1.73501096069166
0.779819088523559	-3.08422830245159	-0.0940544771297116	-0.0539614271290971	-2.80913867633473	2.22611797023217	1.31320139921912
0.789819088523559	-3.10916070390834	-0.0747413356487866	-0.0425870247719744	-2.19424616676519	1.65921587985754	0.975427635718103
0.799819088523559	-3.12843179422953	-0.0604403592911811	-0.034195565074509	-1.67463708463766	1.22055701754703	0.715213860678326
0.809819088523559	-3.14291971509514	-0.0499668253312761	-0.0280738304517388	-1.23479335449318	0.890018495854571	0.519073494649079
0.819819088523559	-3.153337613718	-0.0423553046155618	-0.0236445579010746	-0.857993155392197	0.644871385559363	0.374023273170658
0.829819088523559	-3.1602397203417	-0.0368541009503569	-0.0204597291144718	-0.529377510742962	0.464875895194297	0.268414885920422
0.839819088523559	-3.16404522978749	-0.0328942165463394	-0.0181801634509775	-0.236873785616233	0.334093438855085	0.191673917582146
0.849819088523559	-3.16506570744698	-0.0300518609045981	-0.0165547101175018	0.0290045756934468	0.239486365325918	0.136521844476617
0.859819088523559	-3.16352985531553	-0.0280156869578633	-0.0153987871278367	0.275417769849254	0.171504025658403	0.0968640132596382
0.869819088523559	-3.15960414019918	-0.0265584423082125	-0.0145785785329948	0.507739584952226	0.12265895501785	0.0687795962642203
0.879819088523559	-3.1534089249087	-0.0255156733010437	-0.0139968996925567	0.729872931114282	0.0878633112103657	0.0486932481547478
0.889819088523559	-3.14503092544251	-0.0247683685401658	-0.0135842298635057	0.944697672110871	0.0630274280771082	0.0346371328673194
0.899819088523559	-3.13453245718212	-0.0242309586673553	-0.0132903634660331	1.15425726809088	0.0454665633399245	0.0247359363758641
0.909819088523559	-3.12195838235071	-0.0238417283981688	-0.013079457887037	1.36002223308034	0.0331133983346646	0.0178684284522883
0.919819088523559	-3.10734119531106	-0.0235561992716717	-0.012925763712855	1.56302155381209	0.0245232255528467	0.013175312225835
0.929819088523559	-3.09070478674746	-0.0233421791419864	-0.012810770479722	1.76396337023448	0.0186593092586115	0.0100573687192629
0.939819088523559	-3.07206721960045	-0.0231762372043759	-0.0127210650658515	1.96331437221697	0.0148118496522217	0.00804777441973498
0.941666764973857	-3.06840575108131	-0.0231493802318317	-0.0127064386125097	2	0.0142726567841841	0.00778030323218492
0.951666764973857	-3.04741559868669	-0.0230184142187492	-0.012634307350353	2.19783508087415	0.0121218751441137	0.0067601739545048
0.961666764973857	-3.02445280008193	-0.0229033530620956	-0.0125693548323833	2.39454244994369	0.011044128562777	0.00631815907606749
0.971666764973857	-2.99952838527497	-0.0227947986687859	-0.012506403259335	2.59015639071115	0.0107894459370887	0.00633855798341452
0.981666764973857	-2.97265347192477	-0.0226853484992396	-0.0124413997784175	2.78462828779758	0.0112005916998448	0.00671604554872649
0.991666764973857	-2.94384000089145	-0.0225689569979143	-0.0123710894860897	2.97784387199538	0.0121619892191457	0.00739188915928183
1.00166676497386	-2.91310135060195	-0.0224405143285632	-0.0122927413854057	3.16963075837261	0.0136043161112405	0.00831140588165489
1.01166676497386	-2.88045287346219	-0.0222955214278132	-0.0122040126093854	3.35976899560269	0.0154594280315515	0.00947348768685429
1.02166676497386	-2.84591236707083	-0.0221299295974667	-0.0121027554631351	3.54798845361786	0.0177199015555301	0.0108135721443904
1.03166676497386	-2.8095005159955	-0.0219399402721377	-0.0119870472198285	3.73398288162293	0.0203377988806591	0.0123581778431512
1.04166676497386	-2.77124128815623	-0.0217219821848504	-0.0118550405145882	3.91740259778855	0.0233121288374282	0.0140700771417446
1.05166676497386	-2.73116231720771	-0.0214726186944873	-0.0117050139539429	4.09786441039431	0.0266175584968386	0.0159592675397439
1.06166676497386	-2.68929525279515	-0.0211885602565945	-0.0115353111225561	4.27494888119049	0.0302480728797946	0.0180051844037974
1.07166676497386	-2.64567609314886	-0.0208666417532996	-0.0113443845107895	4.4482069122554	0.0341777265271411	0.0202177697435506
1.08166676497386	-2.60034548454883	-0.020503880574362	-0.0111307402825348	4.61715601213065	0.03841818807216	0.0225390699948857
1.09166676497386	-2.55334900340202	-0.0200974368300489	-0.010893070816886	4.78129488160964	0.0429139461926709	0.0250148627130257
1.10166676497386	-2.50473738744515	-0.0196447356371629	-0.0106301366221473	4.94009338503038	0.0476657682177267	0.027588442379824
1.11166676497386	-2.45456674400986	-0.019143448685071	-0.0103408933812638	5.09300698381135	0.0526371326611568	0.0302548833265443
1.12166676497386	-2.40289870575846	-0.0185915511160308	-0.0100245005305423	5.23947995504693	0.0577678098903172	0.0330381391568504
1.13166676497386	-2.34980053082538	-0.0179874287932209	-0.00968024766328684	5.3789410977251	0.0630609278929889	0.0358467539676239
1.14166676497386	-2.29534516267911	-0.0173298458353533	-0.00930770936677877	5.5108226149647	0.0684644818355848	0.0386709056881865
1.15166676497386	-2.23961121795622	-0.0166180134689884	-0.0089067245385493	5.63456240856228	0.0739079160214926	0.0415227052066019
1.16166676497386	-2.18268290838311	-0.015851664259021	-0.00847735518511629	5.74960507497234	0.0793541850516604	0.0443512028445691
1.17166676497386	-2.12464989987785	-0.0150310715344955	-0.00801992091762073	5.85541105215455	0.0847804795491387	0.0470760353319089
1.18166676497386	-2.06560711183738	-0.0141569653050705	-0.007535186788049	5.95148149861316	0.0900175563917239	0.0498558547754478
1.19166676497386	-2.00565440323283	-0.0132308205612591	-0.0070239127435024	6.03732081807292	0.0951557822749305	0.0524171276049971
1.20166676497386	-1.94489625462334	-0.0122545321069552	-0.00648739765000861	6.11249755290386	0.100056242526778	0.0548672617544875
1.21166676497386	-1.88344132119047	-0.0112306302040967	-0.00592710274724255	6.17661483019827	0.104680784972085	0.057149661070662
1.22166676497386	-1.82140195657578	-0.0101621667690874	-0.00534479732745052	6.22933230058149	0.108949876616221	0.0592818501332173
1.23166676497386	-1.7588936570106	-0.00905278215475569	-0.00474238149238088	6.27035611869107	0.112884919141775	0.0611217412289651
1.24166676497386	-1.69603448763514	-0.00790645679131402	-0.00412220943885388	6.29947785779691	0.116298537382362	0.0628833973523273
1.25166676497386	-1.63294440383613	-0.00672782005245376	-0.00348646864913345	6.31651988316022	0.119326212847136	0.0642572013475761
1.26166676497386	-1.56974462485189	-0.00552167986683894	-0.00283783417350914	6.32140553805536	0.121813967135043	0.0654269385409772
1.27166676497386	-1.50655690623865	-0.00429326880012598	-0.00217892070283184	6.31411000843363	0.123779779646539	0.0663057733097848
1.28166676497386	-1.44350285467538	-0.00304801144027618	-0.0015125180521964	6.29468727133382	0.125172534909133	0.0669368906414953
1.29166676497386	-1.38070321591009	-0.00179155362394801	-0.000841385677259169	6.26325245302743	0.126024953828798	0.0672403460999746
1.30166676497386	-1.31827719982964	-0.000529583737277438	-0.000168389052421723	6.21999663064066	0.126300637302566	0.0672668567007748
1.31166676497386	-1.25634181412254	0.000732186515493267	0.000503627801489855	6.16517442099376	0.125977911447993	0.0670585072484978
1.32166676497386	-1.1950112339168	0.00198802974187934	0.00117198502202459	6.09908887188172	0.125148537755124	0.066484483951439
1.33166676497386	-1.13439625213306	0.00323251446547202	0.00183379843443693	6.0221255717777	0.123660617991352	0.0658324667508531
1.34166676497386	-1.07460371263852	0.00446015235484112	0.00248670330879372	5.93467818963503	0.121741041214931	0.0647752338483235
1.35166676497386	-1.01573610314231	0.00566592561059652	0.00312810647811905	5.83721806865871	0.119303178591637	0.063517552857031
1.36166676497386	-0.957891129081349	0.00684502174515114	0.00375573949023206	5.73023498612206	0.116421454647662	0.0620076868675883
1.37166676497386	-0.901161409992535	0.0079930309298304	0.00436742963128289	5.61425439367163	0.113108577079362	0.0603053154526042
1.38166676497386	-0.845634224769464	0.00910592184492154	0.00496122264005341	5.48981965580155	0.109410200714776	0.0584229331053235
1.39166676497386	-0.791391338917553	0.0101800984771206	0.00553535490987162	5.35748890719102	0.105367610343747	0.0563861055097381
1.40166676497386	-0.738508897126349	0.0112124018880307	0.00608830064728469	5.21782447955036	0.101050188783905	0.0541779945425216
1.41166676497386	-0.687057390955836	0.0122001749872309	0.00661869834452294	5.07139430293306	0.0964825392700794	0.0518586253963794
1.42166676497386	-0.637101678978055	0.0131412238511801	0.00712543322822392	4.91875814935378	0.0917138002416284	0.0494483964660248
1.43166676497386	-0.588701071577019	0.014033835446667	0.00760761112894396	4.76046486691177	0.0867923120357518	0.0469686391973871
1.44166676497386	-0.541909464736844	0.0148767642507284	0.00806456990824961	4.59704628371663	0.0817763134477789	0.0444225241809667
1.45166676497386	-0.496775519901488	0.0156692208972806	0.00849587452056295	4.42901314063669	0.0767322985377258	0.0417965468695959
1.46166676497386	-0.453342890282375	0.0164109279808369	0.00890118892667528	4.25686360678248	0.0716253010880458	0.0392413576796672
1.47166676497386	-0.411650450631928	0.0171019145597756	0.00928057092087466	4.08105057877989	0.0665897655211616	0.0366215896560569
1.48166676497386	-0.371732598567154	0.0177427292694064	0.00963406354410098	3.90201875000844	0.0615726083749766	0.0341069437917935
1.49166676497386	-0.333619519898175	0.0183341526238215	0.00996210954358595	3.72016101829198	0.0567146697415496	0.0315389261198357
1.50166676497386	-0.29733752350113	0.0188774229429971	0.0102651076751071	3.53585988344031	0.0519654276599254	0.0290692205715007
1.51166676497386	-0.262909333024451	0.0193740016612517	0.0105437282055373	3.34945441812564	0.0473785532699488	0.0266691596347428
1.52166676497386	-0.230354413340857	0.0198256319090394	0.0107987385697985	3.16125587808793	0.0429699705668632	0.0243648312987786
1.53166676497386	-0.199689279626687	0.0202342569490478	0.0110310594294443	2.97154093911781	0.0387829252309114	0.0221290287780188
1.54166676497386	-0.170927811143568	0.0206020347882205	0.0112416602847707	2.78056104743208	0.034809976332919	0.0200105840853712
1.55166676497386	-0.144081544204246	0.0209312469832138	0.0114316309158186	2.58853471417854	0.0310726884983747	0.0180022940178624
1.56166676497386	-0.119159962365189	0.0212242915278774	0.0116021145907804	2.39565367913938	0.0275776869189085	0.0161139668509212
1.57166676497386	-0.0961707677367425	0.0214836344059054	0.0117543119964256	2.20208232510315	0.0243359211027628	0.0143407316772269
1.58166676497386	-0.0751201393857151	0.0217117913617789	0.0118894379334309	2.00796194849835	0.0213393621173166	0.0127020005090932
1.59166676497386	-0.0560129696188797	0.0219112698780812	0.0120087474818074	1.81340836165973	0.0185994604586775	0.0111780695299592
1.60166676497386	-0.038853088177991	0.0220845730690092	0.0121134634367036	1.61851939462024	0.016096636802915	0.00979428748464038
1.61166676497386	-0.0236434580218816	0.0222341253178806	0.0122048377801397	1.42336933230112	0.0138490985278134	0.00850738094524675
1.62166676497386	-0.0103863627019493	0.0223623073066333	0.0122840362085935	1.22802093745937	0.0118224701445124	0.00735576203591673
1.63166676497386	0.000916440564566397	0.0224713693929309	0.0123522289947994	1.03251726042909	0.0100233257490092	0.00630488636113796
1.64166676497386	0.010263576602334	0.0225634582498208	0.0124104985356387	0.836891643157084	0.00842774168966777	0.00536618349923324
1.65166676497386	0.0176539378129228	0.0226405673423239	0.0124598777206086	0.641164941000553	0.0070260804746188	0.00452323421332739
1.66166676497386	0.0230865857507573	0.0227045379158259	0.0125013088250878	0.445350688361405	0.00579573877568565	0.00377738396614912
1.67166676497386	0.0265606781283841	0.0227570259431563	0.0125356629922436	0.249454394700494	0.00472726302225011	0.00310483815916559
1.68166676497386	0.0280754130221422	0.0227995104046168	0.0125636950602398	0.053479315246463	0.00379172351774398	0.00251114134458859
1.69166676497386	0.0276299996496001	0.0228332582303924	0.0125860739230541	-0.142575129601269	0.00297488663902007	0.0019748656392851
1.70166676497386	0.0252236465308126	0.0228593298594464	0.0126033489564071	-0.338708537588951	0.00225334551394175	0.00148752410304305
1.71166676497386	0.0208555738497917	0.022878563968077	0.012615954219639	-0.534918341404208	0.00160369716634867	0.00103866606757296
1.72166676497386	0.0145250470512236	0.0228915688632021	0.0126242046620173	-0.731197748243018	0.00100380836380043	0.000614077402527836
1.73166676497386	0.00623143190176287	0.022898718986259	0.0126282868002263	-0.927533047205969	0.000428390329711201	0.000203410369755151
1.74166676497386	-0.00402572774133755	0.0229001456418516	0.0126282618845516	-1.12390206249638	-0.000144989084540906	-0.000209495217908561
1.75166676497386	-0.0162466111442948	0.0228957375088271	0.012624055776909	-1.32027121322957	-0.000742547014876612	-0.000635299522279234
1.76166676497386	-0.030430999069351	0.0228851340692343	0.012615463647371	-1.51659395275112	-0.00138845391178134	-0.00108851767360941
1.77166676497386	-0.0465781309674754	0.0228677261763236	0.0126021461031451	-1.71280828541962	-0.00210751328023262	-0.00158273379463114
1.78166676497386	-0.0646865403449921	0.0228426560105354	0.0125836299317928	-1.90883466399036	-0.00292462591344692	-0.00213111144655031
1.79166676497386	-0.0847538690013898	0.0228088196835898	0.0125593084496275	-2.1045737798495	-0.00386561045848902	-0.00274460925223066
1.80166676497386	-0.10677666006542	0.0227648671196085	0.0125284508728257	-2.29990518178285	-0.0049510600338875	-0.00344169094097394
1.81166676497386	-0.130750132521308	0.0227092170585545	0.0124901916713687	-2.49468387168422	-0.00620934944225046	-0.00422621617786139
1.82166676497386	-0.156667934444213	0.0226400527720338	0.0124435576611918	-2.68874058299051	-0.00765723417481727	-0.0051190073715498
1.83166676497386	-0.184521881675482	0.0225553479525756	0.0123874514302283	-2.88187773684694	-0.00932104084469013	-0.00612203257933185
1.84166676497386	-0.21430167748998	0.0224528671159993	0.0123206841904918	-3.07387027249944	-0.0112152717568651	-0.00725313942347289
1.85166676497386	-0.245994621573958	0.0223301975670791	0.0122419640586361	-3.26446211590703	-0.0133628847301367	-0.00851161166212104
1.86166676497386	-0.279585304499777	0.0221847554635579	0.0121499357392351	-3.45336777945335	-0.0157714582677103	-0.00991682273493717
1.87166676497386	-0.315055297785945	0.0220138306262765	0.0120431649060895	-3.64026861439087	-0.0184608432394318	-0.0114614647202776
1.88166676497386	-0.352382835082537	0.0218145979570721	0.0119201872738975	-3.82481559140796	-0.0214349310961523	-0.0131574211989666
1.89166676497386	-0.391542495655526	0.0215841605942241	0.0117795145100748	-4.00662803073665	-0.0246940766023948	-0.015014220762308
1.90166676497386	-0.432504892749466	0.021319607102356	0.011619626230749	-4.18529122483471	-0.0282619227034858	-0.0169936340646449
1.91166676497386	-0.475236362927085	0.021018001585719	0.0114390821404266	-4.3603662326548	-0.0321064829353415	-0.019139686095583
1.92166676497386	-0.519698683405604	0.0206765021070742	0.0112364295041494	-4.5313799010348	-0.036245989065741	-0.0214023703201045
1.92252607569571	-0.523598775598299	0.0206452038424777	0.0112179413485884	-4.54587007131274	-0.0366133510946055	-0.0216048249520677
1.93252607569571	-0.575551554973567	0.0104425930924063	0.0515626694412801	-5.94517620680835	-0.605270507702238	5.57874751904021
1.94252607569571	-0.643267274263767	0.0200638138341429	0.101875213000872	-7.58888163378717	2.49836032505044	4.51543819816691
1.95252607569571	-0.727023904422295	0.0594378958377419	0.142749428922073	-9.0933168543102	5.14380738409094	3.88560934858253
1.96252607569571	-0.821143249411079	0.114319139413683	0.182822920099834	-9.56272722455927	5.59761167645926	4.00097737977506
1.97252607569571	-0.916053597904648	0.168284387976756	0.221046513254357	-9.35187730814382	5.10306173548617	3.58814039034249
1.98252607569571	-1.00738561640731	0.215251781299735	0.254043398455094	-8.89587571863874	4.26668808259317	2.99538426607852
1.99252607569571	-1.09384245018597	0.253467941802929	0.280896631322813	-8.39780037707968	3.38203102646716	2.37918327272288
2.00252607569571	-1.17548357350612	0.283139148896598	0.301801596438842	-7.94065128375746	2.56917589730626	1.81365608368599
2.01252607569571	-1.25289060440742	0.30524485467048	0.31742478920919	-7.55319701067432	1.87246554867989	1.32524345316944
2.02007925629214	-1.30899693899575	0.317667213308989	0.326225737079852	-7.31028247744258	1.42916806278068	1.01245824964148
2.03007925629214	-1.37842042730812	0.343581632131413	0.296471695428738	-6.41309821044333	2.59302017570423	-5.06512608104411
2.04007925629214	-1.4351201383793	0.353955684916037	0.25044059858688	-4.91777912120375	-0.520819706190436	-4.14701428139351
2.05007925629214	-1.47659610546131	0.333334512026161	0.212917168778121	-3.36718847378933	-3.59841271053572	-3.38787811797688
2.06007925629214	-1.50343245492867	0.285546799747434	0.179098916911869	-2.19796837623717	-5.48182212472024	-3.63638244176307
2.07007925629214	-1.52400028608366	0.228913300757621	0.141970591776033	-2.04777367666124	-5.66898955892303	-3.67633085980923
2.08007925629214	-1.54633815658432	0.174749187283861	0.107192275326948	-2.48566264885825	-5.07563531343391	-3.22951477245649
2.09007925629214	-1.57450254015278	0.128443296493194	0.0779704164885304	-3.16482825571764	-4.16147932106344	-2.6049196618826
2.10007925629214	-1.60967760156749	0.0915969137548572	0.0550449435472797	-3.86079027509515	-3.21870121690541	-1.99199584959942
2.11007925629214	-1.65139197579755	0.0636457663809274	0.0378499357809785	-4.46158774901557	-2.39729129399672	-1.46524023744368
2.12007925629214	-1.69846893576405	0.04310720301052	0.0253463859055834	-4.93131494793513	-1.73898943448702	-1.05312501940075
2.13007925629214	-1.74958657002533	0.0283294542826684	0.0164405984058649	-5.27195103259743	-1.24151219149897	-0.743960127361327
2.14007925629214	-1.80353688288371	0.017825311073859	0.0101807515026933	-5.50137397806435	-0.879308932837913	-0.520873675684592
2.14531997656797	-1.83259571459405	0.013609987180081	0.00769306832226171	-5.58440589458631	-0.733920942686337	-0.431229650143988
2.15531997656797	-1.88313611387157	0.0166367679685965	-0.0360939034819444	-4.41332386871873	-0.136539034800299	-5.68731018672376
2.16531997656797	-1.92012974312628	0.000436934627341229	-0.0872078972409706	-2.99312555490234	-3.07090775844334	-4.5744329540536
2.17531997656797	-1.94335982324066	-0.0436205653857667	-0.128695646409021	-1.75071933092722	-5.43353152548961	-4.00520775597248
