=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.11	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.241212151849624	-0.658310370254835	0.0585846229743835	0.0883176997477148	-8.9130729571407	5.99374149554758	5.48797325094243
0.251212151849624	-0.748126954646195	0.118162963421634	0.142694781392774	-8.88352883969409	5.66219313620983	5.16835047300973
0.261212151849624	-0.834643078113975	0.169738600328606	0.189916529981304	-8.40716992174852	4.63460606795386	4.25517587686477
0.271212151849624	-0.91637088486713	0.211003617672132	0.228015116608751	-7.95310216517892	3.64249311479885	3.38554034861736
0.281212151849624	-0.99404799334187	0.243173151235852	0.258069792648606	-7.5986027578741	2.81869611384414	2.65099714771694
0.291212151849624	-1.06864583964142	0.26789931100001	0.28151453991463	-7.33495457383107	2.15165881681851	2.05903009330777
0.301212151849624	-1.14099352641654	0.286658963928787	0.299645198998385	-7.14542518691691	1.6208247663642	1.58508139784772
0.311212151849624	-1.21174472543032	0.300689408373178	0.313541670799582	-7.01328829031068	1.20272542949888	1.20818887969442
0.321212151849624	-1.28139975697528	0.311009364806862	0.324087240165849	-6.92382802117786	0.874850298865322	0.91313744851563
0.325205656872066	-1.30899693899575	0.314283914573246	0.327529420605233	-6.89783284096844	0.76651466874875	0.813000526100549
0.335205656872066	-1.36974468747025	0.312682232079458	0.308528024903725	-5.21536571977801	-1.15215774098491	-4.53384223305355
0.345205656872066	-1.4085588573451	0.275695240284323	0.26212622288913	-2.93680901056438	-5.40033372472954	-5.02028693382483
0.355205656872066	-1.43643336003762	0.21939904406654	0.210745080530824	-2.84775239331771	-5.52643558075547	-5.00907194573716
0.365205656872066	-1.46773005309456	0.168583713703911	0.164600377024635	-3.45495659729977	-4.57281337635491	-4.16974398926236
0.375205656872066	-1.50570524356244	0.128159160297136	0.127470397306584	-4.12704597116089	-3.53505915023564	-3.27232155844614
0.385205656872066	-1.5498653864563	0.0972343793683079	0.0986250961604746	-4.68197237327784	-2.68517481461185	-2.52691855559028
0.395205656872066	-1.59889095390839	0.0737675290762319	0.0763797816975402	-5.10309051816273	-2.03646909572094	-1.95074081853915
0.405205656872066	-1.65154092601716	0.0559342959089651	0.0591948641136761	-5.41129707975145	-1.55037187874944	-1.5097533245826
0.415205656872066	-1.70681226543385	0.0423320638604187	0.0458707141052721	-5.63057787727078	-1.18530657703726	-1.17246342201598
0.425205656872066	-1.76391469643478	0.0319165447579863	0.0355009184991608	-5.77979093157619	-0.909848434853864	-0.913764043790997
0.435205656872066	-1.8222206798323	0.0239096331354114	0.0274008638044006	-5.87303824097693	-0.701149058317624	-0.7148832782054
0.436970457190943	-1.83259571459405	0.0226998968577246	0.0261660728478955	-5.88469962546009	-0.669408916151089	-0.685482874718614
0.446970457190943	-1.88313891200649	0.00903798863515578	-0.0101011082711419	-4.03975119643751	-2.66101475126237	-5.70052042649458
0.456970457190943	-1.91086754243174	-0.0417391975630798	-0.0655384759532652	-2.12130160373608	-6.20576732654616	-5.77165083120457
0.466970457190943	-1.93301955365972	-0.10201189337173	-0.121405216395685	-2.4429979211935	-5.64363668465542	-5.22602237980405
0.476970457190943	-1.96070262149507	-0.153072483678094	-0.168859514344553	-3.09411383813936	-4.56722606515356	-4.25751932556589
0.486970457190943	-1.99461874244727	-0.193717567965958	-0.206942261954562	-3.66639639784699	-3.59396900297667	-3.38346851588931
0.496970457190943	-2.03356822876297	-0.225579728197923	-0.237096947200861	-4.10078308155645	-2.80924090128009	-2.67449195411398
0.506970457190943	-2.0762086403854	-0.25047762350144	-0.260918123141194	-4.40804889067548	-2.19564362602063	-2.11261599926736
0.516970457190943	-2.12137793545938	-0.269952244125575	-0.279751866121769	-4.60992514965379	-1.71988942999135	-1.67188751520005
0.526970457190943	-2.16812278769228	-0.285237025964102	-0.294678738485903	-4.72623920983419	-1.35323277577985	-1.32762064592837
0.536970457190943	-2.21567271477415	-0.297303840087513	-0.306555048061528	-4.77344458928277	-1.07283626492423	-1.05868270450747
0.546970457190943	-2.26340877791992	-0.306913551401794	-0.316054216054798	-4.76556584335468	-0.858890359414835	-0.849905724187445
0.556970457190943	-2.31083683743138	-0.314655715641415	-0.323705623284151	-4.71364986800779	-0.696697036949193	-0.687691775760984
0.566970457190943	-2.35756390399541	-0.320984072181177	-0.329922667414148	-4.62667857663007	-0.57447524559178	-0.561338085070932
0.576970457190943	-2.40327847258202	-0.326245272605656	-0.335026090056403	-4.51209620310366	-0.482283177226299	-0.463223285465866
0.586970457190943	-2.44773449039568	-0.330701528950815	-0.339264042986102	-4.37584788233272	-0.412355405385023	-0.387357165453959
0.596970457190943	-2.4907382332991	-0.334548879937109	-0.342828465110864	-4.22238198505802	-0.359500707233597	-0.327995528368897
0.606970457190943	-2.53213711069779	-0.337933478822794	-0.345866088208345	-4.05542432097587	-0.319143494001218	-0.281457753966084
0.616970457190943	-2.57181118871733	-0.340963001367187	-0.348489133956335	-3.87791142126692	-0.287817822922165	-0.244881937385282
0.626970457190943	-2.6096664731203	-0.343715497502132	-0.350783851982422	-3.69191749652854	-0.263630383137527	-0.215121105840678
0.629239256749897	-2.61799387799149	-0.344307915171151	-0.351265495919489	-3.64885758316604	-0.258559317707814	-0.209610021892804
0.639239256749897	-2.65816177796595	-0.34560558072642	-0.324365475937903	-4.49264234024189	0.349164735132556	5.07822953472731
0.649239256749897	-2.71345281916225	-0.318961359500464	-0.277126967060399	-6.54272808037213	4.93244211376923	4.40652660459645
0.659239256749897	-2.7812294972119	-0.263723449701507	-0.229616982520284	-6.74545834973883	5.67550770882687	4.81930218216247
0.669239256749897	-2.84539762016017	-0.210272429300366	-0.184092873303115	-6.02320734946752	4.91167432767867	4.19832743816557
0.679239256749897	-2.90124049138932	-0.166239371235839	-0.14623880735546	-5.15020114257347	3.90170150860436	3.37510906969799
0.689239256749897	-2.94872191159241	-0.131746717253241	-0.116254504400207	-4.36719512934877	3.02963969086533	2.64517083554281
0.699239256749898	-2.98899553204971	-0.105024665406089	-0.0928050196997108	-3.70769116566791	2.34658261131983	2.06674433673939
0.709239256749897	-3.02321991434111	-0.0842922618029799	-0.0744692007855746	-3.15274465856291	1.824255880593	1.61848779008582
0.719239256749897	-3.05231281285951	-0.0681395435395698	-0.0600910457049472	-2.67739978535544	1.42424444238156	1.2712884670968
0.729239256749897	-3.07696510792367	-0.0555061280821269	-0.0487837950910947	-2.26169199775898	1.11575129242072	1.00114997864097
0.739239256749897	-3.09769615183505	-0.0455956297287465	-0.039871307252473	-1.89100317036068	0.876239048042889	0.790050674295257
0.749239256749897	-3.11490037629389	-0.0378037881823093	-0.0328344157883429	-1.55468168466508	0.68930420063185	0.624560847883645
0.759239256749897	-3.12888035439015	-0.0316677378549651	-0.0272707776628571	-1.24507292787985	0.543489265349714	0.493758327662919
0.769239256749897	-3.13987045713308	-0.0268289599002097	-0.0228679266813145	-0.95597379964999	0.428899342117898	0.390839352891516
0.779239256749897	-3.14805290741856	-0.0230092030982702	-0.0193808268822818	-0.682893912578324	0.338707134619096	0.309698218346851
0.789239256749897	-3.15357005422812	-0.0199912838936288	-0.0166170997209548	-0.422379967353895	0.267686147874325	0.245564291483462
0.799239256749897	-3.15653340247955	-0.0176051333801872	-0.0144253832072638	-0.171742096819967	0.211763561885048	0.194746512885708
0.809239256749897	-3.15703047760428	-0.0157171818501464	-0.0126864583873975	0.0711672373616493	0.167626826209715	0.154527240159695
0.819239256749897	-3.15513004502535	-0.0142223869879133	-0.0113061993376339	0.308027718768905	0.132689936885297	0.122773832593268
0.829239256749897	-3.15088613708066	-0.0130381553292609	-0.0102100044987269	0.540064584690218	0.105190037292988	0.0974991228843453
0.839239256749897	-3.14434137477454	-0.0120991427614942	-0.00933902572080197	0.768330728970089	0.0834666787804694	0.0774717891420001
0.849239256749897	-3.13552940419729	-0.0113537561889264	-0.00864655615957064	0.993614130881007	0.066307256050502	0.0616132866969256
0.859239256749897	-3.12447693788402	-0.0107611494335489	-0.00809551938071045	1.21651806845557	0.0527698367533003	0.0490604803495894
0.869239256749897	-3.11120538957742	-0.01028891440658	-0.00765644294458678	1.43749886930378	0.0421151619901629	0.0391311004456541
0.879239256749897	-3.09573221295927	-0.00991127298937398	-0.00730585893259472	1.65689328002946	0.0337577655805129	0.0312917474729423
0.889239256749897	-3.07807201510236	-0.0096076612451195	-0.00702503724119914	1.87493680681495	0.0272348584292484	0.025124325415531
0.895000195976161	-3.06691020655276	-0.00945979755625497	-0.00688895855252252	2	0.0241587201577364	0.0222056836282926
0.905000195976161	-3.04582839553507	-0.00924073461545306	-0.00668882413045256	2.21618177919318	0.0198266823322516	0.0180229326721212
0.915000195976161	-3.02259037816782	-0.00905956391316705	-0.00652556379150932	2.431239479906	0.0165474346985239	0.0147928653818321
0.925000195976161	-2.99720751160316	-0.00890678486990732	-0.00639056787137784	2.64513868329186	0.0141256027323068	0.0123365048748314
0.935000195976161	-2.96969180301978	-0.00877462717857194	-0.00627682500766305	2.85778516921669	0.0124068608952971	0.0105140090917058
0.945000195976161	-2.9400564915713	-0.00865667937220936	-0.00617858172412257	3.06902806595254	0.0112700947495398	0.00921523880691213
0.955000195976161	-2.90831660005601	-0.0085475975493727	-0.00609107415530237	3.27866214596821	0.0106210811817053	0.00835237411053629
0.965000195976161	-2.8744894645389	-0.0084428772147141	-0.00601031794403584	3.48642991453059	0.0103863433274509	0.00785535337231175
0.975000195976161	-2.83859524696289	-0.00833867539596197	-0.00593294465659133	3.69202370917256	0.0105070269872992	0.00766967260825722
0.985000195976161	-2.80065743207751	-0.00823167641309966	-0.00585607136740557	3.8950860317831	0.0109384173775504	0.0077493492378711
0.995000195976161	-2.76070331204904	-0.00811898454760028	-0.00577720657347814	4.09521322898124	0.0116405941719817	0.00806193451785661
1.00500019597616	-2.71876445250663	-0.0079980509912146	-0.00569417030557699	4.2919549149653	0.0125827567595372	0.00857842839485714
1.01500019597616	-2.67487714084729	-0.00786661828866913	-0.00560503778597105	4.48481588195733	0.0137419070638009	0.00927087093175838
1.02500019597616	-2.62908281468613	-0.00772267081155822	-0.00550811169280465	4.67326476554313	0.0150837626474171	0.0101318779485506
1.03500019597616	-2.58142845034609	-0.00756442938316266	-0.00540187054530724	4.85672611836658	0.0165941909263889	0.0111346223235927
1.04500019597616	-2.53196692621762	-0.00739032391046587	-0.00528496626455895	5.03459175574253	0.0182568834727763	0.0122573976282017
1.05500019597616	-2.48075734031104	-0.00719897952191579	-0.00515622366358053	5.20623002128007	0.0200396386134357	0.0134983825899453
1.06500019597616	-2.42786526561012	-0.00698923802026155	-0.0050146115998842	5.37097950621765	0.0219285740224493	0.0148336976809532
1.07500019597616	-2.37336295728695	-0.00676014726534413	-0.00485926240134805	5.52816425647716	0.0239023632192805	0.0162472648546975
1.08500019597616	-2.31732948549313	-0.00651096915080218	-0.0046894758642107	5.67710089543141	0.0259325634720607	0.0177299004390071
1.09500019597616	-2.25985078542752	-0.0062412058854608	-0.00450470516984983	5.81709692757726	0.0280119784018126	0.0192452957710973
1.10500019597616	-2.20101963955892	-0.00595057928144412	-0.00430459978244335	5.94747623887338	0.0301058151034552	0.0207882255021934
1.11500019597616	-2.14093555120506	-0.00563906356080376	-0.00408898319384453	6.0675742426609	0.0321928986899782	0.0223357021427159
1.12500019597616	-2.07970453816932	-0.0053068743925152	-0.00385787929035447	6.17675686057924	0.0342385370234674	0.0238797564675819
1.13500019597616	-2.01743881759813	-0.00495449024814363	-0.00361149478576714	6.2744196706306	0.0362256561971834	0.0253909572846144
1.14500019597616	-1.95425640325174	-0.00458264286608242	-0.00335023167238733	6.36000233990572	0.0381411880116269	0.0268353769100171
1.15500019597616	-1.8902806150456	-0.00419228308052733	-0.00307472106940951	6.43301428456677	0.0399287878717833	0.0282317558805481
1.16500019597616	-1.82563946814211	-0.00378463081470972	-0.00278574810134595	6.49300971359917	0.0415872971943877	0.0295350901401029
1.17500019597616	-1.76046501270334	-0.00336112319220182	-0.00248428924943794	6.53961684622543	0.0431088636914436	0.0307112454911825
1.18500019597616	-1.69489259648123	-0.00292337053901031	-0.00217153144687148	6.57255915152002	0.0444370810389521	0.0317876901687742
1.19500019597616	-1.62906003457885	-0.00247320150475486	-0.00184877663489865	6.59162271817104	0.0455782068052814	0.0327218031398917
1.20500019597616	-1.56310677086718	-0.00201259268973782	-0.00151747641102476	6.59668539301513	0.0465279986979877	0.0334887310539967
1.21500019597616	-1.49717299763765	-0.00154362642740394	-0.00117922674647371	6.58772679099264	0.0472494694450822	0.0341084603134073
1.22500019597616	-1.43139874043275	-0.00106850597450725	-0.000835689294403892	6.56480298208274	0.0477485016116814	0.0345561696732937
1.23500019597616	-1.3659229717541	-0.000589493538400768	-0.0004886011260999	6.52806225021957	0.0480246783064411	0.0348210727716158
1.24500019597616	-1.30088273504406	-0.00010887613071413	-0.000139749428971585	6.47774312348289	0.0480687596453055	0.034909531129325
1.25500019597616	-1.236412300298	0.000371054185727971	0.000209071206512509	6.41416278911879	0.0478834495170109	0.0348202626006572
1.26500019597616	-1.17264237766361	0.000848037296413759	0.000556079643141813	6.33771431691869	0.0474742164906597	0.0345550700424475
1.27500019597616	-1.1096993948925	0.00131987631106911	0.000899533105588641	6.24886028267566	0.0468468947940681	0.0341213535207221
1.28500019597616	-1.0477048472653	0.00178445446351731	0.00123776513465855	6.14811845777111	0.0460253685780853	0.0335105775962999
1.29500019597616	-0.986774747004458	0.00223978970972065	0.00156917343920842	6.03606949070236	0.0450028982478748	0.0327556823572117
1.30500019597616	-0.927019141789259	0.00268401952879813	0.00189228477949045	5.91332635715974	0.0438033255777493	0.0318575278696981
1.31500019597616	-0.868541749172452	0.003115441109635	0.00220574709126986	5.78053668272844	0.0424457780143634	0.0308262320356328
1.32500019597616	-0.811439681186613	0.00353252849537787	0.00250834179859843	5.63837400742803	0.0409416058119975	0.0296840782385566
1.33500019597616	-0.755803259883426	0.00393393248002713	0.00279900917804685	5.48752154052639	0.0393138973898597	0.028441513213317
1.34500019597616	-0.701715931768044	0.00431849652773972	0.00307684709154428	5.32866740121723	0.0375848309563049	0.0271114639617911
1.35500019597616	-0.649254266796012	0.00468526255569187	0.00334111439566188	5.16249670098258	0.0357740309576698	0.0257105681552931
1.36500019597616	-0.598488037878061	0.00503347487738371	0.00359122944547733	4.98968520991201	0.0338945103744198	0.0242633180101415
1.37500019597616	-0.549480370386993	0.00536257523999434	0.00382677255355323	4.81089060353471	0.0319581519606552	0.022794891471207
1.38500019597616	-0.502287953398006	0.00567219077197212	0.00404749079265834	4.62674224178963	0.0299881401303776	0.0213157639478609
1.39500019597616	-0.456961309055777	0.00596213158803936	0.00425328582934423	4.43783881169676	0.0280112434598888	0.0198303898314774
1.40500019597616	-0.413545107346939	0.00623238866638765	0.00444419667332356	4.24474835958337	0.0260458968885417	0.0183509596428724
1.41500019597616	-0.372078512866957	0.00648312022740227	0.00462039210657056	4.04800385492537	0.0241059907661822	0.0168925212031403
1.42500019597616	-0.332595557939583	0.00671463644321988	0.00478216182663211	3.84809960511078	0.0222047363201382	0.0154680851279331
1.43500019597616	-0.295125534530511	0.006927385157715	0.00492990385507986	3.64548978515534	0.0203547470910761	0.0140883118013312
1.44500019597616	-0.259693396621574	0.00712193708958181	0.00506411075421928	3.44058796188478	0.0185673918737772	0.0127621361295388
1.45500019597616	-0.226320165777172	0.00729896990064366	0.00518535606653969	3.23376700800382	0.0168529524064994	0.0114964989546612
1.46500019597616	-0.195023333892629	0.00745925184716292	0.00529428074640595	3.02535956443186	0.0152208882036974	0.0102960103538049
1.47500019597616	-0.16581725827308	0.00760362674585146	0.00539157808333278	2.81565979629121	0.0136778020034694	0.00916540479338782
1.48500019597616	-0.138713543928371	0.00773299890829272	0.00547797921298768	2.60492546837139	0.012225717762457	0.00811166949991548
1.49500019597616	-0.113721408037522	0.00784831470070127	0.00555424361609991	2.39337826058429	0.0108665176404415	0.00713887418406309
1.50500019597616	-0.09084802512858	0.00795054582092489	0.0056211488812306	2.1812050338602	0.00960444751033093	0.00624533214241875
1.51500019597616	-0.0700988513993756	0.00804067719908626	0.00567947653720714	1.96856154842304	0.00844214227968452	0.00542850394829596
1.52500019597616	-0.0514779243710963	0.00811969430090416	0.00573000037371266	1.75557557077196	0.0073789462124645	0.00468718334609912
1.53500019597616	-0.0349881361889348	0.00818856940156792	0.00577347789438236	1.54234903689886	0.00641236849027915	0.0040199581463243
1.54500019597616	-0.0206314802259773	0.0082482491348091	0.00581064222478541	1.32896050960973	0.0055389608734799	0.00342436394502107
1.55500019597616	-0.00840927023283387	0.00829964345402538	0.00584219433047495	1.11546796426093	0.00475443163798345	0.00289694703988661
1.56500019597616	0.00167766864325396	0.00834361561642142	0.0058687959822072	0.901911659296471	0.00405363865610992	0.00243346661418694
1.57500019597616	0.00962883735158914	0.00838097307679974	0.00589106354028306	0.688317020160321	0.00343061975906108	0.0020290447025456
1.58500019597616	0.0154439291297472	0.00841245932364267	0.00590956242916839	0.474697560749764	0.00287855479761903	0.00167838749384013
1.59500019597616	0.0191227245284442	0.0084387465530871	0.00592480231896066	0.261057798998155	0.00238976315860871	0.00137595301381155
1.60500019597616	0.0206650153804112	0.0084604289705768	0.00593723314704289	0.0473960700001844	0.00195600545826338	0.00111574457232488
1.61500019597616	0.020070557679678	0.00847801684406319	0.00594724171429442	-0.166292667780059	0.00156880597552568	0.000891067929629054
1.62500019597616	0.0173390532898467	0.00849193154894916	0.00595514845866458	-0.380013871738506	0.00121932542798979	0.000694813611546229
1.63500019597616	0.012470160539373	0.00850250145490949	0.00596120448817566	-0.593770361518424	0.000897966712147574	0.000520048571812605
1.64500019597616	0.00546353397236962	0.00850995792301038	0.00596558966879457	-0.80755956836436	0.000594869833931592	0.000359542330176431
1.65500019597616	-0.00368110701086332	0.00851443225991531	0.00596841070997732	-1.02137059995881	0.000299876679404221	0.000205921310125109
1.66500019597616	-0.0149638804683239	0.00851595323757255	0.0059696996978616	-1.23518134342759	2.61073689497509e-06	5.16863625689351e-05
1.67500019597616	-0.0283846152253835	0.00851444528454732	0.0059694129697321	-1.44895556075707	-0.000307472230700279	-0.000110731157529189
1.68500019597616	-0.0439426952266356	0.00850972732819424	0.00596743041430442	-1.66264001707782	-0.000640964830332747	-0.000288987081225593
1.69500019597616	-0.0616368751208996	0.00850151242271628	0.00596355513856227	-1.87616161010967	-0.00100844432629186	-0.000490763552651308
1.70500019597616	-0.0814650673712666	0.0084894082053923	0.00595751359473833	-2.08942453820584	-0.00142040160631048	-0.000723700391986391
1.71500019597616	-0.103424101385542	0.00847291827497614	0.00594895624063122	-2.30230753223114	-0.00188715177532225	-0.000995327847134962
1.72500019597616	-0.12750945539854	0.00845144455913842	0.00593745887703495	-2.51466120846594	-0.00241864058622994	-0.00131309934030291
1.73500019597616	-0.153714962240126	0.00842429100296871	0.00592252452274691	-2.72630546526514	-0.00302447277770467	-0.00168413278151566
1.74500019597616	-0.182032490336493	0.00839066841723613	0.00590358630154461	-2.93702713836729	-0.00371365844123953	-0.00211525879087825
1.75500019597616	-0.212451601941885	0.00834970088608225	0.00588001116001639	-3.14657782248749	-0.00449449091865304	-0.00261288230307819
1.76500019597616	-0.244959191007553	0.00830043377281262	0.00585110466734702	-3.35467197669428	-0.00537438019315023	-0.00318286801575863
1.77500019597616	-0.279539103740997	0.00824184347601659	0.00581611699661407	-3.56098536686655	-0.00635967380714892	-0.00383041401049903
1.78500019597616	-0.316171745570282	0.00817284904698636	0.00577425020119181	-3.76515391514952	-0.00745546769600665	-0.00455991528135627
1.79500019597616	-0.354833678951219	0.00809232574486184	0.00572466688385625	-3.96677303125481	-0.0086654102232436	-0.00537482013754349
1.80500019597616	-0.395497217217968	0.00799912055926747	0.0056665003308495	-4.16539750340834	-0.00999150423416503	-0.00627748305951565
1.81500019597616	-0.438130020460022	0.00789206967134479	0.0055988661477798	-4.36054202716588	-0.0114339141131413	-0.00726901746148002
1.82500019597616	-0.482694700184254	0.00777001775341446	0.00552087538887206	-4.55168244776367	-0.012990787116267	-0.00834915141453432
1.83382626964422	-0.523598775598366	0.00764893348848742	0.00544273087626252	-4.71660940457769	-0.0144607937514682	-0.00936997991656227
1.84382626964422	-0.579739593266148	0.0142827761424765	0.0356991869701057	-6.63284076119372	1.74396407022833	5.47136556745127
1.85382626964422	-0.660650897893917	0.058560655072653	0.0883461985848825	-9.03025255891756	5.99081340762852	5.48530649916271
1.86382626964422	-0.751636450691094	0.1181027474756	0.142695915500863	-8.99979884420842	5.65707776408834	5.16588695948949
1.87382626964422	-0.839310967926728	0.169620003150721	0.189882340335376	-8.52251814306367	4.62791777039479	4.25076156776928
1.88382626964422	-0.922186162098613	0.210807157521909	0.227933709064634	-8.06732075299148	3.63393290391075	3.38030397955354
1.89382626964422	-1.00100048211462	0.242885600167186	0.257932200874373	-7.71162778190832	2.80854624575687	2.64582246243767
1.90382626964422	-1.07672531213219	0.267513013816449	0.281317040704477	-7.44724536792859	2.14194378556268	2.05254963329146
1.91382626964422	-1.15018982992165	0.286173822829398	0.29938555356606	-7.2565572884409	1.61107935062591	1.5788932919874
1.92382626964422	-1.22204642903396	0.300109888072812	0.313220960457501	-7.12291277878966	1.19278086868429	1.20333061309017
1.93382626964422	-1.29279307058004	0.310341843089532	0.323711213486563	-7.03238319519355	0.866924855567807	0.907362448246439
1.93613308036095	-1.30899693899575	0.312268034416076	0.325734969105599	-7.01616965346063	0.80243048265732	0.849461674069799
1.94613308036095	-1.3708191371732	0.310804728750711	0.307147501158024	-5.31621587767417	-1.14619098158036	-4.50821880558746
1.95613308036095	-1.41060387107492	0.27383235108243	0.260930551525997	-3.03930605763105	-5.38443383516069	-5.01249164597555
1.96613308036095	-1.43953433857151	0.217751608360929	0.209673289225609	-2.95447350616396	-5.50347315672043	-4.99076092400318
1.97613308036095	-1.47190450631286	0.167191847423571	0.163694389001778	-3.56200841023141	-4.54645857538056	-4.15468768646931
1.98613308036095	-1.51093170482672	0.127004580945416	0.126718580523092	-4.2308330508361	-3.51237123681009	-3.25895648268952
1.99613308036095	-1.55610903342764	0.0962801085539831	0.098003515253157	-4.78182813369255	-2.66713650575941	-2.51495181884962
2.00613308036095	-1.60611611676958	0.0729789598905129	0.0758641888186055	-5.19873080014171	-2.02370588759565	-1.93852153065087
2.01613308036095	-1.65971280915568	0.055280720208951	0.0587667762237674	-5.5034889048449	-1.54052563083052	-1.49905733637477
2.02613308036095	-1.71589752921292	0.0417884035494598	0.045514590705536	-5.71977688434053	-1.17688775496314	-1.1641960401938
2.03613308036095	-1.77388096565208	0.0314623269725254	0.035203526376315	-5.86614960298732	-0.902221605782235	-0.907981076269189
2.04605911927903	-1.83259571459421	0.0235796757504824	0.0272033088051793	-5.95591476522129	-0.695899582330302	-0.711985051658489
2.05605911927903	-1.88382589744705	0.00959984691188521	-0.00930972949990806	-4.10303348135934	-2.70768126425671	-5.70884999432943
2.06605911927903	-1.91226127606084	-0.0414850649611639	-0.0648819525044028	-2.20394683114339	-6.2135902618476	-5.78437952077688
2.07605911927903	-1.93529075947665	-0.101754191834765	-0.120815888819964	-2.53354226689147	-5.6394948087218	-5.22688839693279
2.08605911927903	-1.963894990448	-0.152745454333905	-0.168267292727401	-3.18833450346626	-4.55523368978262	-4.26036995521922
2.09605911927903	-1.99874409709713	-0.19329960357059	-0.20633111232168	-3.75987504822738	-3.58423432221046	-3.3816819434417
2.10605911927903	-2.03862425641734	-0.225070670174693	-0.23646040926712	-4.19256693659302	-2.80314242906915	-2.66845695262783
2.11605911927903	-2.08218523956888	-0.249888547929304	-0.260250983980447	-4.49953987439275	-2.18808171206903	-2.10972864753556
2.12605911927903	-2.12826280151172	-0.269292532997827	-0.279058623936513	-4.70005032037146	-1.71333635766913	-1.66959926983163
2.13605911927903	-2.17590058305736	-0.284519115684758	-0.293963773417303	-4.81479599452957	-1.34779270204516	-1.32603448031778
2.14605911927903	-2.22432665591074	-0.296540343736386	-0.305823780003897	-4.8602308492403	-1.06877744774198	-1.05748936033063
2.15605911927903	-2.2729213488517	-0.306116631706722	-0.315312271782246	-4.85044476676789	-0.856422286807949	-0.848735409995672
2.16605911927903	-2.32119021120462	-0.313837043496699	-0.322957835102743	-4.7967513496835	-0.695343770106404	-0.686976146341411
