=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.11	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.962151364806007	-2.75292298452747	-0.0139284503100056	-0.00744182473189012	4.24083883736593	0.0188336470362284	0.0104951707365489
0.972151364806007	-2.70946291103907	-0.0137296127231153	-0.00733275433226067	4.45048814686522	0.0209910973350346	0.0113548846532383
0.982151364806007	-2.66392792416506	-0.0135076298466285	-0.00721390510506164	4.65572319146109	0.0234549198751305	0.0124511635692806
0.992151364806007	-2.61636524029603	-0.0132595025738683	-0.0070831493896436	4.85592084363232	0.0262153543953873	0.0137323800183565
1.00215136480601	-2.56682848066251	-0.0129824845171675	-0.00693862831278637	5.05042528218644	0.0292270131701614	0.0152027067657348
1.01215136480601	-2.51537805832113	-0.0126741460745355	-0.00677864755125596	5.2385334179238	0.0324769413125791	0.0168171442164702
1.02215136480601	-2.46208154298626	-0.0123323300021417	-0.00660176100106305	5.41952022257309	0.0359160848553524	0.0185820063626851
1.03215136480601	-2.40701392495129	-0.0119552361325474	-0.00640668020297706	5.59262552079237	0.0395303165214573	0.0204469338306711
1.04215136480601	-2.35025784041526	-0.011541377162113	-0.00619238871413648	5.75708537431415	0.0432584289521754	0.022426873444504
1.05215136480601	-2.29190366538997	-0.0110896934554069	-0.0059580251503018	5.91211328937181	0.0470904199392321	0.0244544196926185
1.06215136480601	-2.23204956661721	-0.0105994809336758	-0.00570304656976333	6.05694306836134	0.0509521680963321	0.0265528232685148
1.07215136480601	-2.17080138743655	-0.0100705301003856	-0.0054270720714148	6.19080267654118	0.0548356924443686	0.0286414028129094
1.08215136480601	-2.10827249165398	-0.0095030192859057	-0.00513008547747849	6.31296719906338	0.0586531396133735	0.0307554530328861
1.09215136480601	-2.04458341514067	-0.00889767373243085	-0.00481222780296419	6.42272327578692	0.0624035375859463	0.0327977216302215
1.10215136480601	-1.97986148959431	-0.00825560530037649	-0.00447405213611175	6.51943509857086	0.0659822828766249	0.0348256654335121
1.11215136480601	-1.9142402479865	-0.00757850620981663	-0.00411623043247313	6.60249171009573	0.0694074766798715	0.0367140911978909
1.12215136480601	-1.84785883872806	-0.00686841348901911	-0.00373988355508851	6.67139056892451	0.0725645344387996	0.0385399723900355
1.13215136480601	-1.78086120483958	-0.00612792852243903	-0.00334620950975479	6.72566851734022	0.0754845777843267	0.0401671854175025
1.14215136480601	-1.71339531112291	-0.00535993507797678	-0.00293684294217188	6.76499198272889	0.0780579035343822	0.0416779549660732
1.15215136480601	-1.64561215383776	-0.00456779996696243	-0.0025134727857377	6.78908526769823	0.0803118131973353	0.0429581986653274
1.16215136480601	-1.57766483972064	-0.00375510684937946	-0.00207814254823869	6.79780681135181	0.0821612055668502	0.0440729461995056
1.17215136480601	-1.50970750613568	-0.00292579410891564	-0.00163293079023805	6.79108947847629	0.0836306504314863	0.0449347379889191
1.18215136480601	-1.44189432097589	-0.00208393042707539	-0.00118016343418365	6.76899535053714	0.084665899161814	0.0455871141677711
1.19215136480601	-1.37437839744158	-0.00123378492547628	-0.000722176817852706	6.73167114549087	0.0852874444905523	0.0459750286683185
1.20215136480601	-1.30731079666464	-0.000379659757646007	-0.00026143268909021	6.67937852983419	0.0854728879356939	0.0461214087359254
1.21215136480601	-1.24083952824064	0.000474124060039354	0.00019959704618638	6.61247243687584	0.0852151155345075	0.0460398338354929
1.22215136480601	-1.17510861858354	0.00132326480427552	0.000658506826024322	6.5313859229796	0.0845509230647171	0.0456911749691084
1.23215136480601	-1.11025729194648	0.00216363890888745	0.00111284682197343	6.43665387656661	0.0834472183897138	0.0451534368121313
1.24215136480601	-1.04641916797811	0.00299119035088744	0.00156040784994827	6.32884884515284	0.0819919243460236	0.0443345937820442
1.25215136480601	-0.983721671439391	0.00380219898505727	0.00199892675260812	6.20864139814503	0.080143078351479	0.0433474893760667
1.26215136480601	-0.922285426574703	0.00459309793081203	0.00242645538121328	6.07671459672208	0.0779891841498554	0.0421182074190694
1.27215136480601	-0.862223894168926	0.00536073227789445	0.00284105339544973	5.93382449005649	0.0754945507731554	0.0407663351729161
1.28215136480601	-0.803642998883604	0.00610216566160639	0.00324114415921933	5.78071529796464	0.0727562014873501	0.0392183300172828
1.29215136480601	-0.746640996599832	0.00681492062033684	0.00362520452749623	5.61817894938248	0.0697538661430243	0.0375807242507316
1.30215136480601	-0.691308331488335	0.00749678774659277	0.00399208604395875	5.44697671588851	0.0665874435114762	0.0357826314502298
1.31215136480601	-0.637727712380138	0.00814603707788186	0.00434071740450451	5.26789534959675	0.0632438868213822	0.0339237211567997
1.32215136480601	-0.585974179150805	0.00876125550341869	0.0046703538823464	5.08168417275308	0.0597865534844421	0.0319889647545958
1.33215136480601	-0.536115323662062	0.00934142657456584	0.00498044934526004	4.88907451258041	0.0562585597420246	0.0299922220392649
1.34215136480601	-0.488211568934667	0.0098859531865665	0.0052706016782615	4.69078350209327	0.0526452588593521	0.0280313218195679
1.35215136480601	-0.442316456207814	0.0103944872660549	0.00554077697478698	4.48745766092295	0.0490528754763676	0.0260192309980444
1.36215136480601	-0.398477083091749	0.0108671131115526	0.00579099290118359	4.27973473537577	0.0454750190554047	0.0240332174538954
1.37215136480601	-0.356734483402461	0.0113041868458861	0.00602151084571114	4.06819544986736	0.0419507228179015	0.0220771567679521
1.38215136480601	-0.317124088885418	0.0117063656437739	0.00623273584863888	3.85337945497227	0.0385002417792617	0.020177232612667
1.39215136480601	-0.279676184473253	0.0120745508812178	0.00642524124038572	3.63577484858506	0.0351573579095215	0.0183330496326041
1.40215136480601	-0.244416387273081	0.0124098850119383	0.00659970866432161	3.4158267573421	0.0319376936494763	0.0165648553569362
1.41215136480601	-0.211366114402178	0.0127137084014242	0.00675692607970651	3.19393396458755	0.028851857100407	0.0148936735412702
1.42215136480601	-0.18054304063728	0.0129875052037756	0.0068978013437752	2.97044279373179	0.0259306358994029	0.0133034829711202
1.43215136480601	-0.151961560483039	0.013232912034109	0.0070232813145452	2.74566213600529	0.0231777666493302	0.0118121185073733
1.44215136480601	-0.125633212458592	0.0134516587697142	0.00713437452131385	2.51985655354634	0.0206015856382235	0.0104239545660416
1.45215136480601	-0.101567090585937	0.0136455452753251	0.00723212146946838	2.29325128000607	0.0182061453902286	0.00914348111660196
1.46215136480601	-0.0797702260498317	0.0138164058995112	0.00731758630169328	2.06603310059333	0.0159979387415843	0.00796551224217733
1.47215136480601	-0.0602479451020777	0.013966093021965	0.00739182295766862	1.83835723326538	0.013972333461148	0.00689587605656553
1.48215136480601	-0.0430041896192758	0.014096439007167	0.00745587745781429	1.6103467753116	0.0121268132731822	0.00593194386129074
1.49215136480601	-0.0280418091105199	0.0142092330074669	0.00751077186544053	1.38209653441028	0.0104592498778904	0.0050656137574668
1.50215136480601	-0.0153628204960558	0.0143062036701863	0.00755748325987475	1.15367828350335	0.00896147458998308	0.00429336870692478
1.51215136480601	-0.00496863146645892	0.0143889954070377	0.00759693668564441	0.925143316739473	0.00762257576938106	0.00361172705769174
1.52215136480601	0.00313977058054223	0.0144591471989379	0.00762999814083594	0.696525270861658	0.00643138392456679	0.00301392112979055
1.53215136480601	0.00896166368801954	0.0145180759815834	0.00765746468994377	0.467843846679687	0.00537586974124575	0.00249117705782137
1.54215136480601	0.0124964713042881	0.0145670626817907	0.0076800542654495	0.239108831721473	0.00444151741411347	0.0020355176209135
1.55215136480601	0.0137436774674086	0.014607239712566	0.00769839681261617	0.0103240484265718	0.00360997876857005	0.00164212116509475
1.56215136480601	0.0127027799604038	0.0146395703393095	0.00771304100127075	-0.218511884404418	0.0028689571117783	0.00129481693327166
1.57215136480601	0.00937327271153787	0.0146648508573419	0.00772442962167894	-0.447397807277344	0.00219750906118408	0.000988433913599575
1.58215136480601	0.0037546699864047	0.0146836912958641	0.00773291029100098	-0.676329783246223	0.00157779160748342	0.000711470380630564
1.59215136480601	-0.00415343822124205	0.0146965119992777	0.00773872543187448	-0.905296162133454	0.000990296428309275	0.000453476190450288
1.60215136480601	-0.0143512936501349	0.0147035359649674	0.00774201020278585	-1.13427434067212	0.00041500079816371	0.000203684698045837
1.61215136480601	-0.0268388425456812	0.0147047842426832	0.00774279018604397	-1.36322717349955	-0.000168626683637537	-4.8809060640042e-05
1.62215136480601	-0.0416155724651275	0.0147000711921244	0.00774098085154193	-1.59209975884494	-0.000780397032089314	-0.000316555813129281
1.63215136480601	-0.0586803151176686	0.0146890052674786	0.00773638226412652	-1.82081500792787	-0.00144249435288401	-0.000608814386187659
1.64215136480601	-0.0780310125024093	0.0146709850430896	0.00772868406236821	-2.04927134182028	-0.00217522074708243	-0.000937583192630856
1.65215136480601	-0.0996644501068062	0.0146452018955986	0.00771746414249292	-2.27733889581898	-0.00299821222212438	-0.00131539268138497
1.66215136480601	-0.123575956949213	0.0146106458398269	0.00770218673755713	-2.50485548175762	-0.00393284123972062	-0.00175126960663142
1.67215136480601	-0.14975907181871	0.0145661082289895	0.00768220977788946	-2.73162448182924	-0.00499830642241944	-0.00225609860839504
1.68215136480601	-0.178205179854681	0.0145101901397024	0.00765678906947637	-2.95741196056918	-0.00621113230574601	-0.00284281592121813
1.69215136480601	-0.208903122757133	0.0144413203824453	0.0076250739691477	-3.18194186485193	-0.00759227603277303	-0.00351513364750931
1.70215136480601	-0.241838778032344	0.014357757048344	0.00758613419891639	-3.40489798972295	-0.00915155293978574	-0.00429018598077677
1.71215136480601	-0.276994625666877	0.0142576244686692	0.00753894103938234	-3.6259159931799	-0.0109084878706183	-0.00516653487681137
1.72215136480601	-0.314349286510982	0.0141389148812874	0.00748240888719706	-3.84458865077255	-0.0128683069056745	-0.00615933949531975
1.73215136480601	-0.35387706035851	0.0139995340297643	0.00741537952950349	-4.06045872051917	-0.0150435877515903	-0.00726708135983163
1.74215136480601	-0.395547448915822	0.0138373164735564	0.0073366599440786	-4.27302369656944	-0.0174365041681662	-0.00849731334855592
1.75215136480601	-0.439324687784757	0.0136500691698195	0.00724502648362579	-4.48173349828118	-0.0200487089508404	-0.00985102099980922
1.76215136480601	-0.485167285898536	0.0134356084105759	0.00713924695192488	-4.68599246644957	-0.0228792111032732	-0.0113250049357855
1.77021371284136	-0.523598775598367	0.0132414268977547	0.00704284141997147	-4.84700059207663	-0.0253108537692696	-0.0126060721940408
1.78021371284136	-0.578029302806142	0.0130698085789622	0.0415524322867868	-6.20415123914053	0.672519604296083	5.69725109937748
1.79021371284136	-0.651317477867516	0.0418318038999211	0.0936827912933874	-8.43083392935065	5.03334335981665	4.73263599864936
1.80021371284136	-0.740244169627679	0.0989321930310928	0.142892511700398	-9.07962706439289	5.88425320932795	4.92707971188547
1.81021371284136	-0.830115308356231	0.154691233841424	0.189335273472662	-8.83237291066619	5.16161078381064	4.29155345330404
1.82021371284136	-0.91638173910987	0.201293779605432	0.228208272681906	-8.4174555687667	4.15293116793919	3.48512805006625
1.83021371284136	-0.998603325673094	0.23802467242204	0.259239904783121	-8.03880734414142	3.21589498188425	2.73873050407508
1.84021371284136	-1.07741805004929	0.266099012648829	0.283418087233796	-7.7379275202615	2.42624788063355	2.11617421677599
1.85021371284136	-1.15361868403938	0.287064180916278	0.301956940163381	-7.51407394755493	1.79134419850026	1.60986494938435
1.86021371284136	-1.22791025406609	0.302371613149479	0.315969516424802	-7.35374810865151	1.29121105499892	1.20799558682868
1.87021371284136	-1.30085799658363	0.31326406860827	0.326409936362007	-7.24287416759442	0.904160086590612	0.893586560306054
1.87133820462921	-1.30899693899585	0.31425976411993	0.327397327562781	-7.23301452496959	0.86710692263348	0.862486928840206
1.88133820462921	-1.37648471830906	0.321301163234782	0.302806972396625	-6.12928882257025	0.0609267923157292	-4.93089646106113
1.89133820462921	-1.42724599883648	0.299468113670212	0.256936729276797	-4.01163391519349	-4.43466450861837	-4.22927869615653
1.90133820462921	-1.46250535355539	0.246469540382339	0.211352582297879	-3.30043995197828	-5.68943186120849	-4.69291949658759
1.91133820462921	-1.49649309845284	0.191253403730627	0.166407362121122	-3.59063070321207	-5.19665452653324	-4.19956195049666
1.92133820462921	-1.53529252171291	0.14415399912139	0.128291743945051	-4.18506894590052	-4.19813028485545	-3.41100690483373
1.93133820462921	-1.58014079829366	0.107183271226314	0.0980645499193115	-4.77116335467411	-3.21694488516161	-2.65673945629991
1.94133820462921	-1.63032792490192	0.0791690437764189	0.0747531465677476	-5.24587640812413	-2.41722722781267	-2.03250128042403
1.95133820462921	-1.68464894924188	0.0582042760648752	0.056945190887416	-5.59906293668343	-1.80488106732285	-1.55093651188608
1.96133820462921	-1.74195667888721	0.0425483410444512	0.0433478480204103	-5.84664465301597	-1.34916614099853	-1.18567987407043
1.97133820462921	-1.8012986738882	0.0308228701723649	0.0329328995611084	-6.00924308621792	-1.01283208599213	-0.910617677237269
1.97652069835697	-1.83259571459405	0.0259388518757492	0.028520219707548	-6.06607622165199	-0.87507992345643	-0.79591742228343
1.98652069835697	-1.88818464598646	0.0171925518318808	-0.0128686972118874	-4.83736570345004	-1.74162122764152	-5.94037320644479
1.99652069835697	-1.92632691515644	-0.0215642195209649	-0.0670630027215081	-2.92134218788632	-5.68034427974964	-5.13685815260022
2.00652069835697	-1.95348980361954	-0.0816180667815501	-0.119184381502888	-2.72001801034045	-5.97348591936248	-5.07707609404668
2.01652069835697	-1.98286860486392	-0.137385254217946	-0.166355636849937	-3.19782441247765	-5.10679217340084	-4.31205022994296
2.02652069835697	-2.01766682542732	-0.183293589370569	-0.205264565109974	-3.75339792851803	-4.0846504567278	-3.47920228269567
2.03652069835697	-2.05761515954284	-0.219511680024813	-0.236319961720953	-4.21625557601945	-3.18697466371648	-2.75479773413715
2.04652069835697	-2.10157516004174	-0.247625034546809	-0.260811889321313	-4.55586954207474	-2.46272099712769	-2.16836330275612
2.05652069835697	-2.14834328592919	-0.269325994789366	-0.280063618737856	-4.78029054575361	-1.90134822164472	-1.70186879513983
2.06652069835697	-2.19686141632952	-0.286087732817876	-0.295201099602956	-4.90879190923861	-1.47086333709221	-1.34077708172244
2.07652069835697	-2.24625718170649	-0.299098144416396	-0.307146698926048	-4.95890215451393	-1.14602511488355	-1.06151616382344
2.08652069835697	-2.29582862933882	-0.309291012335902	-0.316630882663848	-4.94625216759561	-0.904139746800257	-0.845311326474065
2.09652069835697	-2.3450186892464	-0.317388089113958	-0.324222106171633	-4.8844919006729	-0.724411267037691	-0.680135449701725
2.10652069835697	-2.39339047076255	-0.323935825680912	-0.330363313261075	-4.78421100049259	-0.591943569349051	-0.553688047738372
2.11652069835697	-2.44060329147554	-0.32934395371435	-0.33539434085751	-4.65399021155245	-0.494646082268055	-0.456879083381641
2.12652069835697	-2.4863929692963	-0.33391549720297	-0.339574500440395	-4.50060087830431	-0.423195549959479	-0.382595510228269
2.13652069835697	-2.5305554023266	-0.33787180411694	-0.343100352087654	-4.32934917395569	-0.370465659795507	-0.325390060429286
2.14652069835697	-2.57293339615415	-0.341372234222814	-0.34612053915534	-4.14427691995211	-0.331389249653402	-0.280648979386906
2.15652069835697	-2.61340585228146	-0.344530823649666	-0.348745655647361	-3.94869757234228	-0.301566230392731	-0.245866428969579
2.15768604492903	-2.6179938779915	-0.344880406758727	-0.349030238416105	-3.92528204121533	-0.298758020091332	-0.242021610822965
