=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.066	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.456143728138635	-1.98506548957958	-0.149307901649715	-0.170460505812457	-3.76488179064866	-4.62864134796364	-4.0242369043017
0.466143728138635	-2.02516662589424	-0.190493806205969	-0.206545189769619	-4.23422427326135	-3.64170733956928	-3.22053643229997
0.476143728138635	-2.06931898675662	-0.222828520003146	-0.235371785682464	-4.57656483710876	-2.85459338247144	-2.5735505619365
0.486143728138635	-2.11631495326149	-0.248191849327974	-0.258402339499108	-4.8059891673512	-2.24249075499362	-2.05487229321271
0.496143728138635	-2.16513158365078	-0.268135231509746	-0.27682750784256	-4.94355343056038	-1.76627021461367	-1.64639095450435
0.506143728138636	-2.21493574929234	-0.283880647823652	-0.291606053238311	-5.00617317516184	-1.39841216878067	-1.32241044353547
0.516143728138636	-2.26505360421141	-0.29638569370542	-0.30349735581417	-5.0082825522807	-1.11534232518977	-1.06510997636279
0.526143728138636	-2.31494208322126	-0.306397143251637	-0.313101898045398	-4.96197652609068	-0.897239722036479	-0.862366879226379
0.536143728138635	-2.36416511474385	-0.314492886291773	-0.320896998152688	-4.87671217931564	-0.729707522458267	-0.702122113640014
0.546143728138635	-2.41237300736169	-0.321118722744074	-0.327259541400154	-4.76020833160799	-0.601176369553922	-0.575208404247212
0.556143728138635	-2.45928593126643	-0.326616338793861	-0.332487169960101	-4.61862289364935	-0.502817351981975	-0.473905128017836
0.566143728138635	-2.50468003656598	-0.331247018881172	-0.336812929569887	-4.45715161217559	-0.426892943292312	-0.393728416814366
0.576143728138635	-2.54837676994913	-0.335208437112786	-0.340421037677121	-4.2797735209614	-0.368071538762969	-0.329887259327162
0.586143728138635	-2.59023370568373	-0.338649852737223	-0.343455922354033	-4.08971913579925	-0.322111094148511	-0.278878240177706
0.593046720630107	-2.6179938779915	-0.340781724791235	-0.345277183456122	-3.9524362932857	-0.296403203821578	-0.249221325580923
0.603046720630107	-2.66074321997916	-0.343369490282657	-0.305508802471208	-4.92159586869369	1.08932284234714	5.30188722113427
0.613046720630107	-2.71836237672889	-0.310897974214385	-0.257304327104995	-6.49693549922043	5.13302637979401	4.58724092516574
0.623046720630107	-2.78405399551772	-0.255358207124135	-0.211117213693842	-6.42560575277073	5.55600297840934	4.45898313588928
0.633046720630107	-2.84479207655944	-0.203834058896793	-0.17000196576568	-5.68686446454844	4.67933121397815	3.73163812338794
0.643046720630107	-2.89768315358177	-0.162043750941334	-0.136447200585892	-4.9030856959355	3.69928091481777	2.99261440406472
0.653046720630107	-2.94317671587099	-0.129285050813453	-0.109702910753594	-4.21359540244737	2.88500609154226	2.37733805315157
0.663046720630107	-2.98228916613471	-0.103743769271334	-0.0884732633015982	-3.62401045191483	2.25045186758304	1.88804321846442
0.673046720630107	-3.01592479980445	-0.0837917816988326	-0.0716019994593204	-3.11498264081784	1.76169651072796	1.50014916462331
0.683046720630107	-3.04478828157898	-0.06815803196677	-0.0581725710343677	-2.66679963780154	1.38179895146355	1.19623015652347
0.693046720630107	-3.0694155994309	-0.0558781546742335	-0.04746335958315	-2.2654838050039	1.08649416606354	0.954715476921092
0.703046720630107	-3.09021725514081	-0.0462140280240267	-0.0389123996874461	-1.90015866825386	0.855987349088743	0.762339819698863
0.713046720630107	-3.1075100396538	-0.038597024046288	-0.0320782892102254	-1.56259234879492	0.675135412776773	0.609490436696778
0.723046720630107	-3.12154001941898	-0.0325866371346401	-0.0266118162681625	-1.24666193659595	0.53289408651221	0.487904158968191
0.733046720630107	-3.13249935155829	-0.0278398030202814	-0.0222359872151362	-0.947726841420031	0.421012342810104	0.390734624655909
0.743046720630107	-3.14053873717142	-0.0240880279883944	-0.0187311936746001	-0.662110731024943	0.332823924029139	0.313132574155701
0.753046720630107	-3.14577657931861	-0.0211208855673405	-0.0159225042356716	-0.386985218713541	0.263283870837764	0.251025170446201
0.763046720630107	-3.1483060933079	-0.0187729777357742	-0.0136706213590749	-0.120115478845215	0.208385915703639	0.201318829419582
0.773046720630107	-3.1482007272386	-0.016914132850685	-0.011864378580038	0.140246403239253	0.165020483021996	0.161516019663954
0.783046720630107	-3.14551841672336	-0.0154417037385833	-0.01041503942899	0.395483770569804	0.130714904186343	0.129697206192278
0.793046720630108	-3.14030488057886	-0.0142747564655049	-0.0092514671427869	0.646641665290415	0.103671560485241	0.104076271133532
0.803046720630107	-3.13259634615512	-0.0133491515440788	-0.00831699430330983	0.894589259676111	0.0822864307014128	0.0835801491038952
0.813046720630107	-3.1224216065495	-0.01261415816069	-0.00756609473912562	1.13997251482443	0.0653912610888716	0.0671841345863728
0.823046720630107	-3.10980377561786	-0.0120295162772237	-0.00696225435716488	1.38328183058336	0.052065955242004	0.0540739653138923
0.833046720630107	-3.09476171392638	-0.011563211551137	-0.00647612552513965	1.62487338248148	0.0416015292385313	0.0435738836334255
0.843046720630107	-3.07731123398522	-0.0111897062613639	-0.00608409116433365	1.86499215071062	0.0334456569554483	0.0351359313401115
0.848693305107339	-3.06639903344313	-0.0110118637121077	-0.00589700632083328	2.00000000000017	0.0296451052131231	0.0311986276542188
0.858693305107339	-3.04520745507663	-0.0107439978996489	-0.00561554705420005	2.23811065592398	0.024166870195882	0.0253254185975742
0.868693305107339	-3.02164094870731	-0.0105241215599683	-0.00538648605821681	2.47498350180055	0.0200009122981027	0.0206782304569408
0.878693305107339	-2.9957120838861	-0.0103403724533905	-0.00519874173842239	2.71056812748462	0.0169054288287802	0.0170290626107441
0.888693305107339	-2.96743428736932	-0.0101830326647397	-0.00504327464186517	2.94474414953118	0.0146911864057004	0.0141958835474384
0.898693305107339	-2.93682252557767	-0.0100440632432299	-0.00491267276649003	3.17732430297511	0.0132104938583614	0.0120328732117152
0.908693305107339	-2.90389396121976	-0.00991673724246881	-0.00480082471704894	3.40805737809446	0.0123456097037084	0.0104277011065267
0.918693305107339	-2.86866858908921	-0.00979536042583469	-0.00470264653015815	3.63662773011717	0.0120090756722371	0.00928195112185673
0.928693305107339	-2.83116986172677	-0.00967504080127146	-0.00461389056584077	3.86266024296045	0.0121249868093853	0.00852978408198836
0.938693305107339	-2.79142529640453	-0.00955152997820573	-0.00453096123805584	4.08571766283353	0.0126386149116228	0.00810824905768782
0.948693305107339	-2.74946707269846	-0.00942108887721333	-0.00445079737962206	4.30530461249781	0.0135039182660495	0.00796995400561144
0.958693305107339	-2.70533260997566	-0.00928039547968216	-0.00437076804803081	4.52086890502901	0.0146830444429716	0.00807591057815632
0.968693305107339	-2.65906512213116	-0.00912647778181013	-0.00428859546976523	4.73180428661641	0.0161436360836528	0.00839386755568562
0.978693305107339	-2.61071414154828	-0.00895666898910605	-0.00420229678611784	4.9374539553198	0.0178567764679235	0.00889671970068573
0.988693305107339	-2.56033600331129	-0.00876858065478465	-0.00411014113886225	5.13711501445988	0.0197954393693935	0.0095610296246703
0.998693305107339	-2.50799427944671	-0.00856009006495871	-0.00401061935032469	5.33004400994881	0.0219332504103212	0.0103658552130385
1.00869330510734	-2.45376015200575	-0.00832933876465838	-0.00390242372918608	5.51546362441769	0.0242435255534134	0.0112918300502718
1.01869330510734	-2.39771271297867	-0.00807474046398196	-0.00378443409253722	5.69257018732712	0.0266998906378938	0.0123180551656341
1.02869330510734	-2.33993917949039	-0.00779499487589116	-0.00365570978369508	5.86054232789794	0.0292772464002278	0.0134189595151212
1.03869330510734	-2.28053501781346	-0.00748908733113567	-0.00351551871936769	6.01855742375855	0.0319290477793339	0.0146046029101447
1.04869330510734	-2.21960394560232	-0.00715634412544181	-0.00336327083493826	6.16578867310513	0.034637501738173	0.0158295452519652
1.05869330510734	-2.15725783983803	-0.00679641118859363	-0.0031985911055241	6.30143145253344	0.0373622591593767	0.0170857902406024
1.06869330510734	-2.09361650543333	-0.00640929038706307	-0.00302128484468434	6.42470784668496	0.0400692283023366	0.0183512932720049
1.07869330510734	-2.02880732503117	-0.00599534334887063	-0.00283135365072426	6.53488208197843	0.0427216512566947	0.0196070311010012
1.08869330510734	-1.96296477944859	-0.00555529439450337	-0.00262900204020173	6.63127429261132	0.0452771024509241	0.0208437015428964
1.09869330510734	-1.89622983771711	-0.00509024308978955	-0.00241461266812679	6.71326788888019	0.0477060123637687	0.022029708394855
1.10869330510734	-1.82874923326116	-0.00460164730111746	-0.00218875922066662	6.78032453998725	0.0499803061217935	0.0231333802403928
1.11869330510734	-1.76067462935782	-0.00409129936778027	-0.00195221462604524	6.8319977608664	0.0520629790817143	0.0241435519455741
1.12869330510734	-1.69216168497638	-0.00356130283913593	-0.00170594089760357	6.86794196449284	0.0539085121691705	0.0250705322568731
1.13869330510734	-1.62336903228843	-0.00301406886627538	-0.00145102665887432	6.88790965252028	0.0554991231684508	0.0258821807621306
1.14869330510734	-1.55445720625813	-0.00245225809631291	-0.00118870757417992	6.89176442304317	0.0568170928959281	0.0265554045724872
1.15869330510734	-1.48558753014049	-0.0018787326746852	-0.000920355176151963	6.87948584091951	0.0578379681117839	0.027089697701815
1.16869330510734	-1.41692097553638	-0.00129653577378998	-0.000647404840873931	6.85115994388024	0.0585664909850316	0.0274431034972919
1.17869330510734	-1.34861705598331	-0.000708774348648254	-0.000371450899369786	6.80700235276164	0.0589474896577935	0.0276939871808335
1.18869330510734	-1.2808327004304	-0.000118682014421365	-9.4011490096848e-05	6.74731107897077	0.0590193579357486	0.0277637740829792
1.19869330510734	-1.21372123991621	0.000470532505172275	0.000183320050991995	6.67249721671771	0.0587816657346685	0.0276563168484975
1.20869330510734	-1.14743143443921	0.00105571655232358	0.00045893934525258	6.58306911960679	0.0582218543381741	0.0274092396763349
1.21869330510734	-1.08210658909801	0.00163379492180451	0.000731307638672324	6.47961217843725	0.057351739716971	0.0270272309661027
1.22869330510734	-1.01788378389404	0.00220181585431633	0.000998975466507853	6.36277789975464	0.056206134140715	0.0264836430973396
1.23869330510734	-0.954893227367764	0.00275701771348703	0.00126055894828438	6.23328144341882	0.0548079972702585	0.025782317868975
1.24869330510734	-0.893257732940368	0.00329688653068618	0.00151471986628231	6.09189724834593	0.0531384721693706	0.0250104593977384
1.25869330510734	-0.833092289097865	0.00381908883094258	0.00176035746345563	5.93941007033747	0.0512655236489493	0.0241045787257172
1.26869330510734	-0.774503812645478	0.00432159897082358	0.00199643376570432	5.77664127326062	0.0492046204201028	0.0231009452187044
1.27869330510734	-0.717590982075793	0.004802666032359	0.00222207414723934	5.60441799406179	0.0469851785999393	0.0220138978581317
1.28869330510734	-0.662444206385865	0.00526084101966868	0.00243654371405193	5.42356800300621	0.0446280395286909	0.020875090548446
1.29869330510734	-0.609145690505619	0.00569495743704463	0.00263929327052306	5.23490042076228	0.0421769575864339	0.0196751705315096
1.30869330510734	-0.557769615349565	0.00610416761146505	0.00282989128659055	5.0392105081741	0.0396482778816573	0.0184534274748468
1.31869330510734	-0.508382382539702	0.00648789974996637	0.00300808629736005	4.83725807237995	0.0370792403850962	0.0172092806507147
1.32869330510734	-0.461042946420415	0.00684586197350304	0.0031737734022019	4.62976646262877	0.0345074434737712	0.0159383694378055
1.33869330510734	-0.415803208991294	0.00717805311470393	0.00332693891820376	4.41742691333076	0.0319358903366975	0.0146948698726013
1.34869330510734	-0.372708441569397	0.00748469737640431	0.00346773453394976	4.2008769711254	0.0293950937509368	0.0134784831071214
1.35869330510734	-0.331797759071804	0.00776623962331572	0.00359643558469437	3.98070379810185	0.0269207110940461	0.0122743118782451
1.36869330510734	-0.293104620388163	0.00802334840051614	0.00371338052492055	3.75745225601984	0.0245181205009504	0.0111165152872646
1.37869330510734	-0.256657325544791	0.0082568603537334	0.00381901313683455	3.53161261615626	0.0222033716134058	0.0100139942849493
1.38869330510734	-0.222479526246136	0.0084677597619328	0.00391385916515623	3.30362263884364	0.0199960603177303	0.00896319059217066
1.39869330510734	-0.190590732103993	0.00865716007896559	0.00399849913969062	3.0738712501334	0.017909343817926	0.00796611833293955
1.40869330510734	-0.161006804454011	0.00882628489884865	0.00407354263069874	2.8427026237391	0.0159409043035816	0.00704681574747292
1.41869330510734	-0.13374042270332	0.00897641664204668	0.00413966232721066	2.61040853598848	0.014107783556732	0.00618856490767158
1.42869330510734	-0.108801542031444	0.00910889834009018	0.00419753459068935	2.37724066661482	0.0124116725740923	0.00539691763177912
1.43869330510734	-0.0861978137750876	0.00922510104669788	0.0042478450738043	2.14340996337603	0.0108516965600827	0.00467689303191476
1.44869330510734	-0.0659349768499643	0.00932639839187148	0.00429128479147689	1.90908844131477	0.00942953449349511	0.00402407972092664
1.45869330510734	-0.0480172186361469	0.00941415165307895	0.00432853085806402	1.67441455704267	0.0081425539688129	0.0034374365424698
1.46869330510734	-0.0324474992603499	0.00948969035528522	0.00436023926215373	1.43949645250174	0.0069851274617159	0.00291729401411509
1.47869330510734	-0.0192278387733022	0.00955429150724312	0.00438704392477994	1.20441419504974	0.00595392737467418	0.00245617433263421
1.48869330510734	-0.00835956976029976	0.00960916980147115	0.00440953983076365	0.969225577058249	0.00504078605787002	0.00205208028046183
1.49869330510734	0.000156449963866193	0.00965546186686399	0.00442828062593471	0.733969147204379	0.00423560724616298	0.00170359043186115
1.50869330510734	0.00631966307675263	0.00969421125222561	0.00444377836407751	0.498666985372393	0.00353028803242204	0.00140311171169771
1.51869330510734	0.0101296750950824	0.00972636122643637	0.00445649244938883	0.263329881941189	0.00291411161334078	0.00114552193340756
1.52869330510734	0.0115861564541318	0.00975274468566714	0.00446682680146317	0.0279609566330371	0.00237473195512561	0.000926678283223716
1.53869330510734	0.0106887835510813	0.00977407405900467	0.0044751297755463	-0.207441168696645	0.0019007604165394	0.000739004245390761
1.54869330510734	0.00743721732966243	0.00979093636047082	0.00448168730120527	-0.442877684037282	0.00147895760705698	0.000576807148324001
1.55869330510734	0.00183112149569744	0.009803786004274	0.00448672236388695	-0.678346119660935	0.00109576884580337	0.000433721557525678
1.56869330510734	-0.00612978077541125	0.00981293954324997	0.00449039313136781	-0.913836507220379	0.000737557641127121	0.000302493997181316
1.57869330510734	-0.0164456115964812	0.00981857226152006	0.00449278975075061	-1.14932718639642	0.000389580919985025	0.00017703413690838
1.58869330510734	-0.029116203875519	0.00982071408158587	0.00449393435834023	-1.38478120549961	3.70786620340358e-05	5.06417307219931e-05
1.59869330510734	-0.0441409282767751	0.00981924712425203	0.00449378010033648	-1.62014245638607	-0.000334618355530937	-8.3982299675423e-05
1.60869330510734	-0.0615184817262421	0.00981390469386955	0.00449220970924049	-1.8553316655571	-0.000740572859268123	-0.000233639780845277
1.61869330510734	-0.0812466374669188	0.00980427059281905	0.00448903580738884	-2.09024270511014	-0.00119573313631257	-0.00040530810374864
1.62869330510734	-0.103321957497087	0.00978977977962077	0.00448400139285375	-2.32473892145569	-0.00171460987846029	-0.00060644432270369
1.63869330510734	-0.127739468410469	0.00976972089825514	0.00447677994600198	-2.55864938664879	-0.00231160755798873	-0.000844065224636014
1.64869330510734	-0.154492301753529	0.00974324007006148	0.0044669767070418	-2.79176542199818	-0.00300092950940245	-0.00112454974760791
1.65869330510734	-0.183571300779007	0.00970934620410309	0.00445413117199478	-3.02383744062468	-0.00379609686728346	-0.00145408354421709
1.66869330510734	-0.214964596225634	0.00966691849442667	0.00443772017059138	-3.25457202145931	-0.00470964041095123	-0.00183873137181488
1.67869330510734	-0.248657154399701	0.00961471639760725	0.00441716160717302	-3.48362928362056	-0.00575300592957679	-0.00228406569380313
1.68869330510734	-0.284630301571941	0.00955139195592239	0.0043918196761507	-3.71062079423369	-0.00693616941362788	-0.00279526171187999
1.69869330510734	-0.322861229866669	0.00947550502042252	0.00436101110185356	-3.93510798968407	-0.00826739561057991	-0.0033768826788222
1.70869330510734	-0.363322490735663	0.00938554142351484	0.00432401276811177	-4.15660126978374	-0.00975296206148371	-0.00403268821492628
1.71869330510734	-0.405981483243459	0.00927993418138814	0.00428007090896979	-4.37455989364253	-0.0113967993699057	-0.00476557054592923
1.72869330510734	-0.450799945621044	0.00915708805249777	0.00422841140310063	-4.5883926833937	-0.0132004417182573	-0.00557692804844243
1.73869330510734	-0.497733459449122	0.00901540688583523	0.00416825208275943	-4.79745983063335	-0.0151626400332585	-0.00646667390270161
1.74402391445046	-0.523598775598368	0.00893164266623421	0.00413244316712192	-4.90672356730609	-0.0162710739945592	-0.00697422232056246
1.75402391445046	-0.580392798093292	0.0129685732747591	0.0485667792465242	-6.78976153761366	2.23571168200213	5.80279920086193
1.76402391445046	-0.660170601271286	0.0592515130655415	0.102647066378521	-8.7675386796961	6.09349018183895	5.38348109418995
1.77402391445046	-0.748432494256163	0.119731230257271	0.154414861302946	-8.73949953135879	5.72445955971365	4.83066933756426
1.78402391445046	-0.833895913989883	0.171695994580097	0.198281296795564	-8.34550287848513	4.65211463021447	3.94618753285353
1.79402391445046	-0.915500498100336	0.213076351291249	0.233639761455991	-7.98915510903044	3.65015727418183	3.15092887340982
1.80402391445046	-0.993981400895331	0.245311311346606	0.261746283123697	-7.72107360137993	2.82537269577159	2.49495042269595
1.81402391445046	-1.07018248982928	0.270140206504689	0.283948175238329	-7.53046927553029	2.16519679112416	1.96539170663561
1.82402391445046	-1.14479068580633	0.289073217897698	0.301401105019193	-7.39980895461606	1.64211085290053	1.54077828658585
1.83402391445046	-1.21832564706335	0.303350782931398	0.315054735715496	-7.31357473156596	1.23050911374927	1.20201424204424
1.84402391445046	-1.29116672887034	0.313979014525214	0.325681825640065	-7.2591245313871	0.908918910020128	0.933221295988315
1.84648184340639	-1.30899693899575	0.316129442590314	0.327904947295389	-7.24936939506505	0.841465239966633	0.876481572158408
1.85648184340639	-1.37518210090492	0.319549872533417	0.292786964165785	-5.65175768947457	-1.44941797030019	-5.05552082373114
1.86648184340639	-1.42045109736241	0.280380012602801	0.245122718847802	-3.74969795432139	-5.54152521228407	-4.86246485518799
1.87648184340639	-1.4571825558923	0.223348202376367	0.197417273703684	-3.77237731026033	-5.52977232038147	-4.51314311027513
1.88648184340639	-1.49753344883496	0.172856407849917	0.15628662924271	-4.32151741126018	-4.52574715976455	-3.69736751852739
1.89648184340639	-1.54358825696367	0.132778586323334	0.123258601122668	-4.87408817684898	-3.51920066046276	-2.92619520401151
1.90648184340639	-1.59465076625695	0.101833942921682	0.097215694396909	-5.31843657973147	-2.7053751511129	-2.30428723653745
1.91648184340639	-1.64958681836037	0.078041616922165	0.0767197573978879	-5.65171807581727	-2.08135214441286	-1.81494846729767
1.92648184340639	-1.70737725199885	0.0597126223611618	0.0605585931412783	-5.89239816618651	-1.60643074075228	-1.43213959819526
1.93648184340639	-1.76718813051328	0.0455472509681713	0.0477840475549873	-6.05840312565389	-1.24349631510246	-1.1338371099574
1.94648184340639	-1.82834367911635	0.0345630486615481	0.0376604754065411	-6.16351143829239	-0.965759788965667	-0.900152298708895
1.94717141590227	-1.83259571459405	0.033902847919274	0.0370445792998844	-6.16876416435757	-0.949339556502186	-0.885770541914439
1.95717141590227	-1.88714587004341	0.0193488872627255	-0.0134436662450071	-4.39547944462556	-3.39349844861234	-6.07756561208042
1.96717141590227	-1.92130187929511	-0.0352689483929183	-0.0711077499407039	-2.92842051476099	-6.42753217501904	-5.7291041282994
1.97717141590227	-1.95174004324499	-0.0971563979395094	-0.125071034040596	-3.26386974234744	-5.75090331563651	-4.96589810885493
1.98717141590227	-1.98721584427209	-0.149009578131526	-0.169966778463932	-3.82609381123092	-4.62453220583548	-4.02553425853524
1.99717141590227	-2.02792915372379	-0.190153249727314	-0.206057843337708	-4.29518941732097	-3.63809299706759	-3.21954445936924
2.00717141590227	-2.07269118917258	-0.222445827430996	-0.234884949465355	-4.63704864600464	-2.85138399197375	-2.57185569125471
2.01717141590227	-2.12029092809815	-0.247771535765197	-0.25791196948262	-4.86611176851682	-2.23860885304591	-2.05514715065087
2.02717141590227	-2.1697039272083	-0.267681479885092	-0.276335156950325	-5.00273613717189	-1.76328112516186	-1.64609813273674
2.03717141590227	-2.22009525449731	-0.283399769119611	-0.291111790616096	-5.06436809930044	-1.39611847397623	-1.32206936517499
2.04717141590227	-2.27079006006208	-0.295884443292633	-0.303001297887555	-5.06557638499474	-1.1131760241048	-1.06580956802923
2.05717141590227	-2.32124491462932	-0.305881444867789	-0.312605555935809	-5.01827500401563	-0.895368399432369	-0.863743856772075
2.06717141590227	-2.37102367267249	-0.313967654097695	-0.320402968315921	-4.93176086276374	-0.728945935369793	-0.702547002003522
2.07717141590227	-2.41977635415993	-0.320589343673717	-0.326768350078236	-4.81415475657498	-0.600976974847952	-0.57557516294739
2.08717141590227	-2.46722338560752	-0.326087339117843	-0.331999592703352	-4.67156185815562	-0.502875122125805	-0.474646636055973
2.09717141590227	-2.51314133822555	-0.33072198146408	-0.336330112989515	-4.50909343076178	-0.427248625094404	-0.394629696175711
2.10717141590227	-2.55735212741278	-0.334690249728666	-0.339944088611699	-4.33071538201988	-0.368850382589366	-0.330582206202474
2.11717141590227	-2.59971379104836	-0.338141071200272	-0.342985332446256	-4.13974920230477	-0.323146576105486	-0.279562733373536
2.12163476513529	-2.6179938779915	-0.339544542503809	-0.34418900095882	-4.05108385383084	-0.306211175174439	-0.259778556801177
2.13163476513529	-2.66178475821505	-0.342102859535528	-0.304589101839451	-5.03060101425413	1.10335490534437	5.28260478214285
2.14163476513529	-2.72051896875174	-0.309439659322549	-0.256527573872266	-6.6041964136366	5.14281492738306	4.57944976749233
2.15163476513529	-2.78719115220893	-0.253989600059023	-0.210404690923393	-6.51829218420341	5.53740609745306	4.44924552607392
2.16163476513529	-2.84883885684064	-0.202675468151669	-0.169402864477211	-5.77681623535301	4.65679831899622	3.72119694455051
