=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.1	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.95089912918404	-2.50330186699041	-0.343684634732409	-0.427211783834184	-2.51392037270487	-0.144745145303093	1.12480143650517
0.96089912918404	-2.52807666979616	-0.345061945911626	-0.415705785267966	-2.43918801180121	-0.131236445910663	1.17138215781009
0.97089912918404	-2.55205011616983	-0.34631931727923	-0.40388081090823	-2.35380893366148	-0.120709092379978	1.18897391734706
0.98089912918404	-2.57512083210925	-0.347484908357441	-0.392014866952826	-2.25882892211917	-0.112813580098673	1.18000740170752
0.99089912918404	-2.59719861422971	-0.348582907536309	-0.380360154519455	-2.15542588631344	-0.107114014580967	1.14720070201288
1.00079569511431	-2.61799387799152	-0.349622253454333	-0.369253702515118	-2.04602567548317	-0.103172160878928	1.09413750044216
1.01079569511431	-2.65363279769254	-0.332688746115612	-0.357991765781037	-5.11413922976615	3.52930942801344	1.16066819718238
1.02079569511431	-2.71673110966213	-0.283131037436302	-0.345772160230037	-6.85466883545864	5.62447278529109	1.31536563995831
1.03079569511431	-2.78271049543998	-0.22955232655609	-0.331357570943414	-6.20174704666037	4.92773700097551	1.57046947184354
1.04079569511431	-2.84006268952061	-0.185412740220485	-0.314389836104007	-5.28368001998376	3.91704421877211	1.82021602898771
1.05079569511431	-2.88895192170393	-0.150558049916852	-0.295009251067132	-4.52316933887567	3.0874131601731	2.05352975603156
1.06079569511431	-2.93108209811402	-0.12302042182257	-0.273358523719748	-3.92606572555024	2.44701172420301	2.27506113110177
1.07079569511431	-2.96788766712755	-0.101136834083563	-0.249533391441031	-3.45260509921936	1.95007083561712	2.48901920867979
1.08079569511431	-3.00044456566087	-0.0836570588622958	-0.223599314357947	-3.07050431607933	1.56039247296327	2.69426332007898
1.09079569511431	-3.02950766968869	-0.0696246113823462	-0.195855450638205	-2.74914314052333	1.2578742783668	2.84234118350256
1.10079569511431	-3.05552774036978	-0.0583129421131221	-0.16698696120285	-2.45945721219327	1.01317762070966	2.92008320450668
1.11079569511431	-3.07877487590091	-0.0492051921981752	-0.137669490224293	-2.19323189387659	0.815281144845751	2.93313308134027
1.12079569511431	-3.09944906199442	-0.041882112333509	-0.10851916678048	-1.9440296469318	0.654960659736741	2.88773857461558
1.13079569511431	-3.11769814483052	-0.0360035514156169	-0.0800871781845806	-1.70760355879259	0.525332431209865	2.79061743760489
1.14079569511431	-3.13363433204581	-0.031291032444323	-0.0528557980732116	-1.48099961899519	0.420870586486677	2.64880823985494
1.15079569511431	-3.14734507021218	-0.0275162330079744	-0.0272360356235308	-1.26215852664751	0.337029938749355	2.46943121342793
1.16079569511431	-3.15890535362615	-0.0244933364223572	-0.00354703180259551	-1.05171807963202	0.26996919084598	2.26739436334626
1.17079569511431	-3.16841767659095	-0.0220717008362452	0.018109835306663	-0.852541908624303	0.216451085861689	2.06397135306309
1.18079569511431	-3.17598665362373	-0.0201288286550347	0.0377323900156567	-0.662763152408985	0.173880507260866	1.86054481722325
1.19079569511431	-3.18169632838022	-0.0185668878761633	0.0553209132281503	-0.48033666837123	0.139861790095351	1.65717106247598
1.20079569511431	-3.18561268212509	-0.0173091743320113	0.0708760526260862	-0.303802039158292	0.112689129323908	1.45386864650713
1.21079569511431	-3.18778809993204	-0.0162948310171625	0.0843984926967888	-0.131938710599274	0.0909431230573254	1.25062761490678
1.22079569511431	-3.18826406985563	-0.0154756436466263	0.0958887062644269	0.0362349390636049	0.0734878257285132	1.04741671031755
1.23079569511431	-3.18707340766565	-0.0148134064201496	0.105346773156187	0.20149466384026	0.0594305272777604	0.844189586898146
1.24079569511431	-3.1842420693875	-0.0142777844440665	0.112772257638537	0.364452272114476	0.0480713126347628	0.640890386135023
1.25079569511431	-3.17979059530998	-0.0138446212276383	0.118164139390279	0.525588018064983	0.0388637783912692	0.437458894674677
1.26079569511431	-3.17373526384548	-0.0134945994893104	0.121520794716776	0.685274301770413	0.0313859085402324	0.233835446109268
1.27079569511431	-3.16608905063278	-0.0132121438950054	0.122840025979629	0.843802555934836	0.0253072626975104	0.0299657071408088
1.28079569511431	-3.1568623821501	-0.0129845780641545	0.122119138409963	1.00139489282277	0.0203739181650735	-0.174194628759171
1.29079569511431	-3.14606373144179	-0.0128014826418134	0.119355071179546	1.15817118335731	0.0163949962420848	-0.378512518485921
1.30079569511431	-3.13371106930572	-0.0126557136203426	0.114590764343292	1.31110889826139	0.0127915927089615	-0.569773165918142
1.31079569511431	-3.11986931022458	-0.0125434249074845	0.108056185550313	1.45583729237733	0.00978608281229477	-0.732277910152048
1.32079569511431	-3.10462266746978	-0.0124574541063631	0.100042844549954	1.59207851170884	0.00752904251587353	-0.865510205313945
1.33079569511431	-3.08805572753814	-0.0123905866106193	0.0908430014813717	1.71992420692871	0.00595365930545379	-0.969654076134968
1.34079569511431	-3.07025142052075	-0.0123363390662745	0.0807444231639898	1.83960059837218	0.00499331427076761	-1.04541546619047
1.35079569511431	-3.05128974443478	-0.0122889654434924	0.0700254438262234	1.95146948151111	0.00456206840616567	-1.09396483992696
1.35535484011547	-3.04228151324412	-0.0122682899728913	0.0650050912147894	2.00000000000015	0.00452195700169567	-1.10748224860431
1.36535484011547	-3.02176912202035	-0.0122223618023582	0.0538512115099903	2.10133729089672	0.00472793581534708	-1.11932180679589
1.37535484011547	-3.00027658498956	-0.0121725871400278	0.0426945390346501	2.19612987556393	0.00527875938453627	-1.10840432447652
1.38535484011547	-2.97786630876999	-0.0121158114052924	0.0317513628377517	2.28499267998373	0.00611732198311363	-1.07702147380727
1.39535484011547	-2.95459435201792	-0.0120494277465108	0.0212141006806428	2.3685725594278	0.0071968970365193	-1.02764520881702
1.40535484011547	-2.93051021128135	-0.0119712505042679	0.0112498107579717	2.44754166783667	0.00846909304279279	-0.962865275527949
1.41535484011547	-2.90565667196058	-0.0118795048138157	0.0019993131790029	2.52256752322034	0.00990016028410623	-0.885330040533732
1.42535484011547	-2.88006983640498	-0.0117727877768449	-0.00642311766398628	2.59430338182005	0.0114651907108716	-0.797691518180577
1.43535484011547	-2.85377934801649	-0.0116499630087195	-0.0139295351121841	2.66340922369399	0.0131084469132163	-0.702555350746592
1.44535484011547	-2.82680844303617	-0.0115103985363786	-0.0204576301939095	2.73048300137436	0.0148100651463269	-0.602436499656933
1.45535484011547	-2.799174473216	-0.0113537805215962	-0.025969625998648	2.79611787925181	0.0165080045693589	-0.499720504643046
1.46535484011547	-2.77088914797615	-0.0111803577368691	-0.0304508160471455	2.86083574772106	0.0181659532245911	-0.396630923822574
1.47535484011547	-2.74195918044417	-0.0109908019512381	-0.033907804836547	2.92512611748762	0.0197203747766777	-0.295202454715956
1.48535484011547	-2.712386722717	-0.0107863812427146	-0.0363665103008455	2.98938761483508	0.0211426820708905	-0.197259977372003
1.49535484011547	-2.682170246261	-0.0105686670098445	-0.0378699816769181	3.05399330139469	0.0223588681114837	-0.104402866753304
1.50535484011547	-2.65130495738289	-0.01033981656322	-0.0384760914394248	3.11918195771158	0.0233732665682312	-0.017994846900574
1.51535484011547	-2.61978390466592	-0.0101020727949168	-0.0382551442087427	3.18516499737424	0.0241426870342398	0.0608416312419149
1.52535484011547	-2.5875985836267	-0.00985785495299248	-0.0372874583467407	3.25205928336364	0.024654570221893	0.131226110603406
1.53535484011547	-2.55473971407442	-0.0096096428282267	-0.0356609603274681	3.31987709418855	0.0249398657935521	0.192516711088153
1.54535484011547	-2.52119816805582	-0.00935966854092861	-0.0334688302265593	3.38857296863222	0.0250208884312105	0.244302899505918
1.55535484011547	-2.48696567750164	-0.009109834387453	-0.0308072405002846	3.45803147116227	0.0249290761547117	0.286394632210081
1.56535484011547	-2.45203551574493	-0.00886162074948125	-0.0277732188308465	3.52806613127469	0.0247107864060045	0.318808377831186
1.57535484011547	-2.41640313363515	-0.00861599649789916	-0.024462664284336	3.59842805183599	0.024422793393106	0.341750424414414
1.58535484011547	-2.38006672097877	-0.00837335680551914	-0.0209685422085902	3.66881810905315	0.0241244551167457	0.355597895897053
1.59535484011547	-2.3430276676795	-0.00813351026839357	-0.0173792786417994	3.73889651399486	0.0238736777457236	0.360877925386171
1.60535484011547	-2.30529092554983	-0.00789570765187588	-0.0137773702500026	3.80829105463725	0.0237249994860733	0.358245461136115
1.61535484011547	-2.26686528122713	-0.00765869506085335	-0.0102382210317851	3.87660735179542	0.0237257568337042	0.348460193114738
1.62535484011547	-2.22776353983314	-0.00742078852199246	-0.00682921216207809	3.94343994169323	0.0239115495738334	0.332363078989146
1.63535484011547	-2.18800261343317	-0.00717997513696048	-0.00360900661063535	4.00838042664453	0.0243052101709893	0.310852932971595
1.64535484011547	-2.14760350800402	-0.00693404802693117	-0.000627085715619928	4.07101831821527	0.0249242009880308	0.284863526095252
1.65535484011547	-2.10659126962096	-0.00668070608484458	0.00207648979391623	4.13095208070795	0.0257758950539438	0.255341646372329
1.66535484011547	-2.06499485994557	-0.00641765648542012	0.00447110563601804	4.18779768511777	0.0268553667371467	0.223226470100658
1.67535484011547	-2.0228469634113	-0.00614272171873636	0.00653542144556478	4.24119263207621	0.0281479299865226	0.189430590442984
1.68535484011547	-1.98018375171311	-0.00585392724729511	0.00825701807881471	4.29080112593745	0.029629693613943	0.154822997443583
1.69535484011547	-1.93704460861203	-0.00554957319685357	0.00963188544055355	4.33631868198251	0.0312680394717038	0.120214234979396
1.70535484011547	-1.89347182058335	-0.00522829139988232	0.0106637735128663	4.37747539001088	0.0330228542446128	0.0863439079976863
1.71535484011547	-1.84951024016643	-0.00488908818485104	0.0113634307216002	4.41403762337342	0.0348487095572161	0.0538706543493022
1.72535484011547	-1.80520691240903	-0.00453139284582511	0.0117477546046551	4.44580266288979	0.0367044001124665	0.0233646269997075
1.73535484011547	-1.76061071154451	-0.00415506596538701	0.0118388801598937	4.47259961387085	0.0385542580056293	-0.00469749512556028
1.74535484011547	-1.71577199571831	-0.0037603672523792	0.011663230366452	4.49429716918157	0.0403606123115269	-0.0299350264210885
1.75535484011547	-1.67074223694241	-0.00334794157683649	0.011250553344147	4.51080206526043	0.0420862284367878	-0.0520634609688227
1.76535484011547	-1.62557365923345	-0.00291879317212493	0.0106329688165109	4.52205738795728	0.0436961149061664	-0.0708924734857783
1.77535484011547	-1.58031888917519	-0.00247425081061583	0.00984404466011073	4.52804055647325	0.0451589589528583	-0.0863219387895318
1.78535484011547	-1.53503062161372	-0.00201592790758264	0.0089179221998147	4.52876048910738	0.0464488419145018	-0.0983362099080978
1.79535484011547	-1.48976130628842	-0.00154567711141332	0.00788850633009337	4.52425469127992	0.0475464550464461	-0.106996920934792
1.80535484011547	-1.44456286938054	-0.0010655285274033	0.00678873368778231	4.51458994101095	0.0484356264306271	-0.112434594434613
1.81535484011547	-1.39948644511306	-0.000577645177987302	0.00564992961743721	4.49985756335418	0.0491057408183269	-0.114839369443213
1.82535484011547	-1.35458214202722	-8.42704927689201e-05	0.00450126093500652	4.48017097327877	0.0495512069389363	-0.114451134617152
1.83535484011547	-1.30989883672558	0.000412321069614052	0.00336928911507159	4.45566278502743	0.0497712128052221	-0.11154936590062
1.84535484011547	-1.26548402495901	0.000909903342712351	0.0022776253936959	4.42649131044003	0.0497584263053514	-0.106442932781195
1.85535484011547	-1.22138363597527	0.00140629745284432	0.00124668665568	4.39282538656378	0.0495128832351723	-0.0994601753109223
1.86535484011547	-1.17764185374369	0.00189934114939667	0.000293548786290985	4.35482222800066	0.0490640370779238	-0.0909394646706787
1.87535484011547	-1.13430113676038	0.00238705249489198	-0.000568108797614528	4.31266233338926	0.048426503452397	-0.0812203403813097
1.88535484011547	-1.09140209903491	0.0028675966137093	-0.00132797441242832	4.26653014769784	0.0476191235780991	-0.0706355578019922
1.89535484011547	-1.04898344801122	0.0033392852990033	-0.00197900022135152	4.21660600130035	0.0466711253372071	-0.0595040701405023
1.90535484011547	-1.00708203929236	0.00380068166402624	-0.00251723338291871	4.16308994091519	0.0455914247273713	-0.0481249989861695
1.91535484011547	-0.965732821445289	0.00425054873558687	-0.00294159255658804	4.10618300318577	0.0443877641806925	-0.0367727576057923
1.92535484011547	-0.924968825198307	0.00468782465837386	-0.00325360081408104	4.04607785896544	0.0430752567047357	-0.0256932590526122
1.93535484011547	-0.884821192906034	0.00511162292769133	-0.00345708604289113	3.98295826062006	0.0416750076975377	-0.0151011953138146
1.94535484011547	-0.845319215447728	0.00552122269681334	-0.00355785940749897	3.91699714664417	0.0402146251619063	-0.00517835682343522
1.95535484011547	-0.806490384975482	0.00591606217537123	-0.00356338191620605	3.84835690135618	0.0387265389402523	0.00392708233789785
1.96535484011547	-0.768360522361868	0.00629580673246804	-0.00348242845309129	3.77721199292774	0.0372205728066381	0.0121004323148436
1.97535484011547	-0.730953811117018	0.00666029881667265	-0.00332475735747931	3.70373869695951	0.0356951155310386	0.0192595252605252
1.98535484011547	-0.694292814461884	0.00700948162036058	-0.00310079271129278	3.62809784606268	0.0341566689432501	0.0253530733263381
1.99535484011547	-0.65839854683904	0.00734338199606914	-0.00282132584066582	3.55043482022421	0.0326195574145872	0.0303585015420494
2.00535484011547	-0.623290546221828	0.00766209232757088	-0.00249724077929686	3.47087935295555	0.0311060532500139	0.0342793463700106
2.01535484011547	-0.588986982351751	0.00796579409781121	-0.00213926748253294	3.38955718549981	0.0296328809602919	0.0371423530471509
2.02535484011547	-0.55550478988996	0.00825481190132619	-0.00175776545504551	3.30661022211051	0.0281879663317943	0.0389943765613345
2.03535484011547	-0.522859648065285	0.00852949143302252	-0.00136253894763983	3.22216597753063	0.0267663256070982	0.0398990943240542
2.04535484011547	-0.491066043302794	0.00879017776056603	-0.000962684893257729	3.13633522316584	0.0253732130708466	0.039933745210489
2.05535484011547	-0.460137338265869	0.00903720547698514	-0.000566473216362461	3.04921252583484	0.0240239601909375	0.0391859373704003
2.06535484011547	-0.430085880488119	0.00927093979085166	-0.000181258519363473	2.96089083564851	0.0227274968530035	0.0377506094614172
2.07535484011547	-0.40092311499381	0.00949182738007261	0.000186578521407318	2.87147836217687	0.0214672255665241	0.0357271841725716
2.08535484011547	-0.372659552905991	0.00970028479954702	0.000531662432012748	2.78106840058759	0.0202366662487764	0.033216880130915
2.09535484011547	-0.345304823073066	0.00989668868841482	0.000849628933935507	2.68973781850338	0.0190417239684767	0.0303203346654748
2.10535484011547	-0.31886773568664	0.0100813848966848	0.00113710859828978	2.59755055477573	0.0178970981540638	0.0271355227323822
2.11535484011547	-0.293356415353573	0.0102547831032336	0.00139169103142574	2.5045852905012	0.0167945214501324	0.0237560130192553
2.12535484011547	-0.268778300561447	0.0104173002294403	0.00161187293288573	2.41091950949691	0.0157217272675721	0.0202694596664952
2.13535484011547	-0.245140141930298	0.0105693063713166	0.0017969927731253	2.31661403622082	0.0146808209483213	0.0167563938387218
2.14535484011547	-0.222448052732594	0.010711135098798	0.00194715503801094	2.22171588934449	0.0136852879124203	0.0132893333048367
2.15535484011547	-0.200707621925971	0.0108431695892579	0.00206314682337408	2.12628282468521	0.0127317123694321	0.00993219812310063
2.16535484011547	-0.179923929354638	0.0109658175695886	0.00214634963582102	2.03037596268922	0.0118086083942857	0.00673992987796995
2.17535484011547	-0.160101524157723	0.0110794457468187	0.00219864865696471	1.93404077909234	0.0109187602954253	0.00375832332981142
2.18535484011547	-0.141244471009038	0.0111843951515996	0.00222234163180331	1.83731137275392	0.010074433334672	0.00102409918048279
2.19535484011547	-0.123356453493359	0.0112810646032368	0.00222004926907473	1.74023439080081	0.00926967319501833	-0.00143481468310451
2.20535484011547	-0.106440760985138	0.0113698599592315	0.00219462899497097	1.64285451872244	0.00849732249676704	-0.0035989087178481
