=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.601722853360722	-1.86892450578989	-0.00195522081130258	0.298182707410124	-0.860384945989465	-4.58617231243838	-0.299067985989795
0.611722853360722	-1.8774081232071	-0.0470945185827295	0.293820766446004	-0.857808569166532	-4.409503960933	-0.580837741514369
0.621722853360722	-1.88645178941391	-0.0895888782027355	0.286440082579415	-0.966600257513572	-4.0658449136045	-0.900409854681102
0.631722853360722	-1.89699829243658	-0.12802325150074	0.275732406105744	-1.1529405345666	-3.60558000789329	-1.24408990616753
0.641722853360722	-1.9096658590327	-0.161464805331192	0.261517925834247	-1.38599967544002	-3.07439948087478	-1.59994342546551
0.651722853360721	-1.92478477926725	-0.189406669464353	0.243726396987353	-1.63916735220503	-2.5116092410116	-1.95800418975957
0.661722853360721	-1.9424429699642	-0.211699727265189	0.222377412449971	-1.89062662888194	-1.949402315497	-2.3102537448945
0.671722853360721	-1.96253455786657	-0.228481022829788	0.197561608850846	-2.12341267333457	-1.41286560695904	-2.65047040936802
0.681722853360721	-1.98480720985901	-0.240104775073071	0.16942369175159	-2.32513193344028	-0.92045148242224	-2.97402716678355
0.691722853360721	-2.00890560803617	-0.247079462411113	0.138147523328681	-2.48749360167077	-0.48468886825231	-3.27768675123329
0.701722853360721	-2.03440976207305	-0.250012560492015	0.103943178945666	-2.60575936236095	-0.1129840379627	-3.55941434430838
0.711722853360721	-2.06086760948644	-0.249563735616263	0.0670362929456159	-2.67810491257302	0.191055411422563	-3.81737260960794
0.721722853360722	-2.08781144970867	-0.246503753386014	0.0278245247802498	-2.70265685121135	0.401825792212452	-4.00668204445941
0.731722853360722	-2.11477866287723	-0.241879556233822	-0.0127455327623003	-2.68459580576077	0.50706950352771	-4.09075123646286
0.741722853360722	-2.14139754500465	-0.236648088310448	-0.0536791629797112	-2.63477411800564	0.526594605628233	-4.08144697852568
0.751722853360721	-2.16740295538946	-0.231567744204285	-0.0941051868383079	-2.56356562566248	0.480064686403953	-3.99136646069793
0.761722853360721	-2.19262927462306	-0.22720427243455	-0.133280411199688	-2.48049791576432	0.386642546295741	-3.83411100477195
0.771722853360721	-2.21700788207925	-0.223877544233668	-0.170699811529917	-2.39563261469256	0.279503790192315	-3.64949681191968
0.781722853360721	-2.24055305659082	-0.221592119510438	-0.206269431251117	-2.31408163895778	0.178896124871588	-3.46448882850026
0.791722853360721	-2.26330501623109	-0.220269740045336	-0.239993102451066	-2.23716298535519	0.0872247928878805	-3.28052598892899
0.801722853360721	-2.28531442202653	-0.219812490496535	-0.271887395983708	-2.16566052191743	0.00606885324575226	-3.09878816048351
0.811722853360721	-2.30663739604953	-0.220110415824002	-0.301979398543499	-2.09989610187573	-0.0637235271789251	-2.92020257057755
0.821722853360721	-2.32733131289475	-0.221048239567645	-0.330304310777756	-2.03981232642274	-0.121916021340304	-2.74546930468982
0.831722853360721	-2.34745142328741	-0.222510876853737	-0.356903314741006	-1.98505539065323	-0.168763370049519	-2.57508934163785
0.841722853360722	-2.36704828837218	-0.224387758573804	-0.38182172677556	-1.9350537779099	-0.204895296473043	-2.40939334344229
0.851722853360722	-2.38616596735035	-0.226576037849097	-0.405107436239108	-1.88908984001627	-0.231209664814234	-2.24856984062304
0.861722853360722	-2.4048408772492	-0.228982787112161	-0.426809618785006	-1.84636241987822	-0.24877781080607	-2.09269181914173
0.871722853360722	-2.42310122999285	-0.23152631636375	-0.446977704546834	-1.80603960432998	-0.258763608140016	-1.9417410226891
0.881722853360722	-2.44096694665726	-0.234136753152981	-0.465660576031921	-1.76730142953474	-0.262356750781673	-1.79562953904252
0.891722853360722	-2.45844994989617	-0.236756025330252	-0.482905967296636	-1.72937290745919	-0.260719914095308	-1.6542184482303
0.901722853360722	-2.47555474123097	-0.239337381177521	-0.498760034628587	-1.69154812026882	-0.254948879871145	-1.51733347892781
0.911722853360722	-2.49227917865613	-0.241844570344392	-0.513267069117913	-1.65320636631411	-0.246044335557954	-1.38477775243861
0.921722853360722	-2.50861538054863	-0.244250794948629	-0.526469322823118	-1.61382146476749	-0.234893847648469	-1.25634179449948
0.931722853360721	-2.52455069318571	-0.246537524692776	-0.538406922422614	-1.57296536266608	-0.222262426234318	-1.13181106729335
0.941722853360721	-2.54006867052464	-0.248693254010043	-0.549117847020032	-1.5303071617345	-0.208790109252414	-1.01097132068964
0.951722853360721	-2.55515002575207	-0.250712263883021	-0.558637949900977	-1.48560861260515	-0.194995073059638	-0.893612086202225
0.961722853360721	-2.56977352411724	-0.252593436627684	-0.5670010073168	-1.43871702662602	-0.181280898225172	-0.779528642943535
0.971722853360722	-2.58391679550879	-0.254339158952282	-0.574238780628224	-1.38955644240661	-0.16794676829692	-0.66852277551717
0.981722853360722	-2.59755705301052	-0.255954337182767	-0.58038108124453	-1.33811776458356	-0.155199541497839	-0.560402622836488
0.991722853360721	-2.61067171024537	-0.257445538774809	-0.585455830643304	-1.28444847250005	-0.143166801000996	-0.454981887615434
0.997495033203142	-2.61799387799149	-0.258252766855692	-0.587909392647473	-1.25248928330944	-0.136572950293979	-0.395288633782815
1.00749503320314	-2.63107486882049	-0.258310797548695	-0.591718571295957	-1.36294584322394	0.12424474234211	-0.366751856672981
1.01749503320314	-2.64523810843341	-0.255781831024609	-0.595248189313434	-1.46899787554031	0.380876407926894	-0.339343104869199
1.02749503320314	-2.66044138147245	-0.250706152773133	-0.598508532205778	-1.57101750448825	0.633644294045077	-0.312864097157683
1.03749503320314	-2.67664636089088	-0.24312062903939	-0.601507919365207	-1.66940857065058	0.882907827153206	-0.28711955473894
1.04749503320314	-2.69381887528348	-0.233058398930383	-0.604252723941683	-1.76459677388344	1.1290509670948	-0.261915169748491
1.05749503320314	-2.7119290806038	-0.22054868948316	-0.606747372405168	-1.85702036460885	1.37247019665331	-0.237055575587467
1.06749503320314	-2.73095154031396	-0.205616749409924	-0.608994323797735	-1.94712109256791	1.61356273079442	-0.212342314213443
1.07749503320314	-2.75086533032501	-0.188283729892998	-0.610994080465577	-2.03447618210653	1.85143262769895	-0.187201955394457
1.08749503320314	-2.77144565212142	-0.168877726997021	-0.612655953213307	-2.06755842119327	2.00890655575071	-0.139236146518205
1.09749503320314	-2.79196511021593	-0.148479632732654	-0.61367312976459	-2.02492075356021	2.05372003518401	-0.0594369696295974
1.10749503320314	-2.81173865908402	-0.12810935990025	-0.613759661461635	-1.92065785002504	2.00672118505358	0.0458767644387218
1.11749503320314	-2.83021800592658	-0.108584294972316	-0.612690455829103	-1.76829604167957	1.88796702116002	0.170746168938801
1.12749503320314	-2.84698732979412	-0.0905252360868061	-0.610298061182417	-1.58072450582978	1.71659643114546	0.309638815010728
1.13749503320314	-2.86175473077968	-0.0743689417244422	-0.606467433610852	-1.36977854903383	1.51018611617667	0.457628896820633
1.14749503320314	-2.87434010158061	-0.0603862084943036	-0.601129295413906	-1.14594184474493	1.28429085206392	0.610500282963684
1.15749503320314	-2.88466061918037	-0.048703614196642	-0.594252800515428	-0.918167058458776	1.0521683923851	0.764784482901081
1.16749503320314	-2.89271498913529	-0.0393271612514555	-0.585838081497771	-0.69380308953557	0.824670190533172	0.917749030677711
1.17749503320314	-2.89856742049672	-0.032166305269947	-0.575909095408345	-0.478610599273209	0.610268214042712	1.06735178891553
1.18749503320314	-2.90233211172755	-0.0270571731748839	-0.564507040515223	-0.276845248827795	0.415184732411168	1.21217440192646
1.19749503320314	-2.90415882428058	-0.0237841007666322	-0.551684499699162	-0.0913888708191116	0.243593740665502	1.35134490734697
1.20749503320314	-2.90421993412451	-0.0220989121057304	-0.53750038219142	0.076088754359353	0.0978671216152351	1.48445636399106
1.21749503320314	-2.90269919314415	-0.0217376061177702	-0.522015680065775	0.224951832214918	-0.0211561514229913	1.61148582590509
1.22749503320314	-2.8997823041287	-0.0224343079337796	-0.505290021947959	0.355415569120087	-0.113894601440448	1.7327162504051
1.23749503320314	-2.89564931268397	-0.0239324895266676	-0.487378986266073	0.468367038300306	-0.181755338816042	1.84866288086442
1.24749503320314	-2.89046874308518	-0.0259935740402484	-0.468332124042976	0.565196452745674	-0.226881027398777	1.96000509189816
1.25749503320314	-2.88439334916381	-0.0284031178584073	-0.448191632864216	0.647643524082714	-0.251919373770488	2.06752441422572
1.26749503320314	-2.8775573127612	-0.0309748192857715	-0.426991617294809	0.717661981373872	-0.259819520646281	2.1720493029488
1.27749503320314	-2.87007469860463	-0.033552636636898	-0.404757866063333	0.777303947241856	-0.253657799409397	2.27440707351546
1.28749503320314	-2.86203896348683	-0.0360113146629792	-0.381508072909113	0.828624703771855	-0.23649365954964	2.37538325919311
1.29749503320314	-2.85352331725435	-0.038255619393424	-0.357252426453278	0.873607426177936	-0.211255233524163	2.47568843854251
1.30749503320314	-2.84458174121973	-0.0402185704343293	-0.331994495074302	0.91410671934443	-0.180652918896119	2.57593235987487
1.31749503320314	-2.83525048411426	-0.0418589393813911	-0.305732335576096	0.951809255038195	-0.147118565342376	2.67660497797127
1.32749503320314	-2.82554987460944	-0.0431582560352707	-0.278459759212723	0.988209459235229	-0.11276732757977	2.77806383965342
1.33749503320314	-2.81548630269098	-0.0441176773396665	-0.250167431775688	1.02460192361932	-0.0794150202005374	2.88058830830778
1.34749503320314	-2.80505939552185	-0.0447159691230452	-0.220907440042196	1.06047764496587	-0.0356600297414757	2.96299004661018
1.35749503320314	-2.79427380247552	-0.0447410742029036	-0.191094913233035	1.09735896496491	0.0341765766408603	2.99059219540071
1.36749503320314	-2.78308743091866	-0.0439802306382118	-0.161263811416078	1.14163548961271	0.11972649153309	2.96772846231183
1.37749503320314	-2.7713983672095	-0.0423276962066712	-0.131888233313192	1.19868569782953	0.210988461516464	2.90049285783364
1.38749503320314	-2.75905745386615	-0.0397691920190096	-0.103382044564632	1.2725701892347	0.299691049854489	2.79482245774351
1.39749503320314	-2.74588162317187	-0.0363642017444799	-0.0761008598281813	1.36601380871665	0.379354234177861	2.65641993207808
1.40749503320314	-2.73166704282824	-0.0322281844360228	-0.0503446587580638	1.4804584779814	0.445248941362042	2.49070310653625
1.41749503320314	-2.71620144719602	-0.0275156048879457	-0.0263607981965912	1.61617048978638	0.494277925579365	2.30277517367003
1.42749503320314	-2.699275226664	-0.0224041829283762	-0.00434768254995313	1.77237620115101	0.524886586657041	2.09726645389664
1.43749503320314	-2.68068841230533	-0.017101730135022	0.0155757165217738	1.94807442564737	0.530930780231098	1.88835322358059
1.44027485481235	-2.67520122223326	-0.0156295625437079	0.0207454390210634	2.00000000000027	0.527942651803564	1.83116594592363
1.45027485481235	-2.65423308158913	-0.0104562343563581	0.0380376954145507	2.19579059402367	0.50337553629366	1.62785221135752
1.46027485481235	-2.63124907709877	-0.00561939499182823	0.0533115531042696	2.40248987422917	0.461591440931064	1.4272642448468
1.47027485481235	-2.60616011110453	-0.00126360966186006	0.0665878755254572	2.61615290218554	0.408027516073328	1.2281508880388
1.48027485481235	-2.57891480725058	0.00251821022274935	0.0778759014497048	2.83319345266379	0.347558388283611	1.02944364168911
1.49027485481235	-2.54949558370717	0.00567869100436593	0.0871752113197166	3.05044660958183	0.284405873208019	0.8302827465844
1.50027485481235	-2.51791425493869	0.00820920587198373	0.0944778995333612	3.26520118296508	0.222093215249417	0.630032468310119
1.51027485481235	-2.48420743920893	0.0101328178987337	0.0997708509367876	3.47520698803532	0.163436395247569	0.428286867654128
1.52027485481235	-2.44843199804163	0.0114972907810754	0.103038032829095	3.6786619946173	0.110565167128947	0.224867349735508
1.53027485481235	-2.41066068490071	0.0123684295743013	0.104262726793006	3.87418409235571	0.0649669203654756	0.0198132975067695
1.54027485481235	-2.37097782795826	0.0128218057784432	0.103433076258391	4.06097064843302	0.0260862016724068	-0.184260976369653
1.55027485481235	-2.32946993249319	0.0128799053894228	0.100642263938618	4.23898925086036	-0.0148674008565594	-0.370448130790148
1.56027485481235	-2.28623410959932	0.0125198352768493	0.0960951058006839	4.4061941252541	-0.0572133848651342	-0.535341489234383
1.57027485481235	-2.24138900761927	0.0117375855960797	0.0900095896614082	4.56052049171742	-0.098979759907605	-0.678000239189819
1.58027485481235	-2.19507267818954	0.0105483721641061	0.0826110582502083	4.70016375341947	-0.138313814972689	-0.797883131077391
1.59027485481235	-2.14743968401072	0.00898488535876247	0.0741285597007173	4.82363316156828	-0.173584250270348	-0.894786875045698
1.60027485481235	-2.09865777851081	0.007094781612289	0.064791568678176	4.9297857613013	-0.203436787105972	-0.968826266537764
1.61027485481235	-2.04890431896648	0.00493771664515338	0.0548268998571909	5.01784575629941	-0.226830257345752	-1.02041541558999
1.62027485481235	-1.99836255792543	0.00258211299531318	0.0444558080301057	5.08740957842648	-0.243053825960249	-1.05024901461379
1.63027485481235	-1.94721795208385	0.000101844138466715	0.033891279600213	5.138437517358	-0.251726744080082	-1.05928263734604
1.64027485481235	-1.89565461640152	-0.00242700005027752	0.0233355294895524	5.17123332203653	-0.252782730489483	-1.04871123824885
1.65027485481235	-1.84385203462918	-0.00492912575465032	0.0129777245524498	5.18641366569687	-0.24644165980068	-1.01994528127978
1.66027485481235	-1.79198211664536	-0.0073327137820284	0.00299195880661669	5.18486971195381	-0.233171628364534	-0.974584228471648
1.67027485481235	-1.74020666960309	-0.00957168414510315	-0.00646449304003606	5.16772319338536	-0.213644631286	-0.914387421768471
1.68027485481235	-1.6886753256683	-0.0115874987097528	-0.0152526190149691	5.13627940494278	-0.188689006003111	-0.841242662224003
1.69027485481235	-1.63752394586318	-0.0133304842063433	-0.0232527896759143	5.09197933831446	-0.159241504250882	-0.757133005626811
1.70027485481235	-1.5868734987058	-0.014760684342903	-0.0303655396795476	5.03635287803332	-0.126301396939266	-0.664102441465611
1.71027485481235	-1.53682939500465	-0.0158482710884181	-0.0365120036531719	4.97097459648732	-0.0908884633943427	-0.56422120248353
1.72027485481235	-1.48748124683891	-0.0165735608095941	-0.0416340065195994	4.89742327627778	-0.0540061377844503	-0.459551472797192
1.73027485481235	-1.43890300944209	-0.016926690905503	-0.0456938160075864	4.81724590089671	-0.0166105422590404	-0.352114236408593
1.74027485481235	-1.39115345901711	-0.0169070174798646	-0.0486735722257128	4.73192652168708	0.0204143279024588	-0.243857949089829
1.75027485481235	-1.34427695679906	-0.0165222953454277	-0.0505744156262232	4.64286014810939	0.0562753634831528	-0.13662963804418
1.76027485481235	-1.29830444920251	-0.0157876993317769	-0.051415340293237	4.55133162226904	0.0902833957857846	-0.0321489455872279
1.77027485481235	-1.25325465492943	-0.0147247414959499	-0.0512318041975016	4.4584993186927	0.121861055148235	0.0680144579420138
1.78027485481235	-1.20913539188718	-0.0133601332885264	-0.0500741318585613	4.36538344054749	0.150546023138607	0.162459757268478
1.79027485481235	-1.16594499926353	-0.0117246356612234	-0.0480057477572671	4.27285864532875	0.175990295116174	0.249969925388783
1.80027485481235	-1.12367381290031	-0.00985193393980355	-0.0451012808602746	4.18165070921278	0.197956065294737	0.329522548968943
1.81027485481235	-1.08230565512575	-0.00777756825128449	-0.0414445817573254	4.09233691650796	0.216308827979755	0.400296476159634
1.82027485481235	-1.04181930348163	-0.00553794446302536	-0.0371266941647403	4.00534983114343	0.231008267809082	0.461674306283703
1.83027485481235	-1.00218990639646	-0.00316944495621895	-0.0322438219032731	3.92098406881839	0.242097493758382	0.513240831101421
1.84027485481235	-0.963390317888549	-0.000707653087458731	-0.0268953309102989	3.83940564411898	0.249691156084154	0.554777627372064
1.85027485481235	-0.925392327863698	0.00181330011763865	-0.0211818234090671	3.76066342282328	0.253962968259143	0.586254087723711
1.86027485481235	-0.888167769460147	0.00436126360212772	-0.0152033180752472	3.68470217354152	0.2551331316325	0.607815257972642
1.87027485481235	-0.851689490070597	0.00690646961530649	-0.00905756599437292	3.61137669225924	0.253456123657294	0.619766920052986
1.88027485481235	-0.815932177951952	0.00942181847652976	-0.00283852751395308	3.54046647390568	0.249209257576111	0.622558416731104
1.89027485481235	-0.78087304148999	0.0118830542354207	0.00336497008186025	3.47169042954539	0.242682351741978	0.616763753996789
1.90027485481235	-0.746492342979039	0.0142688436699494	0.00947037962386459	3.40472119574402	0.234168762595547	0.603061537208822
1.91027485481235	-0.712773792985865	0.0165607731410232	0.0154023769610726	3.33919865063696	0.223957941643602	0.582214296832818
1.92027485481235	-0.679704814819526	0.0187432789423216	0.0210935963147927	3.27474233348152	0.21232958023786	0.555047739483943
1.93027485481235	-0.647276691216721	0.0208035269547048	0.0264851598630264	3.21096255394069	0.199549313801754	0.522430421849771
1.94027485481235	-0.615484607039771	0.0227312567142726	0.0315270080555634	3.14747006673103	0.185865876170905	0.485254291876527
1.95027485481235	-0.584327602606499	0.0245186035720961	0.0361780412890332	3.083884269987	0.171509530277186	0.444416477049453
1.96027485481235	-0.553808452321715	0.0261599106460141	0.04040608701454	3.01983995659089	0.156691556910228	0.400802627734441
1.97027485481235	-0.523933482695329	0.0276515399478597	0.0441877090556142	2.95499270345628	0.141604559922916	0.355272048413879
1.98027485481235	-0.494712342772516	0.0289916896214601	0.0475078778673491	2.88902302290826	0.126423343107277	0.308644774971844
1.99027485481235	-0.466157738632484	0.0301802218381244	0.0503595216897849	2.82163942319092	0.11130612843292	0.261690685151741
2.00027485481235	-0.438285142089308	0.0312185037248429	0.0527429790894945	2.75258053345243	0.0963959135963048	0.215120664440149
2.01027485481235	-0.411112482184179	0.0321092618620815	0.0546653733141031	2.68161644495514	0.0818218044429259	0.169579792715885
2.02027485481235	-0.384659826596913	0.0328564494537554	0.056139928290676	2.60854940786007	0.0677002002873502	0.125642469126929
2.03027485481235	-0.35894905879769	0.0334651242690599	0.0571852450736244	2.5332140049432	0.0541357533304404	0.0838093542632976
2.04027485481235	-0.334003555648488	0.0339413348735043	0.0578245561857586	2.45547690296277	0.0412220638093516	0.0445059796848207
2.05027485481235	-0.309847869261321	0.0342920124637089	0.0580849736889073	2.37523626158391	0.0290421076350884	0.00808285472027094
2.06027485481235	-0.286507416218861	0.0345248657350773	0.0579967450528923	2.29242086065485	0.0176684214224858	-0.0251831116448584
2.07027485481235	-0.264008176738805	0.0346482765691214	0.057592529039066	2.20698899046273	0.00716309022943352	-0.055086061044578
2.08027485481235	-0.242376405982926	0.0346711948500131	0.056906701941881	2.11892713703263	-0.00242240400800149	-0.0814876945759157
2.09027485481235	-0.221638359438354	0.0346030313330176	0.0559747026926127	2.02824848572099	-0.0110474098298244	-0.10431302096819
2.10027485481235	-0.20182003409527	0.0344535481242622	0.0548324235659116	1.93499126105112	-0.0186823464691037	-0.123545515475576
2.11027485481235	-0.1829469269796	0.0342327469368839	0.0535156515744294	1.83921691843254	-0.0253088994335237	-0.139221848804272
2.12027485481235	-0.165043812444305	0.0339507558214054	0.0520595641121103	1.74100820342533	-0.0309201228529623	-0.151426331452046
2.13027485481235	-0.148134539459268	0.0336177155002448	0.0504982810274771	1.64046709583577	-0.035520411031005	-0.16028520380859
2.14027485481235	-0.132241849954653	0.0332436667523633	0.0488644740820922	1.53771265845748	-0.0391253136080574	-0.165960886864314
2.15027485481235	-0.117387219060504	0.0328384404900834	0.047189033678454	1.4328788130921	-0.041761180636474	-0.168646292905114
2.16027485481235	-0.103590717845479	0.0324115522509699	0.0455007918235432	1.32611206909419	-0.0434646348994848	-0.168559280522526
2.17027485481235	-0.0908708988945025	0.0319721028049109	0.0438262995232973	1.21756923172574	-0.044281878423282	-0.165937323935632
2.18027485481235	-0.0792447047852373	0.0315286864661466	0.04218965617121	1.10741511884399	-0.04426784800198	-0.161032453212516
2.19027485481235	-0.0687273992356934	0.0310893085203054	0.040612387991027	0.995820314774971	-0.043485240535969	-0.15410650963418
2.20027485481235	-0.0593325204089405	0.0306613129464537	0.039113372208055	0.882958989632955	-0.0420034330887214	-0.14542674924424
2.21027485481235	-0.0510718555848435	0.0302513213519452	0.0377088033442457	0.769006810904958	-0.039897324925397	-0.135261817608874
2.22027485481235	-0.0439554361508609	0.0298651837599409	0.0364121978471509	0.654138971947879	-0.0372461296171667	-0.12387810997171
2.23027485481235	-0.0379915516307918	0.029507941609992	0.0352344331603856	0.538528359298218	-0.0341321448310563	-0.111536523297583
