=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.3	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.381546821519887	-1.39101441043971	0.245197292096383	0.294895088631821	-8.03508400222278	2.86279759944511	2.12931452757817
0.391546821519887	-1.46961499484861	0.271174935609061	0.314556843632874	-7.68097126036589	2.33054813016145	1.80066638103973
0.401546821519887	-1.54455499319145	0.291775388410434	0.330857047899664	-7.30320674094551	1.78842115672348	1.45661486846253
0.411546821519887	-1.615605163029	0.306930796523249	0.343630435157155	-6.90325517398893	1.24250510878457	1.09496479833533
0.421546821519887	-1.68255129602121	0.316631191864804	0.35269161667107	-6.48266814958561	0.698277161884779	0.713914907740075
0.431546821519887	-1.74519536008976	0.320918076057027	0.357839813407767	-6.04313759755116	0.160546749099739	0.312211473444389
0.441546821519887	-1.80335713739099	0.319877563420528	0.358864970280486	-5.58654141828233	-0.366576273428888	-0.110729273927448
0.446900384496191	-1.83259571459405	0.317172699024572	0.357645478877869	-5.33580649202517	-0.643205091038119	-0.345852616888864
0.456900384496191	-1.88357114442415	0.308204351892906	0.35192907195932	-4.85719200813165	-1.1476552753732	-0.800772312721562
0.466900384496191	-1.92970216230884	0.294279418927354	0.341566018874695	-4.36737076192268	-1.63417726203194	-1.2748670325006
0.476900384496191	-1.97089067541363	0.275586610757251	0.326375479241727	-3.86919711278302	-2.10097371104233	-1.76580770156782
0.486900384496191	-2.00706901647279	0.252330164766668	0.306204339609499	-3.36591214538559	-2.54671497799875	-2.27037592940119
0.496900384496191	-2.03820413633291	0.224725868299223	0.280936161070393	-2.86121008258625	-2.97039433788604	-2.78445377783811
0.506900384496191	-2.06430248716048	0.192998649945524	0.250500210642306	-2.35930828139186	-3.37116160780602	-3.30301744388339
0.516900384496191	-2.0854155645964	0.157381866595662	0.214880514399841	-1.86500568706235	-3.74815432641615	-3.82014118675179
0.526900384496191	-2.10164558370049	0.11811690887496	0.174126153772067	-1.38377383934993	-4.10034482457702	-4.32884707184657
0.536900384496191	-2.11339939295559	0.0761029930575256	0.127929396725394	-0.996440852703857	-4.24311657408289	-4.9297793992616
0.546900384496191	-2.12204538241181	0.0333548544489701	0.0767156450714653	-0.756635548828312	-4.30390585702975	-5.24920910079314
0.556900384496191	-2.12902626852987	-0.00977706021166514	0.0240010186818906	-0.664256265843577	-4.30749376997201	-5.25014921764999
0.566900384496191	-2.13580645579418	-0.0524411753742601	-0.0275646886612623	-0.714138923808186	-4.20636259687902	-5.0331207974037
0.576900384496191	-2.14372548148033	-0.0934399092670932	-0.0762971790344716	-0.889426173533403	-3.95507305722913	-4.72461949446518
0.586900384496191	-2.15381784486547	-0.131070826532835	-0.122251421829017	-1.1318865778891	-3.56767249487251	-4.46388014150166
0.596900384496191	-2.16640119406268	-0.164753275227118	-0.165523985131577	-1.38618313275667	-3.16710074563617	-4.18866706660617
0.606900384496191	-2.18156003346305	-0.194384439669331	-0.205995626028955	-1.64606774865367	-2.75798386619207	-3.90468696066553
0.616900384496191	-2.19932427871325	-0.219894710469681	-0.243607049057766	-1.90650263207149	-2.34337193114529	-3.61747451448685
0.626900384496191	-2.21967813650233	-0.241241563487625	-0.278349951492771	-2.16338260545522	-1.9256467151427	-3.33168192965613
0.636900384496191	-2.24256928811007	-0.258403375660967	-0.310257980718804	-2.41349692606477	-1.50662592900273	-3.05104762506999
0.646900384496191	-2.26791745081726	-0.271374371969163	-0.339397701105531	-2.65444772074169	-1.08768103420479	-2.77842505580712
0.656900384496191	-2.29562201010511	-0.280160731592768	-0.365860048631043	-2.88454900850475	-0.669848809969257	-2.51584796852311
0.666900384496191	-2.32556867524982	-0.28477756697957	-0.38975266027396	-3.10278736914016	-0.253750193432434	-2.26473889666186
0.676900384496191	-2.35759866627752	-0.285345191130069	-0.411123422671358	-3.2921569702108	0.115578985953611	-1.99432218903315
0.686900384496191	-2.39118366617939	-0.282979448499867	-0.429323011586025	-3.41473354423821	0.335308433339815	-1.63221340114117
0.696900384496191	-2.42571755596433	-0.279015378595523	-0.443548703939879	-3.48448258238757	0.441861178781312	-1.20420795518298
0.706900384496191	-2.46074379909597	-0.274399782084769	-0.453271394559847	-3.5152852059947	0.470886654907008	-0.735275000946572
0.716900384496191	-2.49593092296369	-0.269762417347977	-0.458182185716478	-3.51830409163737	0.4502467703164	-0.244562134888889
0.726900384496191	-2.53104650157532	-0.265490122112376	-0.458136999614549	-3.5022380062044	0.400825431796456	0.253989281199233
0.736900384496191	-2.56593419930843	-0.261791433505979	-0.453108508768546	-3.47366824401192	0.337585477789525	0.750826388354263
0.746900384496191	-2.6004944834917	-0.258750153947596	-0.443146596628801	-3.43743735973056	0.270698118979352	1.23991685287674
0.752006169386664	-2.6179938779915	-0.257453655820787	-0.436187622189122	-3.41714942469138	0.237344796726554	1.4854865392906
0.762006169386664	-2.65279795787312	-0.253126832380443	-0.420560521798683	-3.54261102542042	0.627507831188037	1.63876046419544
0.772006169386664	-2.68882637563082	-0.24491479804835	-0.403432379649896	-3.66215792582304	1.01428792546771	1.78603952197237
0.782006169386664	-2.72602429888755	-0.232854041877639	-0.384853055864722	-3.776660284816	1.39718263520572	1.92931589251406
0.792006169386664	-2.76434573930452	-0.216985282102428	-0.364853277701628	-3.88700918549502	1.77583941240314	2.07042172315101
0.802006169386664	-2.80374930933109	-0.197363619936235	-0.343438330392876	-3.98933520347947	2.13724258324949	2.21996301012546
0.812006169386664	-2.84379932867234	-0.175131766944985	-0.319837381027461	-4.00290164336914	2.26134692876452	2.53334134877973
0.822006169386664	-2.8835268418651	-0.152893963805345	-0.29224817467347	-3.93189486603498	2.15710536131263	3.00459517245277
0.832006169386664	-2.9222812912136	-0.132403896154624	-0.259474968787479	-3.81495791437481	1.9395900710107	3.53993254190168
0.842006169386664	-2.95980854651926	-0.113460550669383	-0.2226557112368	-3.68716620195984	1.87729831806879	3.76345475198345
0.852006169386664	-2.99589918746881	-0.0945546219819851	-0.18511981501208	-3.52270447443789	1.90932600734478	3.70964087013105
0.862006169386664	-3.0300774316422	-0.0752920364343991	-0.148976074982121	-3.3032267188502	1.93784115899756	3.50008656965996
0.872006169386664	-3.06177107903076	-0.0559560587938608	-0.115401477990535	-3.02625039762152	1.91991995128025	3.204511982191
0.882006169386664	-3.09043049421227	-0.0370926617026518	-0.0850350977400824	-2.69783272718772	1.84283550084607	2.86360232188877
0.892006169386664	-3.11558995943244	-0.0192874584981071	-0.0581975544327319	-2.32813400473574	1.70957380823533	2.50194787947348
0.902006169386664	-3.13689426348549	-0.00305436126075624	-0.0350124125950886	-1.92876022771347	1.53045226274894	2.13523879216626
0.912006169386664	-3.15410470121961	0.0112117784380581	-0.0154736581427142	-1.51121677419907	1.31839332097563	1.77416421295642
0.922006169386664	-3.16709337465608	0.0232471179037076	0.000515672653647947	-1.08606105107331	1.08637966519998	1.42646489538266
0.932006169386664	-3.17583137362449	0.0329123137834618	0.0131198544186761	-0.662490607074526	0.846191578615548	1.09798333941331
0.942006169386664	-3.18037426697315	0.0401773948396005	0.0225544257233916	-0.248194014216856	0.607875145580156	0.793190320720332
0.952006169386664	-3.1808469268822	0.0451035095622494	0.0290739454848857	0.150648294788937	0.379606497024108	0.515450327723586
0.962006169386664	-3.17742880085625	0.0478244307818993	0.0329617097895927	0.529284460630471	0.167754433401428	0.267164322745023
0.972006169386664	-3.17034018768352	0.0485291890138524	0.0345205928896928	0.884275137515435	-0.0229697472633798	0.0498597508795028
0.982006169386664	-3.15982975554057	0.0474463829559965	0.0340646746682288	1.21336371903977	-0.18933318238462	-0.135738444830186
0.992006169386664	-3.14616337860353	0.044830306602085	0.0319115526177171	1.51534348444951	-0.329399903991741	-0.289640271902985
1.00200616938666	-3.12961429976357	0.0409488588008791	0.0283753421409279	1.78992553075286	-0.442356656980117	-0.412519898207099
1.01041680888625	-3.11366330257043	0.0369035212731398	0.0245539172988576	2	-0.516452856275319	-0.492761228486666
1.02041680888625	-3.09251260725403	0.0313976051611693	0.0192563504665263	2.22593104712128	-0.580467672390306	-0.562199966728715
1.03041680888625	-3.06922590648931	0.0253766130411084	0.0133972238177221	2.42750910297712	-0.619766874144302	-0.605458493754161
1.04041680888625	-3.0440368394537	0.0190779241116729	0.00722625742754002	2.60677334161714	-0.63638248548301	-0.625002491096909
1.05041680888625	-3.01715701916569	0.0127165225166762	0.000967188767974907	2.76607041647326	-0.632739374288174	-0.623547592380551
1.06041680888625	-2.98877352671376	0.00648171638390898	-0.00518427461689375	2.90794204686491	-0.611527437605953	-0.603969430544926
1.07041680888625	-2.95904748409419	0.000535081184790087	-0.0110616219037982	3.03502207544688	-0.575584885114728	-0.569217915904676
1.08041680888625	-2.9281136007944	-0.00499049305290596	-0.0165278798898506	3.1499449369027	-0.527794455810381	-0.522238141388994
1.09041680888625	-2.89608057292248	-0.00999078711091824	-0.0214752041951546	3.25526683509443	-0.470993879815237	-0.465899802345302
1.10041680888625	-2.86303220439934	-0.0143894166298337	-0.0258238127834986	3.35340018491513	-0.407901193259268	-0.402936398004238
1.11041680888625	-2.82902911773188	-0.0181363234058883	-0.0295203633262013	3.44656117970875	-0.341054800503841	-0.33589485665465
1.12041680888625	-2.79411092617902	-0.0212057383099695	-0.0325358795311523	3.53672979413997	-0.272767577588501	-0.267095680123737
1.13041680888625	-2.75829874799254	-0.0235937508675596	-0.0348633302996913	3.62562117147234	-0.20509388773495	-0.198603283180288
1.14041680888625	-2.72159795493265	-0.0253156079243388	-0.0365149608107127	3.71466717193645	-0.139808145444096	-0.13220592205252
1.15041680888625	-2.68400105969015	-0.026402849712257	-0.0375194676900355	3.8050068410717	-0.0783934943991884	-0.0694044477538329
1.16041680888625	-2.64549065889056	-0.0269003774376463	-0.0379191023835323	3.89748464311946	-0.0220392107282084	-0.0114090528319382
1.17041680888625	-2.60604235923973	-0.0268635331629464	-0.0377667784488996	3.99265544221335	0.0283544425367947	0.0408568314198375
1.18041680888625	-2.56562762381024	-0.0263552606999267	-0.0371232501037177	4.09079535868266	0.0721650453972944	0.0867463180084058
1.19041680888625	-2.5242164835646	-0.0254434055467298	-0.0360544211334735	4.19191774792236	0.109031540000166	0.125873344714428
1.20041680888625	-2.48178006630452	-0.0241982024008905	-0.034628835117502	4.2957936281953	0.138833339528001	0.158092266184866
1.21041680888625	-2.43829290176604	-0.0226899901554004	-0.0329153897488389	4.40197591763201	0.161665856938742	0.183473581787312
1.22041680888625	-2.39373496797512	-0.0209871862028101	-0.03098130969463	4.50982683563846	0.177813244619437	0.202276641736804
1.23041680888625	-2.34809345056879	-0.0191545440541395	-0.0288904039221412	4.61854779204388	0.187719120624761	0.214920192572152
1.24041680888625	-2.30136419377046	-0.017251710540821	-0.0267016247449292	4.72721104324099	0.191956054780631	0.221951632838466
1.25041680888625	-2.25355282913277	-0.01533209113375	-0.0244679371518017	4.83479235248937	0.191194587722931	0.22401584328887
1.26041680888625	-2.20467557594633	-0.013442024210547	-0.0222354984576542	4.94020386326559	0.186172548530315	0.22182442823977
1.27041680888625	-2.15475971517612	-0.0116202575398224	-0.0200431401826171	5.04232638842064	0.177665414920361	0.216126154176117
1.28041680888625	-2.1038437466786	-0.00989771299721258	-0.017922136549727	5.14004033866568	0.166458419456606	0.207679299309873
1.29041680888625	-2.05197724699614	-0.00829751878341106	-0.0158962372966263	5.23225456298038	0.153321043647851	0.197226536490714
1.30041680888625	-1.99922045193949	-0.0068352823924249	-0.0139819367933294	5.31793244970537	0.138984458984857	0.185472865627369
1.31041680888625	-1.94564359419967	-0.0055195724857342	-0.0121889468740711	5.39611473719453	0.124122371264566	0.173066994822114
1.32041680888625	-1.89132603115738	-0.00435257385059587	-0.0105208374136604	5.46593860250979	0.109335604794456	0.160586445719285
1.33041680888625	-1.83635520171433	-0.00333087690989518	-0.00897580655697894	5.5266527304391	0.0951406302753542	0.1485265316645
1.34041680888625	-1.78082545324118	-0.00244636191225113	-0.00754754166006976	5.57762820727288	0.08196209946833	0.137293230379334
1.35041680888625	-1.72483678057014	-0.00168713801377959	-0.00622613240689828	5.61836522813607	0.0701293072453259	0.12719984911284
1.36041680888625	-1.66849351836485	-0.00103849895180186	-0.00499899917949174	5.64849574697599	0.0598763640507246	0.118467262956013
1.37041680888625	-1.61190302624747	-0.000483859821622931	-0.00385180249811979	5.66778232840498	0.051345736136449	0.111227399852742
1.38041680888625	-1.55517440288477	-5.64344746521115e-06	-0.00276930309164746	5.67611357476314	0.0445947038202898	0.105529552764364
1.39041680888625	-1.49841726101573	0.000413910227325286	-0.00173614674524861	5.67349659503442	0.0396042051561579	0.101349024458205
1.40041680888625	-1.44174059037244	0.000792032682500876	-0.00073755330357916	5.6600470507734	0.036289477981524	0.0985975571640771
1.41041680888625	-1.38525172986426	0.00114482823224442	0.000240105150450163	5.63597735556243	0.0345118895587247	0.0971349707228311
1.42041680888625	-1.3290554645401	0.00148679714435423	0.00120884612309933	5.60158361793501	0.0340913500187477	0.096781430399844
1.43041680888625	-1.27325325699026	0.00183048342386243	0.00217874203396756	5.55723190409464	0.034818741462747	0.0973297891913889
1.44041680888625	-1.21794261725784	0.00218624481933535	0.00315770719636333	5.50334435866352	0.0364678548953893	0.0985574973780392
1.45041680888625	-1.16321661022535	0.00256213791613284	0.0041513998687915	5.44038566303053	0.0388064067179587	0.100237640742588
1.46041680888625	-1.10916349500707	0.00296390735247211	0.00516322881812466	5.36885023657546	0.0416057989649337	0.102148753327243
1.47041680888625	-1.05586648724099	0.00339506532711501	0.00619445075991379	5.2892505016644	0.0446493861931612	0.104083144961512
1.48041680888625	-1.00340363240769	0.00385704569228941	0.00724434293304928	5.20210644451959	0.0477391105574582	0.105853581759168
1.49041680888625	-0.951847776424582	0.00434941601208885	0.00831043392978818	5.1079366162516	0.0507004594916616	0.107298253251402
1.50041680888625	-0.90126661873792	0.00487013093385108	0.00938877568521436	5.00725063622677	0.0533857829946402	0.108284047383683
1.51041680888625	-0.851722832885914	0.00541581094728431	0.0104742401308154	4.90054318731312	0.0556760765059349	0.108708229945797
1.52041680888625	-0.803274239923795	0.00598203194656602	0.0115608252968694	4.78828943208052	0.057481388792767	0.108498685166743
1.53041680888625	-0.755974021056836	0.00656361280442884	0.0126419574471133	4.67094173224409	0.0587400514880353	0.107612917661462
1.54041680888625	-0.709870957179453	0.00715489025361904	0.0137107779777739	4.54892752093941	0.0594169483778165	0.106036042506666
1.55041680888625	-0.665009684629401	0.00774997259869612	0.0147604061470707	4.42264815823571	0.0595010496131149	0.103778000972093
1.56041680888625	-0.621430958206436	0.00834296601587561	0.0157841710713858	4.2924785932842	0.0590024307571382	0.100870236279083
1.57041680888625	-0.579171914262236	0.00892816932912957	0.0167758087037509	4.15876765976845	0.0579489814278172	0.0973620492454008
1.58041680888625	-0.538266328350666	0.00950023509121192	0.017729621599649	4.02183884267053	0.056382985873559	0.0933168306498192
1.59041680888625	-0.498744863465634	0.0100542964889501	0.0186406011036767	3.88199137149541	0.0543577307019877	0.0888083384853064
1.60041680888625	-0.460635306240868	0.0105860609981219	0.0195045131156142	3.73950151581021	0.0519342655293125	0.0839171566450509
1.61041680888625	-0.423962789616361	0.0110918728216538	0.0203179497982779	3.59462398129011	0.0491784125655283	0.0787274393285718
1.62041680888625	-0.388750001382034	0.0115687469612608	0.0210783504756699	3.44759332678615	0.0461580927330663	0.0733240144483737
1.63041680888625	-0.355017378697382	0.0120143783167508	0.0217839955583001	3.2986253439777	0.0429410100458871	0.0677898909629875
1.64041680888625	-0.32278328917362	0.0124271295088535	0.0224339776547135	3.14791836005994	0.0395927134531747	0.0622041902930247
1.65041680888625	-0.292064199417123	0.012806001216507	0.0230281541229246	2.99565444010682	0.0361750366063449	0.0566405013035504
1.66041680888625	-0.262874832097659	0.0131505887466402	0.0235670852246549	2.84200047900952	0.0327449011557577	0.0511656419134846
1.67041680888625	-0.235228312651968	0.0134610283520724	0.0240519618110727	2.68710918322564	0.0293534580933799	0.0458387980972689
1.68041680888625	-0.209136306690636	0.0137379365174131	0.024484526130923	2.53111995017084	0.0260455340197615	0.0407110025509458
1.69041680888625	-0.1846091490703	0.01398234507625	0.0248669889463586	2.37415965824657	0.0228593446032904	0.035824910149934
1.70041680888625	-0.161655965446152	0.0141956346333447	0.0252019456993275	2.21634338359409	0.0198264354321859	0.03121482500665
1.71041680888625	-0.140284786950536	0.0143794683659431	0.0254922940176018	2.05777506108771	0.0169718104357736	0.0269069339014119
1.72041680888625	-0.12050265846667	0.0145357278866585	0.0257411544046379	1.89854810721246	0.0143142095909717	0.0229197025861689
1.73041680888625	-0.102315740793496	0.0146664524800971	0.0259517955366052	1.73874602166217	0.0118665002946502	0.0192643944672939
1.74041680888625	-0.085729406836096	0.0147737826857685	0.0261275652037529	1.57844298304806	0.00963615019087706	0.0159456750391977
1.75041680888625	-0.0707483318111488	0.0148599088966412	0.0262718275885573	1.41770445227821	0.00762575307495496	0.0129622698091101
1.76041680888625	-0.0573765773312663	0.0149270253788779	0.0263879072733319	1.25658779515333	0.00583358349753801	0.0103076480362814
1.77041680888625	-0.0456176691268853	0.014977289894477	0.0264790401161671	1.09514293367503	0.00425415966541235	0.00797070918130749
1.78041680888625	-0.0354746680793958	0.0150127889237107	0.0265483309251995	0.933413033584407	0.00287879803736297	0.00593645335632533
1.79041680888625	-0.0269502341733529	0.0150355083361526	0.0265987176949056	0.771435233808467	0.00169614654607421	0.00418662116796195
1.80041680888625	-0.0200466829273164	0.0150473092447028	0.0266329420410286	0.609241421828302	0.000692686579965096	0.00270029207768875
1.81041680888625	-0.0147660338302586	0.0150499086928781	0.0266535253789593	0.446859057507102	-0.000146803298417954	0.00145443372842287
1.82041680888625	-0.0111100502917051	0.015044864768078	0.0266627503297458	0.284312046624628	-0.000838826446305501	0.000424397587965933
1.83041680888625	-0.00908027060706535	0.0150335656989168	0.026662646804178	0.121621664238924	-0.00140079248118924	-0.000415641254742518
1.84041680888625	-0.00867802944343546	0.0150172224795122	0.0266549822045151	-0.0411924729902985	-0.00185068752803091	-0.0010923002156359
1.85041680888625	-0.00990446936428079	0.0149968645645679	0.0266412551915777	-0.204111387260311	-0.00220678957330058	-0.00163265961725665
1.86041680888625	-0.0127605419329082	0.0149733381931939	0.0266226924885926	-0.367115675413742	-0.00248742694996611	-0.00206398433112068
1.87041680888625	-0.0172469979639552	0.0149473069239759	0.0266002482292248	-0.530184403368201	-0.00271077705448136	-0.00241349253373773
1.88041680888625	-0.0233643665290111	0.014919253996475	0.0265746054028556	-0.693293963255284	-0.00289470169612239	-0.00270816661804235
1.89041680888625	-0.0311129223670442	0.0148894861730174	0.0265461790029511	-0.856416898117498	-0.00305661497217492	-0.00297460069718906
1.90041680888625	-0.0404926414028815	0.0148581387575244	0.0265151205421907	-1.0195206998422	-0.00321337922352083	-0.00323887872861606
1.91041680888625	-0.0515031441382545	0.0148251815336682	0.0264813236590777	-1.18256658691691	-0.00338122443162858	-0.003526477046177
1.92041680888625	-0.0641436267506425	0.0147904254114639	0.0264444306034556	-1.34550826958709	-0.00357568635052177	-0.00386218499500419
1.93041680888625	-0.0784127798164078	0.0147535296183431	0.0264038394513296	-1.50829071109984	-0.00381155871043933	-0.00427003740031454
1.94041680888625	-0.0943086946674892	0.0147140093167569	0.0263587119613999	-1.67084889492998	-0.00410285497126786	-0.0047732527553406
1.95041680888625	-0.11182875749645	0.0146712435744975	0.0263079820456373	-1.83310660920885	-0.00446277533442409	-0.00539417127734205
1.96041680888625	-0.130969531443886	0.0146244836553356	0.0262503648829742	-1.99497526100052	-0.00490367503530041	-0.00615418735107031
1.97041680888625	-0.151726627036171	0.0145728616354555	0.0261843667576967	-2.1563527345778	-0.00543703033085931	-0.0070736713567056
1.98041680888625	-0.174094561490761	0.01451539938474	0.0261082957513012	-2.31712230941209	-0.00607339906622242	-0.0081718764679215
1.99041680888625	-0.198066607571379	0.0144510179804566	0.0260202734572985	-2.47715165516863	-0.00682237324910724	-0.00946682671116316
2.00041680888625	-0.22363463285602	0.0143785476435709	0.0259182479214952	-2.63629192254063	-0.00769252168080267	-0.0109751834061638
2.01041680888625	-0.25078893047643	0.0142967383040182	0.0258000080344035	-2.79437695020104	-0.00869132138543641	-0.0127120880662484
2.02041680888625	-0.279518042597019	0.0142042709100952	0.0256631996162929	-2.95122260942495	-0.00982507734196234	-0.0146909809288386
2.03041680888625	-0.309808578122073	0.0140997695980008	0.0255053434376844	-3.10662630895612	-0.0110988308490611	-0.0169233955111066
2.04041680888625	-0.341645026349536	0.0139818148299098	0.0253238554074814	-3.26036668336446	-0.0125162577310113	-0.0194187309357943
2.05041680888625	-0.375009568523687	0.0138489575923291	0.025116069136272	-3.4122034883688	-0.0140795585061848	-0.0221840052318634
2.06041680888625	-0.409881889472628	0.0136997347206408	0.0248792610426271	-3.56187772627942	-0.0157893435661679	-0.0252235943570561
2.07041680888625	-0.446238991743846	0.013532685380681	0.024610678114841	-3.70911202374744	-0.0176445173224363	-0.0285389632749779
2.08041680888625	-0.484055014865044	0.0133463686943024	0.024307568369321	-3.85361128229952	-0.0196421661312723	-0.0321283969943158
2.09041680888625	-0.523301062550336	0.0131393824438879	0.0239672139601814	-3.99506361960763	-0.021777455561336	-0.0359867409740867
2.0904913193986	-0.52359877559841	0.0131377591839919	0.023964531461024	-3.99610533902835	-0.0217938665869353	-0.0360164790072418
2.1004913193986	-0.565831575744315	0.0142499536051175	0.025780552296659	-4.44965604294366	0.24418909487661	0.398523375220074
2.1104913193986	-0.612573168870689	0.0180187345745775	0.0319180292966517	-4.89758158401255	0.509317198188937	0.827966398648394
2.1204913193986	-0.663758473328292	0.0244287008698175	0.0423164300993915	-5.33807904630029	0.77215216794092	1.25036732000611
2.1304913193986	-0.719303230131809	0.0334479871032132	0.0568947463193517	-5.76911228738538	1.03083531376652	1.6635717321057
2.1404913193986	-0.779101589779962	0.0450239764497306	0.0755492948266672	-6.18839859654424	1.28307518098588	2.06519750626836
2.1504913193986	-0.843023659241342	0.0590790283507747	0.0981514299036328	-6.59341491584889	1.52616393073072	2.45263657323841
2.1604913193986	-0.910913229931163	0.0755065388385406	0.124545400530036	-6.98142860203846	1.75702838223772	2.82308315052898
2.1704913193986	-0.982592967547552	0.0942266231650455	0.154462381827214	-7.35380707312073	2.00795816313178	3.1226489710023
2.1804913193986	-1.0580101030175	0.116404214252613	0.185778687860507	-7.72975981552871	2.45810148526286	3.08829409339884
2.1904913193986	-1.13716931709279	0.143825729579347	0.215426130894114	-8.09844777058945	3.03587310001043	2.81483381803055
2.2004913193986	-1.21950334277272	0.17619960406042	0.24236089134131	-8.3360371667989	3.37165918060615	2.59936678064671
2.2104913193986	-1.30333686438474	0.210201114780655	0.267725107751516	-8.40720542370983	3.38798848946993	2.47985000204777
