=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.831609686086907	-2.73731896685747	-0.421343943095476	-0.376744114064528	-3.11615451003312	3.95650771845168	-0.378651533501437
0.841609686086907	-2.76880392611499	-0.379484143987303	-0.380705442123386	-3.18076938309406	4.41392428441305	-0.411666531548553
0.851609686086907	-2.80093308890706	-0.333107687542723	-0.384924101062257	-3.24304688235387	4.8410028540336	-0.410542498006317
0.861609686086907	-2.83321456629158	-0.28677313892644	-0.384690338846927	-3.19882213818523	4.29378535848473	0.592934412425961
0.871609686086907	-2.86483933634054	-0.247929768759304	-0.372344297676265	-3.12759406307031	3.48330365261317	1.86824583484669
0.881609686086907	-2.89582174766605	-0.21672828431946	-0.347695536684025	-3.07215903007937	2.77960272292293	3.03948109804859
0.891609686086907	-2.92634809005576	-0.191891527583444	-0.311986557828261	-3.03599894007495	2.20442994534519	4.08705600234262
0.901609686086907	-2.9566386233684	-0.169963617825842	-0.269154680031292	-3.01610471793461	2.3228005257105	4.2852713446944
0.911609686086907	-2.98634396269572	-0.145352988363905	-0.227115985909868	-2.90737551297441	2.57692363504097	4.1117586531138
0.921609686086907	-3.01445232576542	-0.118873106394577	-0.187092338758805	-2.69874479009878	2.69908951564732	3.88382775871545
0.931609686086907	-3.04002821116569	-0.0917707535129343	-0.149575336942812	-2.40304796414804	2.70256514166721	3.61390361636962
0.941609686086907	-3.06227312199134	-0.0651239063235084	-0.114960203115497	-2.03512655064038	2.61283436626812	3.30308363311404
0.951609686086907	-3.08053728739755	-0.039790553684609	-0.0835872311206903	-1.60932889709909	2.44233466201509	2.96776636460013
0.961609686086907	-3.09431727863223	-0.0164658387721558	-0.05567658363485	-1.14073526095029	2.21458662250931	2.61161720214992
0.971609686086907	-3.10325495438497	0.00434961403877505	-0.0313732352847382	-0.643685679304348	1.94907043134214	2.24159747013426
0.981609686086907	-3.10718566639926	0.0226962758226012	-0.0110834748041938	-0.142059495781479	1.71516452903345	1.82210760607997
0.991609686086907	-3.10608405331409	0.0384537256992499	0.0052979851258108	0.362996884965375	1.42570131318229	1.46642520137068
1.00160968608691	-3.09991439016559	0.051010297313478	0.018475273924559	0.871440423652947	1.07657039013675	1.17942165558631
1.01160968608691	-3.08865507680329	0.0598913902069966	0.0290043768999071	1.37775579126995	0.714619332803203	0.913141144230353
1.02160968608691	-3.07244142876593	0.0655685159088015	0.0365790227725888	1.86088435954177	0.425233094265086	0.605052576481991
1.0245916863897	-3.06668425617839	0.0667142425364988	0.0382529935603602	2.00000000000066	0.343425483204947	0.518234396103998
1.0345916863897	-3.04442086799956	0.068837231694704	0.0420527182622039	2.44766925286303	0.0853952726806612	0.247176570928879
1.0445916863897	-3.0178370777409	0.0685170711299662	0.0433051952885282	2.86353877616402	-0.144485142351202	0.00899934287366661
1.0545916863897	-2.98726491034085	0.0660515889647765	0.0423474538099105	3.24500241097583	-0.343206571159772	-0.194765435799767
1.0645916863897	-2.95305677473015	0.0617631052280761	0.0395264181983267	3.59056556924159	-0.508774659690243	-0.363754650304673
1.0745916863897	-2.91557479578996	0.0559871803622174	0.0351895168289495	3.89976218151609	-0.640552128129736	-0.498174726450902
1.0845916863897	-2.87518131920287	0.0490621503387635	0.0296766645202486	4.17304627921615	-0.739307475183379	-0.598522391223834
1.0945916863897	-2.83223027760922	0.0413150240946363	0.0233185616804483	4.41150165151277	-0.804859533653018	-0.667964707502518
1.1045916863897	-2.78706092345818	0.0330633717941846	0.016419659457831	4.61707097843189	-0.840749133771278	-0.7069117750231
1.1145916863897	-2.7399911473775	0.0245958840272806	0.00926723391137252	4.79197299141827	-0.847992981963693	-0.719696681437442
1.1245916863897	-2.69131402917709	0.0161803233138709	0.00211263117281027	4.93904994604999	-0.831343482406917	-0.707373696620964
1.1345916863897	-2.64129359153879	0.00804532729570164	-0.00481594869665009	5.06113659587824	-0.792316725656351	-0.675202421101204
1.1445916863897	-2.59016386119551	0.000391812570432267	-0.0113310043930514	5.16144651002755	-0.735828391541495	-0.625038911522649
1.1545916863897	-2.53812711606445	-0.0066202438082635	-0.0172735986441124	5.24304422732922	-0.66439298299591	-0.561544013452024
1.1645916863897	-2.48535472143194	-0.0128625435693494	-0.0225239707206637	5.30909142677975	-0.582601114497651	-0.487005355443426
1.1745916863897	-2.43198752641678	-0.0182459519644445	-0.0269915926664784	5.36247178862942	-0.493067099325833	-0.405650205165395
1.1845916863897	-2.37813814038687	-0.0227118144956924	-0.0306214591838779	5.40597577245546	-0.399752642459664	-0.319798808286815
1.1945916863897	-2.3238928579647	-0.026235572628507	-0.0333852808285407	5.44203369002598	-0.305043628954836	-0.232978505237904
1.2045916863897	-2.26931487950968	-0.0288188158672288	-0.0352843557572175	5.47285421439048	-0.212130543405724	-0.147179412681631
1.2145916863897	-2.2144472075518	-0.0304901508346208	-0.0363417584845976	5.50024471628771	-0.1229558933002	-0.0650569248108504
1.2245916863897	-2.15931633954443	-0.0312982498096855	-0.0366025931542283	5.52571172764719	-0.0397944568954866	0.0118719081261528
1.2345916863897	-2.10393566579803	-0.0313105523506405	-0.0361275847445893	5.55036380579085	0.0359591372791953	0.0819083162185522
1.2445916863897	-2.04830918411358	-0.0306079627570366	-0.0349909850909648	5.57496528782414	0.103095863046943	0.14394545074684
1.2545916863897	-1.99243501801184	-0.0292813200076136	-0.0332765874573003	5.59993748099437	0.160723276465814	0.197304872671689
1.2645916863897	-1.93630880536752	-0.0274276227835596	-0.0310742846976678	5.6253818904136	0.208210366481748	0.241760464914285
1.2745916863897	-1.87992671019222	-0.0251482095965836	-0.0284749227132097	5.65104935294542	0.245961713041655	0.276624971708355
1.2845916863897	-1.82328850692782	-0.0225418915384342	-0.0255713781373128	5.67650649911944	0.273621467211281	0.302674782220605
1.2945916863897	-1.76639968587261	-0.0197065078037103	-0.0224510213838891	5.70101971144581	0.292156112773016	0.319757917419416
1.3045916863897	-1.70927381431976	-0.0167314801313669	-0.019199031507431	5.72377890444428	0.301412549755148	0.329415573643998
1.3145916863897	-1.6519335780336	-0.0137022961295798	-0.0158893766860513	5.74371377099754	0.303200253457055	0.331367129996196
1.3245916863897	-1.59441234806103	-0.0106917273205745	-0.0125914801578262	5.7598005511503	0.297773663806502	0.327318691587611
1.3345916863897	-1.53675428634427	-0.00776466453664579	-0.00936271608008683	5.77089849048798	0.286639317097774	0.317753181895841
1.3445916863897	-1.479014688875	-0.00497385064009305	-0.006251934416956	5.77592459598986	0.270769747080608	0.303823282520571
1.3545916863897	-1.42125951211088	-0.00236119026938738	-0.00329765408922156	5.77384050202206	0.251295426776698	0.286501373897455
1.3645916863897	-1.36356466070571	4.25302326154545e-05	-0.000528794195071126	5.76370449314589	0.229248961387176	0.266791072547959
1.3745916863897	-1.30601494221734	0.00221749603962961	0.00203439970675873	5.74471407216718	0.205355460846627	0.245898823489188
1.3845916863897	-1.24870253692756	0.00415138603591789	0.00438257629745949	5.71613279069179	0.181293704672659	0.223785538518767
1.3945916863897	-1.19172586053367	0.00584347262883854	0.0065106687373983	5.67748811131184	0.157214457344844	0.201885047513608
1.4045916863897	-1.13518755578258	0.00729839613176756	0.00842244710350251	5.62839935803157	0.134153410624516	0.180402925327469
1.4145916863897	-1.07919309098182	0.00852861638050817	0.0101252726617174	5.56871194726538	0.112233849272369	0.160300017412422
1.4245916863897	-1.02384884272918	0.00954968010529761	0.0116327633266932	5.49837054366257	0.0923111916259847	0.141467017060106
1.4345916863897	-0.969260735524746	0.0103819669653471	0.012960321664085	5.41751754162718	0.0745178098142044	0.124348562809282
1.4445916863897	-0.915532638694236	0.0110476495383044	0.0141261007759811	5.32641437535845	0.0591424725034473	0.108984190402707
1.4545916863897	-0.862765158758908	0.0115709491920541	0.0151485163681283	5.22547373751688	0.0459769129832881	0.095756466526838
1.4645916863897	-0.811054370947189	0.0119752467301778	0.0160475003995766	5.1151728765194	0.0352381183690644	0.0843947146365632
1.4745916863897	-0.76049100495939	0.0122837664096425	0.0168420773838367	4.99608813205841	0.0268440622594903	0.0748085464294503
1.4845916863897	-0.711159710388713	0.0125187380641148	0.0175499308499242	4.86886940040475	0.0204958092102288	0.0670275259238239
1.4945916863897	-0.663138480782229	0.0127000862578494	0.0181878045382917	4.73419258962288	0.0160634322224062	0.0608032588315541
1.5045916863897	-0.6164983742017	0.0128456515971952	0.0187704981060967	4.59276253742811	0.0133071049149033	0.0559477820399407
1.5145916863897	-0.571303361080336	0.012970827010197	0.0193107901278091	4.44529159314001	0.0119471907729613	0.0522822439465656
1.5245916863897	-0.527610335885926	0.0130883405914578	0.0198194483938832	4.292480843499	0.0117242835958385	0.0495936917790823
1.5345916863897	-0.485469280638233	0.0132082963019845	0.0203051710484038	4.13500876821729	0.0123873138910527	0.0476682553468451
1.5445916863897	-0.44492354456601	0.0133382780211627	0.0207746392775831	3.97352112082749	0.013694512307432	0.0463064344754558
1.5545916863897	-0.406010218922943	0.0134835283028508	0.0212326324796994	3.80862310059696	0.0154127399061204	0.0453365675674466
1.5645916863897	-0.368760582213564	0.0136471561376985	0.0216822208777316	3.64087274913436	0.0173283913438955	0.0446119683204513
1.5745916863897	-0.333200590921121	0.0138303100677487	0.0221250724883012	3.47077376112962	0.0192922658350587	0.0439671386759061
1.5845916863897	-0.299351419750039	0.0140326180359534	0.022561509490212	3.29877883837085	0.0211459540482504	0.04330257977542
1.5945916863897	-0.267229998711254	0.014252405672068	0.0229908287985558	3.12528640983512	0.0227582169603298	0.0425450370080107
1.6045916863897	-0.23684954551725	0.0144868651883418	0.0234116727264351	2.95063704826807	0.0240829728315182	0.0415816807212876
1.6145916863897	-0.208220117169208	0.0147326523908961	0.0238219013895141	2.77512674366875	0.0250046809476151	0.0404285481497264
1.6245916863897	-0.181349082472694	0.0149857221820443	0.0242192717950451	2.59899456157171	0.0255401445701973	0.039002181741796
1.6345916863897	-0.156241624867923	0.0152419718871038	0.0246011717886121	2.42244074048908	0.0256389629123398	0.0373357611097159
1.6445916863897	-0.132901155308586	0.0154971478178293	0.0249651152153674	2.24561996500966	0.025324395385585	0.0354169009073856
1.6545916863897	-0.111329717103202	0.0157471677030925	0.0253087152459261	2.0686509065612	0.0246189442686915	0.0332640806974984
1.6645916863897	-0.0915283368579514	0.0159882675631668	0.0256297906854791	1.89162076818753	0.0235391318037199	0.0309262601014678
1.6745916863897	-0.0734973206808439	0.0162169756164501	0.0259266030919428	1.71458478576284	0.022158481276306	0.0284069820720022
1.6845916863897	-0.0572365349167293	0.0164304348048076	0.0261976485930244	1.53757917885479	0.0204883815189322	0.025790912792211
1.6945916863897	-0.0427456029691228	0.0166261400600808	0.0264420446735901	1.36061401715541	0.018627437337608	0.0230728883976217
1.7045916863897	-0.0300241120175119	0.0168023278134716	0.0266591436050734	1.18369009131514	0.0165848273561642	0.0203492680726234
1.7145916863897	-0.0190717264522617	0.0169575992252266	0.0268489525527698	1.00678893278817	0.0144620640362524	0.017612144618393
1.7245916863897	-0.00988832244614869	0.0170912848261713	0.0270116929650175	0.829889752317111	0.0122687272348222	0.0149503682869653
1.7345916863897	-0.00247403552528008	0.0172030568549538	0.0271481635344762	0.652959768446883	0.0100929649644092	0.0123574870049335
1.7445916863897	0.00317067126013216	0.0172932051367162	0.0272593410594521	0.475968441669795	0.00794645217463209	0.00990156146258598
1.7545916863897	0.00704500940673486	0.0173623143008141	0.0273466264791236	0.298880384222943	0.00589311216574746	0.00758064526173873
1.7645916863897	0.00914785571162674	0.0174114114821103	0.0274115544413992	0.121665095968554	0.0039480029554558	0.00543385964677565
1.7745916863897	0.00947779052647776	0.017441757632286	0.0274558897718206	-0.0557061140648149	0.00214587690954276	0.00346465362777212
1.7845916863897	0.00803313892225876	0.0174548587661349	0.0274814752868526	-0.233255464957211	0.000502873016234204	0.00168309299416473
1.7945916863897	0.00481203697548495	0.0174523715361365	0.0274901966774105	-0.41099799060209	-0.000970837422814676	9.19771979228063e-05
1.8045916863897	-0.000187487794469631	0.0174360309987478	0.0274839259036468	-0.588940237512522	-0.00226824014833812	-0.00131581029206429
1.8145916863897	-0.00696742282161339	0.0174075966705688	0.0274644503228933	-0.767078537613979	-0.00338995084080315	-0.00255160354138733
1.8245916863897	-0.0155296629952505	0.0173687928257018	0.0274334166661954	-0.945397733750582	-0.00434383790668926	-0.00363042505796934
1.8345916863897	-0.0258758904286087	0.0173212475835254	0.027392286731021	-1.12387020619331	-0.00514155413288354	-0.0045737223807725
1.8445916863897	-0.0380074428535297	0.0172664406793965	0.02734229517112	-1.30245485153191	-0.00579644973099405	-0.00541044924285414
1.8545916863897	-0.0519251733523952	0.0172056905163053	0.0272843765001643	-1.48109492264255	-0.00633736724317122	-0.00616043715616278
1.8645916863897	-0.0676292922268486	0.0171400507344741	0.027219206002081	-1.65971936821061	-0.00677572426453462	-0.00686955868849772
1.8745916863897	-0.0851192103467735	0.017070374309169	0.0271470684967844	-1.83823844825991	-0.0071500565742757	-0.00755890020033195
1.8845916863897	-0.104393358813186	0.0169972016372559	0.0270679364298456	-2.01654590420067	-0.00748262674477882	-0.00827152622336604
1.8945916863897	-0.125449008362562	0.0169207845560005	0.026981410926318	-2.19451653490332	-0.00779834742437731	-0.00905010273352092
1.9045916863897	-0.148282079009236	0.0168411139660788	0.0268866724690272	-2.37200391164016	-0.00814239425144962	-0.00991600484947971
1.9145916863897	-0.172886930342682	0.0167578144130985	0.0267825924721962	-2.5488431207032	-0.00853087131929583	-0.0109227643323256
1.9245916863897	-0.199256157978431	0.0166702405486882	0.0266676336515499	-2.72484657545255	-0.00899587330711331	-0.0121047987927201
1.9345916863897	-0.227380374513836	0.0165774721627343	0.0265398753074058	-2.89980374997996	-0.00957910074755552	-0.013483286568202
1.9445916863897	-0.257247979314733	0.0164782496187573	0.0263971165959152	-3.0734833563857	-0.0102943314020295	-0.0151066570717376
1.9545916863897	-0.288844935110143	0.0163710723019289	0.0262368102505874	-3.24563003325584	-0.0111660312179125	-0.0170066308217651
1.9645916863897	-0.322154536166341	0.0162542309618109	0.0260560804826242	-3.41596375626472	-0.012233987869388	-0.0191920205446338
1.9745916863897	-0.35715716755665	0.0161257373435522	0.0258518651533574	-3.58418330394985	-0.0135065171222227	-0.0216996624673354
1.9845916863897	-0.393830078085116	0.0159834205575363	0.025620882649645	-3.74996417944495	-0.014992051823922	-0.0245584138965582
1.9945916863897	-0.432147156949841	0.0158250176141609	0.0253596143618503	-3.91295718137415	-0.0167262109096705	-0.0277582297903277
2.0045916863897	-0.472078704516567	0.0156480830639055	0.0250644963680207	-4.07279390031545	-0.0187102912395872	-0.0313176181382594
2.0145916863897	-0.513591226971038	0.0154500694204121	0.0247319292664632	-4.22908659720761	-0.0209305694616773	-0.0352614941506471
2.01694793463694	-0.523598775598348	0.0154001041143784	0.0246476804414399	-4.26535198088164	-0.0215056476506049	-0.0362273736107408
2.02694793463694	-0.568383542890254	0.012024802326114	0.0313264701467398	-4.69086625834277	-0.650030845491687	1.36719786384637
2.03694793463694	-0.617401422251494	0.00251082088054127	0.0518444650057576	-5.11198385182189	-1.24502258513577	2.72628065557881
2.04694793463694	-0.670609168013897	-0.0126710272668747	0.0855860460438546	-5.52894705262642	-1.7773379209113	4.00400938123338
2.05694793463694	-0.728160190780138	-0.0287009264497322	0.126823960820072	-5.99293374791729	-1.15347131482373	3.92043646153998
2.06694793463694	-0.790502522670012	-0.0343162727568559	0.162296353175183	-6.47346474237059	0.0262223243941818	3.17696049065648
2.07694793463694	-0.857571270197935	-0.0285318766626055	0.190732300060888	-6.93701017223115	1.10925833342463	2.53255205787529
2.08694793463694	-0.929173991370504	-0.0125479539458323	0.213372705319053	-7.37996795782679	2.06792341715431	2.0149204680191
2.09694793463694	-1.00509653261636	0.0124556602819479	0.231384918142675	-7.80070677703573	2.9155138431272	1.60330267607578
2.10694793463694	-1.08510850001914	0.0454336050139478	0.24572518181699	-8.19756154856166	3.66453946110193	1.27755085125416
2.11694793463694	-1.16895969473589	0.0854277422231773	0.257188558060139	-8.56500459028683	4.29233606926782	1.0535457747304
2.12694793463694	-1.25588122384789	0.128337559486905	0.269409032731313	-8.79531364257699	4.2329699501767	1.41124866723984
2.13295806995613	-1.308996938996	0.15345255003857	0.278471647141577	-8.87325860731093	4.12076190636921	1.59503547270918
2.14295806995613	-1.39652531789364	0.194870930481032	0.290426718226013	-8.62846385088219	4.16263243422025	0.791620391801536
2.15295806995613	-1.48148729187806	0.2367024103071	0.294219453315976	-8.35999277162581	4.2036426683898	-0.037158331461662
2.16295806995613	-1.56364657604832	0.278944289248423	0.289606067176292	-8.06794197947441	4.24473395010357	-0.889114198308891
2.17295806995613	-1.64276780790642	0.32159375532045	0.276373718867083	-7.75239226635771	4.28470609102403	-1.75998260201298
2.18295806995613	-1.71861619069653	0.364619305230504	0.254369323390057	-7.41337088363003	4.31877893970192	-2.64179868969102
2.19295806995613	-1.79089430671932	0.406632950322632	0.225042531692461	-7.0273766530586	3.85350535005563	-2.95735688173616
2.19900489256937	-1.83259571459405	0.427858582049941	0.207995015961753	-6.76357980417822	3.1527635159655	-2.66529100123136
2.20900489256937	-1.89826069583963	0.459342200535953	0.177006836299595	-6.36596327569645	3.14159379002973	-3.53112975305138
