=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.7	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.296270097431191	-0.709234061195083	-0.000855916240785925	0.162150115113955	-5.18822934003029	0.827957056592123	4.63516531429333
0.306270097431191	-0.762431458706088	0.00927374433233147	0.203894795916806	-5.4502583231712	1.19614577294457	3.72879843403768
0.316270097431191	-0.818218146812132	0.0230152216860833	0.237185052623353	-5.70595151799194	1.54928857090734	2.95433314389808
0.326270097431191	-0.876526345532356	0.0402005025754426	0.263480629245634	-5.95439863957239	1.88485233745051	2.32807895437945
0.336270097431191	-0.93727866135204	0.0606548474325011	0.284175325934895	-6.19460786648798	2.20320695862838	1.83017423385227
0.346270097431191	-1.00038770314984	0.0842092487673252	0.300431580122707	-6.42557761945776	2.50493533560112	1.43656966764826
0.356270097431191	-1.06575612077977	0.11069897408074	0.313183483208398	-6.64632041506598	2.79027824365234	1.12611081119978
0.366270097431191	-1.13327044015338	0.139945683369071	0.323183073018726	-6.85073607693574	3.04782325233044	0.888765378565229
0.376270097431191	-1.20254903204206	0.171210311544423	0.331284210383672	-6.99292625350224	3.18135725108615	0.742509933838122
0.386270097431191	-1.27290308977226	0.203138724215689	0.338165168004259	-7.06731930814463	3.18441795160926	0.637895701863836
0.391371054669084	-1.30899693899575	0.219287480979536	0.341300234121639	-7.08202237604776	3.14275286941047	0.591928321061198
0.401371054669084	-1.37908695925077	0.249860381069553	0.33144179679238	-6.9335556611003	2.97061051981425	-2.56375494827327
0.411371054669084	-1.44761564732982	0.278609429053969	0.290816481885547	-6.76938378662586	2.74435423287893	-5.17086165851652
0.421371054669084	-1.51442406453454	0.303861796643392	0.237978952654723	-6.59015852204793	2.28155567679187	-5.12719519201147
0.431371054669084	-1.57937955672558	0.324015897048701	0.190615569932947	-6.39906386061749	1.74519723123444	-4.30891781931288
0.441371054669084	-1.64236843630353	0.338745955184311	0.151867212437618	-6.1968879846585	1.2016893351428	-3.45668876993366
0.451371054669084	-1.70328134902397	0.348081619946855	0.121039804776023	-5.98392854660566	0.667390954903478	-2.73282497977782
0.461371054669084	-1.76201257825528	0.352135803357504	0.0967355335534208	-5.76064857794796	0.145575560229708	-2.15009091949918
0.471371054669084	-1.81846221877171	0.351035979030493	0.0776336749592744	-5.52774480889499	-0.363404521855707	-1.6884474223172
0.473942124452773	-1.83259571459405	0.349935895862342	0.0734250340300401	-5.46641344011065	-0.492193385874746	-1.5864423551244
0.483942124452773	-1.88602474183358	0.343969975246838	0.0427050254741947	-5.21768812510558	-0.699831174320932	-4.56278555871042
0.493942124452773	-1.93692219227988	0.335647562863315	-0.0142788122833713	-4.96132864804362	-1.01131789975252	-6.28050195961673
0.503942124452773	-1.98524627293382	0.323088256828646	-0.0749672063061427	-4.70313863607184	-1.51366675531509	-5.68501574114425
0.513942124452773	-2.03097651635075	0.305303839557713	-0.126717766092561	-4.44245997006512	-2.04194050667851	-4.65576223957377
0.523942124452773	-2.07408667587981	0.282319470827785	-0.168381787683562	-4.17917645040201	-2.5504564103733	-3.70189267238795
0.533942124452773	-2.11455349674569	0.25439311784186	-0.201329361472619	-3.91394594107654	-3.02982538642949	-2.91581585981092
0.543942124452773	-2.15236269568966	0.221822355429122	-0.227233217922569	-3.64785220737149	-3.47945731510635	-2.28937406334335
0.553942124452773	-2.18751185018769	0.184899313550629	-0.247559376527202	-3.38215252632365	-3.90049589457803	-1.79564003742922
0.563942124452773	-2.22001137460839	0.143903545201073	-0.263499546192569	-3.11813983098678	-4.29419692714187	-1.40809575101806
0.573942124452773	-2.24988444187953	0.0991029096296902	-0.276000591670571	-2.85706238067726	-4.66163176416692	-1.10449228459336
0.583942124452773	-2.27716626157965	0.0507554259929798	-0.285809205843657	-2.60007195660081	-5.00370913925856	-0.866964412140848
0.593942124452773	-2.30191936907424	-0.000853518320876314	-0.29353459194797	-2.35747535809592	-5.30094702324883	-0.693629068615156
0.603942124452773	-2.32462728901128	-0.0545591719305133	-0.300059405524281	-2.20056496600624	-5.40390380577876	-0.622640660490175
0.613942124452773	-2.34623267659881	-0.108274632709267	-0.306082303022255	-2.13422058044334	-5.30950535744185	-0.583708016276544
0.623942124452773	-2.36755724377465	-0.160217244923988	-0.311739773169473	-2.14153084219503	-5.05543476857585	-0.547366725862682
0.633942124452773	-2.38925131273238	-0.208971092651837	-0.31701328247557	-2.20492777989581	-4.67834944852791	-0.506105592258633
0.643942124452773	-2.41170662112395	-0.253662528873188	-0.321752527383406	-2.28602704201161	-4.25919274645301	-0.437667301421142
0.653942124452773	-2.43496700002201	-0.294139134313581	-0.325758315174561	-2.36569377879409	-3.83542936032407	-0.364662741869457
0.663942124452773	-2.45901138718605	-0.330360280773602	-0.329081906446794	-2.44263676602505	-3.40843949285538	-0.302048081418424
0.673942124452773	-2.48380723570207	-0.36230424581492	-0.331838923823303	-2.51583839816583	-2.98034350491009	-0.251194959870954
0.683942124452773	-2.50931312107193	-0.389970046123236	-0.334139401961214	-2.5845376975082	-2.55310444298803	-0.210402987185706
0.693942124452773	-2.53548121016506	-0.413374551698546	-0.336073758587152	-2.64821025787197	-2.12831770653135	-0.177652333066964
0.703942124452773	-2.56225951161648	-0.432548652325252	-0.337713389282722	-2.70654468221592	-1.70719474283237	-0.151196746419194
0.713942124452773	-2.58959387852559	-0.447533558390723	-0.339113980341163	-2.75941689182655	-1.29059489556204	-0.129638842684383
0.723942124452773	-2.61742975040955	-0.458377490741832	-0.3403188208109	-2.80686390345853	-0.879068222682157	-0.111886859939601
0.724143073716451	-2.6179938779915	-0.458553313472187	-0.340341270873465	-2.80776272983763	-0.870852977314471	-0.111563078331705
0.734143073716451	-2.64626035880706	-0.466523709897945	-0.326596443605593	-2.84476817295903	-0.723742419351269	2.8589180752525
0.744143073716451	-2.67488099072217	-0.472944844700034	-0.284254750395088	-2.87962742109712	-0.522584352903621	5.17054165016894
0.754143073716451	-2.70385362640267	-0.476164516286083	-0.232613189723421	-2.91433380272625	-0.104150491005558	4.95039904343452
0.764143073716451	-2.73315289125723	-0.474889834913784	-0.187052793961474	-2.94473147578158	0.360276657332387	4.13669687997246
0.774143073716451	-2.76273330514325	-0.468982107379466	-0.149830788538866	-2.9706650927059	0.8188441111863	3.32537549632418
0.784143073716451	-2.79255385449683	-0.458567096962449	-0.120110863138547	-2.99289651523031	1.26140968240307	2.64162931017815
0.794143073716451	-2.82258155316816	-0.443806413013806	-0.0965499052997994	-3.01221982328588	1.68832249916339	2.09123785594648
0.804143073716451	-2.85279090281106	-0.424844302890391	-0.0779084487599167	-3.0293357008232	2.10214885000049	1.65399900004514
0.814143073716451	-2.88316296028655	-0.401798199956414	-0.0631660271134026	-3.04485698446646	2.50553655064148	1.30801115115333
0.824143073716451	-2.91368452501748	-0.374760644438507	-0.0515070052689881	-3.05932060163534	2.90078983411899	1.03450439681238
0.834143073716451	-2.94434740130741	-0.343803108962525	-0.0422852248243842	-3.07319032187657	3.28981921876786	0.818315693386527
0.844143073716451	-2.97514691572247	-0.308981456927256	-0.0349886992423142	-3.08696433500789	3.67443759605445	0.646993863358432
0.854143073716451	-3.00605923973041	-0.270387552517076	-0.0291790116084896	-3.08683132675247	4.02495987343918	0.530038893472186
0.864143073716451	-3.03661963032669	-0.229055559955287	-0.02410998694196	-3.01199241374079	4.21326836551194	0.490573641679043
0.874143073716451	-3.06605057069385	-0.186643565307633	-0.0193190711445058	-2.86262422222098	4.24500990311488	0.46803718292524
0.884143073716451	-3.09365847706513	-0.144599210529455	-0.0147582458415733	-2.64918127657192	4.14359479196579	0.443244510843044
0.894143073716451	-3.11885709413629	-0.104138293928905	-0.0104750379637612	-2.38261159329994	3.9321860559308	0.412367801910587
0.904143073716451	-3.14119153952643	-0.0661991431488123	-0.0065588977984291	-2.0828053324562	3.6530507380686	0.365202127105944
0.914143073716451	-3.16051039800163	-0.0310781466062974	-0.00323453256289632	-1.78092892629568	3.37108021084317	0.299312701144646
0.924143073716451	-3.17680961100174	0.00121906535793897	-0.000548837893210931	-1.4788968917327	3.08818257727302	0.239440516556129
0.934143073716451	-3.19008811962991	0.0306820240729871	0.00158993705998369	-1.1767982930842	2.80425459958457	0.190055938645711
0.944143073716451	-3.20034549318157	0.0573014387750643	0.00328515594758222	-0.874673411243983	2.51951164172535	0.150486156508147
0.954143073716451	-3.20758152222705	0.0810702036041131	0.00462681009162507	-0.572527981748447	2.23414992622782	0.119059603257401
0.964143073716451	-3.21179592023273	0.101982730470119	0.00568809288585618	-0.270342173387694	1.94827314919862	0.0941643997509625
0.974143073716451	-3.21298810600859	0.120033994788707	0.0065273462196802	0.0319219059530296	1.66189233891543	0.0744521853109556
0.984143073716451	-3.21115705887232	0.135218688326913	0.00719077582918828	0.334313089905725	1.37494303946799	0.0588390088776915
0.994143073716451	-3.20630124422318	0.147530566651445	0.00771490230095881	0.636884172334438	1.08730594165857	0.04646439167349
1.00414307371645	-3.19841860850119	0.156962004360008	0.00812857665746606	0.939685006454724	0.798827555642696	0.0366481766713086
1.01414307371645	-3.18750664285059	0.163503754014525	0.00845459324123955	1.24275566117101	0.509340247288914	0.0288536489875877
1.02414307371645	-3.1735625150317	0.167144902261741	0.00871096938986789	1.54611961057604	0.218681663727719	0.0226576935277411
1.03414307371645	-3.15658326938937	0.167873017937946	0.00891195812236677	1.84977692825487	-0.0732862601651031	0.0177270505781137
1.03908689020673	-3.147066999605	0.167152770445534	0.00899442710046974	2	-0.21814487247727	0.0156740805029046
1.04908689020673	-3.12554702350707	0.163502106877725	0.0091329511293077	2.30402839173507	-0.512228214175662	0.0121633422554255
1.05908689020673	-3.10098593689819	0.156903445287066	0.00924006440208478	2.60820366363917	-0.807736810023025	0.00936494391219453
1.06908689020673	-3.07338474146232	0.147346975395937	0.0093192647642733	2.91050459310126	-1.1004243498062	0.00432903223615747
1.07908689020673	-3.04288296158914	0.135120573841186	0.00922855735034404	3.18356118974603	-1.33186860865799	-0.0249433100283707
1.08908689020673	-3.009835365643	0.120957188258221	0.00881308732659667	3.42008359424653	-1.48899759485135	-0.0573402427366596
1.09908689020673	-2.97459382115701	0.105565553729746	0.00810612281769988	3.62286238895066	-1.57866388516628	-0.0826272916302575
1.10908689020673	-2.93747964919749	0.0895849544271625	0.0071890710455191	3.7951928790211	-1.6080380826541	-0.099404255304104
1.11908689020673	-2.89877933115964	0.0735798974845169	0.00614396434878135	3.94071968999331	-1.58489515741704	-0.108423897111537
1.12908689020673	-2.85874182134455	0.0580347690633131	0.00504236919703168	4.06327836809604	-1.51744279595627	-0.110913428762176
1.13908689020673	-2.81757738556825	0.0433508111638454	0.00394326966935343	4.16674779298486	-1.41405669198431	-0.108128857453282
1.14908689020673	-2.77545783486905	0.0298457787501101	0.00289343285102642	4.25491998721512	-1.28301689258472	-0.101248849795809
1.15908689020673	-2.73251796066982	0.0177560867592964	0.00192835576097624	4.33139033763723	-1.13227598511255	-0.0913463288604783
1.16908689020673	-2.68885796052872	0.00724107627239907	0.00107337205872037	4.39946930865486	-0.969267817240464	-0.0793803293571111
1.17908689020673	-2.64454664011288	-0.00161101870463643	0.000344804979809045	4.46211533952149	-0.800758650166494	-0.0661937684774835
1.18908689020673	-2.59962518532559	-0.00877582355923585	-0.00024887101637565	4.52188764274107	-0.632739429850913	-0.0525136667180689
1.19908689020673	-2.55411131455996	-0.01428469137533	-0.000705879361665133	4.58091704078259	-0.470356105201485	-0.0389530190565473
1.20908689020673	-2.50800364113307	-0.0182160483090129	-0.00103001660100458	4.64089273694209	-0.317874021152891	-0.0260141280951882
1.21908689020673	-2.46128609714707	-0.0206865353739129	-0.00122956794205952	4.7030629174733	-0.178672084919009	-0.0140933248202316
1.22908689020673	-2.41393229043837	-0.021842222867705	-0.00131627664817132	4.76824721905212	-0.0552624291196583	-0.00348700159094922
1.23908689020673	-2.36590968504083	-0.0218501318379893	-0.00130437990666009	4.83685927533175	0.0506685012194631	0.00560114623912538
1.24908689020673	-2.31718351262468	-0.0208902575194275	-0.00120972259045172	4.90893771444617	0.138201257478022	0.0130518100462621
1.25908689020673	-2.26772033808217	-0.0191482526627843	-0.00104895873764313	4.98418408370255	0.207110681963626	0.0188208677020617
1.26908689020673	-2.21749121739182	-0.016808893722274	-0.000838848600832998	5.06200622423988	0.257782597346107	0.0229295084503018
1.27908689020673	-2.16647440061936	-0.0140504195014767	-0.000595656813383979	5.14156562252645	0.29112315979575	0.0254539272182303
1.28908689020673	-2.11465754770701	-0.0110397998045333	-0.000334654675334061	5.22182725255824	0.308464017219517	0.0265148508533971
1.29908689020673	-2.06203943959902	-0.00792896092793652	-6.97269015045875e-05	5.30161041924224	0.311466267907288	0.0262671635221624
1.30908689020673	-2.00863118203951	-0.00485196578379602	0.000186919463586387	5.37963914166692	0.302026024069109	0.0248898893901689
1.31908689020673	-1.95445691366397	-0.00192311960116588	0.000424948741501285	5.45459068855513	0.28218413405717	0.0225767689703787
1.32908689020673	-1.89955404330669	0.000764051868852262	0.000635999915244888	5.52514100190192	0.254042303513919	0.019527633577856
1.33908689020673	-1.84397305326861	0.00313702531639321	0.000813708366297314	5.59000591536502	0.21968748654585	0.0159407431431369
1.34908689020673	-1.78777691521009	0.00514379436259969	0.000953656333173151	5.64797728229366	0.181126007541733	0.0120062092190533
1.35908689020673	-1.73104017303139	0.00675177838159564	0.00105326336525047	5.69795336187965	0.140228440143936	0.0079005800675449
1.36908689020673	-1.67384775239634	0.00794623652534799	0.00111162859183361	5.73896305718477	0.0986858304522791	0.00378262045545483
1.37908689020673	-1.61629355939211	0.00872830153816694	0.00112933674093631	5.77018384268629	0.0579774238741626	-0.0002097230408071
1.38908689020673	-1.55847893127057	0.00911274750928113	0.00110823955634794	5.79095345002777	0.0193496541364577	-0.00396121848690789
1.39908689020673	-1.50051100046463	0.00912560145248925	0.00105122361822468	5.80077558949961	-0.0161942084114532	-0.00738018732443006
1.40908689020673	-1.44250102937289	0.00880170097113957	0.000961974624058825	5.79932016426083	-0.0478946633593077	-0.0103983935433977
1.41908689020673	-1.38456276808013	0.00818228980991386	0.000844746993090798	5.78641857945454	-0.0752280084971046	-0.012970112808305
1.42908689020673	-1.3268108805889	0.00731273043159931	0.000704146283150123	5.76205485618412	-0.097891144383652	-0.0150705256980404
1.43908689020673	-1.26935947765834	0.00624039855741796	0.000544930422853761	5.72635332970313	-0.115780628924854	-0.0166935869622836
1.44908689020673	-1.21232078636479	0.0050128095671517	0.000371834232802774	5.67956374278713	-0.128967505237005	-0.0178495236463156
1.45908689020673	-1.15580397837931	0.00367601145622606	0.00018942020289546	5.62204454138579	-0.137669408525151	-0.0185621095348038
1.46908689020673	-1.0999141710406	0.00227326433638875	1.95706904874686e-06	5.55424514403481	-0.142221378765636	-0.0188658523796076
1.47908689020673	-1.04475160787845	0.000844012817022908	-0.000186673557685884	5.47668789407378	-0.143046674427354	-0.0188032148499782
1.48908689020673	-0.990411018555229	-0.000576854512864303	-0.000373043374059241	5.38995032027845	-0.140628709537712	-0.0184219713120131
1.49908689020673	-0.936981152417564	-0.00195947451582604	-0.000554218162174539	5.29464823336875	-0.135485034922023	-0.0177727817335716
1.50908689020673	-0.884544475104104	-0.00327923199638526	-0.000727775649804284	5.19142007937633	-0.128144067808874	-0.0169070425278404
1.51908689020673	-0.833177013989401	-0.00451676534108059	-0.000891803434060648	5.08091286210889	-0.119125055126719	-0.0158750531839292
1.52908689020673	-0.782948335654417	-0.0056577891920399	-0.00104488023864083	4.96376984134746	-0.108921546281647	-0.0147245180856611
1.53908689020673	-0.733921637005412	-0.00669276982338415	-0.00118604388089653	4.84062011546407	-0.0979884605163941	-0.0134993857512661
1.54908689020673	-0.686153931020805	-0.00761648889296087	-0.00131474927292224	4.71207011029461	-0.0867326691552898	-0.0122390133418176
1.55908689020673	-0.639696308266235	-0.00842752974620324	-0.00143081960003379	4.57869692266952	-0.0755068785802059	-0.0109776329406045
1.56908689020673	-0.594594256140394	-0.00912771776933534	-0.00153439354114412	4.44104340822398	-0.06460649759429	-0.00974408783246801
1.57908689020673	-0.550888019149686	-0.00972154274869018	-0.00162587104875022	4.29961485922752	-0.0542691026316805	-0.00856180166193411
1.58908689020673	-0.508612985211708	-0.01021558710236	-0.00170585981941375	4.1548770886019	-0.0446760739784226	-0.00744894063524294
1.59908689020673	-0.467800084918577	-0.0106179794926568	-0.00177512418328665	4.00725571980291	-0.0359559623701547	-0.00641872847722871
1.60908689020673	-0.428476192728597	-0.0109378889470716	-0.00183453774389859	3.85713647713607	-0.0281891537656521	-0.00547987523505743
1.61908689020673	-0.390664521094445	-0.0111850704107546	-0.00188504072325841	3.70486627540291	-0.0214134260966029	-0.00463708380200485
1.62908689020673	-0.354385000493857	-0.0113694687770977	-0.00192760262421839	3.55075491947642	-0.0156300306694661	-0.00389160179887275
1.63908689020673	-0.319654640141173	-0.0115008850010665	-0.00196319051991319	3.39507724146508	-0.0108099782186752	-0.00324179082050361
1.64908689020673	-0.286487865780914	-0.011588704956778	-0.00199274302329386	3.23807552367431	-0.00690026143323964	-0.00268368970461469
1.65908689020673	-0.254896832371491	-0.0116416892841973	-0.00201714977974642	3.07996207796531	-0.00382979875923368	-0.00221155314301498
1.66908689020673	-0.2248917106467	-0.0116678205773627	-0.00203723616156133	2.92092187496138	-0.00151493574214021	-0.00181835142409558
1.67908689020673	-0.196480947496279	-0.0116742028724561	-0.00205375272186552	2.76111513876286	0.000135611895103298	-0.00149622121992802
1.68908689020673	-0.169671500844837	-0.0116670074555959	-0.00206736888356452	2.60067984358255	0.00121644622720075	-0.001236861011879
1.69908689020673	-0.144469050248967	-0.0116514584736691	-0.00207867029111451	2.43973406744242	0.00182184167909339	-0.0010318679293906
1.70908689020673	-0.120878184796938	-0.0116318516371533	-0.00208815923442726	2.27837817444098	0.00204277053581614	-0.000873015437023832
1.71908689020673	-0.0989025701089371	-0.0116115993902275	-0.00209625755971784	2.11669681096295	0.00196457876174627	-0.000752473452129916
1.72908689020673	-0.0785450963232106	-0.0115932962306126	-0.00210331150662532	1.95476071255886	0.00166527228728183	-0.000662974136972631
1.73908689020673	-0.0598080089394911	-0.0115787983334227	-0.00210959794981095	1.79262832718758	0.00121436008015225	-0.000597927825965298
1.74908689020673	-0.0426930242985471	-0.0115693122192838	-0.00211533157226133	1.63034726727893	0.000672191226825675	-0.000551494370548865
1.75908689020673	-0.0272014313266208	-0.0115654878628886	-0.00212067255301523	1.46795560787935	8.97182389657761e-05	-0.000518615664858306
1.76908689020673	-0.0133341809840047	-0.0115675123266208	-0.00212573441085007	1.30548305125208	-0.000491382813330507	-0.000495015309257738
1.77908689020673	-0.00109196464382534	-0.0115752006942797	-0.00213059170501004	1.14295197998661	-0.00103830362035984	-0.000477171328927486
1.78908689020673	0.00952471759691075	-0.0115880817480803	-0.00213528735224279	0.980378421189329	-0.00152647145090294	-0.000462267640522577
1.79908689020673	0.0185154978963128	-0.0116054764597395	-0.00213983937462408	0.817772943921404	-0.00193875373337123	-0.000448129596596784
1.80908689020673	0.0258800903755586	-0.0116265679405757	-0.00214424694370216	0.65514151093884	-0.00226455382052173	-0.000433148475103095
1.81908689020673	0.0316182491974932	-0.0116504620077151	-0.00214849563257432	0.492486304163287	-0.00249884587541026	-0.000416199254689682
1.82908689020673	0.0357297348421852	-0.0116762379691301	-0.00215256182812733	0.329806541332223	-0.00264119004364781	-0.000396555455319915
1.83908689020673	0.0382142885693675	-0.0117029896078882	-0.00215641629061181	0.167099299076038	-0.00269476229777207	-0.000373804252539064
1.84908689020673	0.0390716151986445	-0.0117298566567759	-0.00216002687698238	0.0043603553536381	-0.00266542677571569	-0.000347764512397114
1.85908689020673	0.0383013744559154	-0.0117560473013994	-0.00216336046819919	-0.158414938171646	-0.00256087225444533	-0.000318409858195286
1.86908689020673	0.0359031812286162	-0.0117808524374271	-0.00216638415927026	-0.321230745558696	-0.00238982872182156	-0.000285798381607585
1.87908689020673	0.0318766151435908	-0.0118036525412819	-0.00216906578463353	-0.48408979182071	-0.00216137491373579	-0.000250010157644761
1.88908689020673	0.026221239930428	-0.0118239180993816	-0.00217137386101709	-0.646992360138581	-0.00188434321457834	-0.000211093320734146
1.89908689020673	0.0189366330608778	-0.0118412045853455	-0.00217327703570119	-0.809935239308383	-0.0015668244937649	-0.00016901911067307
1.90908689020673	0.0100224261624414	-0.0118551429838465	-0.00217474313067668	-0.97291062165988	-0.00121577226331338	-0.000123646003004699
1.91908689020673	-0.000521643307725387	-0.0118654268402739	-0.00217573787309172	-1.13590495358615	-0.00083670296714354	-7.46927973023944e-05
1.92908689020673	-0.0126956686730842	-0.0118717967730181	-0.00217622340011957	-1.29889774266446	-0.000433487213905088	-2.17203462911804e-05
1.93908689020673	-0.0264994985255005	-0.0118740233255367	-0.00217615662245361	-1.46186032714897	-8.22529340104957e-06	3.58785351083594e-05
1.94908689020673	-0.0419326487505835	-0.0118718889633879	-0.00217548752548393	-1.62475461540008	0.000438800683359171	9.88815435921347e-05
1.95908689020673	-0.0589942018352498	-0.0118651699415627	-0.00217415748122814	-1.78753180460813	0.000909106268934258	0.000168232372129152
1.96908689020673	-0.0776826933047977	-0.011853618683497	-0.00217209763761372	-1.95013108999152	0.00140592427696532	0.000245029867887794
1.97908689020673	-0.0979959852579249	-0.011836947228289	-0.00216922744501791	-2.11247837751803	0.00193407293396429	0.000330511535560604
1.98908689020673	-0.119931127108129	-0.0118148122194172	-0.00216545337328165	-2.27448501512167	0.00249978075694734	0.000426032049397626
1.99908689020673	-0.143484203799561	-0.0117868018285987	-0.00216066786587862	-2.43604655936579	0.00311047589498436	0.000533037415998979
2.00908689020673	-0.168650171944926	-0.0117524249336766	-0.00215474857163606	-2.59704159652408	0.00377454713239629	0.000653035402108629
2.01908689020673	-0.195422684532982	-0.0117111028004023	-0.00214755788840695	-2.75733063908774	0.0045010831565274	0.000787562812779917
2.02908689020673	-0.223793905073334	-0.0116621634549679	-0.00213894284736917	-2.91675512071859	0.00529959609083564	0.000938150180317417
2.03908689020673	-0.253754312286157	-0.0116048388770262	-0.00212873536111536	-3.07513651459358	0.00617973472550174	0.0011062844076013
2.04908689020673	-0.285292496702939	-0.0115382650911831	-0.00211675285329768	-3.2322756018502	0.00715099237686371	0.00129336990419596
2.05908689020673	-0.318394950819213	-0.0114614851877598	-0.00210279928217584	-3.38795191834728	0.00822241390004548	0.00150068876241244
2.06908689020673	-0.353045854728391	-0.0113734552599488	-0.00208666656483791	-3.5419234090893	0.00940230608386474	0.00172936054445296
2.07908689020673	-0.38922685946298	-0.0112730532031789	-0.00206813640296878	-3.69392632029499	0.0106979554819593	0.00198030229079103
2.08908689020673	-0.426916870569793	-0.0111590902823367	-0.00204698250468701	-3.84367535908132	0.0121153576776688	0.00225418941243593
2.09908689020673	-0.466091834742186	-0.0110303253323499	-0.00202297319003686	-3.99086414993401	0.0136589620309303	0.00255141819258599
2.10908689020673	-0.506724532616231	-0.0108854814165319	-0.00199587436012679	-4.13516601539611	0.0153314360913886	0.00287207069169917
2.11313930246371	-0.523598775598416	-0.0108219111513054	-0.00198396098595913	-4.19274274970493	0.0160460939661451	0.00300880156918448
2.12313930246371	-0.566964342688301	-0.0104127951076089	0.012459451064873	-4.47981854889018	0.0659629696122905	2.88464248869948
2.13313930246371	-0.613182290640439	-0.00946285293994698	0.0552488307222938	-4.76269253148057	0.14385902043661	5.44046426409967
2.14313930246371	-0.662186075441712	-0.00669819876900291	0.111432126039748	-5.0367341709767	0.435029985125716	5.48952599522091
2.15313930246371	-0.713895246533041	-0.000532052500313127	0.162269358321576	-5.304117773624	0.801683299690079	4.63248952821657
