=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.9	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.05755212994696	-3.00449655117273	-0.348769175680388	-0.00130475020176917	-1.54476227992755	2.9432746864405	0.0615827978799457
1.06755212994696	-3.01984383611427	-0.318290664385839	-0.000755512492853162	-1.52480046537055	3.15257183703118	0.0487817600812727
1.07755212994696	-3.03499467103088	-0.285714747707036	-0.000319960363261658	-1.50547028733595	3.36276369538387	0.0387328251759428
1.08755212994696	-3.04994068123933	-0.251062833864996	4.04443959304182e-05	-1.479204511611	3.55812251650532	0.0376078608833743
1.09755212994696	-3.06444735743094	-0.21482461321597	0.000499744987943951	-1.41553055935311	3.67596700719401	0.0554498249072341
1.10755212994696	-3.07812331060118	-0.177804992925123	0.00115094473982597	-1.31348300874592	3.71537914520729	0.0742391933053682
1.11755212994696	-3.09059847742046	-0.14075789363436	0.00196846914925887	-1.17588988171352	3.68255763528583	0.0883617203638322
1.12755212994696	-3.10153366089506	-0.104371533812687	0.00289983449756253	-1.00607542347496	3.58445060931744	0.0970323364940745
1.13755212994696	-3.11062494280225	-0.0692610396361935	0.00389250700183332	-0.807885971189077	3.42898133459002	0.100625449055976
1.14755212994696	-3.11765660635847	-0.035859061299045	0.00486179866900439	-0.598326197773401	3.25135322377743	0.0908860799463916
1.15755212994696	-3.12258964001338	-0.00423547931980476	0.00569143590926536	-0.388192183266643	3.07325262188948	0.0748666411880602
1.16755212994696	-3.12541873079419	0.0256034445236165	0.00636277656235299	-0.177540872120304	2.89439387759769	0.0597508707806427
1.17755212994696	-3.12613875313087	0.0536494522479473	0.0068947819953404	0.0336223185943812	2.7146525550207	0.0470708658465413
1.18755212994696	-3.12474454604089	0.0798932212249432	0.00731226932419131	0.245307191164125	2.53392852189263	0.0367983181663398
1.19755212994696	-3.12123082323987	0.104324363756043	0.00763750578216516	0.457527867694541	2.35210611190209	0.028551221795646
1.20755212994696	-3.11559215748091	0.126931225296087	0.00788868711056686	0.67029777340487	2.16904763018265	0.0219237171473261
1.21755212994696	-3.10782300498356	0.147700675290716	0.0080802091215744	0.883626286036763	1.98459639363224	0.0165669990444173
1.22755212994696	-3.09791776048094	0.166617945124927	0.0082233193476105	1.0975158616408	1.79858252831522	0.0121997953908588
1.23755212994696	-3.08587084017821	0.183666528707685	0.00832676083945347	1.31195929897562	1.6108295289127	0.0086007788874826
1.24755212994696	-3.0716767917745	0.198828149835443	0.00839731843301652	1.52693705650281	1.42116100788316	0.00559788642999677
1.25755212994696	-3.05533043111776	0.212082797301018	0.00844026113255501	1.74241460895946	1.22940748466545	0.00305851987052534
1.26755212994696	-3.03682700506854	0.22340882796715	0.00845969475101372	1.95833985091072	1.03541318909378	0.000881428560091389
1.26947938935894	-3.03301263338598	0.225368064681646	0.008461018508136	2	0.997756117726604	0.000497044718331948
1.27947938935894	-3.01193108026137	0.234363464748093	0.00845656559660751	2.21636291338256	0.800914530894141	-0.00134592839411083
1.28947938935894	-2.98868450690349	0.241378015431721	0.00843482135848749	2.43298542844057	0.601572048742789	-0.00296898232419756
1.29947938935894	-2.96327091931341	0.246386344463251	0.00839778282618068	2.64974272119492	0.399662520608207	-0.00441035290172915
1.30947938935894	-2.93568970806682	0.249362625117177	0.00834712526194855	2.86648233455121	0.195162357698785	-0.00569639375645887
1.31947938935894	-2.90594193530858	0.250281036494845	0.00828430993989989	3.08302207470665	-0.0119025233272311	-0.0068440946298507
1.32947938935894	-2.8740306419854	0.249116293122306	0.00821066792874278	3.29914806611084	-0.22144981143061	-0.00786279834834976
1.33947938935894	-2.83996117359716	0.245844242942433	0.00812746844940686	3.51461299952528	-0.43333401824394	-0.0087557650666451
1.34947938935894	-2.80374152235626	0.240442532152209	0.00803597313540448	3.72913460926639	-0.647339911461299	-0.00952144511197021
1.35947938935894	-2.76538268324254	0.232891334077603	0.0079374786363849	3.94239442512734	-0.863176299517158	-0.0101545502605881
1.36947938935894	-2.72489902094253	0.223174137739902	0.00783334922715019	4.15403685353168	-1.08047034088015	-0.010646991306578
1.37947938935894	-2.68230864406513	0.211278589828911	0.00772504048048257	4.36366865280733	-1.29876259277244	-0.0109887356474759
1.38947938935894	-2.63763378232133	0.197197381434569	0.00761411458139203	4.57085887878825	-1.51750305741097	-0.0111686276444771
1.39947938935894	-2.59090156848273	0.180930023298284	0.00750178403274762	4.77453036119036	-1.73477082332113	-0.0118223494287548
1.40947938935894	-2.54221942659841	0.16264012445276	0.00733123851893362	4.95698407899342	-1.91410115714614	-0.0239199987223178
1.41947938935894	-2.49185942767662	0.14282717934104	0.00701335119947007	5.11019044449524	-2.03968549878615	-0.0394950030912911
1.42947938935894	-2.44011061122134	0.122018690086348	0.00655041955992791	5.23491333624583	-2.11361083534154	-0.0525010156852264
1.43947938935894	-2.38725215637545	0.100717981268523	0.00597603181204838	5.33234985856496	-2.13865506941598	-0.061748417962214
1.44947938935894	-2.33354940164813	0.0793968927521831	0.00532744041230578	5.40406023490068	-2.11833024034207	-0.0674118375885322
1.45947938935894	-2.27925053262931	0.0584887690778191	0.00463804274066041	5.45190432954633	-2.05680583440761	-0.070002072140368
1.46947938935894	-2.22458390186165	0.0383824643912674	0.00393579107523232	5.47797824817936	-1.95878856586921	-0.0700727427893377
1.47947938935894	-2.16975598576781	0.019417646964818	0.00324326003373484	5.48455049878491	-1.82938541609788	-0.0681393522268583
1.48947938935894	-2.11494997626462	0.00188150460108274	0.00257814860987116	5.47399918983644	-1.67396190833809	-0.0646604344046255
1.49947938935894	-2.06032498772003	-0.0139931403318684	0.00195386165431651	5.44875204558626	-1.49800291841037	-0.0600367199390451
1.50947938935894	-2.00601584324855	-0.0280283588310452	0.00138006902103736	5.41123073536621	-1.30698118404247	-0.0546153118799349
1.51947938935894	-1.95213339165667	-0.0401003825226102	0.000863215667431438	5.36380054438314	-1.10623715596149	-0.0486949715904633
1.52947938935894	-1.89876529847542	-0.0501377364022515	0.000406978979193277	5.30872594332937	-0.900872535148205	-0.0425312690718177
1.53947938935894	-1.84597725092021	-0.0581183810109811	1.26772600598652e-05	5.24813223945178	-0.695658755560493	-0.0363411552668052
1.54947938935894	-1.79381451610583	-0.0640660162559781	-0.000320363915334494	5.18397325246264	-0.494960849733311	-0.0303068055007399
1.55947938935894	-1.74230379303957	-0.0680457005118214	-0.0005944800959745	5.11800485336515	-0.30267658961601	-0.0245787342552409
1.56947938935894	-1.69145530060938	-0.0701589358712248	-0.00081336424151355	5.05176420327569	-0.122190492544567	-0.0192782815616558
1.57947938935894	-1.6412650451484	-0.0705383655632924	-0.000981785399143451	4.98655458831589	0.0436578452005	-0.014499635151244
1.58947938935894	-1.59171721182806	-0.0693422239730183	-0.00110532607921171	4.92343581878306	0.192591657347151	-0.010311580593002
1.59947938935894	-1.54278662418756	-0.0667486739445613	-0.00119013656026972	4.86322020622299	0.322901741157068	-0.00675916633435555
1.60947938935894	-1.49444121595995	-0.0629501600405515	-0.00124270608205373	4.80647412388522	0.433438644757951	-0.00386543850807585
1.61947938935894	-1.44664445961025	-0.0581478996321998	-0.00126965219783426	4.75352508314701	0.523593050727384	-0.00163335118754984
1.62947938935894	-1.39935769729799	-0.0525466254038804	-0.0012775303365979	4.7044741249118	0.593265282741209	-4.79018935674411e-05
1.63947938935894	-1.3525423228476	-0.046349682427778	-0.00127266585223266	4.65921314725928	0.642825100830586	0.000921510999500628
1.64947938935894	-1.30616176807876	-0.039754570005588	-0.00126101057646715	4.61744659336959	0.673063212037302	0.00131855560627442
1.65947938935894	-1.26018325357266	-0.032949002950712	-0.00124802526690371	4.57871673455196	0.685136168465479	0.00119733451527451
1.66947938935894	-1.2145792724169	-0.0261075492457668	-0.0012385884999132	4.54243162766458	0.680506516886931	0.000619743324896885
1.67947938935894	-1.16932878524062	-0.0193888817397793	-0.00123693164764289	4.50789472391089	0.660880174423851	-0.000347090181254294
1.68947938935894	-1.12441811532749	-0.0129336616577724	-0.00124659872251878	4.47433506806338	0.628143017167904	-0.00163320660954732
1.69947938935894	-1.07984154311505	-0.00686305218607497	-0.00127042915822939	4.44093705555045	0.584298580515738	-0.00316799279382286
1.70947938935894	-1.03560160931846	-0.00127784223237671	-0.00131056106955143	4.40686880323294	0.531408591662692	-0.0048820942164754
1.71947938935894	-0.991709144712096	0.0037418555483361	-0.0013684522044525	4.37130832561732	0.471537805538841	-0.00670903860451482
1.72947938935894	-0.948183051866503	0.0081363816342022	-0.00144491565361461	4.33346687576528	0.406704320012575	-0.00858656388379881
1.73947938935894	-0.905049869639502	0.0118658407793123	-0.00154016738214766	4.29260899256199	0.33883622984581	-0.0104576565814015
1.74947938935894	-0.862343154887262	0.0149090137882258	-0.00165388275793117	4.24806897807477	0.269735164590616	-0.0122713159168792
1.75947938935894	-0.82010271776179	0.0172619402503018	-0.00178525943549961	4.19926369822399	0.201046961615081	-0.0139830647565999
1.76947938935894	-0.778373747267075	0.0189362437372636	-0.00193308418542307	4.1457017483424	0.134239464372076	-0.015555232125395
1.77947938935894	-0.737205862695827	0.0199572697285589	-0.00209580151664788	4.08698914756394	0.0705872150440451	-0.016957033867445
1.78947938935894	-0.696652124432591	0.0203621032931494	-0.0022715822102571	4.02283182072376	0.0111626323678089	-0.0181644789299278
1.79947938935894	-0.656768034660995	0.0201975287479799	-0.00245839015943931	3.95303519440023	-0.0431668710746472	-0.0191601289697569
1.80947938935894	-0.617610555009499	0.0195179875369672	-0.00265404618643724	3.87750127735841	-0.0917364755211505	-0.0199327386974129
1.81947938935894	-0.579237164338094	0.0183835837980319	-0.00285628777782818	3.79622361832309	-0.134076951078216	-0.0204768035703769
1.82947938935894	-0.541704975899413	0.0168581798342467	-0.00306282393924547	3.70928053937485	-0.169903804345088	-0.0207920400757542
1.83947938935894	-0.505069929156661	0.0150076162590653	-0.00327138461365611	3.6168270348733	-0.199103320676493	-0.0208828218630347
1.84947938935894	-0.469386067728842	0.0128980841832121	-0.0034797643276127	3.51908570687371	-0.221716233175896	-0.0207575924384439
1.85947938935894	-0.434704911352242	0.0105946696517588	-0.00368585992231309	3.41633708129054	-0.237919716410845	-0.0204282721303707
1.86947938935894	-0.401074926461664	0.00816008378805334	-0.00388770238719755	3.30890961690659	-0.248008355061168	-0.0199096737693487
1.87947938935894	-0.36854109705003	0.00565358588685668	-0.0040834829416672	3.19716968367389	-0.252374678512905	-0.0192189382227448
1.88947938935894	-0.337144594887165	0.0031301011206844	-0.00427157360609365	3.08151174921737	-0.2514897849317	-0.0183749978103298
1.89947938935894	-0.306922545979924	0.000639529648568565	-0.00445054256950029	2.96234897438113	-0.245884505605951	-0.0173980728935251
1.90947938935894	-0.277907888335697	-0.00177376021658181	-0.00461916470264659	2.84010438116999	-0.236131485202133	-0.0163092047090456
1.91947938935894	-0.250129314639387	-0.00407126550644227	-0.00477642758720685	2.71520272045831	-0.222828478652706	-0.0151298258653798
1.92947938935894	-0.223611292350941	-0.00622052212830687	-0.00492153343999548	2.58806313309824	-0.206583093018029	-0.0138813688258935
1.93947938935894	-0.198374152951522	-0.00819513373489235	-0.00505389731101966	2.45909266712122	-0.187999134754255	-0.0125849120948718
1.94947938935894	-0.174434241580933	-0.00997467252820067	-0.00517314192988366	2.3286806859736	-0.167664660863482	-0.011260863592703
1.95947938935894	-0.151804118084119	-0.0115444692964646	-0.00527908956986856	2.1971941783874	-0.146141777421793	-0.00992868072575644
1.96947938935894	-0.130492800485724	-0.0128953101745806	-0.00537175129472167	2.06497395963674	-0.123958181547707	-0.00860662679901167
1.97947938935894	-0.110506042104016	-0.0140230573740634	-0.00545131395047774	1.93233173652374	-0.101600403156525	-0.00731156357604484
1.98947938935894	-0.0918466338652912	-0.0149282105250142	-0.00551812526320515	1.79954799432669	-0.0795086706739863	-0.00605877987958267
1.99947938935894	-0.0745147238551653	-0.0156154243833387	-0.00557267740246461	1.66687065290584	-0.0580732998238358	-0.00486185609593919
2.00947938935894	-0.0585081467145991	-0.0160929975496723	-0.00561558936817775	1.53451443092817	-0.0376324860445562	-0.00373256427834432
2.01947938935894	-0.0438227561294952	-0.0163723455836241	-0.00564758855415474	1.4026608514452	-0.0184713683102079	-0.00268080324375039
2.02947938935894	-0.0304527543496753	-0.0164674705320106	-0.00566949183351942	1.27145881853451	-0.000822224364582989	-0.00171456765102046
2.03947938935894	-0.0183910133855151	-0.0163944374690558	-0.00568218649881612	1.14102569309866	0.0151343461315082	-0.00083994957336513
2.04947938935894	-0.00762938325075703	-0.0161708672090155	-0.00568661137221461	1.0114487959244	0.0292673940104626	-6.11705773622763e-05
2.05947938935894	0.00184101666684353	-0.0158154529293958	-0.00568373837890374	0.88278726748037	0.0414928891224088	0.000619358163364731
2.06947938935894	0.0100295263318311	-0.015347507061754	-0.00567455484983173	0.755074216435062	0.0517704203142147	0.00120095062346943
2.07947938935894	0.016945696445347	-0.0147865434874291	-0.00566004678908292	0.628319092295076	0.0600994551904911	0.00168453880514269
2.08947938935894	0.0225990644226034	-0.0141518988331656	-0.00564118330728339	0.502510221701459	0.0665152796109299	0.00207254724865913
2.09947938935894	0.0269989563171341	-0.0134623955081814	-0.00561890238653988	0.377617452604746	0.0710847275163529	0.00236875282617623
2.10947938935894	0.0301543155127094	-0.0127360480680332	-0.00559409810562744	0.25359485560881	0.0739018016414287	0.00257813350712651
2.11947938935894	0.0320735585231256	-0.0119898135370095	-0.00556760941750379	0.13038343708656	0.0750832752343841	0.00270670971812576
2.12947938935894	0.0327644578132017	-0.0112393854725747	-0.00554021053570823	0.00791382409815138	0.074764354292786	0.00276138176463252
2.13947938935894	0.0322340511818049	-0.0104990308133329	-0.00551260295263007	-0.113891113430207	0.0730944692354636	0.00274976655036966
2.14947938935894	0.0304885769290578	-0.00978146791500307	-0.00548540908168083	-0.235113732482795	0.0702332545306025	0.00268003654005612
2.15947938935894	0.027533433763595	-0.00909778364437135	-0.00545916748758625	-0.355839202766072	0.066346764729883	0.00256076357776003
2.16947938935894	0.0233731641895519	-0.00845738696521978	-0.00543432964467572	-0.476153227761866	0.0616039657356422	0.0024007698127873
2.17947938935894	0.01801145994394	-0.00786799610784673	-0.0054112581423895	-0.596139915679228	0.0561735310481168	0.00220898761151755
