=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.25842139673125	-3.08044317554165	-0.016025224997836	0.0688129101828119	1.61471995337397	0.0464294134400787	-0.785920970682376
1.26842139673125	-3.06368929834833	-0.0155683253149442	0.0606830305237575	1.7350256294663	0.0448973613240864	-0.834314256710166
1.27842139673125	-3.04576198108376	-0.0151284221573374	0.0522345921445459	1.8495108111638	0.0430525618312264	-0.850329770259381
1.28842139673125	-3.02671574092733	-0.0147085447948148	0.0437699019081045	1.95893280036482	0.04090107013049	-0.838309533006678
1.29228159802387	-3.01907447711605	-0.0145523551294076	0.0405543488569553	2.00000000000015	0.0399723957270457	-0.827132816818143
1.30228159802387	-2.99855330483988	-0.0141648420274664	0.0324836510886295	2.10361581567657	0.0375058052386952	-0.783765952509958
1.31228159802387	-2.97701289103597	-0.013803119688094	0.0249363011172227	2.20391969231259	0.0348776375678277	-0.723209202060024
1.32228159802387	-2.95448307495025	-0.0134682575917076	0.0180620924364384	2.30164154819111	0.0321055832261955	-0.649851244705321
1.33228159802387	-2.9309868335932	-0.0131609594317556	0.0119681693620904	2.39732602242811	0.0293513898867151	-0.56781376664471
1.34228159802387	-2.90654152416782	-0.0128808962835128	0.00672210722828734	2.49152514830115	0.0266879004342586	-0.480875875189739
1.35228159802387	-2.88115946795776	-0.0126269259426643	0.00235568546493656	2.58474691608964	0.0241441244334446	-0.392411597764504
1.36228159802387	-2.85484851803308	-0.0123974323540048	-0.00113084367503837	2.67737913433067	0.0217823644696515	-0.305347267042464
1.37228159802387	-2.82761295388045	-0.0121903604468215	-0.00376417071366496	2.76970805099547	0.0196731787747794	-0.222141213679026
1.38228159802387	-2.79945451494578	-0.0120031207810849	-0.0055932092523168	2.86197606442516	0.0178300123918849	-0.144781501165889
1.39228159802387	-2.77037310206999	-0.0118328572169017	-0.00668442390437161	2.95433055348457	0.0162686285038086	-0.074793716440505
1.40228159802387	-2.74036754804524	-0.0116766034049794	-0.00711731302875206	3.04680283199772	0.0150352369157542	-0.0132616784940327
1.41228159802387	-2.70943664469591	-0.0115310975943331	-0.00698013947296506	3.13938550831552	0.0141264406107503	0.0391385760489947
1.42228159802387	-2.67757974392194	-0.0113929992731759	-0.0063660338163563	3.23198985489439	0.0135450198938044	0.0821021736253594
1.43228159802387	-2.64479739227228	-0.0112589821429835	-0.0053695041248133	3.32443927477386	0.0133164410565636	0.115652254931865
1.44228159802387	-2.61109210102768	-0.0111255801961869	-0.00408338790532421	3.41653614830822	0.013424004761697	0.140090720812912
1.45228159802387	-2.57646870021361	-0.0109893961084731	-0.00259630181118155	3.50802291143503	0.0138628027741883	0.15595160968058
1.46228159802387	-2.54093473985961	-0.0108471525981221	-0.000990568756131813	3.59859054435838	0.0146407394278306	0.163952685394327
1.47228159802387	-2.50450093582649	-0.0106955893854259	0.000659383002176762	3.68793328657827	0.0157276777940026	0.164946597810407
1.48228159802387	-2.46718126326109	-0.0105316517951194	0.00228814878140382	3.7757174240985	0.0171003801678537	0.159877917931122
1.49228159802387	-2.42899305560511	-0.0103525761678421	0.00384005298521668	3.86157963856442	0.0187537929481138	0.149742436748768
1.50228159802387	-2.38995719053939	-0.0101557871068872	0.00526947052699573	3.94517897661752	0.02065158975435	0.135548499041523
1.51228159802387	-2.35009803399516	-0.00993898240562914	0.006540794327109	4.02619096140274	0.0227406199823832	0.118285223615851
1.52228159802387	-2.30944322177524	-0.0097003259255174	0.00762810164210468	4.10426677534742	0.0250035294529497	0.0988969813496468
1.53228159802387	-2.26802366118325	-0.00943832960832129	0.00851458284626214	4.17908022850738	0.0274121497029483	0.0782595543636261
1.54228159802387	-2.22587339878126	-0.00915183058860982	0.00919176975714354	4.25034287689353	0.0299155517298283	0.0571625715706996
1.55228159802387	-2.18302938605997	-0.00884003777624086	0.00965861521625418	4.31779488289269	0.0324542870338456	0.0362977533744426
1.56228159802387	-2.13953113849443	-0.00850266238618508	0.00992047105213119	4.38116758666201	0.0350053749171225	0.016252824606874
1.57228159802387	-2.09542060324042	-0.00813978821576518	0.00998801966878012	4.44021919410603	0.0375445854166698	-0.00249314270333445
1.58228159802387	-2.05074194177426	-0.00775181876770842	0.00987618860698785	4.49474494313382	0.040036508485785	-0.0195696342901715
1.59228159802387	-2.00554126884352	-0.00733946245855549	0.00960308554234351	4.5445736353397	0.0424391928494016	-0.0347108128281702
1.60228159802387	-1.95986638764719	-0.0069037175328807	0.00918898463635097	4.58956230837546	0.0447102687843284	-0.0477488408830808
1.61228159802387	-1.9137664837676	-0.00644590412457343	0.00865538735566212	4.62957562870826	0.0468296739703068	-0.058604449770066
1.62228159802387	-1.86729192079315	-0.00596758803361087	0.00802418216984522	4.66449610093122	0.048787477461637	-0.0672770627638436
1.63228159802387	-1.82049404752002	-0.00547050057203276	0.00731691294235689	4.69423490438648	0.0505706856994776	-0.0738338506656226
1.64228159802387	-1.77342497119852	-0.00495650835119968	0.00655416317649367	4.71872797223921	0.0521663380506861	-0.0783976463157809
1.65228159802387	-1.7261373449238	-0.00442758100653359	0.00575506113004137	4.73793293582326	0.0535634792133342	-0.0811347707091828
1.66228159802387	-1.67868416834196	-0.00388575898443863	0.00493690487504767	4.75182661847088	0.0547544278836574	-0.0822431655582197
1.67228159802387	-1.63111860172941	-0.00333312192995574	0.00411490266992411	4.76040317330959	0.0557352913579366	-0.0819411840101271
1.68228159802387	-1.58349379284167	-0.00277175845371852	0.00330202081725343	4.76367283188009	0.0565058077658943	-0.0804573224401792
1.69228159802387	-1.53586271445212	-0.00220373931587723	0.00250892860876045	4.76166080358418	0.0570690647261859	-0.0780210940165283
1.70228159802387	-1.48827801043862	-0.00163109584602408	0.00174402809579892	4.75440587393579	0.0574316240245713	-0.0748551790299091
1.71228159802387	-1.44079185802187	-0.00105579431777573	0.00101355560800892	4.74196145173238	0.0576009878904489	-0.0711690445943637
1.72228159802387	-1.39345583136882	-0.00047972197314946	0.000321740496991244	4.72439443650725	0.0575855944559295	-0.0671538897024918
1.73228159802387	-1.3463207727627	9.53231452906354e-05	-0.000328992678502669	4.70178414254809	0.0573948374398199	-0.0629789752532514
1.74228159802387	-1.29943667191789	0.000667640043521763	-0.000937792013246315	4.67422160953906	0.0570387339297604	-0.0587892837709768
1.75228159802387	-1.25285255464386	0.00123563241100568	-0.00150512876819475	4.64180978423912	0.0565266868937063	-0.0547044206973092
1.76228159802387	-1.20661639159877	0.00179782869624233	-0.00203254156879963	4.60466813443425	0.055861342147232	-0.0508187575000865
1.77228159802387	-1.16077490297626	0.00235277611371846	-0.00252238881832132	4.5629008827149	0.0550732090310141	-0.047201106564006
1.78228159802387	-1.11537359691474	0.00289918705498825	-0.0029776052209683	4.51663975024012	0.0541719015511529	-0.0438979854260258
1.79228159802387	-1.07045665431556	0.00343590450179062	-0.00340148339615938	4.46603390337811	0.0531564898553933	-0.0409354481746866
1.80228159802387	-1.0260667958727	0.00396183850238451	-0.00379748046913409	4.41123154325618	0.0520352044412577	-0.0383210113628149
1.81228159802387	-0.982245249426672	0.0044760058636533	-0.0041690485669529	4.35239181639656	0.0508111874360918	-0.0360469888087273
1.82228159802387	-0.939031667660758	0.00497750499757138	-0.00451949668100246	4.28967762902626	0.0494896003210637	-0.0340932081324289
1.83228159802387	-0.896464059428583	0.00546549655334563	-0.00485188191086367	4.2232500143336	0.0480829698642971	-0.0324297693477561
1.84228159802387	-0.854578737410134	0.00593919261415297	-0.00516892928988604	4.15326483271298	0.0466138983422493	-0.0310197685501157
1.85228159802387	-0.813410315314857	0.00639789141150057	-0.00547297724091579	4.07988265398399	0.0451029963476831	-0.029822315097211
1.86228159802387	-0.772991764267625	0.00684106813820508	-0.00576594586764774	4.00329496838817	0.0435385210932466	-0.0287958982866445
1.87228159802387	-0.733354291569875	0.00726825666094831	-0.00604933409669829	3.92368877421688	0.0419149839164939	-0.0278990890320245
1.88228159802387	-0.694527318688193	0.00767903197806071	-0.00632423188204097	3.84124062546585	0.0402387807495123	-0.0270920225661464
1.89228159802387	-0.656538479177207	0.00807300470882115	-0.00659134700312959	3.75611415150483	0.0385299464981675	-0.0263376638465447
1.90228159802387	-0.619413642175761	0.00844983408909214	-0.00685104276250361	3.66846300775774	0.036817851569119	-0.0256029376608215
1.91228159802387	-0.583177055281672	0.00880936473222971	-0.00710337968137563	3.57847031513119	0.0350960875082021	-0.0248609265981656
1.92228159802387	-0.547851288857048	0.00915153166344365	-0.00734817017702311	3.4863200231678	0.0333535979062199	-0.0240901768555619
1.93228159802387	-0.513457211068103	0.00947629077438637	-0.00758503471488704	3.39217584935864	0.0315973827728225	-0.0232740296823431
1.94228159802387	-0.480014033258757	0.0097836196291394	-0.00781345546082774	3.29618111736289	0.0298518736474876	-0.0224005255054707
1.95228159802387	-0.447539413472063	0.0100735756461147	-0.00803282587224111	3.19847572322441	0.0281392082080698	-0.0214627775319438
1.96228159802387	-0.416049609784953	0.0103464030724038	-0.00824249491440747	3.09922775850173	0.0264431770138144	-0.0204597611330638
1.97228159802387	-0.385559399922459	0.0106023721989142	-0.00844181544359199	2.9985864720119	0.0247613020880643	-0.0193939960965738
1.98228159802387	-0.356082131998824	0.0108417600473659	-0.00863018197707903	2.89667713935847	0.0231100924651612	-0.0182707579299001
1.99228159802387	-0.327629820273955	0.0110648770258339	-0.00880706060846101	2.79360974065331	0.0215149315151395	-0.0170977793296151
2.00228159802387	-0.300213336492696	0.011272196997145	-0.0089720089428107	2.68951839650884	0.0199656230916774	-0.0158861169681099
2.01228159802387	-0.27384237732223	0.0114642340503797	-0.00912469822115072	2.58452631461768	0.0184554028697727	-0.0146481899936663
2.02228159802387	-0.248525496904671	0.0116414903197193	-0.00926492686604749	2.47873183637337	0.016996415222791	-0.0133966574936284
2.03228159802387	-0.22427021126854	0.01180448325091	-0.00939262563615075	2.37221808839021	0.0156088482795613	-0.0121442462160942
2.04228159802387	-0.201083176963927	0.0119538556879955	-0.00950785486413062	2.26508723093303	0.0142826121170537	-0.0109045768029557
2.05228159802387	-0.178970171795375	0.0120902649337748	-0.00961080471874019	2.15742955944936	0.0130120082944507	-0.00969056902986605
2.06228159802387	-0.157936136237781	0.0122143408999848	-0.00970178933462038	2.04931303457904	0.0118075972956037	-0.00851369633812827
2.07228159802387	-0.137985287038003	0.0123267268553237	-0.00978123511220081	1.94079724672122	0.0106807735704467	-0.00738424339277674
2.08228159802387	-0.119121253017841	0.0124281473274802	-0.00984966578164196	1.83195543219684	0.00961938000584725	-0.00631193892867702
2.09228159802387	-0.101347051624495	0.0125193005524702	-0.00990769172555941	1.72284463258174	0.00862141327267747	-0.00530467265042352
2.10228159802387	-0.0846651505442148	0.0126008493979797	-0.00995599493620895	1.61350489292123	0.00769626426366455	-0.00436837953523547
2.11228159802387	-0.0690775875058842	0.0126734810221349	-0.00999531120272591	1.50397872918595	0.0068433039077311	-0.00350775013801146
2.12228159802387	-0.0545860258122553	0.0127378984866849	-0.0100264146409307	1.39431042769384	0.00605307179244934	-0.00272621579284991
2.13228159802387	-0.0411917572729748	0.0127947576491941	-0.0100501044980191	1.28452907002522	0.00532670434927227	-0.0020253502984537
2.14228159802387	-0.0288957735164027	0.012844684991193	-0.0100671900451566	1.17465539568418	0.00466869836021895	-0.00140521189710598
2.15228159802387	-0.0176988577697922	0.0128883228613183	-0.0100784756291057	1.06471668897964	0.0040707065078877	-0.000865014464132292
2.16228159802387	-0.00760158333200291	0.012926274912696	-0.0100847503508632	0.954732052478146	0.0035284905638749	-0.000402684520008418
2.17228159802387	0.00139565117563734	0.0129590974498027	-0.0100867776013552	0.844711151869026	0.00304380220441898	-1.49426771455292e-05
2.18228159802387	0.00929255359109127	0.0129873324589436	-0.0100852846867569	0.734665202660473	0.00261256505133148	0.000302143314419999
