=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.9	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.796367197438902	-2.39992378620478	-0.117711624247792	-0.267271965166886	-1.33222052513894	-3.4404587936856	-0.265539701965474
0.806367197438902	-2.41334762615582	-0.151562413575379	-0.268720942137672	-1.35612845848195	-3.32180930648349	-0.0324893174411897
0.816367197438902	-2.42707026702645	-0.184072374294233	-0.268055998253344	-1.38829104454425	-3.17865732007362	0.159540712240643
0.826367197438902	-2.44111102802398	-0.215105533816378	-0.265649838910048	-1.41971209107638	-3.02653463011105	0.315716312532551
0.836367197438902	-2.45546091199918	-0.244575831170179	-0.261859702133704	-1.45005588846173	-2.86624549715517	0.436519004042468
0.846367197438902	-2.4701074400416	-0.27240661178136	-0.257032157532639	-1.47898953163482	-2.69880977034107	0.523540648772673
0.856367197438902	-2.48503504554498	-0.298531891631155	-0.251493431638021	-1.50622748796703	-2.52533527203119	0.579220871094635
0.866367197438902	-2.50022552548121	-0.322897044344647	-0.245542024591718	-1.53152751845945	-2.34697938909607	0.606630324708073
0.876367197438902	-2.51565846131721	-0.345459110903778	-0.239443422343846	-1.55468849947606	-2.1649123063105	0.609269077982874
0.886367197438902	-2.53131162333652	-0.366186756764383	-0.233426732530742	-1.57554913282625	-1.9802834861361	0.590884049802017
0.896367197438902	-2.54716136324637	-0.385059915031434	-0.227683038724878	-1.59398679164589	-1.79419255403559	0.555308266795896
0.906367197438902	-2.56318299387537	-0.402069163566829	-0.222365245632771	-1.6099160384957	-1.60766527605954	0.506323605299783
0.916367197438902	-2.57935115146676	-0.417214888552983	-0.21758917638765	-1.62328661080774	-1.42163488240356	0.447547657354546
0.926367197438903	-2.59564013506743	-0.430506287726468	-0.213435681335562	-1.63408086598256	-1.23692863658634	0.38234445310751
0.936367197438903	-2.61202421812569	-0.441960264117354	-0.209953524333324	-1.64231080468773	-1.0542592910773	0.313758008963062
0.939999439922361	-2.61799387799149	-0.445670113749811	-0.208859664147712	-1.64467199137063	-0.988533220387194	0.288542557858017
0.949999439922361	-2.6344804540871	-0.455026006008617	-0.204408830699021	-1.65219530141948	-0.883074108486588	0.60135983628212
0.959999439922361	-2.65102922182023	-0.463339963019967	-0.196837497630657	-1.65715082033394	-0.780124059839013	0.912669726009307
0.969999439922361	-2.66761575760338	-0.470636361207406	-0.186159845349126	-1.65979307496294	-0.679535298499421	1.22265805218282
0.979999439922361	-2.68421828155094	-0.476937990132114	-0.172387840886407	-1.66039464610353	-0.581129305334924	1.53152935993268
0.989999439922361	-2.70081582258087	-0.482222472735786	-0.155757710035131	-1.65869470280188	-0.473062367558928	1.77850905896498
0.999999439922361	-2.71738401309133	-0.486348236947962	-0.137121167515062	-1.65454334919635	-0.349684372155383	1.93437151511966
1.00999943992236	-2.73389881642234	-0.489171109525684	-0.117343015153666	-1.64802972694674	-0.212798392830922	2.00845014311162
1.01999943992236	-2.7503369841933	-0.490565729508707	-0.0971909609962807	-1.639229790616	-0.0643729469463503	2.01091107967938
1.02999943992236	-2.76667610609939	-0.490426969979275	-0.0773276027158347	-1.62823934949647	0.0935323043225619	1.95253645204039
1.03999943992236	-2.78289491191408	-0.488670326890661	-0.0583063993958917	-1.615192685106	0.258867414760009	1.84430655310483
1.04999943992236	-2.7989736996854	-0.485231409828989	-0.0405715550828205	-1.60026944566066	0.429670909489552	1.69703633867059
1.05999943992236	-2.81489478317584	-0.480064752740082	-0.0244612445487458	-1.58369205338476	0.604127312130506	1.52107105392033
1.06999943992236	-2.83064287801153	-0.473142146661152	-0.0102135779340271	-1.56571654447022	0.780605668694772	1.32604290544054
1.07999943992236	-2.84620537578084	-0.464450669956237	0.00202530381359008	-1.54661978499072	0.957682054318792	1.12068785886102
1.08999943992236	-2.86157248296015	-0.453990560148313	0.0121915890990569	-1.52668559300508	1.13414927872555	0.912719238653588
1.09999943992236	-2.87673722377542	-0.441773039878324	0.0202931551701349	-1.50619166161819	1.3090168321556	0.70875303267895
1.10999943992236	-2.8916953216085	-0.427818181090618	0.0263984136123019	-1.48539849111347	1.48150368659442	0.514278694446397
1.11999943992236	-2.90644498243812	-0.412152868043415	0.0306250633988028	-1.46454091555223	1.65102602967709	0.333668712666184
1.12999943992236	-2.92098660705657	-0.394808901687303	0.0331291050701897	-1.44382231231086	1.81718147254045	0.170220146455351
1.13999943992236	-2.93532245781159	-0.375821274932143	0.0340944025892352	-1.42341123231607	1.97973081137862	0.0262215625967143
1.14999943992236	-2.94945630183645	-0.355226639377009	0.0337230157943533	-1.40343997757163	2.1385780719364	-0.0969607632994707
1.15999943992236	-2.96339304744491	-0.333061978043428	0.0322264675615963	-1.38400455976911	2.29374933361481	-0.198782995129461
1.16999943992236	-2.97713838463516	-0.309363494402073	0.0298180564765673	-1.36516547265284	2.44537070223473	-0.279415278043349
1.17999943992236	-2.99069843524903	-0.284165724582257	0.0267062783001894	-1.34694877456417	2.59364575375887	-0.339629131839661
1.18999943992236	-3.00407941379408	-0.257500876431546	0.0230893778770819	-1.32934708200854	2.7388327776392	-0.380684564699548
1.19999943992236	-3.01728278630683	-0.229406167849633	0.0191539477456489	-1.30932772796278	2.87607057671057	-0.402300954914627
1.20999943992236	-3.03017636450616	-0.20014421449919	0.0151503701030899	-1.2643271899591	2.96717590668747	-0.393138156733694
1.21999943992236	-3.04247085003287	-0.170238863854293	0.0113855608362195	-1.18977873643016	3.00540946694831	-0.355653877135341
1.22999943992236	-3.0538790847202	-0.140198709062323	0.00810978412725069	-1.08738353257251	2.99485222507064	-0.296416386355123
1.23999943992236	-3.06413224720115	-0.110489550482775	0.0055084435053604	-0.959114211469178	2.93998580248038	-0.221803402218089
1.24999943992236	-3.07298245929605	-0.0815307777631456	0.00370491230616504	-0.807178159742121	2.84559003578622	-0.137813952324137
1.25999943992236	-3.08020487203735	-0.0536929992217131	0.00276512892474839	-0.633964999466682	2.71662171293563	-0.0499137297028798
1.26999943992236	-3.08559899403352	-0.0272972428015828	0.00270368096935571	-0.441951414587535	2.55802870623482	0.0371033207266598
1.27999943992236	-3.08901781959153	-0.00256652392061001	0.00347307268737018	-0.241679223149731	2.38843794863375	0.114253928269286
1.28999943992236	-3.09043022094965	0.0204784900727728	0.00493822794816427	-0.0406816610635521	2.22090445828708	0.176271801353911
1.29999943992236	-3.08982905026186	0.0418580982708099	0.00694923644284713	0.161036447650378	2.05532801945203	0.223520700198042
1.30999943992236	-3.08720707573749	0.0615908758408979	0.00936188157044607	0.363479170509329	1.89149695472732	0.256751598385943
1.31999943992236	-3.08255706295632	0.0796929334680394	0.0120410182749976	0.566642760592098	1.7291330745079	0.277015072400025
1.32999943992236	-3.07587185887355	0.0961773417997278	0.0148631922151585	0.770514510555266	1.5679094515178	0.285586577280552
1.33999943992236	-3.06714448668914	0.111053729158153	0.0177185337231225	0.975071706931045	1.40746727083097	0.283896376793162
1.34999943992236	-3.05636825113208	0.124328042512536	0.0205119799111836	1.1802805756857	1.24743161277856	0.273465428856225
1.35999943992236	-3.0435368547254	0.136002460540476	0.0231638894724739	1.38609512732056	1.08742607555865	0.255848167091255
1.36999943992236	-3.02864452638323	0.146075446858706	0.025610122441009	1.59245583721607	0.92708617912709	0.232582786299878
1.37999943992236	-3.01168616417915	0.154541931054123	0.0278016617207219	1.79928812808088	0.766071517777242	0.205149338688798
1.38968594905571	-2.99328549497512	0.161203433610796	0.029648861053631	2.00000000000029	0.609172650651953	0.175912080507382
1.39968594905571	-2.97224829173052	0.166480316471962	0.0312503005796715	2.20747613823676	0.445979091553668	0.144216916373125
1.40968594905571	-2.94913548993784	0.170118198015771	0.0325318403649315	2.41509620297234	0.281342269443354	0.112109203668966
1.41968594905571	-2.92394639446608	0.17210184489301	0.033494414961364	2.62270739888335	0.115112559453103	0.0805753852007416
1.42968594905571	-2.89668196081651	0.172414853218267	0.0341480464808918	2.83013203761936	-0.0527935754095147	0.0504458529737887
1.43968594905571	-2.86734505460101	0.171040335468839	0.0345102747182754	3.03716544363378	-0.222388580071525	0.022394010626723
1.44968594905571	-2.8359407314461	0.16796165207069	0.034604602437224	3.24357397217481	-0.393609842753385	-0.00305997917431096
1.45968594905571	-2.80247653586984	0.16316317765648	0.0344589982112092	3.44909320826503	-0.566316717798941	-0.0255415634504971
1.46968594905571	-2.76696281697366	0.156631092317583	0.0341044917022006	3.65342641648427	-0.740288499405503	-0.0448110729623785
1.47968594905571	-2.72941289334741	0.148353904654726	0.033573994228713	3.85634810267054	-0.915403797662389	-0.0606836583195428
1.48968594905571	-2.68986117414595	0.138353873413034	0.0328898599623389	4.05110927170618	-1.08029940454882	-0.0771493662873161
1.49968594905571	-2.64845354343873	0.126841853019853	0.0320108450734874	4.22722164795697	-1.21736233651945	-0.0995313369381598
1.50968594905571	-2.60538115983542	0.114101438413397	0.0308845728573453	4.38401674767009	-1.32599552999193	-0.126309876134697
1.51968594905571	-2.56083807977316	0.100415736939441	0.0294758352610743	4.52135840949327	-1.40650319178072	-0.155733184278845
1.52968594905571	-2.51501852400467	0.0860628772374838	0.0277668253613349	4.63934786394915	-1.45957183818605	-0.186084975235683
1.53968594905571	-2.46811456963758	0.0713123409673944	0.0257564370823778	4.73831014831299	-1.48623889849323	-0.215751561729438
1.54968594905571	-2.42031398981068	0.0564216215888346	0.0234589539723872	4.81877817031054	-1.48785869597	-0.243276817601003
1.55968594905571	-2.37179826413594	0.0416332361966029	0.0209022515769567	4.88147451771728	-1.46606588808476	-0.267404446479631
1.56968594905571	-2.32274078145546	0.027172114478578	0.018125640951336	4.92729123162976	-1.42273667031543	-0.287107522831304
1.57968594905571	-2.27330525373042	0.0132433847872343	0.0151774786573618	4.95726786881062	-1.35994824821404	-0.301605769880327
1.58968594905571	-2.22364435618905	3.05714588007262e-05	0.0121126617152818	4.97256826060905	-1.2799372348032	-0.310371472043145
1.59968594905571	-2.17389860451336	-0.0123057895564341	0.00899011519844511	4.97445642435723	-1.18505771895856	-0.313125264486962
1.60968594905571	-2.12419547519541	-0.0236291173018955	0.00587036643205738	4.96427209524079	-1.07773977044156	-0.309823284779738
1.61968594905571	-2.07464877059406	-0.0338273427010672	0.00281328414167681	4.94340632557699	-0.960449104759144	-0.300637307194227
1.62968594905571	-2.02535822596862	-0.0428130705748127	-0.000123955562448093	4.91327755212086	-0.835648540600484	-0.285929515270617
1.63968594905571	-1.97640935205612	-0.0505233673902414	-0.00288863084502464	4.87530847130674	-0.705761763728314	-0.26622351749629
1.64968594905571	-1.92787350367986	-0.0569191998447754	-0.00543393344189644	4.83090399876507	-0.573139784350365	-0.242173094727135
1.65968594905571	-1.87980816240456	-0.0619845526601805	-0.00772010970132465	4.78143053314253	-0.440030358076422	-0.214530008574147
1.66968594905571	-1.83225741927703	-0.0657252561689716	-0.00971527987423989	4.72819670226831	-0.308550546424697	-0.184112018506517
1.67968594905571	-1.78525264204807	-0.0681675556856828	-0.0113959427021623	4.67243574521308	-0.1806625280206	-0.151772069310922
1.68968594905571	-1.73881330978763	-0.0693564555674117	-0.0127471810659765	4.61528967596303	-0.0581527363714255	-0.118369432212404
1.69968594905571	-1.69294799633273	-0.069353871555802	-0.0137625914605668	4.55779537905718	0.0573856106836707	-0.0847434195287973
1.70968594905571	-1.64765548245355	-0.0682366256593188	-0.0144439655141198	4.50087279804103	0.164566519857343	-0.0516901466340037
1.71968594905571	-1.60292597496589	-0.0660943185846388	-0.0148007558470646	4.44531538633337	0.262221689695163	-0.0199426851764295
1.72968594905571	-1.55874240931423	-0.0630271155561584	-0.0148493614122372	4.39178298969372	0.349407351888077	0.0098451651947161
1.73968594905571	-1.51508181052059	-0.0591434821714395	-0.0146122691874283	4.34079731394297	0.425407412218798	0.0371113666761427
1.74968594905571	-1.47191668601315	-0.0545579075512462	-0.014117089780558	4.29274009726808	0.489732847078905	0.0613943760163578
1.75968594905571	-1.42921642290902	-0.049388652237191	-0.0133955242069057	4.24785405250825	0.542117364517967	0.0823381983131448
1.76968594905571	-1.38694866201583	-0.0437555578453654	-0.0124822978476059	4.20624657339192	0.58250941300826	0.0996939329386511
1.77968594905571	-1.34508062128972	-0.0377779542108363	-0.0114140954471317	4.16789611451752	0.611060711582644	0.113318069681509
1.78968594905571	-1.30358034283891	-0.0315726975291136	-0.0102285280260933	4.13266106464615	0.628111574160743	0.123167871552063
1.79968594905571	-1.26241783981353	-0.025252369774319	-0.00896315887933808	4.10029084432465	0.634173399686637	0.129294246699607
1.80968594905571	-1.22156612261902	-0.0189236654996318	-0.00765461154006469	4.07043887968519	0.629908788964889	0.131832561908058
1.81968594905571	-1.18100208770316	-0.0126859871411132	-0.00633777789372608	4.04267704116996	0.616109820682813	0.130991881262602
1.82968594905571	-1.14070725650884	-0.00663026436007248	-0.00504513971919374	4.01651109380868	0.593675066995942	0.127043124176471
1.83968594905571	-1.10066835683125	-0.000838007028142829	-0.00380621202601517	3.99139668716761	0.563585949856354	0.120306626965529
1.84968594905571	-1.06087774352919	0.00461940454100566	-0.00264711184519332	3.96675541843191	0.526883032448352	0.111139563091834
1.85968594905571	-1.02133366008692	0.0096811943110347	-0.00159025179382382	3.94199052934161	0.484642807727691	0.0999236319860076
1.86968594905571	-0.982040346700848	0.0142974377577153	-0.000654153913655925	3.91650184322776	0.437955492235046	0.0870533689141364
1.87968594905571	-0.943008004217189	0.0184290939266049	0.000146623919345439	3.88969960745531	0.387904263453094	0.0729253630943636
1.88968594905571	-0.904252626261072	0.0220478386093892	0.00080145924723397	3.86101697400596	0.335546298883383	0.0579286026222953
1.89968594905571	-0.86579571421736	0.0251357180949851	0.00130354602044337	3.82992092171763	0.281895890426503	0.0424360967622547
1.90968594905571	-0.827663891336956	0.027684645264548	0.00164969858356084	3.79592149343684	0.227909823533339	0.026797862134421
1.91968594905571	-0.789888433178941	0.0296957612907051	0.00184009248504385	3.75857928653244	0.174475130901507	0.0113353017508823
1.92968594905571	-0.752504731916984	0.0311786869298296	0.0018779559741135	3.71751119337245	0.122399258017861	-0.00366304368448734
1.93968594905571	-0.715551711816855	0.0321506874435441	0.00176922563111168	3.6723944379833	0.0724026142974409	-0.0179444335208749
1.94968594905571	-0.679071212519722	0.0326357746456577	0.00152217879816139	3.62296899556386	0.0251134297096078	-0.0312936470659256
1.95968594905571	-0.643107355735025	0.0326637685410746	0.00114705442251454	3.56903851287739	-0.0189352073330387	-0.0435336020618703
1.96968594905571	-0.607705909645656	0.032269339599464	0.000655672677158483	3.51046987034876	-0.0593062898498688	-0.054525003662511
1.97968594905571	-0.572913663838319	0.0314910509783684	6.10623553009264e-05	3.44719154181209	-0.0956579951616607	-0.0641651645120562
1.98968594905571	-0.538777825965178	0.0303704180598189	-0.000622896389207329	3.37919091629768	-0.127741154423855	-0.0723861393449666
1.99968594905571	-0.505345449680621	0.0289510005647797	-0.00138180781106526	3.30651074906042	-0.155395304019551	-0.0791523154790676
2.00968594905571	-0.472662901730639	0.0272775403259232	-0.00220107009461203	3.2292449072345	-0.178543539427397	-0.0844575945937438
2.01968594905571	-0.44077537444335	0.0253951555886315	-0.00306615517994957	3.14753356996166	-0.197186392233396	-0.0883222921251609
2.02968594905571	-0.40972644831092	0.0233486005229541	-0.00396285665533508	3.06155803438838	-0.211394946325821	-0.0907898692432388
2.03968594905571	-0.379557707890857	0.0211815965091036	-0.0048775045629065	2.9715352682613	-0.221303400640742	-0.0919235993957313
2.04968594905571	-0.350308412907716	0.0189362397432696	-0.00579714691540396	2.87771233757803	-0.227101273734012	-0.0918032574387615
2.05968594905571	-0.322015225217633	0.0166524878301491	-0.00670969852992827	2.78036082439713	-0.229025430564085	-0.0905219049824446
2.06968594905571	-0.294711991216693	0.0143677263085379	-0.00760405844923081	2.67977133593724	-0.227352094803307	-0.0881828312650655
2.07968594905571	-0.268429578333716	0.0121164145151837	-0.00847019774456115	2.57624819190201	-0.222388991381289	-0.0848966950665878
2.08968594905571	-0.243195763449258	0.00992980884226736	-0.0092992198837285	2.47010436290449	-0.21446774442142	-0.0807789002510377
2.09968594905571	-0.219035170422509	0.00783576029160399	-0.010083396114126	2.36165671923227	-0.203936635853942	-0.0759472257829826
2.10968594905571	-0.195969253380798	0.00585858227454304	-0.0108161784659357	2.25122163624271	-0.191153810324158	-0.0705197207134535
2.11968594905571	-0.174016322024634	0.0040189838459604	-0.0114921930402848	2.13911099060694	-0.176480993045766	-0.0646128658127289
2.12968594905571	-0.153191604915197	0.00233406298464156	-0.012107216226433	2.02562857057941	-0.160277769381415	-0.0583399963007629
2.13968594905571	-0.133507346529911	0.000817354128078832	-0.0126581364070426	1.91106691355725	-0.142896458480362	-0.0518099744772286
2.14968594905571	-0.114972933783773	-0.000521076078088492	-0.0131429035766599	1.79570457546089	-0.124677598489111	-0.0451260969052983
2.15968594905571	-0.0975950477074801	-0.00167449096419625	-0.013560469130122	1.67980382892466	-0.105946047807652	-0.0383852180278923
2.16968594905571	-0.0813778360363718	-0.00263931008953945	-0.0139107178876148	1.56360878090523	-0.0870076956412819	-0.0316770705258524
2.17968594905571	-0.0663231025853995	-0.00341490558343026	-0.0141943942226711	1.4473438950411	-0.0681467656753747	-0.0250837621741992
2.18968594905571	-0.0524305094540291	-0.00400337439192276	-0.0144130239576809	1.3312128998491	-0.0496236890000983	-0.0186794292150818
2.19968594905571	-0.0396977883114504	-0.00440929197730072	-0.0145688334956284	1.21539806053265	-0.0316735163142118	-0.0125300271458709
2.20968594905571	-0.0281209572477378	-0.00463945269335466	-0.0146646674720316	1.10005978970106	-0.0145048347940479	-0.00669324113171463
2.21968594905571	-0.0176945399328818	-0.00470260169557525	-0.0147039060408649	0.985336570559016	0.00170084833694215	-0.00121849982680878
