=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.9	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.667021009246376	-2.20332017728183	0.131222852292434	0.273286270610286	-3.41091979778719	-0.0289039030260576	-2.3343410448546
0.677021009246376	-2.23658920911641	0.130803014913391	0.248703837432979	-3.24250504124267	-0.0550968773307052	-2.58135666346003
0.687021009246376	-2.26816325391481	0.130119131150517	0.221676856521596	-3.07198294280223	-0.0818253986438736	-2.82305744207045
0.697021009246376	-2.2980230496185	0.129162462158552	0.192264217958689	-2.89971518940117	-0.109767404834962	-3.05830077209682
0.707021009246376	-2.326152930232	0.127917473090341	0.160536043230515	-2.72605897930434	-0.139602010322386	-3.28598529756997
0.717021009246376	-2.35254077099661	0.126361886727973	0.126573201691224	-2.55136502215947	-0.171996340596404	-3.50506526501009
0.727021009246376	-2.37717780379325	0.124464620347103	0.0904700573835004	-2.37576724749116	-0.211899231150629	-3.70810153078598
0.737021009246376	-2.40004204731238	0.121842851934122	0.0528489793079414	-2.19635015660205	-0.327882263705976	-3.79214415414086
0.747021009246376	-2.42109204533073	0.117622962334861	0.0150701665978502	-2.01309624902396	-0.529154376523496	-3.74315961188956
0.757021009246376	-2.44029456961018	0.111023211479696	-0.0216415033811666	-1.82701859647422	-0.801372075578817	-3.58239232323449
0.767021009246376	-2.45762612241298	0.101409194680956	-0.0562793674875837	-1.63904925546105	-1.12949157486628	-3.33212557641181
0.777021009246376	-2.47307204458266	0.0882968071815555	-0.0880594080934837	-1.4500238886936	-1.49860680464656	-3.01444113411029
0.787021009246376	-2.48662557483027	0.0713477953630195	-0.116413644510022	-1.26068845547261	-1.89453971973923	-2.65033494577019
0.797021009246376	-2.49828702397101	0.0503601494895445	-0.140975766063843	-1.0717141958614	-2.30428018007243	-2.25905363325877
0.807021009246376	-2.50808333353118	0.0253139137379594	-0.161605175469488	-0.892805204561029	-2.68982473484867	-1.87723591763149
0.817021009246376	-2.51628087444629	-0.00303747332674957	-0.178800999845604	-0.75350655066604	-2.9608522965639	-1.57563103973933
0.827021009246376	-2.5232840469825	-0.0335299333609474	-0.193375854911734	-0.653361519082515	-3.12000249354793	-1.35136604427566
0.837021009246376	-2.52946630480265	-0.0651071496622853	-0.20604964913126	-0.588661690486491	-3.18008855712082	-1.19345952158273
0.847021009246376	-2.53516164122442	-0.0968488335914113	-0.217425774010671	-0.555262721040439	-3.15532965660494	-1.08976246955564
0.857021009246376	-2.54066120755899	-0.127980374721734	-0.227983893672711	-0.548578420294851	-3.0611648423376	-1.02724241678681
0.867021009246375	-2.54617094315434	-0.157978185948854	-0.238017317283096	-0.553419422886774	-2.93764977383843	-0.980097326276112
0.877021009246375	-2.55172971645265	-0.18671995242415	-0.247598973991499	-0.558331087515947	-2.8100509445091	-0.936898397004517
0.887021009246376	-2.55733703618463	-0.214166983083521	-0.256768598555289	-0.563085188009191	-2.67878465523967	-0.897692298761332
0.897021009246376	-2.56299007381587	-0.240285015915656	-0.265566105400476	-0.567436424793306	-2.5443284267418	-0.86247082009999
0.907021009246376	-2.56868370605745	-0.265044408646907	-0.274031171611189	-0.571171114517952	-2.40712816385139	-0.831195478265858
0.917021009246376	-2.57441082916985	-0.288419808589842	-0.282202957048157	-0.574106732139492	-2.26759552053973	-0.803802043121199
0.927021009246376	-2.58016266627354	-0.310389800885503	-0.290119868297716	-0.576090987315095	-2.12610619703548	-0.780204766474005
0.937021009246376	-2.58592906351178	-0.330936543949766	-0.297819363160955	-0.577000534326659	-1.98299906588789	-0.760300251915972
0.947021009246376	-2.59169877186217	-0.350045399881971	-0.305337791857194	-0.576739406220436	-1.83857602067295	-0.743970922359046
0.957021009246376	-2.5974597122509	-0.367704566537302	-0.312710270782827	-0.575237253726661	-1.69310244303775	-0.73108806084013
0.967021009246376	-2.60319922237488	-0.383904716947467	-0.319970584499187	-0.572447458631983	-1.54680818951453	-0.721514414973043
0.977021009246376	-2.60890428427897	-0.398638650828206	-0.327151111587122	-0.568345180256763	-1.39988900780764	-0.715106366959116
0.987021009246376	-2.61456173226748	-0.411900962057301	-0.334282770070519	-0.562925383014135	-1.25250830205773	-0.711715679707284
0.993139073510513	-2.61799387799149	-0.419287598016442	-0.338634560926349	-0.558964719883799	-1.16217061343371	-0.711064031260192
1.00313907351051	-2.62354703829138	-0.430170197820399	-0.345748719405246	-0.551455235903752	-1.01431405369863	-0.712216794217048
1.01313907351051	-2.62901881035396	-0.439573308926632	-0.352887620293376	-0.542694479169812	-0.866285642779292	-0.715986551739719
1.02313907351051	-2.63439692448585	-0.447495557101338	-0.360076652243153	-0.532733083000298	-0.718150445203582	-0.72221680176816
1.03313907351051	-2.63966967533314	-0.453936109458696	-0.367339631521611	-0.521633006216754	-0.569952112405427	-0.730749553095623
1.04313907351051	-2.64482602701816	-0.458894473853804	-0.374698786148226	-0.509465924920742	-0.421715600193139	-0.741425083534075
1.05313907351051	-2.64985570265425	-0.462370325804469	-0.382174736223448	-0.496311715921648	-0.273449954601898	-0.754081423844232
1.06313907351051	-2.65474925913778	-0.464363363562337	-0.389786467822795	-0.482257027864518	-0.125151154439676	-0.768553590729207
1.07313907351051	-2.65949814806244	-0.464873191864631	-0.397551298059847	-0.467393933158594	0.0231949957968496	-0.784672591273759
1.08313907351051	-2.66409476351925	-0.463899234857256	-0.405484829140992	-0.451818651544214	0.171609924572206	-0.80226422039448
1.09313907351051	-2.66853247744598	-0.461440678678606	-0.413600889447337	-0.43563033448816	0.320119302037754	-0.821147672288885
1.10313907351051	-2.67280566307547	-0.457496444221487	-0.421911459887613	-0.418929898507163	0.468749994865951	-0.841133986651868
1.11313907351051	-2.67690970690983	-0.452065190638672	-0.430426583974383	-0.401818894942123	0.617526961696286	-0.862024350667125
1.12313907351051	-2.68084100952223	-0.445145350216235	-0.439154260289343	-0.384398403612743	0.7664700831258	-0.883608278564237
1.13313907351051	-2.68459697536359	-0.436735195298237	-0.448100316227886	-0.36676793815996	0.915590920596054	-0.905661691929853
1.14313907351051	-2.68817599163332	-0.426832937996426	-0.457268262154743	-0.349024351732197	1.06488939998208	-0.927944926029412
1.15313907351051	-2.69157739616627	-0.415436863448758	-0.466659125368342	-0.331260733003945	1.21435041823772	-0.950200690173044
1.16313907351051	-2.69480143419659	-0.402545497389428	-0.476271263568817	-0.313565284353493	1.36394037516742	-0.972152013665096
1.17313907351051	-2.69784920378882	-0.388157808748672	-0.486100157860512	-0.296020176398053	1.51360363735254	-0.993500213106111
1.18313907351051	-2.70072258968278	-0.37227344790009	-0.496138185701582	-0.278700376015348	1.6632589475337	-1.01392292173437
1.19313907351051	-2.70342418528719	-0.354893021003142	-0.506374374647348	-0.261672448489528	1.81279580039378	-1.03307222702923
1.20313907351051	-2.7059572025832	-0.336018400635014	-0.516794138226117	-0.244993338507103	1.9620708147246	-1.05057296883335
1.21313907351051	-2.70832536976902	-0.315653072555298	-0.52737899584037	-0.228709139368499	2.11090414236644	-1.06602125661451
1.22313907351051	-2.71053281659598	-0.293802517985646	-0.538106279204776	-0.212853864905315	2.25907596598369	-1.07898327094641
1.23313907351051	-2.71258394751807	-0.270474630202987	-0.548948828514823	-0.197448244080609	2.40632315048435	-1.08899442053886
1.24313907351051	-2.71448330300547	-0.245680163529835	-0.559874682282207	-0.182498563910217	2.55233612638225	-1.09555893181337
1.25313907351051	-2.71622887998954	-0.219452281765404	-0.570832655334623	-0.164429911300409	2.68634437674087	-1.09044974958369
1.26313907351051	-2.71768289416702	-0.192223594490927	-0.581474341958216	-0.121659274882122	2.74510426968281	-1.0268827788272
1.27313907351051	-2.71857358580097	-0.164819208968954	-0.591163302433769	-0.0523564933350223	2.72319076676749	-0.901232964208491
1.28313907351051	-2.71865387515842	-0.137993372629714	-0.59931934873281	0.0397836126970248	2.63121660156183	-0.721696090900108
1.29313907351051	-2.71771480522186	-0.112391377938937	-0.605445756025251	0.150853208048629	2.48029746820342	-0.496718012955505
1.30313907351051	-2.71558702343043	-0.0885463548404101	-0.609130316006314	0.276860087598047	2.2816935068108	-0.234713640310463
1.31313907351051	-2.71214101808607	-0.066879453486236	-0.610043840846164	0.413847145786053	2.0464914182991	0.0561613977508766
1.32313907351051	-2.70728622701436	-0.0477029686165768	-0.607936652079233	0.557997792589804	1.78533492965878	0.368185697165052
1.33313907351051	-2.70096917570573	-0.0312259021334885	-0.602633573776219	0.705724298180909	1.50820688501554	0.694197151196303
1.34313907351051	-2.69317082298109	-0.0175614478195689	-0.59402789844067	0.853737885077384	1.22426235004922	1.02767456527217
1.35313907351051	-2.68390329616557	-0.00673590352898957	-0.582074721580015	0.999100888830509	0.941709257141477	1.36278366289946
1.36313907351051	-2.67320618898532	0.00130143958217013	-0.566783960672545	1.13926233769386	0.667731400996742	1.6943954954477
1.37313907351051	-2.66114257874427	0.00666782503149841	-0.548213297273798	1.2720788594469	0.40844788609617	2.01808451903592
1.38313907351051	-2.64779489911355	0.00953631115284087	-0.52646121447587	1.39582299801241	0.168903168461478	2.33011232329885
1.39313907351051	-2.63326078429979	0.0101250820398581	-0.501660249408289	1.50918093824222	-0.0469176615827508	2.62740152314298
1.40313907351051	-2.61764898140928	0.00868701788733709	-0.473970542587176	1.61124141658217	-0.236052991941947	2.90750290330873
1.41313907351051	-2.60107541134484	0.00549971072008776	-0.443573741291287	1.70147733602035	-0.396512089009591	3.16855769589837
1.42313907351051	-2.58365944459459	0.000856075948056974	-0.410667300173271	1.77972137026296	-0.527209025099947	3.40925595807017
1.43313907351051	-2.56552044635479	-0.00494431955513073	-0.375459215850616	1.84613666648329	-0.627885869110276	3.62879142984676
1.44313907351051	-2.54677463494515	-0.0116031176799225	-0.338163230035001	1.90118364395522	-0.699027536208611	3.82681297895824
1.45313907351051	-2.52753228783998	-0.0188301453200258	-0.298994534892434	1.94556834038116	-0.741466654480388	4.00291890638097
1.46313907351051	-2.50790200273066	-0.0261791607679289	-0.258425329245584	1.97859142923803	-0.709618542920371	4.0849909530588
1.47163923285073	-2.49098987971223	-0.0318083434306471	-0.22381389423191	2	-0.604595467712914	4.04346236289089
1.48163923285073	-2.47087615598689	-0.0369532159465637	-0.184060426094172	2.02273231078323	-0.414453066673285	3.89078808940583
1.49163923285073	-2.45052680638937	-0.0399423209169001	-0.146278955966822	2.04796405248643	-0.17769239475248	3.65378182546598
1.50163923285073	-2.42989318325146	-0.0404318541914924	-0.111176042970486	2.08027150535345	0.0817470016422157	3.3592867017706
1.51163923285073	-2.40888560874738	-0.038300406870938	-0.0792062474096356	2.12327690546238	0.343405642189359	3.03075591458051
1.52163923285073	-2.38738303452373	-0.0336122892013116	-0.0506085307159647	2.17963426150672	0.590629006369927	2.68781104359858
1.53163923285073	-2.36524258853709	-0.0265790111791441	-0.0254454125289167	2.2510630615838	0.810620990554299	2.34612248383851
1.54163923285073	-2.34230860969212	-0.0175213450982775	-0.00364197994682965	2.33841453310806	0.994288736387328	2.01753970989068
1.55163923285073	-2.31842090006738	-0.00683387934496742	0.0149775692968487	2.44176597617875	1.13578056245802	1.71063632929077
1.56163923285073	-2.29342161329887	0.0050342894045517	0.0306764031547226	2.56057565217828	1.22979685402255	1.43470569953357
1.57163923285073	-2.26716237371715	0.0176069025189066	0.0437792567500962	2.69347894868809	1.27729625646082	1.19102680669918
1.58163923285073	-2.23951109719308	0.0304391106954973	0.0545951895604956	2.8386447935285	1.28251924595994	0.976782921606602
1.59163923285073	-2.21035752390403	0.0431387990644926	0.0633975104310576	2.99268232447766	1.25430929914657	0.785722364164114
1.60163923285073	-2.17966056076301	0.0555066452834518	0.0703182806296429	3.1464524999043	1.21856356214033	0.598696006822476
1.61163923285073	-2.14743351395289	0.0674841422109684	0.0753950102700219	3.29872460529461	1.17474299688113	0.419191098666977
1.62163923285073	-2.11369101224814	0.0789538671600048	0.0787590127673339	3.44951194320444	1.11665664256242	0.256723345076618
1.63163923285073	-2.07844893189814	0.0897638183252143	0.0805961239022296	3.59860051653308	1.04255917011454	0.114213342609641
1.64163923285073	-2.04172553956041	0.0997482769876716	0.0811161680511076	3.74572618928612	0.95145355393003	-0.00646353371434134
1.65163923285073	-2.00354198639221	0.108735180026836	0.0805426598777444	3.8905769533336	0.843056567245057	-0.104428282268043
1.66163923285073	-1.9639227607859	0.116552893562377	0.0791033604981193	4.03279844810415	0.717723728747633	-0.179691441042749
1.67163923285073	-1.92289607675004	0.123036177243702	0.0770219787467757	4.17200125482935	0.576363154322042	-0.233031783168723
1.68163923285073	-1.88049418212286	0.128031248173804	0.0745111359907042	4.30776955864378	0.420342285084335	-0.265865772986345
1.69163923285073	-1.83675357536549	0.131399892521349	0.0717666613428648	4.43967068462972	0.251391316190641	-0.280112858360329
1.70163923285073	-1.79171512477201	0.133022609899655	0.0689632345683233	4.56726499456355	0.0715068858266863	-0.278061412297379
1.71163923285073	-1.74542408891119	0.132800809337273	0.0662513477956169	4.69011567075051	-0.117140805639496	-0.26223971919383
1.72163923285073	-1.69793004146905	0.130658104964855	0.0637555159653354	4.80779799491753	-0.312294771267398	-0.235295820853346
1.73163923285073	-1.64928652286545	0.126540240274449	0.0615740401342121	4.92002330441821	-0.512027888451761	-0.199637012848959
1.74163923285073	-1.59956919079083	0.120468545417059	0.0597393951266054	5.01999143631746	-0.695482805147468	-0.171621131463379
1.75163923285073	-1.54895476411185	0.112761084713129	0.0580626462901367	5.09952284863136	-0.839736698878885	-0.167337498810765
1.76163923285073	-1.49764545913362	0.103794085001857	0.056327392216712	5.15904498589799	-0.947930974080008	-0.182613555621614
1.77163923285073	-1.44583865591885	0.0939109997398676	0.05435989380967	5.19913584828441	-1.02357721968596	-0.213028992551524
1.78163923285073	-1.39372499175929	0.0834181509358807	0.0520315554426038	5.22055620838385	-1.07054433098578	-0.254025555541279
1.79163923285073	-1.34148681033463	0.0725824410493429	0.0492589053471134	5.22419588717667	-1.09281043926024	-0.301176373761241
1.80163923285073	-1.28929709899026	0.0616312794632845	0.0460011952308906	5.21102979445838	-1.09426783051491	-0.350393083615256
1.81163923285073	-1.23731881893852	0.0507542045649222	0.0422562278088572	5.18208318147084	-1.07857830578788	-0.398073837207941
1.82163923285073	-1.18570454042423	0.0401057178414582	0.0380549787436113	5.13840522707815	-1.04907455395245	-0.441197424633232
1.83163923285073	-1.13459630489057	0.0298088976567292	0.0334555193890506	5.08104985461892	-1.00870180989821	-0.477370191988618
1.84163923285073	-1.0841256478922	0.0199594218257758	0.0285366752415542	5.01106255731415	-0.959993321702602	-0.504833276267021
1.85163923285073	-1.03441372891099	0.0106296945665376	0.0233917778083205	4.92947198756107	-0.90507288477944	-0.522437995999365
1.86163923285073	-0.985571526447763	0.0018728404508015	0.0181227894404694	4.83728512274032	-0.845677835706276	-0.529597127874765
1.87163923285073	-0.937700068097892	-0.00627360795461291	0.0128350053542525	4.7354849359795	-0.78319634345772	-0.52621935519343
1.88163923285073	-0.890890675293345	-0.0137844436277016	0.00763246751076117	4.62502965280364	-0.718713502679516	-0.51263347745813
1.89163923285073	-0.845225210743516	-0.0206440036799622	0.00261416337490539	4.50685284424685	-0.653061540687036	-0.489508098620455
1.90163923285073	-0.800776323241544	-0.0268438943239728	-0.00212896978047037	4.38186377815979	-0.586870324819501	-0.457771535790179
1.91163923285073	-0.757607689466834	-0.032381209841296	-0.00651625671384659	4.25094761180028	-0.520615238427814	-0.418535676212119
1.92163923285073	-0.715774255846138	-0.0372572081030981	-0.0104787661559865	4.11496515302997	-0.454660332864674	-0.373026516422565
1.93163923285073	-0.675322485628126	-0.0414763881461197	-0.0139601394504977	3.97475204057688	-0.389295422499066	-0.322523192555328
1.94163923285073	-0.636290617299953	-0.0450459053486718	-0.0169168563865105	3.83111729440253	-0.324766445369719	-0.268306491818466
1.95163923285073	-0.598708940554276	-0.0479752557697803	-0.0193180350564921	3.68484126554199	-0.261298950483252	-0.21161714618135
1.96163923285073	-0.562600095417265	-0.050276162014383	-0.0211448627237323	3.53667307232077	-0.199114990863359	-0.153623661307216
1.97163923285073	-0.527979399070227	-0.0519625973849106	-0.0223897500624452	3.38732764872139	-0.138444004282186	-0.0953990262178996
1.98163923285073	-0.494855203513941	-0.0530508919724511	-0.0230552931014815	3.23748255334689	-0.0795284620572595	-0.0379053724333762
1.99163923285073	-0.463229285684729	-0.0535598727559983	-0.0231531169927418	3.08777469649252	-0.0226251749583665	0.0180145105450459
2.00163923285073	-0.433097270057971	-0.053510998898835	-0.0227026643910011	2.93879714084838	0.0319968195768419	0.0716399629472342
2.01163923285073	-0.404449082266368	-0.0529284626042816	-0.021729979625388	2.79109612074531	0.0840608866727344	0.122370696581789
2.02163923285073	-0.377269430891605	-0.0518392346258429	-0.0202665286146635	2.64516840787338	0.133289101136333	0.169721577824249
2.03163923285073	-0.351538313412613	-0.0502730414715987	-0.0183480840916492	2.50145913007426	0.179409485719421	0.213314937163803
2.04163923285073	-0.327231541345551	-0.0482622682777976	-0.0160136964556806	2.36036012592199	0.222163542168264	0.252871266516232
2.05163923285073	-0.30432127890778	-0.0458417871346645	-0.0133047626288185	2.22220889289716	0.261313552345915	0.288199030845886
2.06163923285073	-0.282776589083993	-0.043048715293986	-0.0102641987071035	2.08728816230725	0.296649242321702	0.319184184911977
2.07163923285073	-0.262563980759371	-0.0399221112019052	-0.00693571694663	1.95582611074875	0.327993512491565	0.345779856050143
2.08163923285073	-0.243647950594974	-0.0365026187561952	-0.0033632036221067	1.82799719664379	0.355207037713443	0.367996534555322
2.09163923285073	-0.225991513530685	-0.0328320716909469	0.000409808578868425	1.7039235917983	0.378191630642655	0.385893007409577
2.10163923285073	-0.20955671618174	-0.0289530706680122	0.00434058185338965	1.58367716240175	0.396892337550087	0.399568180347708
2.11163923285073	-0.194305127914854	-0.0249085456379633	0.00838753756115205	1.4672819416234	0.411298298383424	0.40915385802819
2.12163923285073	-0.18019830501587	-0.0207413154596323	0.0125105531562079	1.35471702700171	0.421442451846818	0.414808492011472
2.13163923285073	-0.167198224060237	-0.0164936557681678	0.0166712013024757	1.24591983008444	0.427400202497883	0.416711860386663
2.14163923285073	-0.155267681339048	-0.0122068847798751	0.0208329401662066	1.14078960305471	0.429287191339198	0.415060609877274
2.15163923285073	-0.144370655948125	-0.00792097522905225	0.0249612630694541	1.03919116708549	0.427256325419184	0.410064569500758
2.16163923285073	-0.134472634890106	-0.0036741990447243	0.0290238147110588	0.940958769545756	0.421494227017793	0.401943732643488
2.17163923285073	-0.125540899247984	0.000497190224217252	0.0329904801024731	0.84590000153904	0.41221726061226	0.390925800015747
2.18163923285073	-0.117544771145237	0.00455923377180061	0.0368334512947271	0.75379971316825	0.399667287534456	0.377244177707291
2.19163923285073	-0.110455821799344	0.00848050066066996	0.0405272759436231	0.664423870968469	0.384107285522001	0.361136330930806
2.20163923285073	-0.104248041492584	0.0122322769808955	0.0440488908119499	0.577523309724387	0.36581695460131	0.342842403637139
2.21163923285073	-0.0988979727213961	0.0157887114395811	0.0473776424662414	0.492837339014267	0.34508841315043	0.322604025815807
2.22163923285073	-0.0943848081413285	0.0191269187259005	0.0504952967065545	0.410097172962601	0.322222069635002	0.300663242955454
2.23163923285073	-0.0906904552001201	0.022227042759527	0.0533860376770082	0.329029159552652	0.297522737274887	0.277261515023268
2.24163923285073	-0.0877995695506008	0.0250722825149933	0.0560364571413821	0.249357793216257	0.271296041483347	0.252638744805203
