=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.9	0.7	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.634515471885444	-2.08509894049363	0.145063397039805	0.302761612463776	-3.69413762600302	-1.05112903892385	-1.04193625055676
0.644515471885444	-2.12114616469673	0.133852985778911	0.29129193606601	-3.51494967540117	-1.19026583979067	-1.25163826744913
0.654515471885444	-2.15539179716427	0.12127242821563	0.277736925158534	-3.3339208440722	-1.32509926334446	-1.45891762224539
0.664515471885444	-2.18782048174786	0.107366478225991	0.262123331606878	-3.15166205169815	-1.45529039846348	-1.66327353343454
0.674515471885444	-2.21842297384036	0.0921831249315656	0.244482777028165	-2.96878374628931	-1.58053116693076	-1.86423383482824
0.684515471885444	-2.24719610689761	0.0757732824359944	0.224851436697467	-2.78589009876024	-1.70054472841917	-2.06136094583735
0.694515471885444	-2.27414269939247	0.0581904747848083	0.203269664480528	-2.60357290363696	-1.81508604819314	-2.25425767673993
0.704515471885444	-2.2992713995716	0.0394905140584256	0.179781561002544	-2.42240525231463	-1.92394271403018	-2.4425727586076
0.714515471885444	-2.32259646619265	0.0197311688417696	0.15443448831944	-2.2429350743602	-2.02693604764551	-2.6260059966994
0.724515471885444	-2.34413723487776	-0.00102870597650808	0.127278801708969	-2.06573885576457	-2.1237956866068	-2.80437718527884
0.734515471885444	-2.36395720770706	-0.0226464241482655	0.0983252050478227	-1.90255702031895	-2.19068260203966	-2.98951304876218
0.744515471885444	-2.3822737284769	-0.0446637982081307	0.0674267444689119	-1.76485963394602	-2.20425366666731	-3.19306519221516
0.754515471885444	-2.39933273059324	-0.0665869209049269	0.0344523292517954	-1.65060961875016	-2.17754559293635	-3.39267376569651
0.764515471885444	-2.41535733725074	-0.0882015561981296	-0.000147084017633935	-1.55784307190787	-2.14467553959691	-3.51359327405289
0.774515471885444	-2.43055899054936	-0.109464337386656	-0.0355583426896544	-1.48588544554068	-2.10696974317759	-3.55620035785703
0.784515471885444	-2.44514119496359	-0.130320488054645	-0.0710353011125028	-1.4337610734998	-2.06312708042087	-3.52809819860484
0.794515471885444	-2.45929597557874	-0.150702130912738	-0.105912992455867	-1.40015652489097	-2.01186486595457	-3.43781739398828
0.804515471885444	-2.47320078002534	-0.170529259184903	-0.139614327485847	-1.38348164374438	-1.95205162426524	-3.29434458820836
0.814515471885444	-2.48701665124146	-0.189687810944781	-0.171709429525193	-1.38211788907319	-1.87457827293722	-3.12636208446483
0.824515471885444	-2.5008868815606	-0.207923331128255	-0.202184378777148	-1.39387035360846	-1.76809983273575	-2.97065213057159
0.834515471885444	-2.51492809804214	-0.224970286912749	-0.231160238996315	-1.41582698384995	-1.63778502889454	-2.82625720767291
0.844515471885444	-2.52921879117716	-0.240636899587832	-0.258731495819903	-1.44211243615359	-1.49543157136391	-2.68813699143599
0.854515471885444	-2.54376425986246	-0.254880530683243	-0.284925223292744	-1.46664164795191	-1.35341784439103	-2.55075999976561
0.864515471885444	-2.55854425227321	-0.267708402754266	-0.309750474294913	-1.48896208043093	-1.21234533713558	-2.41451390526767
0.874515471885444	-2.573535163156	-0.279131765261532	-0.333220593912437	-1.50878356472694	-1.07256874360185	-2.27979307174086
0.884515471885444	-2.58871087328177	-0.289165043396863	-0.355352493174628	-1.5258922585769	-0.93436968171801	-2.14691715596839
0.894515471885444	-2.60404347554976	-0.297825142640913	-0.376165927977532	-1.54014315851126	-0.79796378075814	-2.01613639903679
0.903541856902556	-2.61799387799149	-0.304478495487332	-0.393838963448574	-1.55048183885594	-0.676509637961218	-1.90004392334563
0.913541856902556	-2.63354430811725	-0.3105788296357	-0.412205723096178	-1.55910870263259	-0.543904854081626	-1.77371633827231
0.923541856902556	-2.6491661848079	-0.315363629307784	-0.429321567283336	-1.56477674061774	-0.413409753767028	-1.6498703074732
0.933541856902556	-2.66483015153365	-0.318854137586118	-0.445211520235429	-1.56753849724306	-0.285047361316302	-1.52854018537732
0.943541856902556	-2.68050755308025	-0.321071649950243	-0.459900737001034	-1.5674807012717	-0.15880600492417	-1.40971864461858
0.953541856902556	-2.69617074866923	-0.322037192639664	-0.473414111896713	-1.56471861874197	-0.0346442953261883	-1.29336166631616
0.963541856902556	-2.71179337152768	-0.32177124826418	-0.485775934934475	-1.55939098847336	0.0875043982476538	-1.17939314183197
0.973541856902556	-2.72735054065378	-0.32029352381308	-0.497009592244664	-1.55165552092621	0.207727936887158	-1.06770906871623
0.983541856902556	-2.74281903024414	-0.317622756650874	-0.507137306419492	-1.54168492473993	0.326131817244817	-0.958181339851283
0.993541856902556	-2.75817740183517	-0.313776554601209	-0.516179912756388	-1.52966341459932	0.442835939449146	-0.850661136962321
1.00354185690256	-2.77340610371178	-0.308771266770228	-0.524156667539057	-1.51578364773903	0.55797168199341	-0.744981948607513
1.01354185690256	-2.78848754159223	-0.30262188231735	-0.531085084729528	-1.5002440331875	0.671679228254737	-0.640962239256808
1.02354185690256	-2.80340612403174	-0.295341954927045	-0.536980797735202	-1.48324635680527	0.784105091027108	-0.538407800738962
1.03354185690256	-2.81814828541944	-0.286943551259547	-0.541857443245349	-1.46499366553628	0.895399783897091	-0.437113820677717
1.04354185690256	-2.8327024888824	-0.277437222156667	-0.545726564490376	-1.44568835549565	1.00571559099674	-0.336866704945605
1.05354185690256	-2.84705921086507	-0.266831995850056	-0.548597531656815	-1.42553041015419	1.115204389344	-0.237445692949593
1.06354185690256	-2.86121090862394	-0.255135392864511	-0.55047747758641	-1.40471573666821	1.22401548047202	-0.138624305972376
1.07354185690256	-2.87515197136631	-0.242353462730419	-0.551371247296091	-1.38343455017545	1.3322933903113	-0.0401716700151659
1.08354185690256	-2.88887865526919	-0.228490843019256	-0.551281360275977	-1.36186975755889	1.4401755983721	0.0581462442359604
1.09354185690256	-2.90238900213701	-0.213550841595449	-0.550207984954825	-1.34019529378272	1.54779015931138	0.156565420472364
1.10354185690256	-2.91568274099632	-0.197535543336301	-0.548148925167358	-1.31857436551748	1.65525318217156	0.255322589680401
1.11354185690256	-2.92875914705088	-0.1804502206309	-0.545097392251082	-1.29589705951634	1.76000270094338	0.356039902529343
1.12354185690256	-2.94154280001333	-0.162460055701853	-0.54096072746379	-1.2575258772377	1.83091405585907	0.475132033571198
1.13354185690256	-2.95384596649801	-0.143969331879122	-0.535520436826601	-1.20005321212058	1.86062523449152	0.616509382640519
1.14354185690256	-2.96548560347497	-0.125373914323003	-0.528561760680044	-1.12510861058577	1.85244137562534	0.77851348229581
1.15354185690256	-2.97629593577021	-0.107034462369881	-0.519887613708946	-1.0345077369364	1.81008044039421	0.959278723760643
1.16354185690256	-2.98613006522683	-0.0892728441517829	-0.509320340124889	-0.930201895565818	1.73756466098705	1.1567947886287
1.17354185690256	-2.99486107518498	-0.072369630889573	-0.49670287170791	-0.814227805469035	1.6391136856561	1.3689633870569
1.18354185690256	-3.00238263973564	-0.0565626383891426	-0.481899352549162	-0.68865900268122	1.51904247666528	1.59364800747879
1.19354185690256	-3.00860916040381	-0.0420464545141886	-0.46479530462156	-0.555560113431983	1.38166661284521	1.82871592063384
1.20354185690256	-3.01347546422063	-0.028972867803558	-0.445297413185739	-0.416945002851509	1.23121704216813	2.07207221245235
1.21354185690256	-3.0169361057608	-0.0174520953909658	-0.423333010892	-0.274739513128326	1.071765635328	2.32168608546767
1.22354185690256	-3.01896432136809	-0.00755469832936093	-0.398849335148963	-0.130749209300332	0.907162209780677	2.57561002731412
1.23354185690256	-3.01955068661832	0.000685931207879017	-0.371812626059073	0.0133677124738432	0.740983100044468	2.83199268126196
1.24354185690256	-3.01870152852592	0.00727062470353639	-0.342207123187644	0.156122407298317	0.576490887657967	3.08908637214955
1.25354185690256	-3.01643714269665	0.0122311423320206	-0.31003400972741	0.2962124512585	0.416604586607515	3.34525026104252
1.26354185690256	-3.0127898632074	0.0156266284766616	-0.275310343094403	0.432514878731788	0.264485954531899	3.59752946321552
1.27354185690256	-3.00780385898376	0.0176449807842134	-0.238320093200115	0.563851620049211	0.148181394486756	3.78177128165579
1.28354185690256	-3.00152615197123	0.0187581246197261	-0.200032833993105	0.691193655587025	0.0822101934203976	3.85868940576478
1.29354185690256	-2.99398653462964	0.0194312497374932	-0.16146678588649	0.816568700717879	0.0588442066693934	3.83949860792891
1.30354185690256	-2.98519480287923	0.0200499017068143	-0.123522468242482	0.941930877209553	0.0699432722946542	3.73644566677562
1.31354185690256	-2.97514196836363	0.020917607181152	-0.0869747082600615	1.06907013049641	0.107297044334445	3.56234728919456
1.32354185690256	-2.96380205716146	0.0222481083481242	-0.0524487293967391	1.19962721321889	0.15850797997094	3.34071195829551
1.33354185690256	-2.95113445802222	0.0240616220871967	-0.0201569473568262	1.33464147293656	0.202774524037449	3.11804958377962
1.34354185690256	-2.93709439715512	0.0262751464368325	0.00992011386737292	1.47410197983232	0.238510956948269	2.89774004076219
1.35354185690256	-2.92163808126265	0.0288036766046679	0.0378050248272048	1.61786095195535	0.265803044167163	2.67957969833532
1.36354185690256	-2.90472360121434	0.0315638314712218	0.0635179795236221	1.76569056321676	0.284886817825593	2.46329910337268
1.37354185690256	-2.8863116948887	0.0344752666945612	0.0870762046237391	1.91729054161433	0.296130532321003	2.24857652735007
1.37890342655101	-2.87581070625829	0.036071863388965	0.0988247245445766	2	0.299093996085519	2.13396889433164
1.38890342655101	-2.85502987504045	0.0390693021644562	0.119098547363394	2.15666145730795	0.299266475433169	1.92092890926066
1.39890342655101	-2.83266834327499	0.0420357184494421	0.137245307909772	2.31606160942947	0.292998834789731	1.70849035449575
1.40890342655101	-2.80870114718405	0.0449100916142787	0.153269039123868	2.47770926848423	0.280976652832958	1.49625751574595
1.41890342655101	-2.78310841809663	0.0476385113505206	0.167169855557045	2.64107794270437	0.263933480004349	1.28384462431161
1.42890342655101	-2.75587569549534	0.0501745704242767	0.178944118004697	2.80561379523685	0.242633581956567	1.07088881255941
1.43890342655101	-2.72699416199076	0.0524795896129056	0.188584724927834	2.97074327800293	0.217855677007718	0.857062488137824
1.44890342655101	-2.69646080393087	0.0545226856927906	0.196081524156253	3.13588035827641	0.190377833774544	0.642084993985699
1.45890342655101	-2.66427850206879	0.0562806947687953	0.201421837071193	3.30043327049702	0.160963661099272	0.425733422389718
1.46890342655101	-2.63045605731073	0.057737964392341	0.204591086155119	3.46381074087469	0.130349889901597	0.207852452723428
1.47890342655101	-2.59500815701785	0.0588860287615181	0.205573515498218	3.62542764689053	0.0992354171485509	-0.0116369164251769
1.48890342655101	-2.5579552876439	0.0597231818648005	0.204352992562445	3.78471008776653	0.0682718559184882	-0.232729869232358
1.49890342655101	-2.5193235996628	0.0602539637517671	0.200913878222099	3.94109985535191	0.0380556124528466	-0.455331636625087
1.50890342655101	-2.4791447307809	0.0604885752197257	0.195241950823763	4.09405830770823	0.00912149083718433	-0.67925284957591
1.51890342655101	-2.43745559334403	0.0604422361204172	0.187325368740009	4.24306966002742	-0.0180621919184962	-0.904206507960433
1.52890342655101	-2.39429813132818	0.0601344919148571	0.177155678845961	4.38764365038646	-0.0430962164216557	-1.12980836901907
1.53890342655101	-2.34971904975611	0.059588390401696	0.164729071312435	4.52732721147365	-0.0659788330813155	-1.35480997808579
1.54890342655101	-2.30376856326685	0.0587728222104626	0.150184116156359	4.66184513340723	-0.100446369530905	-1.54469405056082
1.55890342655101	-2.25650342894362	0.0575197154175657	0.134019582444283	4.78997790238236	-0.152824034994965	-1.67929329241023
1.56890342655101	-2.2079958543399	0.055670431085387	0.116769784283829	4.91005760505033	-0.218967457647251	-1.76245761395529
1.57890342655101	-2.1583345170807	0.0531089971812453	0.0989266220287934	5.02046896353444	-0.294520587871407	-1.79878226792959
1.58890342655101	-2.10762372602502	0.0497632638018235	0.080933240342355	5.11971052790521	-0.375105039532052	-1.79338747945948
1.59890342655101	-2.05598201285851	0.045604262740427	0.0631798220359191	5.20644711394224	-0.456489138712697	-1.75171249677275
1.60890342655101	-2.00354024874378	0.0406439932214161	0.0460013520726137	5.27955219623493	-0.534733147694183	-1.67932812273385
1.61890342655101	-1.9504393901224	0.0349318849114508	0.0296771499495856	5.3381396320987	-0.606308286735197	-1.58177096996602
1.62890342655101	-1.89682796103435	0.0285502072976882	0.0144319410250926	5.38158466796473	-0.668188327406241	-1.46440171000033
1.63890342655101	-1.842859377418	0.0216087013104583	0.000438219767790406	5.4095346363998	-0.71791361029897	-1.33228856250632
1.64890342655101	-1.78868921300242	0.0142387055983129	-0.0121803495306637	5.42191008616871	-0.753628307342668	-1.19011627665391
1.65890342655101	-1.7344724977664	0.00658703737468455	-0.0233447469497201	5.41889731440256	-0.774092582822535	-1.04211995380801
1.66890342655101	-1.6803611294789	-0.00119013235538181	-0.0330158679167523	5.40093341138701	-0.77867199647223	-0.892042287210117
1.67890342655101	-1.62650146729327	-0.00893319563427799	-0.0411894753473721	5.36868500717749	-0.767307030635984	-0.743112169632325
1.68890342655101	-1.5730321642753	-0.0164846337719741	-0.0478910343644976	5.32302194298845	-0.740466007337315	-0.598042150926939
1.69890342655101	-1.52008228348868	-0.0236940041863482	-0.0531706041305409	5.26498709076679	-0.699084888017904	-0.459041912704675
1.70890342655101	-1.46776973013889	-0.0304222745168657	-0.0570979320467742	5.19576351795073	-0.644497520632753	-0.327844760799153
1.71890342655101	-1.41620002053809	-0.0365454260548316	-0.0597578653275567	5.11664014431684	-0.578359824103713	-0.205744107515308
1.72890342655101	-1.36546539752583	-0.0419572825081457	-0.0612461650565104	5.02897696611515	-0.502571195125842	-0.0936370107835731
1.73890342655101	-1.31564429166826	-0.0465715514878367	-0.0616657794271927	4.93417083186842	-0.419196110745289	0.00792796193224907
1.74890342655101	-1.26680111823518	-0.0503230939439905	-0.0611236069118589	4.83362264773693	-0.330388511012442	0.0987009926231956
1.75890342655101	-1.21898639175761	-0.0531684604693421	-0.0597277573061775	4.72870677250296	-0.238321110318747	0.178681498300264
1.76890342655101	-1.17223713298723	-0.0550857526133213	-0.05758529943446	4.62074323748157	-0.145121333077906	0.248070568433791
1.77890342655101	-1.12657753736343	-0.0560738820638358	-0.0548004689921699	4.51097329900911	-0.0528151239897723	0.307226690628278
1.78890342655101	-1.08201986965611	-0.0561513109318573	-0.0514732985479119	4.40053870367192	0.0367205362700473	0.356625722360005
1.79890342655101	-1.03856554627881	-0.0553543627398619	-0.0476986239337536	4.29046492117694	0.121795960613215	0.396825715322194
1.80890342655101	-0.996206364830676	-0.0537351964822665	-0.0435654167832515	4.18164847803303	0.200937818709293	0.428436887063956
1.81890342655101	-0.954925839683492	-0.0513595357435956	-0.0391563913953405	4.07484840798682	0.272909114345339	0.452096769699887
1.82890342655101	-0.914700602834398	-0.0483042417792048	-0.0345478349198807	3.97068172358525	0.336720505321407	0.468450350855344
1.83890342655101	-0.875501830729052	-0.0446548141188841	-0.0298096125720623	3.86962270898764	0.391633599530558	0.4781348576109
1.84890342655101	-0.837296660241058	-0.0405028950604047	-0.025005303697591	3.77200573954999	0.437157025586545	0.481768717327745
1.85890342655101	-0.800049560360378	-0.0359438457772189	-0.0201924295746562	3.6780312516215	0.473036201709225	0.479944155387001
1.86890342655101	-0.763723630255751	-0.031074452062461	-0.0154227394490508	3.58777441949505	0.499237813131332	0.473222853477774
1.87890342655101	-0.728281799063618	-0.0259908073563883	-0.0107425271112617	3.50119604834311	0.51593005639613	0.462134087013573
1.88890342655101	-0.693687907823691	-0.020786410037867	-0.00619295605651386	3.4181551642961	0.52345971930075	0.447174780346901
1.89890342655101	-0.659907659219276	-0.0155505013721632	-0.001810376699318	3.33842277647783	0.52232713960795	0.428810957718869
1.90890342655101	-0.626909425976542	-0.0103666603431193	0.00237337592069482	3.261696300316	0.513160027090308	0.407480120806134
1.91890342655101	-0.594664913731153	-0.00531166216524136	0.00633071111638657	3.18761416490591	0.496687046594939	0.383594145386888
1.92890342655101	-0.563149678708001	-0.000454598824638273	0.0100380416426966	3.11577017650683	0.473711950586107	0.357542355792094
1.93890342655101	-0.532343504541332	0.0041437472732606	0.0134755732493253	3.04572727139354	0.445088924941505	0.329694502896667
1.94890342655101	-0.502230645891955	0.00843129144858101	0.0166271226337407	2.97703035980936	0.411699678928003	0.300403436598017
1.95890342655101	-0.472799949144263	0.0123648162214557	0.0194799599509479	2.90921803419418	0.374432676324697	0.270007324851054
1.96890342655101	-0.444044862380345	0.0159099449722172	0.0220246708397652	2.84183298509305	0.334164775894864	0.238831326809956
1.97890342655101	-0.415963348061317	0.0190409447229302	0.0242550322507488	2.7744310337592	0.291745430970768	0.207188676432106
1.98890342655101	-0.388557712456962	0.0217403839387844	0.0261678961383873	2.70658874887671	0.247983493550572	0.175381174447802
1.99890342655101	-0.361834365934946	0.0239986712476481	0.02776307523587	2.63790966437767	0.203636580312314	0.143699120684841
2.00890342655101	-0.335803527843465	0.0258135001822406	0.0290432255902426	2.56802915522347	0.159402887268379	0.112420745453734
2.01890342655101	-0.310478888993588	0.027189223634806	0.0300137212268723	2.4966180582179	0.115915286204988	0.0818112183720667
2.02890342655101	-0.285877243764323	0.0281361798450244	0.0306825171667662	2.42338514597437	0.0737374984696577	0.0521213261317108
2.03890342655101	-0.262018102701493	0.0286699895699372	0.0310599979759643	2.34807857504126	0.0333621183657397	0.0235859179083496
2.04890342655101	-0.23892329523656	0.0288108417424915	0.0311588100270982	2.27048643511805	-0.00478975268884352	-0.00357778092289767
2.05890342655101	-0.216616570876588	0.0285827825239358	0.0309936766506559	2.19043652659448	-0.0403675011880469	-0.0291718886235816
2.06890342655101	-0.195123205961234	0.0280130202837621	0.0305811963064846	2.10779548962468	-0.0730888589761942	-0.0530195285799192
2.07890342655101	-0.174469621884049	0.0271312567672862	0.0299396247812165	2.02246740082187	-0.102736843776406	-0.0749663497417429
2.08890342655101	-0.154683019559063	0.0259690525845026	0.0290886431887953	1.93439194448864	-0.129155986878355	-0.0948818347230932
2.09890342655101	-0.135791033895472	0.024559233207439	0.0280491142005681	1.84354225497006	-0.152248032881215	-0.112660337190176
2.10890342655101	-0.117821411131156	0.0229353399161861	0.0268428294468043	1.74992251593399	-0.171967275868323	-0.128221803920502
2.11890342655101	-0.100801711071489	0.0211311285945624	0.0254922514076283	1.65356539167533	-0.188315675483281	-0.141512150917413
2.12890342655101	-0.0847590355807164	0.0191801179450418	0.0240202533485128	1.55452935528221	-0.20133787580998	-0.152503276676091
2.13890342655101	-0.0697197840732972	0.0171151875629405	0.0224498609588835	1.45289596893626	-0.211116230260692	-0.161192708667028
2.14890342655101	-0.0557094362442552	0.0149682253712714	0.0208039993313777	1.34876716288363	-0.217765917214509	-0.167602890960198
2.15890342655101	-0.0427523618522256	0.0127698231564883	0.0191052487865129	1.24226255176726	-0.221430214161757	-0.171780131372612
2.16890342655101	-0.0308716570174762	0.0105490183460253	0.017375612817988	1.13351682005436	-0.222275982738092	-0.173793235383818
2.17890342655101	-0.0200890062110591	0.00833307971457565	0.0156363011242088	1.02267720218938	-0.220489403339454	-0.173731861210758
2.18890342655101	-0.010424568882123	0.00614733438056004	0.0139075303192914	0.909901077791877	-0.216271986004768	-0.171704635824476
2.19890342655101	-0.00189688949074101	0.00401503324046354	0.0122083444992522	0.795353697630129	-0.209836873905804	-0.167837075354036
2.20890342655101	0.00547717042349088	0.00195725187038418	0.0105564573932099	0.679206052161797	-0.201405447031314	-0.162269355343846
2.21890342655101	0.0116824796074798	-7.17611431154207e-06	0.00896811737101803	0.561632891071257	-0.191204226412254	-0.155153976842803
2.22890342655101	0.0167056654353307	-0.00186169622352738	0.00745799612205383	0.442810899383188	-0.179462073406608	-0.146653373476014
2.23890342655101	0.0205351248072088	-0.00359204368498173	0.00603910137738994	0.322917033334154	-0.166407674034029	-0.136937502674939
