=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.7	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.656009903660343	-2.10288625051062	0.161030218850398	0.187433563725397	-1.7157275702227	-3.21915788479745	-1.5477907292612
0.666009903660343	-2.1186532211035	0.127502423498814	0.171108298625139	-1.43873638827755	-3.48437140259263	-1.7166287409833
0.676009903660343	-2.13168512469831	0.0913860754550737	0.153114226157198	-1.16898844160841	-3.7365999861523	-1.88149561035506
0.686009903660343	-2.1420611849587	0.0528169565836238	0.133493276585304	-0.907750072468114	-3.9747909671031	-2.04191582616021
0.696009903660343	-2.15000670866628	0.0121418579837054	0.112241418816618	-0.695148486922829	-4.1395098472007	-2.21216477092848
0.706009903660343	-2.15623562033011	-0.0295666611683385	0.0891791449553858	-0.563643043003764	-4.18276329736913	-2.40354992402915
0.716009903660343	-2.16152643651742	-0.0711455956952713	0.0641111390411628	-0.506147968997017	-4.11574066898139	-2.6127173086411
0.726009903660343	-2.16657560198642	-0.111559604680504	0.0368774173122658	-0.513725871909252	-3.95220146188941	-2.83610161530959
0.736009903660343	-2.17198458590625	-0.149917930187631	0.00735192639775005	-0.576483043891723	-3.70703098193866	-3.07063139976052
0.746009903660342	-2.17824811849487	-0.185535070864286	-0.0244116831761362	-0.68038735846239	-3.4144205334525	-3.26892982157626
0.756009903660342	-2.18563077711202	-0.21823278286086	-0.0577506766460133	-0.797529397931183	-3.12708365150213	-3.38538900096863
0.766009903660342	-2.19422276234969	-0.248117474934982	-0.0918606195259394	-0.921880665549858	-2.85196175468227	-3.42422998312062
0.776009903660343	-2.20408470918124	-0.27531539663477	-0.126000213210258	-1.05112519004468	-2.58984624169381	-3.392577121321
0.786009903660343	-2.21525361653985	-0.299959712065494	-0.159503348718788	-1.18287752286176	-2.34131452174712	-3.2982960620136
0.796009903660343	-2.22774291114889	-0.322187970079237	-0.191785067289854	-1.3148317161612	-2.10652558620751	-3.15013135501411
0.806009903660343	-2.2415442207904	-0.34210616564612	-0.222451079879502	-1.44500395442339	-1.87723070412881	-2.9830664151768
0.816009903660343	-2.25663232148765	-0.359738517414532	-0.251443406070894	-1.57198393629834	-1.64964731318361	-2.81529648995378
0.826009903660343	-2.27296951084008	-0.375109203824087	-0.278755919456965	-1.69465482446738	-1.42508355071838	-2.64719639448826
0.836009903660343	-2.2905080580088	-0.388253613025257	-0.30438794277465	-1.81212456712098	-1.20454002215274	-2.47927607637082
0.846009903660343	-2.30919235527624	-0.399216046884995	-0.32834346228062	-1.92370636853839	-0.988802960195527	-2.31195953868401
0.856009903660343	-2.32896086471663	-0.408047700563491	-0.350630306466506	-2.02889738358921	-0.77846888287472	-2.14559252880453
0.866009903660343	-2.34974785005633	-0.414804886450141	-0.371259402525242	-2.12735725259391	-0.573968611775316	-1.98045032317552
0.876009903660343	-2.37148489715384	-0.419547491041639	-0.390244109561455	-2.21888741359934	-0.375589727077334	-1.81674524598337
0.886009903660343	-2.39410223401872	-0.422337646310161	-0.407599624761417	-2.30341176909131	-0.183496954897349	-1.65463371904939
0.896009903660343	-2.41752986564685	-0.423238593663785	-0.423342457291582	-2.38095901602851	0.00224971564372134	-1.49422274870034
0.906009903660343	-2.44169854102782	-0.422313717673315	-0.437489964123274	-2.45164675759481	0.181679182928814	-1.33557582385588
0.916009903660343	-2.46654057017485	-0.419625727472306	-0.450059941941308	-2.51566738607696	0.354895517823953	-1.17871823920339
0.926009903660343	-2.49199050847528	-0.41523596548338	-0.461070269547747	-2.57327564365275	0.522066174678881	-1.02364187775092
0.936009903660343	-2.51798572445939	-0.409203825418316	-0.470538595565599	-2.62477771879549	0.683411883171682	-0.870309495756912
0.946009903660343	-2.54446686551715	-0.401586264023055	-0.478482066692698	-2.67052171025253	0.839197964852955	-0.71865855541092
0.956009903660343	-2.57137816507518	-0.392437498643185	-0.484917062277974	-2.71057861562742	0.9892592463769	-0.568466973620059
0.966009903660343	-2.59860516489864	-0.381902913368764	-0.489831333279826	-2.72991503357565	1.11066519549312	-0.412816322898404
0.973113699061057	-2.61799387799149	-0.37378202033804	-0.492354363355826	-2.72648081716905	1.17240464401609	-0.29679103657288
0.983113699061057	-2.64540177527245	-0.361364746443303	-0.494590661596981	-2.754433007212	1.3103696231582	-0.150673665232338
0.993113699061057	-2.67306996764097	-0.347587594108016	-0.495371694446166	-2.77861423385372	1.44444511379809	-0.00571330146886843
1.00311369906106	-2.70096298430839	-0.332487498034168	-0.494708276935244	-2.79947279725609	1.5750246711384	0.138242529839125
1.01311369906106	-2.72904984566666	-0.316097419629918	-0.492609658613368	-2.81745786127231	1.70250861324285	0.281354129827309
1.02311369906106	-2.75730404891474	-0.298446303122342	-0.489083454731194	-2.83301486398052	1.82729925338414	0.423787748655557
1.03311369906106	-2.78570350798617	-0.279559080093414	-0.484135595981814	-2.84658094761597	1.94979596433961	0.565713739257146
1.04311369906106	-2.81423044736068	-0.259456724707622	-0.477770296812037	-2.85858028549313	2.07038995688678	0.70730467866572
1.05311369906106	-2.84287124814093	-0.238156363039832	-0.46999004295932	-2.869419189197	2.18945866400588	0.848733390192938
1.06311369906106	-2.87161614330082	-0.21567159177463	-0.460795557134407	-2.8791791942906	2.30690538904019	0.990296730950527
1.07311369906106	-2.90038754413422	-0.192120248105256	-0.45015626213024	-2.86834864501276	2.39314567362724	1.14036063269244
1.08311369906106	-2.928850183763	-0.168010154222982	-0.437933667242009	-2.817872595614	2.41929808334707	1.30673138451276
1.09311369906106	-2.95662564183013	-0.14391577824846	-0.423973333220422	-2.7316025210091	2.39102333118971	1.48758954625319
1.10311369906106	-2.98337721871701	-0.120349856467788	-0.408140057473856	-2.61383569998185	2.31471142325843	1.68099287405906
1.11311369906106	-3.00881244579784	-0.0977590801809336	-0.390318182472389	-2.46909950035636	2.19714710779021	1.88498565880221
1.12311369906106	-3.03268474675971	-0.076521166107299	-0.370411424526469	-2.3020243264696	2.04530756783595	2.09765728421155
1.13311369906106	-3.05479386201487	-0.0569438973333918	-0.348342195946399	-2.11722404240064	1.86617204321493	2.31718499817448
1.14311369906106	-3.07498513203282	-0.0392659760606587	-0.324050575860333	-1.91918792102404	1.66655092267186	2.54186164564539
1.15311369906106	-3.09314777044338	-0.0236594654062841	-0.297493071251023	-1.7121870268704	1.45293949109328	2.77011028638164
1.16311369906106	-3.10921228040919	-0.0102335584461094	-0.268641286606743	-1.50019665073648	1.23139896872679	3.00048832488138
1.17311369906106	-3.12314691318409	0.000967848129866984	-0.237505429412291	-1.28668477372182	1.01118808288313	3.21886126733828
1.18311369906106	-3.13494643675349	0.0100684886119188	-0.204518131825355	-1.07330717329283	0.813065430732557	3.36555671391912
1.19311369906106	-3.1446159363506	0.0173111219785798	-0.170447174903624	-0.860784535043996	0.639513473098804	3.43640303941355
1.20311369906106	-3.15216674818206	0.0229382407625831	-0.136025340663377	-0.649643059901645	0.489787667038458	3.4366996456879
1.21311369906106	-3.15761466318248	0.0271820089484658	-0.101927671537466	-0.44025768901009	0.362587690823711	3.37267328996781
1.22311369906106	-3.16097866121853	0.030259324745301	-0.0687630625967924	-0.232895421546678	0.256242690037433	3.25108250057013
1.23311369906106	-3.16228042497088	0.0323600972834914	-0.0370400893779574	-0.0279520629700508	0.165079258005165	3.09211324335365
1.24311369906106	-3.16154946333918	0.0335803055648118	-0.00692782473015832	0.173479538018938	0.0800224109619185	2.93002551037101
1.25311369906106	-3.15882545804033	0.0339836681248953	0.0215535434478051	0.370530517278242	0.00189272227762736	2.76587609864847
1.26311369906106	-3.15415567849079	0.0336444600990271	0.0483817410405647	0.56254002017234	-0.0683560878631825	2.59934144951528
1.27311369906106	-3.14759306857019	0.0326451106237989	0.0735314994298788	0.749031972016001	-0.130044162868479	2.43014658254486
1.28311369906106	-3.13919446399324	0.031073553252697	0.096975050760132	0.929701659400296	-0.182747154639357	2.25806685203235
1.29311369906106	-3.12901895431141	0.0290207747902939	0.118682636411779	1.10440032888273	-0.226275038565868	2.08292881989572
1.30311369906106	-3.117126406334	0.026578586728861	0.138623019628174	1.27311839642471	-0.260648902886526	1.90461021556703
1.31311369906106	-3.10357616022733	0.0238376359641523	0.15676399335266	1.43596778201121	-0.286076412300899	1.72303903204039
1.32311369906106	-3.0884259047618	0.0208856649242328	0.173072875147651	1.59316381423122	-0.302926556917874	1.53819186883319
1.33311369906106	-3.07173073404191	0.0178060255241036	0.187516982405288	1.74500708829587	-0.31170422149652	1.35009167555545
1.34311369906106	-3.05354238449731	0.014676446350655	0.200064082734776	1.89186560636096	-0.313025042884478	1.15880507460301
1.35068535265968	-3.03880686357991	0.0123173654050497	0.208283145596548	2	-0.30949120187479	1.01191400825489
1.36068535265968	-3.01810786624953	0.00926784203434878	0.217421684836353	2.13913343618426	-0.299448779870967	0.815311705334284
1.37068535265968	-2.99603672914054	0.00634633464121271	0.224580041040125	2.27450680116408	-0.284023710931005	0.615908888756324
1.38068535265968	-2.97262868361359	0.00360256788088034	0.229731207002036	2.40659395903044	-0.26403885382413	0.413910419235824
1.39068535265968	-2.94791424360995	0.00107799285527234	0.232850379079798	2.53586242469302	-0.240323061048664	0.209551812961704
1.40068535265968	-2.92191933079406	-0.00119418487664605	0.233915254087211	2.66276123010145	-0.21369386623906	0.00309737504085234
1.41068535265968	-2.89466551433048	-0.00318881375956723	0.232906309956468	2.78771016662498	-0.184942148350691	-0.205161157745996
1.42068535265968	-2.86617035124267	-0.0048884614499372	0.229807075507331	2.91109042946279	-0.15481882328439	-0.414905435832579
1.43068535265968	-2.83644781327346	-0.00628295717496094	0.224604394729687	3.03323667271347	-0.124023582873453	-0.625790777967621
1.44068535265968	-2.80550878617299	-0.00736883167730746	0.217288690827085	3.15443046606266	-0.093195668476962	-0.837445945586148
1.45068535265968	-2.77336162750041	-0.00814867491218065	0.207854234809625	3.27489513074892	-0.0629066392162552	-1.04947247109115
1.46068535265968	-2.74001276929822	-0.0086304311499449	0.196299422674078	3.3947919232251	-0.0336550729741243	-1.26144362935334
1.47068535265968	-2.7054673511399	-0.00882663779178112	0.182627017442067	3.51421822399944	-0.00584368518188909	-1.47296962239233
1.48068535265968	-2.66973022526559	-0.00876135072457296	0.166871116501197	3.63304366377578	0.0169573280048413	-1.67232839547651
1.49068535265968	-2.63281196262063	-0.00853760635695839	0.149343893955137	3.75023072786897	0.0253726710769963	-1.82479964197686
1.50068535265968	-2.59473529310429	-0.008298563034546	0.130538050078641	3.86451142223548	0.0203979793967688	-1.9284186219498
1.51068535265968	-2.55553573825062	-0.00816627462458414	0.110929903857467	3.97459115617988	0.0044408622899977	-1.98574490675965
1.52068535265968	-2.51526176129339	-0.00823776084779784	0.090966811595926	4.07918554398099	-0.0199185649204114	-1.999991170775
1.53068535265968	-2.47397439369499	-0.00858384488581384	0.0710612532374114	4.17707362936375	-0.0500388624183234	-1.97489935506277
1.54068535265968	-2.43174636422844	-0.00924905471738226	0.0515861571162479	4.26714393547048	-0.0833183179345191	-1.9146174927586
1.55068535265968	-2.38866080682151	-0.0102524761986026	0.032871443215905	4.34843257637856	-0.117283979239082	-1.82357957509797
1.56068535265968	-2.34480962839182	-0.0115894307708627	0.0152017430011879	4.42015313122766	-0.149667381199246	-1.70639073418907
1.57068535265968	-2.30029161899731	-0.0132338406333254	-0.00118476782472601	4.48171834010752	-0.17846622960659	-1.5677197932695
1.58068535265968	-2.25521038476072	-0.0151411391991378	-0.0160965062924111	4.53275391588347	-0.201991760207232	-1.41220092214285
1.59068535265968	-2.20967218037101	-0.0172515837355693	-0.0293876870674365	4.57310489315018	-0.218901856548855	-1.24434576160356
1.60068535265968	-2.16378371345317	-0.0194938294306555	-0.0409567051067659	4.60283498571927	-0.22822030104308	-1.06846697547513
1.61068535265968	-2.11764998831035	-0.0217886291085438	-0.0507438134323844	4.62221943540776	-0.229342774620171	-0.88861378043811
1.62068535265968	-2.07137225168443	-0.0240525300596965	-0.0587282169206836	4.6317318430165	-0.222030435913953	-0.708519615876523
1.63068535265968	-2.02504609814199	-0.0262014488027982	-0.0649247028439894	4.63202550376488	-0.206392118897385	-0.531561766754366
1.64068535265968	-1.97875978716167	-0.0281540160249955	-0.0693799254945063	4.62390983784051	-0.182856396134134	-0.360732454595473
1.65068535265968	-1.93259281759009	-0.029834597453876	-0.0721684561244049	4.60832261273383	-0.152134960744042	-0.198620672313579
1.66068535265968	-1.88661479751749	-0.0311759119259516	-0.0733887012523642	4.58629878717022	-0.115178972795838	-0.0474038607119824
1.67068535265968	-1.84088463861346	-0.0321211852215006	-0.0731587827278497	4.55893694870239	-0.0731301790648836	0.0911515932201159
1.68068535265968	-1.79545009357398	-0.0326257969529431	-0.071612462391743	4.52736444687451	-0.0272687314788481	0.215682118149196
1.69068535265968	-1.75034764379417	-0.0326583973745184	-0.0688951832465428	4.49270242010814	0.0210403164580944	0.325212076259338
1.70068535265968	-1.7056027321273	-0.0322014907397809	-0.0651602881851872	4.45603195924112	0.0703998757536386	0.419133308584027
1.71068535265968	-1.66123032319924	-0.0312515009994691	-0.0605654668540078	4.41836263165802	0.119431190205884	0.497180127443998
1.72068535265968	-1.61723576189162	-0.0298183534094329	-0.0552694713602839	4.38060450165944	0.166820024508626	0.559400707534123
1.73068535265968	-1.57361588997636	-0.027924621248234	-0.0494291323898464	4.3435446268425	0.211357239646442	0.60612575279413
1.74068535265968	-1.53036037211635	-0.0256042996669915	-0.0431966988974149	4.30782879545263	0.251972632060364	0.637935243217054
1.75068535265968	-1.48745317606393	-0.0229012782021573	-0.0367175168309205	4.27394901051566	0.287761263757584	0.655623998996638
1.76068535265968	-1.44487414824087	-0.0198675893612048	-0.03012805527787	4.24223694202749	0.318001881907677	0.660166740549308
1.77068535265968	-1.40260062511956	-0.016561512847892	-0.0235542819015376	4.21286327981663	0.342167395798372	0.652683270839175
1.78068535265968	-1.36060902287961	-0.0130456135612458	-0.0171103835141794	4.18584264810864	0.359927723950119	0.634404357985744
1.79068535265968	-1.31887635241889	-0.00938478682701325	-0.0108978220965713	4.1610435071596	0.371145624843409	0.606638847360685
1.80068535265968	-1.27738161351691	-0.00564437692634999	-0.00500471154066687	4.13820228211954	0.375866365652315	0.570742479526784
1.81068535265968	-1.23610703022788	-0.0018884255245032	0.000494504079851186	4.11694083342975	0.374302254971503	0.528088830817079
1.82068535265968	-1.19503909880759	0.00182190421295807	0.0055390937445774	4.09678631931296	0.366813164569131	0.480042726142631
1.83068535265968	-1.15416942904272	0.00542969348177116	0.0100818303910032	4.07719249626855	0.353884194672481	0.427936399578025
1.84068535265968	-1.11349536919689	0.00888340077586757	0.0140885580180652	4.05756155022323	0.336101605334777	0.373048599731282
1.85068535265968	-1.07302041345375	0.012137749850029	0.017537565088739	4.03726563823402	0.314128054774227	0.316586757151284
1.86068535265968	-1.03275439837976	0.0151543705029924	0.0204187951141047	4.01566743605369	0.288678067759605	0.259672253677562
1.87068535265968	-0.992713501327664	0.0179021985180782	0.022732925336351	3.99213911820932	0.260494516780075	0.203328762040076
1.88068535265968	-0.95292005875389	0.0203576481771793	0.0244903437873469	3.96607933360285	0.230326748247424	0.148473560801745
1.89068535265968	-0.913402226123655	0.0225045763305681	0.0257100537757502	3.93692787221355	0.198910835527521	0.0959116765822052
1.90068535265968	-0.874193503499398	0.0243340611000719	0.0264185331539768	3.90417784089142	0.166952297793207	0.0463326630954197
1.91068535265968	-0.835332152174139	0.0258440210204837	0.0266485736439607	3.86738527446868	0.13511149358079	0.000309794698327823
1.92068535265968	-0.796860527974754	0.0270387019263003	0.0264381231595141	3.82617620051483	0.103991783333286	-0.0416985699377387
1.93068535265968	-0.758824356285519	0.0279280593297572	0.0258291515449584	3.78025125161837	0.0741304572073527	-0.0793457119591173
1.94068535265968	-0.721271972592233	0.0285270635777989	0.0248665575333229	3.72938797876514	0.0459923428927825	-0.112391628523858
1.95068535265968	-0.684253550574495	0.0288549538811399	0.0235971320783118	3.67344106449218	0.0199659423173853	-0.140696725732926
1.96068535265968	-0.647820337616227	0.0289344655288208	0.0220685905858002	3.6123406665918	-0.00363810527539459	-0.164214388591952
1.97068535265968	-0.612023915184576	0.0287910523752994	0.0203286840061908	3.54608914382399	-0.0245864745321699	-0.182982680008106
1.98068535265968	-0.576915498951115	0.028452124140462	0.018424396284064	3.47475642587567	-0.0427207862439478	-0.197115409303131
1.99068535265968	-0.542545290889142	0.0279463153106266	0.0164012333259443	3.39847429204725	-0.0579537026211663	-0.206792796462659
2.00068535265968	-0.508961892955724	0.0273027995742202	0.0143026064660363	3.31742981808826	-0.0702637729463611	-0.212251941732566
2.01068535265968	-0.476211789424386	0.0265506608622121	0.0121693114052163	3.23185823938118	-0.0796893136037109	-0.213777291560943
2.02068535265968	-0.444338902530026	0.0257183292723912	0.0100391017886499	3.14203546237187	-0.0863215955124915	-0.211691271627102
2.03068535265968	-0.413384223867402	0.0248330875084004	0.00794635498663941	3.04827043582626	-0.0902975946104797	-0.206345236199969
2.04068535265968	-0.38338552198306	0.023920651016777	0.00592182626183677	2.95089757020274	-0.091792538529867	-0.198110860786969
2.05068535265968	-0.354377124842727	0.0230048228026687	0.00399248634912561	2.8502693682005	-0.091012456322966	-0.187372082477581
2.06068535265968	-0.326389774356014	0.0221072219784332	0.0021814365423814	2.74674940336027	-0.0881869093766648	-0.174517670081431
2.07068535265968	-0.299450548903006	0.0212470834667812	0.000507894669844863	2.64070575737565	-0.0835620518014153	-0.159934484626112
2.08068535265968	-0.273582848828876	0.0204411249467602	-0.00101275516313083	2.53250500132776	-0.0773941387812701	-0.144001470486526
2.09068535265968	-0.248806439141915	0.0197034760908771	-0.00236885649313192	2.42250678206521	-0.0699435726541553	-0.127084398761918
2.10068535265968	-0.225137543150104	0.0190456643798736	-0.00355232563957113	2.31105905293916	-0.0614695496875502	-0.109531367799928
2.11068535265968	-0.202588980479573	0.0184766512756925	-0.00455845560169228	2.19849396844198	-0.0522253462400604	-0.0916690511836703
2.12068535265968	-0.181170342810528	0.0180029122555512	-0.0053856860854702	2.08512444520014	-0.0424542616545629	-0.0737996711373388
2.13068535265968	-0.16088820071615	0.0176285541302939	-0.00603534676119009	1.97124137731785	-0.0323862170137593	-0.0561986651601832
2.14068535265968	-0.141746335171442	0.0173554631567838	-0.00651138048877453	1.85711148221459	-0.0222349938307967	-0.0391130056791208
2.15068535265968	-0.123745987586429	0.0171834776758968	-0.0068200528140337	1.74297574371859	-0.0121960847332682	-0.0227601264651751
2.16068535265968	-0.106886122587846	0.0171105793352771	-0.00696965355375118	1.62904841207109	-0.00244511901268135	-0.00732740529506613
2.17068535265968	-0.0911636982038291	0.0171330973624866	-0.00697019576762367	1.51551651542861	0.00686318072976196	0.00702785035997699
2.18068535265968	-0.0765739385780457	0.0172459208156712	-0.00683311687507875	1.40253983416677	0.0155955590257416	0.0201779691939113
2.19068535265968	-0.0631106048366235	0.0174427142347506	-0.00657098612722121	1.29025128753415	0.0236403557746419	0.0320240882830508
2.20068535265968	-0.0507662602390727	0.0177161326290802	-0.00619722209882808	1.17875768173241	0.0309072539177435	0.042494985779719
2.21068535265968	-0.0395325262515002	0.0180580322532784	-0.00572582333073639	1.06814076908334	0.0373266978639614	0.0515456267684324
2.22068535265968	-0.0294003266772756	0.0184596741300456	-0.00517111473577514	0.958458569380626	0.042849032633885	0.0591554729512696
