=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.5	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.0227031494089	-3.15433495364911	0.0301553153261841	0.0401809827913202	1.26319207793656	-0.395882320864594	-0.515692702313863
1.0327031494089	-3.14060663807898	0.0258274933094701	0.0346043300770168	1.47861424238177	-0.465927963625969	-0.594661955493642
1.0427031494089	-3.12483764410784	0.0209103536010358	0.028382865026317	1.67156023411802	-0.513914423192477	-0.645106537799913
1.0527031494089	-3.10724500527404	0.0156184953858385	0.0217877801258835	1.84364729134068	-0.5411298863298	-0.669884642881423
1.0627031494089	-3.08802762407919	0.0101511450834795	0.0150604561335852	1.99686551085494	-0.549340744434293	-0.672081781623257
1.06292031301707	-3.08759363717883	0.0100318501170669	0.0149145237674074	2.00000000000001	-0.549323581576385	-0.671902848845232
1.07292031301707	-3.06689948746604	0.00457059779889369	0.00826856608450899	2.13626632457199	-0.540313396767603	-0.654341456913376
1.08292031301707	-3.04491550430769	-0.000726202094709503	0.00188124790314779	2.25837617864379	-0.516842436990565	-0.620712112702609
1.09292031301707	-3.02177092462854	-0.0057263770071797	-0.00410273370976066	2.36879703908118	-0.481410522190528	-0.574196026550993
1.10292031301707	-2.99757038024793	-0.0103229888087232	-0.00956993153552314	2.46996970510961	-0.436549889245708	-0.517851706141481
1.11292031301707	-2.97239453227254	-0.0144342274348142	-0.0144366292875486	2.56423671127076	-0.384741112709762	-0.454558406721804
1.12292031301707	-2.94630135569737	-0.0180025348085542	-0.0186468157558576	2.65378415670753	-0.328343674749965	-0.386971382913256
1.13292031301707	-2.91932793999763	-0.0209931078781717	-0.0221697679244101	2.74059657058425	-0.269541152288574	-0.317488315497085
1.14292031301707	-2.89149267935645	-0.0233919238675764	-0.0249973509951049	2.82642394067899	-0.210300306173845	-0.248226118502179
1.15292031301707	-2.86279773669048	-0.025203421118373	-0.0271411344780537	2.91275970991492	-0.152342886647434	-0.181007178410383
1.16292031301707	-2.83323167838738	-0.0264479556881441	-0.0286294135612051	3.00082841340637	-0.097128732513704	-0.117353996077603
1.17292031301707	-2.80277219000276	-0.0271591392132201	-0.0295042145436701	3.09158163513166	-0.0458486789274794	-0.0584911842870345
1.18292031301707	-2.77138879597065	-0.0273811488665808	-0.0298183527567134	3.18570105345431	0.000574163222625702	-0.00535380187638165
1.19292031301707	-2.73904551807361	-0.0271660863605506	-0.0296326014614236	3.28360747040391	0.041476090207282	0.0413989407449915
1.20292031301707	-2.70570341782798	-0.0265714501943335	-0.0290130208720689	3.38547484588656	0.0764386667340228	0.0813655072005909
1.21292031301707	-2.67132297717535	-0.025657773740563	-0.028028487733423	3.49124846419564	0.105269873468605	0.11438023466191
1.22292031301707	-2.63586628018249	-0.0244864711476627	-0.0267484577151766	3.60066643845096	0.127981559885637	0.140488699204307
1.23292031301707	-2.59929896611692	-0.0231179232056579	-0.0252409851801984	3.71328381044775	0.14476415201309	0.159920997834589
1.24292031301707	-2.56159193151503	-0.0216098261166382	-0.0235710175490419	3.82849853603102	0.155959508342115	0.17306366409207
1.25292031301707	-2.52272276584047	-0.0200158174348111	-0.0217989744700383	3.94557866890421	0.162032766090056	0.18043090300515
1.26292031301707	-2.48267691209403	-0.018384385280739	-0.0199796153078645	4.06369007769318	0.163543966854729	0.182635798254766
1.27292031301707	-2.44144855025599	-0.0167580593378592	-0.01816119212176	4.18192405903527	0.161120190466465	0.180362105854722
1.28292031301707	-2.39904120763243	-0.0151728751913436	-0.0163848793869627	4.29932424766215	0.155428856214042	0.174337202104913
1.29292031301707	-2.35546810592712	-0.0136580973652653	-0.0146844663052344	4.41491227448148	0.147152771627496	0.165306698117972
1.30292031301707	-2.31075226005272	-0.0122361810403583	-0.0130862927404693	4.52771168504798	0.136967422264736	0.15401116926449
1.31292031301707	-2.264926348223	-0.0109229479573904	-0.0116094056824437	4.63676970173066	0.125520903815158	0.141165376713231
1.32292031301707	-2.2180323766501	-0.00972794847221498	-0.0102659097494486	4.74117649089078	0.113416802672967	0.127440281593974
1.33292031301707	-2.17012116514728	-0.00865497914786729	-0.00906148263448862	4.84008167895821	0.101200234935275	0.11344807200442
1.34292031301707	-2.12125168207561	-0.00770272364904086	-0.00799602460786842	4.93270794611363	0.0893471580600523	0.0997303408160602
1.35292031301707	-2.07149025836037	-0.00686548403403104	-0.00706441022323559	5.01836161132018	0.0782569753702818	0.0867494695187023
1.36292031301707	-2.02090971074625	-0.00613396979635904	-0.00625731023197382	5.09644020588195	0.0682483623697805	0.074883191568545
1.37292031301707	-1.96958840408448	-0.00549611315777708	-0.00556205237593642	5.16643711278752	0.0595581568537779	0.0644222292687019
1.38292031301707	-1.91760928129309	-0.00493788110494448	-0.00496349116991423	5.22794342401223	0.0523430739106564	0.0555708226605356
1.39292031301707	-1.86505888776373	-0.00444405742146989	-0.00444485895538386	5.28064723576265	0.0466839344601593	0.0484498990252233
1.40292031301707	-1.81202641448702	-0.00399897139763828	-0.00398857333927018	5.32433066031419	0.0425920346449044	0.0431025694237293
1.41292031301707	-1.75860278113391	-0.00358715387687904	-0.00357697953767439	5.35886488060377	0.0400172359450541	0.0395015864418674
1.42292031301707	-1.7048797768852	-0.00319390566930779	-0.00319301001457629	5.38420360828859	0.0388573247939325	0.0375583571560519
1.43292031301707	-1.65094927308041	-0.00280576795514826	-0.00282074800814633	5.40037532618406	0.0389681775561847	0.0371330792700182
1.44292031301707	-1.59690251791006	-0.00241088892755407	-0.00244588592361812	5.4074747010801	0.0401742728488133	0.038045557900239
1.45292031301707	-1.54282951955347	-0.00199928539544899	-0.00205607398101105	5.4056535429026	0.0422791180369226	0.0400862664238438
1.46292031301707	-1.48881852051421	-0.00156300220177678	-0.00164115877371815	5.39511166186964	0.0450751987964063	0.0430272371050489
1.47292031301707	-1.43495556256449	-0.00109617595133863	-0.00119331536055948	5.37608793835382	0.0483531172431772	0.0466324048974016
1.48292031301707	-1.38132413879084	-0.000595012557021308	-0.00070708003442253	5.34885187299351	0.051909651693288	0.0506670789565182
1.49292031301707	-1.3280049268254	-5.76904147913422e-05	-0.000179293863653214	5.31369583015352	0.0555545454283673	0.0549062782362307
1.50292031301707	-1.27507559550674	0.000515797438781954	0.000391030602522096	5.270928129415	0.0591159084195563	0.0591417366804538
1.51292031301707	-1.22261067596272	0.00112384804809785	0.00100290549033228	5.22086708076107	0.0624441904369146	0.0631874561703499
1.52292031301707	-1.17068148743726	0.00176348593375676	0.00165361179013846	5.16383600274249	0.0654147524059204	0.066883757641057
1.53292031301707	-1.11935610804956	0.00243061952934157	0.00233897659778203	5.10015921198562	0.0679291220472976	0.0700998489285803
1.54292031301707	-1.06869938101451	0.00312030413632925	0.00305366892575145	5.03015892919206	0.0699150674315005	0.0727349886815831
1.55292031301707	-1.01877294757917	0.00382700039451799	0.00379150065787737	4.95415301281778	0.07132565676915	0.0747183764798008
1.56292031301707	-0.96963529894647	0.00454481906674208	0.00454572072828811	4.87245340768923	0.0721374942086373	0.076007938362439
1.57292031301707	-0.921341840662492	0.00526774488835796	0.00530929244017596	4.78536518194392	0.0723483301896061	0.0765882033930212
1.58292031301707	-0.873944964239164	0.00598983421332814	0.00607514587535158	4.69318602123255	0.0719742423212834	0.0764674806516722
1.59292031301707	-0.827494122082486	0.00670538309508407	0.00683639945825061	4.59620605290433	0.0710465706816584	0.0756745479204327
1.60292031301707	-0.782035903021531	0.0074090641875736	0.00758654681571566	4.49470788334908	0.0696087720623541	0.074255054727932
1.61292031301707	-0.737614106828434	0.00809603237856132	0.00831960702088098	4.38896674701295	0.0677133333276074	0.0722678252308931
1.62292031301707	-0.694269817044132	0.00876200033483393	0.00903023805058333	4.27925068401966	0.0654188569554197	0.0697812227892572
1.63292031301707	-0.652041472156901	0.00940328613035946	0.0097138147678001	4.16582068310142	0.0627874040033105	0.0668697102796986
1.64292031301707	-0.610964935714889	0.0100168358451611	0.0103664739326673	4.04893074617205	0.0598821528803226	0.0636107103431006
1.65292031301707	-0.57107356629758	0.0106002244811906	0.0109851296371746	3.92882784915151	0.0567654077137433	0.0600818398071717
1.66292031301707	-0.532398288442689	0.0111516387693347	0.0115674631569859	3.8057517896909	0.0534969686734624	0.0563585640800532
1.67292031301707	-0.494967665649799	0.0116698454734163	0.012111891540613	3.67993492569729	0.050132858876226	0.0525122916169265
1.68292031301707	-0.458807976489394	0.0121541486706886	0.0126175193434955	3.55160181876263	0.0467243886172692	0.048608906474204
1.69292031301707	-0.42394329466671	0.0126043392422328	0.013084077801178	3.42096880376589	0.0433175275751139	0.0447077189690466
1.70292031301707	-0.390395573653128	0.013020639477272	0.0135118554636723	3.28824351024336	0.0399525490092749	0.0408608007099591
1.71292031301707	-0.35818473623096	0.0134036453153596	0.0139016239242876	3.15362436295473	0.0366639063867446	0.037112660638213
1.72292031301707	-0.327328769022703	0.0137542683476192	0.0142545618104883	3.01730008883724	0.0334803018234816	0.0335002128919863
1.73292031301707	-0.297843821812094	0.0140736792953966	0.0145721796973987	2.87944925570188	0.0304249066811951	0.0300529848037681
1.74292031301707	-0.269744311224814	0.0143632542992696	0.014856248086965	2.74023986503788	0.0275156971040917	0.0267935136116227
1.75292031301707	-0.243043028131223	0.0146245249958711	0.0151087300922902	2.59982901757895	0.0247658707469585	0.0237378829201799
1.76292031301707	-0.217751247967139	0.0148591330425447	0.0153317199962318	2.45836266621133	0.0221843150293807	0.0208963540125135
1.77292031301707	-0.193878843043594	0.0150687894749169	0.015527388429384	2.31597546667487	0.0197761016161755	0.0182740522566538
1.78292031301707	-0.171434395831961	0.0152552390514608	0.0156979345434278	2.17279073255608	0.0175429862078376	0.015871674600938
1.79292031301707	-0.150425312164257	0.0154202295512119	0.0158455452455584	2.02892049746802	0.0154838969310281	0.0136861901166128
1.80292031301707	-0.130857933275569	0.0155654858434626	0.0159723613087961	1.88446568416433	0.0135953985118934	0.0117115114092089
1.81292031301707	-0.112737645631741	0.0156926884379167	0.0160804499791842	1.73951637770503	0.011872122909237	0.00993912024496264
1.82292031301707	-0.0960689875251388	0.0158034561461941	0.0161717835599186	1.59415219769681	0.0103071601363069	0.008358635759259
1.83292031301707	-0.0808557514794109	0.0158993324362236	0.0162482233587236	1.4484427630584	0.00889240559715335	0.00695831802783406
1.84292031301707	-0.0671010815754524	0.0159817750354541	0.0163115083319373	1.30244824167466	0.00761886241749668	0.00572550353814485
1.85292031301707	-0.0548075648907531	0.0160521483326341	0.0163632477401494	1.1562199766507	0.00647689898820158	0.00464697218998409
1.86292031301707	-0.0439773163288765	0.0161117181371897	0.0164049171392986	1.00980118059725	0.00545646329940844	0.00370924790526705
1.87292031301707	-0.0346120562015913	0.0161616483763953	0.0164378570616891	0.863227689407971	0.00454725666817356	0.00289883678405534
1.88292031301707	-0.026713180010381	0.0162029993404563	0.0164632737878014	0.716528767261845	0.0037388701970276	0.00220240806930445
1.89292031301707	-0.0202818199545838	0.0162367271216277	0.0164822416670684	0.569727955038148	0.00302088778961692	0.00160692404670561
1.90292031301707	-0.0153188977687209	0.0162636839333316	0.0164957065097242	0.422843954910748	0.00238295983448913	0.0010997254814103
1.91292031301707	-0.0118251685606939	0.016284619037068	0.0165044896388787	0.275891544539515	0.00181485178778107	0.000668579352231622
1.92292031301707	-0.00980125538496394	0.0163001800472643	0.0165092922593059	0.12888251495509	0.0013064718747015	0.000301695553807624
1.93292031301707	-0.00924767434050968	0.0163109144259199	0.0165106998648869	-0.0181733731015182	0.00084788201862067	-1.22810402098419e-05
1.94292031301707	-0.0101648500326025	0.0163172710191217	0.0165091864686141	-0.165267419003496	0.000429295921503643	-0.000284297170305703
1.95292031301707	-0.0125531212808276	0.0163196015255907	0.0165051184964619	-0.312391002301409	4.10679823439688e-05	-0.000524930954916903
1.96292031301707	-0.0164127369941962	0.0163181618229544	0.0164987582385864	-0.459534596651171	-0.000326323530588452	-0.000744439884142501
1.97292031301707	-0.0217438421686931	0.0163131131101582	0.0164902667979172	-0.606686780900846	-0.00068229592792164	-0.000952812664449562
1.98292031301707	-0.0285464539944089	0.0163045228542	0.0164797065172066	-0.753833250426562	-0.00103618133998401	-0.00115982109047433
1.99292031301707	-0.0368204280898805	0.0162923655561595	0.0164670429011588	-0.900955831744245	-0.00139724322010978	-0.0013750686507296
2.00292031301707	-0.0465654149117999	0.0162765233753258	0.0164521460806884	-1.04803150350533	-0.00177468787222653	-0.00160803306883431
2.01292031301707	-0.0577808064203853	0.0162567866711908	0.0164347918920401	-1.19503142721577	-0.00217766904770777	-0.00186810043416029
2.02292031301707	-0.070465673115848	0.0162328545412432	0.0164146626648916	-1.34191999139678	-0.00261528393028912	-0.00216458898323741
2.03292031301707	-0.0846186916011045	0.0162043354479808	0.0163913478310903	-1.48865387342999	-0.00309655909360035	-0.00250676095719488
2.04292031301707	-0.100238062871484	0.0161707480414028	0.01636434447977	-1.63518112399152	-0.00363042527660969	-0.00290382128525019
2.05292031301707	-0.117321421585077	0.0161315222934957	0.0163330579956077	-1.78144027976684	-0.00422568008246665	-0.00336490213649085
2.06292031301707	-0.135865736628702	0.0160860010688478	0.0162968029252013	-1.92735951103713	-0.00489093797144164	-0.00389903265045943
2.07292031301707	-0.155867203365242	0.0160334422604541	0.0162548042221659	-2.07285581171653	-0.00563456719509757	-0.00451509341116349
2.08292031301707	-0.17732112802913	0.0159730216218459	0.0162061990246479	-2.21783424047471	-0.00646461361294618	-0.00522175547965919
2.09292031301707	-0.200221804828547	0.0159038364257019	0.0161500391195288	-2.36218722266952	-0.00738871165077534	-0.00602740405805913
2.10292031301707	-0.224562386415624	0.0158249100747947	0.0160852942455022	-2.50579392390531	-0.00841398300676832	-0.00694004713306616
2.11292031301707	-0.250334748499374	0.0157351977831974	0.0160108563822427	-2.64851970708256	-0.00954692409109764	-0.00796720974930169
2.12292031301707	-0.277529349499652	0.0156335934337777	0.0159255451647313	-2.79021568576769	-0.0107932835981882	-0.00911581489946311
2.13292031301707	-0.306135086273022	0.0155189377018128	0.0158281145500798	-2.93071838753763	-0.0121579320565364	-0.0103920523950012
2.14292031301707	-0.336139147081265	0.0153900275137647	0.0157172608485061	-3.06984954158654	-0.0136447256733823	-0.0118012374997079
2.15292031301707	-0.367526863118314	0.0152456268846466	0.0155916322100202	-3.20741600526419	-0.0152563672807573	-0.0133476615675958
2.16292031301707	-0.400281560058711	0.0150844791468829	0.0154498396335292	-3.3432098442876	-0.0169942676807171	-0.0150344374194175
2.17292031301707	-0.43438441123696	0.0149053205481951	0.0152904695351613	-3.47700858107119	-0.0188584111610289	-0.0168633427075813
2.18292031301707	-0.469814294208396	0.014706895156133	0.0151120978775033	-3.60857562489952	-0.0208472293833265	-0.0188346650399389
2.19292031301707	-0.506547652573822	0.0144879709629845	0.0149133058211981	-3.73766089647207	-0.0229574882043306	-0.0209470531360464
