=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.3	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.73062342943717	0.00501961370017824	0.0186280980836575	-0.000349522120002082	-0.0541901354741099	0.00273120408016113	0.000115480068175768
1.74062342943717	0.00355335641411741	0.0186520730479689	-0.000348523159167863	-0.239069769978208	0.00207522973342778	8.39230475649245e-05
1.75062342943717	0.00023806038262891	0.0186698043731582	-0.000347850586881705	-0.42399668972729	0.0014797508497028	5.02927767340699e-05
1.76062342943717	-0.00492670574780614	0.0186818143400002	-0.000347522434498407	-0.608961969548356	0.000928147257078558	1.51244070757275e-05
1.77062342943717	-0.0119412622391179	0.0186884566188116	-0.000347551506414785	-0.793952008747845	0.000403332978012896	-2.10710574695973e-05
1.78062342943717	-0.0208057622783799	0.0186899120880277	-0.000347945597259966	-0.978946685421489	-0.00011214853961475	-5.78017737993654e-05
1.79062342943717	-0.0315201175404702	0.018686185606179	-0.000348707655655306	-1.16391751189509	-0.000636028572987136	-9.45893916798763e-05
1.80062342943717	-0.0440839053276498	0.0186771037558666	-0.000349835888681758	-1.34882579551684	-0.00118621413719227	-0.00013096289363229
1.81062342943717	-0.058496257368399	0.0186623136044825	-0.000351323803063884	-1.53362081091095	-0.00178068316410855	-0.000166452128438206
1.82062342943717	-0.0747557304298495	0.0186412825539067	-0.000353160180939322	-1.71823799203727	-0.00243737106207891	-0.0002005812252838
1.83062342943717	-0.0928601589941312	0.0186132993792918	-0.000355328989981368	-1.90259715496112	-0.00317404588392691	-0.000232862082243042
1.84062342943717	-0.112806490372035	0.0185774765842287	-0.000357809229636641	-2.08660076509291	-0.00400816946024268	-0.000262788135234997
1.85062342943717	-0.134590602780367	0.018532754224824	-0.000360574717386918	-2.27013226576612	-0.00495674211647272	-0.000289828631664193
1.86062342943717	-0.1582071070944	0.0184779053771186	-0.00036359382129784	-2.45305448832822	-0.00603612900184234	-0.000313423656026345
1.87062342943717	-0.183649133205728	0.0184115434392771	-0.000366829147721522	-2.6352081673485	-0.00726186662987607	-0.000332980181588862
1.88062342943717	-0.210908102169091	0.0183321314704012	-0.000370237195903822	-2.81641058800507	-0.00864844897562383	-0.000347869450922119
1.89062342943717	-0.23997348560944	0.0182379937698955	-0.00037376799441552	-2.99645439608443	-0.0102090933998052	-0.000357426015855191
1.90062342943717	-0.270832554180719	0.018127329893239	-0.000377364737754619	-3.17510660417131	-0.0119554877735655	-0.000360948790872151
1.91062342943717	-0.303470117217903	0.0179982312800583	-0.000380963445089747	-3.35210783036326	-0.0138975214474969	-0.000357704488718893
1.92062342943717	-0.337868256098547	0.0178487006370103	-0.00038449266682056	-3.52717180802713	-0.016043004120094	-0.000346933807976649
1.93062342943717	-0.374006054223153	0.0176766741699296	-0.000387873268254592	-3.69998520652485	-0.0183973781732012	-0.000327860723920422
1.94062342943717	-0.411859326925857	0.0174800466962499	-0.000391018323017114	-3.87020780325616	-0.0209634315970812	-0.000299705190160267
1.95062342943717	-0.451400355027665	0.0172566995898145	-0.00039383315153818	-4.03747304657966	-0.0237410201490316	-0.000261699483545774
1.96062342943717	-0.492597626130256	0.0170045314166315	-0.00039621554176099	-4.20138904696581	-0.0267268087828541	-0.000213108313560101
1.96790063746315	-0.523598775598299	0.0168017294397729	-0.000397614727354311	-4.31833185788406	-0.0290267811450741	-0.000170764336277004
1.97790063746315	-0.572844209941265	0.0229923187467733	0.0141782141859428	-5.52846437798656	1.26477793996358	2.91397365310291
1.98790063746315	-0.634089482162375	0.0420339428743816	0.0574717841946975	-6.70973298585566	2.55040090923356	5.49077576172083
1.99790063746315	-0.706680149566995	0.074354029917566	0.113977386311004	-7.79360843273369	3.91842960028169	5.50661856122664
2.00790063746315	-0.788612900118697	0.118632410762496	0.165080407409184	-8.46518213903894	4.75186591436694	4.67882617618395
2.01790063746315	-0.873986328727328	0.166455618019393	0.20747124907857	-8.53672224390251	4.7048865011715	3.81079272154079
2.02790063746315	-0.958310207442752	0.211184947195472	0.241675566050483	-8.2934537606295	4.18941788869369	3.05130633722041
2.03790063746315	-1.03941841623144	0.249596742305044	0.268929712113999	-7.91653815508237	3.47608783673716	2.42022891538623
2.04790063746315	-1.11655243056821	0.280591259081055	0.290467638432723	-7.51142345378953	2.72567066311977	1.90521431609656
2.05790063746315	-1.18974497910388	0.304284027061307	0.307361041790494	-7.13473751100154	2.02588910106059	1.48838609838994
2.06790063746315	-1.25943327608105	0.321421880058375	0.320507375436337	-6.81328576469732	1.41904378345426	1.15326028955866
2.07528468460404	-1.30899693899575	0.330464396891901	0.328251408531107	-6.61718005597703	1.04015520492457	0.949968749904648
2.08528468460404	-1.37003903142066	0.334017266462153	0.321919196993278	-5.58204823143198	-0.336832042515492	-2.21441137656181
2.09528468460404	-1.42043125250379	0.323503922045309	0.284641479266138	-4.48737338971625	-1.79833667759179	-4.928017456101
2.10528468460404	-1.45970580051501	0.297209553810925	0.233317918643128	-3.36643307206373	-3.48252085676584	-5.04710614540447
2.11528468460404	-1.48861874528374	0.254956725548346	0.186258834846464	-2.54788031053612	-4.775269229819	-4.33424483902852
2.12528468460404	-1.51307290452669	0.205259735305532	0.146745992978823	-2.4373659996535	-5.02397432126084	-3.57392110656803
2.13528468460404	-1.53879260088367	0.156610652326465	0.114555608194114	-2.75711794969426	-4.6293552047577	-2.87891314808686
2.14528468460404	-1.56888555290848	0.113707816412342	0.088835420903937	-3.28045921854274	-3.92057489185045	-2.28235552485851
2.15528468460404	-1.60456043289752	0.0784908566722951	0.0685642301973595	-3.85355538066796	-3.12115211037118	-1.78853314958793
2.16528468460404	-1.64581370794319	0.0511385188023657	0.052748538785281	-4.38534658405303	-2.36331419674491	-1.38936961676244
2.17528468460404	-1.69197680151821	0.0308639816686425	0.0405039336536998	-4.83098785683377	-1.71217955242147	-1.07203665842462
