=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.1	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.08239807947397	-3.16994126499794	-0.0155390661566379	0.0521717873201252	0.0842481561721283	0.0813125689237609	-0.0565541563041651
1.09239807947397	-3.16826077339922	-0.0147937842016962	0.0507743313121312	0.250236561179494	0.0681615524941957	-0.217155937809328
1.10239807947397	-3.1649687212402	-0.0141671862759213	0.0479428982469309	0.4066743271524	0.0574807394603672	-0.343525725550868
1.11239807947397	-3.16015688760231	-0.0136373485863783	0.0440128888892644	0.554318087584651	0.0487443141031931	-0.4372031838444
1.12239807947397	-3.15390901297498	-0.0131869918142824	0.0393000035008089	0.694016014623743	0.0415422850859927	-0.500551610164052
1.13239807947397	-3.14630003410339	-0.0128024442502881	0.0340930980069858	0.826678525205513	0.0355558937632338	-0.536541867009372
1.14239807947397	-3.13739562645746	-0.0124728109182528	0.0286491219065054	0.953247608413067	0.0305392231074457	-0.548552785456953
1.15239807947397	-3.1272520549841	-0.0121892977873804	0.0231899547128281	1.07466936312819	0.0263022487946012	-0.540191615207602
1.16239807947397	-3.11591626001295	-0.0119447246643672	0.0179009269051495	1.19185626567871	0.0227133036986712	-0.515136769252214
1.17239807947397	-3.10342621953335	-0.0117331075672542	0.0129307916289605	1.30566829353913	0.0196843962639344	-0.477004795439344
1.18239807947397	-3.08981153035995	-0.011549314799466	0.00839290679640924	1.41690813216331	0.0171456226824215	-0.429241845465747
1.19239807947397	-3.07509412632532	-0.0113888308208208	0.00436738460280205	1.52631648114181	0.0150263916991188	-0.375039036967714
1.20239807947397	-3.05928905090128	-0.0112476648317052	0.000903972207945102	1.63455154180761	0.0132633479341642	-0.317270163703939
1.21239807947397	-3.04240524127216	-0.0111223954927215	-0.00197455558815771	1.74214873898083	0.0118394561179792	-0.258449831904925
1.22239807947397	-3.02444663086554	-0.0110099064094281	-0.0042686757597166	1.84957489917287	0.0107082111501394	-0.200711779863836
1.23239807947397	-3.00541303843775	-0.010907436655236	-0.00599826142958749	1.95720387205576	0.00982243372650865	-0.1458020059004
1.23636409248877	-2.997565890246	-0.0108690640325621	-0.00653527531592942	2.00000000000015	0.00954285520619774	-0.125122231212603
1.24636409248877	-2.97702476739938	-0.010776696199843	-0.00753844198955852	2.10833059595159	0.00896313401261708	-0.0763658688542684
1.25636409248877	-2.95539699545374	-0.0106891540027354	-0.00808095815747026	2.21734336950981	0.00857762499038133	-0.033108363824839
1.26636409248877	-2.93267536771372	-0.0106046362505111	-0.00822078129022965	2.32710931765252	0.00834954647241139	0.00410722191464665
1.27636409248877	-2.90885240674483	-0.0105216218361645	-0.00801982952995716	2.43759685295732	0.00827997723955515	0.0350263277956546
1.28636409248877	-2.88392124543302	-0.0104386247054596	-0.00754128537000781	2.54873272891888	0.00834082000149267	0.0596433446043649
1.29636409248877	-2.85787612015229	-0.0103543324326467	-0.00684730797054742	2.6603613482903	0.0085375787232109	0.0781622573759931
1.30636409248877	-2.83071301656056	-0.0102674412558288	-0.00599714020091746	2.77228808214592	0.00886537605932614	0.0909555510307123
1.31636409248877	-2.8024301099185	-0.0101766412478874	-0.00504562043440694	2.88428468877645	0.00931296780346464	0.0985249386124307
1.32636409248877	-2.77302804522486	-0.0100806984290658	-0.00404207944695784	2.99607114959537	0.0098962599310133	0.101464689755735
1.33636409248877	-2.74251032215209	-0.00997830348146108	-0.00302958911634168	3.10736261229063	0.0106082806125357	0.100426695802297
1.34636409248877	-2.71088343300344	-0.00986814140155567	-0.0020445408733139	3.21785870650139	0.0114415897204616	0.0960901792407455
1.35636409248877	-2.67815692649252	-0.00974897249950053	-0.00111651009930795	3.32723114396071	0.0124118945997992	0.089135370373565
1.36636409248877	-2.64434357841408	-0.00961950410901556	-0.000268363454223037	3.43516833268539	0.0135080895191609	0.0802202961299451
1.37636409248877	-2.60945934715302	-0.00947847317662135	0.000483426812542469	3.54136347713557	0.0147131503772694	0.0699628262557295
1.38636409248877	-2.57352325117383	-0.00932477593510431	0.00112830672061265	3.64548977532576	0.0160404311534287	0.058927067386182
1.39636409248877	-2.53655743066252	-0.0091573204748326	0.00166104617609303	3.74724931626955	0.0174752160049942	0.047612373355796
1.40636409248877	-2.49858702708781	-0.0089750779254147	0.00208105936865355	3.8463675860762	0.0189845976920359	0.0364469929872609
1.41636409248877	-2.45963992832186	-0.00877728001891812	0.00239167554507554	3.94254748194118	0.0205781053335796	0.0257857274992564
1.42636409248877	-2.41974678748457	-0.00856325030066952	0.00259939675102843	4.0355201810996	0.0222444120079463	0.015908782959777
1.43636409248877	-2.3789409173589	-0.00833238229852444	0.00271316426878622	4.12505505605824	0.0239396041599275	0.00702383176404566
1.44636409248877	-2.33725799406663	-0.00808435399846382	0.00274365513864355	4.21090479465424	0.0256574770259894	-0.000728752973427503
1.45636409248877	-2.29473599143072	-0.00781904562774202	0.00270263308584148	4.29282859823943	0.0274001550092676	-0.00727043311747968
1.46636409248877	-2.25141514515622	-0.00753641914377769	0.00260236480817543	4.37062424067946	0.0291372259692275	-0.012578011982821
1.47636409248877	-2.20733777711993	-0.00723657725754961	0.00245510915408124	4.44411083937299	0.0308274883011315	-0.0166755043661271
1.48636409248877	-2.16254803762315	-0.0069199288312335	0.00227268541576514	4.51308217165448	0.03247815647372	-0.0196250842477926
1.49636409248877	-2.11709192176501	-0.0065870071180518	0.00206612897536297	4.57735205828108	0.0340869462573574	-0.0215195601313378
1.50636409248877	-2.07101717951496	-0.00623842451087387	0.00184542770756154	4.6367625715719	0.0356315665219171	-0.0224744076876929
1.51636409248877	-2.02437318236508	-0.00587488258393577	0.00161933676381177	4.69117706289625	0.0370786666810946	-0.0226199898887893
1.52636409248877	-1.97721071982418	-0.00549726985590322	0.00139526558168408	4.74044957905317	0.0384229904095074	-0.0220940065968525
1.53636409248877	-1.92958191787013	-0.00510660117446849	0.00117923323939972	4.78443664495378	0.0396727808990328	-0.021035475808184
1.54636409248877	-1.881540176369	-0.00470392810739524	0.000975882053515831	4.82301697471572	0.0408252565837616	-0.0195797423026573
1.55636409248877	-1.83314003177484	-0.00429033815326997	0.00078853853945548	4.85608778776179	0.0418720009756764	-0.017854029235847
1.56636409248877	-1.78443701523603	-0.00386695218710827	0.000619313274047179	4.88356205246135	0.042803284827152	-0.0159739726620298
1.57636409248877	-1.73548750507651	-0.00343492049978367	0.000469230054663588	4.90536662598969	0.0436113232646183	-0.0140411201616016
1.58636409248877	-1.68634857148329	-0.00299541964741956	0.000338375062388536	4.92144072164153	0.0442931485063055	-0.012141335036016
1.59636409248877	-1.63707781075465	-0.0025496533897356	0.000226057332592656	4.93173381082772	0.0448541874240105	-0.0103440164237756
1.60636409248877	-1.58773320284216	-0.00209881520897768	0.000130973311667191	4.93621425434268	0.0452981227546	-0.00870223899251802
1.61636409248877	-1.53837293746695	-0.0016440828485771	5.13677888308202e-05	4.9348697759799	0.045627026131337	-0.0072533743419078
1.62636409248877	-1.48905522997644	-0.00118661929830202	-1.48141440730378e-05	4.92770650358496	0.0458431605903806	-0.00602019563902446
1.63636409248877	-1.43983813881664	-0.000727566830082133	-6.97883581852189e-05	4.91475003903374	0.0459480088099895	-0.00501240734730403
1.64636409248877	-1.39077937789658	-0.000268044734099828	-0.000115809615126025	4.89604559571485	0.0459422632637441	-0.00422843149783702
1.65636409248877	-1.34193612247156	0.000190845109640182	-0.000155068356530009	4.87165598755459	0.0458283009128001	-0.00365731855158723
1.66636409248877	-1.2933648257782	0.000648024190351086	-0.000189607139271114	4.84166254151247	0.0456086721314852	-0.0032807714167501
1.67636409248877	-1.24512104727381	0.00110245322361016	-0.000221256890320747	4.80616842073852	0.0452812491923304	-0.00307518523657017
1.68636409248877	-1.19725925738915	0.00155311054825505	-0.000251592935156921	4.76529165223841	0.0448472047937434	-0.00301340685600671
1.69636409248877	-1.14983264359095	0.00199896191917826	-0.000281909080024765	4.71915552408018	0.0443220763935153	-0.00306628887895605
1.70636409248877	-1.10289304817425	0.00243908512766579	-0.000313205625641951	4.66792003301172	0.0436943498809881	-0.0032047612364168
1.71636409248877	-1.05649072349143	0.00287254723742361	-0.000346194643351879	4.61174692258695	0.0429683317174039	-0.00340050963174989
1.72636409248877	-1.01067420951566	0.00329842031922585	-0.000381314813438037	4.55080143595557	0.0421601120113909	-0.00362705257961076
1.73636409248877	-0.96549023332938	0.00371580623069731	-0.000418755113141614	4.48525627524139	0.0412905650907391	-0.00386061130605416
1.74636409248877	-0.920983705645188	0.00412396462485707	-0.000458483600186498	4.41532304895086	0.0403432544459181	-0.00408122524158536
1.75636409248877	-0.877197530234201	0.00452218169360101	-0.000500284004237188	4.3412142934995	0.0393106034918769	-0.00427242974862325
1.76636409248877	-0.83417252821394	0.00490976327580266	-0.000543792746914838	4.26313871612378	0.0381977508989261	-0.00442131918409962
1.77636409248877	-0.791947382989051	0.00528603219684997	-0.000588536184806365	4.18129764522293	0.0370248671436229	-0.00451846214096392
1.78636409248877	-0.750558624136204	0.00565035330414579	-0.000633966226579511	4.09588903616971	0.0358198892435246	-0.00455781049888539
1.79636409248877	-0.710040721222249	0.00600227700116742	-0.000679491838602544	4.00714345859936	0.0345706244891576	-0.00453706279061471
1.80636409248877	-0.670425986190225	0.0063414186195804	-0.00072451081237313	3.91528956825244	0.033266677276298	-0.00445670966602297
1.81636409248877	-0.631744544169238	0.00666740532624308	-0.000768436573720096	3.8205379064558	0.0319181712990639	-0.00431934939029444
1.82636409248877	-0.594024360222441	0.00697987596328696	-0.000810719855656304	3.72307920820572	0.0305561482471229	-0.00412923266632041
1.83636409248877	-0.557291374900669	0.00727860254097233	-0.000850864171927563	3.6231157051204	0.0291911347881406	-0.00389238416050272
1.84636409248877	-0.521569576381373	0.00756351584791048	-0.00088843817124001	3.52086709869468	0.0278041055746856	-0.00361629252020953
1.85636409248877	-0.486880940292204	0.00783454917978389	-0.000923086288066634	3.41652800085462	0.0263993729880661	-0.00330877219952643
1.86636409248877	-0.453245498290192	0.00809163413998465	-0.000954533419715418	3.31026650321854	0.0250053168171263	-0.00297758736752739
1.87636409248877	-0.420681504606882	0.00833481104688687	-0.000982584598830679	3.20225387286179	0.0236356807783256	-0.00263066981201042
1.88636409248877	-0.389205561583458	0.008564278839075	-0.0010071225818492	3.09267833481621	0.0222712885581549	-0.002276105960664
1.89636409248877	-0.35883257760104	0.00878022506579466	-0.00102810606113202	2.98169995898014	0.0209168657341279	-0.00192113464327061
1.90636409248877	-0.329575862130639	0.00898282535949051	-0.00104556364899725	2.86945131571051	0.0195997795824344	-0.0015720009410117
1.91636409248877	-0.301447330033307	0.00917237837905602	-0.00105958460629414	2.7560748096393	0.0183222542926843	-0.00123450431228417
1.92636409248877	-0.274457579386792	0.0093492777098817	-0.00107031090601907	2.64171635188917	0.0170692789042046	-0.000913818943572363
1.93636409248877	-0.248615891168483	0.0095138835139661	-0.00107793016889585	2.52649213962806	0.0158508585022971	-0.000613876216920803
1.94636409248877	-0.223930355381033	0.00966655548886879	-0.00108266624118614	2.41049896521331	0.01468898826217	-0.000337547961871963
1.95636409248877	-0.200408073351798	0.00980778413395507	-0.00108476858700799	2.29385112725354	0.0135708779435704	-8.73267460953082e-05
1.96636409248877	-0.178055153202693	0.00993806120546942	-0.00108450570242995	2.17664714388193	0.0124915869912546	0.0001352133125874
1.97636409248877	-0.156876771194968	0.0100578372044542	-0.001082157940649	2.05895991338893	0.0114669005618627	0.000329526216543259
1.98636409248877	-0.136877335825301	0.0101676135093309	-0.00107800923667711	1.94086320174134	0.0105000472352173	0.00049555072173985
1.99636409248877	-0.118060580504992	0.0102679481092167	-0.00107234087414931	1.82243486337186	0.00957807781145654	0.000633571955050168
2.00636409248877	-0.100429565029788	0.0103593502890724	-0.00106542767886313	1.70373007416566	0.00870644806364005	0.000744611304443028
2.01636409248877	-0.083986783041941	0.0104423156516367	-0.00105753318541517	1.5847923843258	0.00789551537863957	0.000830148422545249
2.02636409248877	-0.0687342966766085	0.0105174014528702	-0.0010489051347725	1.46567563573815	0.00713324133528568	0.000891654392149131
2.03636409248877	-0.0546737292338787	0.0105851273202613	-0.00103977423302615	1.34641871047246	0.00641793767575811	0.000930965332698685
2.04636409248877	-0.041806328387088	0.0106459719971656	-0.0010303523660839	1.2270461297885	0.00575813672108167	0.000950205927314124
2.05636409248877	-0.0301330834547397	0.0107004452543012	-0.00102083048021176	1.10758890593831	0.00514670440093118	0.000951362617921389
2.06636409248877	-0.0196547394156615	0.0107490349108313	-0.00101137881615123	0.98807162324121	0.00457793386781381	0.000936463534419702
2.07636409248877	-0.0103718244035654	0.0107921776079702	-0.00100214734840385	0.868505860714464	0.00405657552033302	0.000907655338541184
2.08636409248877	-0.00228473685233254	0.0108303121058397	-0.00099326552195329	0.748905851248383	0.00357857535128288	0.000866895292119466
2.09636409248877	0.0046062298445923	0.0108638597018425	-0.000984843355623637	0.629284405366596	0.00313692702398662	0.000816001475790974
2.10636409248877	0.0103008815401859	0.0108931873107309	-0.000976973059296778	0.509644084962219	0.00273356787276962	0.000756795281853654
2.11636409248877	0.0147990620531082	0.0109186477945976	-0.000969729768299275	0.389989195966817	0.00236478258121718	0.000690882567558564
2.12636409248877	0.0181006365076138	0.0109405701329275	-0.000963173098101825	0.270324181077069	0.00202391073889541	0.000619682358869253
2.13636409248877	0.0202054970097226	0.0109592277970458	-0.000957349065300205	0.150646065750189	0.00171161934454834	0.000544566708457133
2.14636409248877	0.0211135185587192	0.0109748770379138	-0.000952291036872353	0.0309557505023053	0.00142219231691512	0.000466671601418777
2.15636409248877	0.0208245692390978	0.0109877326797025	-0.000948021513537136	-0.0887476292052048	0.00115136450910481	0.000387011972129226
2.16636409248877	0.019338509948474	0.0109979637971411	-0.000944553560017579	-0.208467019401669	0.000897380018139026	0.000306505658174058
2.17636409248877	0.0166551804433397	0.0110057133529058	-0.00094189179201424	-0.328201328968708	0.000653861625164848	0.000225885869599928
