=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.7	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.475270513892004	-1.79371621091374	0.347246080364833	0.0767148300119077	-5.11521249506028	-1.10362787889345	-1.70790947490922
0.483026780777099	-1.83259571459405	0.336983379154779	0.0646492417251623	-4.90935200517568	-1.5411538969455	-1.41240826933406
0.493026780777099	-1.88026962670826	0.320075404862217	0.0358379887452403	-4.62392964797077	-1.83933425617807	-4.34910590147278
0.503026780777099	-1.92505921583951	0.300005725121023	-0.0195492496740938	-4.33540890669264	-2.21455558684469	-6.19183716718913
0.513026780777099	-1.96700831477247	0.275201110002131	-0.0798526824429724	-4.05535480427888	-2.75755726290748	-5.68626820286833
0.523026780777099	-2.00617878908389	0.244800838335498	-0.131744737165082	-3.77918279798633	-3.32022549421969	-4.67705467162016
0.533026780777099	-2.04260008844234	0.208886231660854	-0.173621823180208	-3.50552436678866	-3.85713254268657	-3.72174745270572
0.543026780777099	-2.07630016275425	0.167779317487605	-0.206734620111716	-3.23516435775753	-4.35801849348659	-2.92876535167971
0.553026780777099	-2.10731982448707	0.121851907977864	-0.2327330034643	-2.96974929819592	-4.82117177335514	-2.29550898298401
0.563026780777099	-2.13571800668545	0.0714813180286289	-0.253092119187079	-2.7111911474577	-5.24670838050194	-1.79635039092785
0.573026780777099	-2.16158110478819	0.0170605497213297	-0.269028718870788	-2.46753639068153	-5.62116209962655	-1.41201156253629
0.583026780777099	-2.18540375032969	-0.0401537513020169	-0.281851440637051	-2.31707880625035	-5.77577200661284	-1.17237891240536
0.593026780777099	-2.20828655128731	-0.0976324296232055	-0.292711067255433	-2.27584534804408	-5.68312826785073	-1.00701658338888
0.603026780777099	-2.23121038743753	-0.153163280083275	-0.302090637006469	-2.32151632454992	-5.39447205875737	-0.872523420568384
0.613026780777099	-2.25492740601377	-0.205038816539828	-0.310211142519223	-2.4285678213437	-4.96485661029894	-0.751234760246319
0.623026780777099	-2.27981738752405	-0.252356322416905	-0.317072050422577	-2.54945352055978	-4.49693238847117	-0.621125276161643
0.633026780777099	-2.30591351551368	-0.294945463149054	-0.322683032500867	-2.66942971006877	-4.01958235208445	-0.50442328958143
0.643026780777099	-2.33319571651361	-0.332727739772833	-0.327232936925388	-2.78634196116717	-3.53617284351142	-0.409041704112107
0.653026780777099	-2.36162431619621	-0.365660623413645	-0.330928863181869	-2.89845680249971	-3.05025869837252	-0.333081897993754
0.663026780777099	-2.39114444996739	-0.393734754509366	-0.333947311380159	-3.00446381449589	-2.56487628802533	-0.272947381643291
0.673026780777099	-2.42169011853196	-0.416968033087159	-0.336429296255898	-3.10344025533618	-2.08243933757051	-0.225278570725787
0.683026780777099	-2.45318787036377	-0.435399491806117	-0.338485195458657	-3.19481145273902	-1.6047700846775	-0.18732282669893
0.693026780777099	-2.48556006892138	-0.449083702377032	-0.340200851148156	-3.27830774653108	-1.13316614468857	-0.156911700261649
0.703026780777099	-2.51872772258305	-0.458085893909621	-0.341642920010894	-3.35392048842535	-0.668473391834961	-0.132358693687202
0.713026780777099	-2.55261287867898	-0.462477788359074	-0.342863171663448	-3.42185913455011	-0.211155687437483	-0.112357196400582
0.723026780777099	-2.58714059944859	-0.462334105125597	-0.343901847212417	-3.48251068611248	0.2386412112779	-0.0958955050263106
0.731829928737361	-2.61799387799149	-0.458553466755227	-0.344668643770163	-3.52208832407299	0.610001421550819	-0.0742347931022839
0.741829928737361	-2.65345378566633	-0.451472045856269	-0.330697668036464	-3.56910224711815	0.805358411423564	2.86907884926625
0.751829928737361	-2.68936841976071	-0.442365794831436	-0.288414909609908	-3.61362219260627	1.04818399363317	5.18695550007425
0.761829928737361	-2.72571379572248	-0.429779587006698	-0.236077365636192	-3.65452744722724	1.48666565257422	5.05117922047792
0.771829928737361	-2.76244004559806	-0.412488299139027	-0.189445218716955	-3.68985112908465	1.97308967206642	4.24306314135515
0.781829928737361	-2.79949593880364	-0.390337942389771	-0.151219591360881	-3.72070525805843	2.45484538491016	3.41708418663469
0.79182992873736	-2.83684395163023	-0.363442561354391	-0.120672910667547	-3.74848352733701	2.92165386166384	2.71519601924092
0.80182992873736	-2.8744589719891	-0.331954276048939	-0.0964622222441771	-3.77425921751124	3.37373329007714	2.14805367559524
0.81182992873736	-2.9123251099162	-0.296009178851235	-0.077324507637381	-3.7987833593275	3.8133461677332	1.69704932403833
0.82182992873736	-2.95030839219642	-0.255998770724301	-0.0620772290079572	-3.78281686405408	4.15410594723277	1.37693860536539
0.831829928737361	-2.98768376368041	-0.213599994199846	-0.049449081959286	-3.67839341415119	4.29470535115814	1.15921926449842
0.841829928737361	-3.02361996417802	-0.170673116005144	-0.0387470691993547	-3.49710961212767	4.26471647977267	0.986674309689958
0.851829928737361	-3.05741330836125	-0.128775045652511	-0.029629121909961	-3.25204133941457	4.09390167499382	0.840518755379969
0.861829928737361	-3.0884926917992	-0.0891658281944283	-0.0218750190338142	-2.95662496275896	3.81203336549023	0.712952885311512
0.871829928737361	-3.11648759950531	-0.0526614706879187	-0.0153842330164812	-2.64220931302164	3.48843862849067	0.584564250784791
0.881829928737361	-3.14133516064549	-0.0194067037706071	-0.0101415105427108	-2.32724893738529	3.16203672496969	0.46708815734211
0.891829928737361	-3.16303200732843	0.0105705026151455	-0.00597243679098418	-2.01211214344119	2.83303389005041	0.370158179538048
0.901829928737361	-3.18157754982455	0.0372478503495834	-0.00267341230385139	-1.69701617904181	2.50219398453794	0.292612333888695
0.911829928737361	-3.19697290518522	0.0606106296276225	-6.64593317911161e-05	-1.38209025513311	2.17022214793678	0.231182526304855
0.921829928737361	-3.20922013669013	0.0806502402344542	0.00199321308736535	-1.06739710088518	1.83762774772095	0.182662122408046
0.931829928737361	-3.21832166092574	0.09736216104414	0.00362077535844676	-0.752946696094556	1.5047205705246	0.14435781185908
0.94182992873736	-3.22427977923788	0.110744090875885	0.00490715866961314	-0.438707875920303	1.17164068225282	0.114105998746971
0.95182992873736	-3.22709632131118	0.12079443357897	0.00592398626187104	-0.124619265124792	0.838395229991281	0.0901939659669226
0.961829928737361	-3.22677239635796	0.127511153788001	0.00672764266496668	0.189400105948513	0.504895237125551	0.0712730541190182
0.971829928737361	-3.22330824933878	0.130890993378323	0.00736252754482124	0.503440397677417	0.170990866961201	0.0562836733507777
0.981829928737361	-3.21670322048669	0.130929032606886	0.00786363122641674	0.817590689281372	-0.163494857025385	0.0443945303413027
0.991829928737361	-3.20695579104412	0.127618545817584	0.00825858600230709	1.13195812765562	-0.498799989353994	0.0349935696792375
1.00182992873736	-3.19410523351801	0.121044084014283	0.00852597209383844	1.43240882988536	-0.803420943070213	0.0142396633000386
1.01182992873736	-3.17842536456829	0.111805215675459	0.00850987749288124	1.69783139778489	-1.03207805497746	-0.0174199975732791
1.02182992873736	-3.16025919457593	0.10063800656319	0.00819266253709083	1.93009990761933	-1.19010873634759	-0.0448983389808699
1.02513235904885	-3.15376885709897	0.096643510912557	0.00803175567749534	2.00000000000013	-1.22786751149262	-0.0523873824548588
1.03513235904885	-3.13278226029757	0.0839450018093268	0.00741312131287919	2.19273482981397	-1.30213353196373	-0.0701123027898371
1.04513235904885	-3.10999982602406	0.0707819787127726	0.00665258902468942	2.35977727264671	-1.32207410735705	-0.0809211199883652
1.05513235904885	-3.08565988106138	0.0576578929630822	0.00581439943368877	2.50487285628484	-1.29571028675644	-0.0858234743976747
1.06513235904885	-3.05996275630139	0.0449946565566859	0.00495220606625094	2.6318504325748	-1.23127928414671	-0.0858988331670015
1.07513235904885	-3.03307068098697	0.0331319521539484	0.00410908033411868	2.74447964422137	-1.13694430080914	-0.0821744467459438
1.08513235904885	-3.00510898954358	0.0223292632069647	0.00331823564296124	2.84635204974681	-1.0205441979183	-0.075591512523953
1.09513235904885	-2.97616839386507	0.0127701680830674	0.00260395619548432	2.94078696310475	-0.889391672405654	-0.0669935252985858
1.10513235904885	-2.94630807483577	0.00456840300932435	0.00198259878181063	3.03076157472213	-0.750121165828752	-0.0571221218816008
1.11513235904885	-2.91555935796461	-0.00222479375110785	0.0014636167980921	3.11886363898833	-0.608584094993394	-0.0466164494289932
1.12513235904885	-2.88392975967319	-0.00761250831368544	0.00105057842836678	3.20726418879561	-0.469786865231728	-0.0360148432292012
1.13513235904885	-2.85140721839935	-0.0116435484001327	0.000742158750107708	3.29770736100131	-0.337866033945283	-0.0257582995705221
1.14513235904885	-2.81796435420087	-0.0144037530715269	0.00053308952704384	3.39151439294772	-0.216094655703131	-0.0161954176933736
1.15513235904885	-2.7835626290656	-0.0160074974872862	0.000415053340728395	3.4895990524452	-0.106914006960396	-0.00758854934205367
1.16513235904885	-2.74815630601277	-0.0165896192614793	0.000377511159105264	3.59249207249377	-0.0119853324792448	-0.00012092461387762
1.17513235904885	-2.71169612771353	-0.0162979421223756	0.000408454669429198	3.70037248801921	0.0677431950813183	0.00609546239210744
1.18513235904885	-2.6741326548925	-0.0152865272622519	0.000495076835859411	3.81310406215925	0.131958563708867	0.0110114194146816
1.19513235904885	-2.63541922167751	-0.013709742679421	0.000624356250784547	3.93027522381989	0.180897824762058	0.0146317841865953
1.20513235904885	-2.59551447990378	-0.0117172053745988	0.00078355295609913	4.05124111909385	0.215259141092202	0.017006525121357
1.21513235904885	-2.55438451761508	-0.00944961992516669	0.000960615493777649	4.17516652196855	0.236111922943309	0.0182219200270707
1.22513235904885	-2.51200454892343	-0.0070355093710054	0.00114450095033788	4.30106847334771	0.244808629544677	0.0183920072624162
1.23513235904885	-2.46836018309893	-0.00458881035813322	0.00132541161974688	4.42785763793647	0.242900455844718	0.0176504858236245
1.24513235904885	-2.42344829023501	-0.00220728409949267	0.00149495355920213	4.55437749641811	0.23205876128324	0.0161432169954932
1.25513235904885	-2.37727748897352	2.83220204545559e-05	0.00164622370091118	4.67944062965884	0.214003729666281	0.014021452136356
1.26513235904885	-2.32986828846564	0.00205444041978821	0.0017738332781981	4.80186150121178	0.190441381649874	0.011435880850729
1.27513235904885	-2.2812529219088	0.00382426450641314	0.00187387611254681	4.92048529953407	0.163009703123444	0.00853156299758063
1.28513235904885	-2.23147491260903	0.00530683862990326	0.00194385079178951	5.03421255598355	0.133234313425718	0.0054437780387855
1.29513235904885	-2.18058841560927	0.0064857530004474	0.00198254596205544	5.1420194027992	0.102493784671312	0.0022947970549109
1.30513235904885	-2.12865737858765	0.00735753945853041	0.00198989787793023	5.24297347191043	0.0719944427428344	-0.000808443112598776
1.31513235904885	-2.07575456509957	0.00792986102457905	0.00196682903138632	5.33624555702209	0.0427542343940755	-0.00377580736636038
1.32513235904885	-2.02196048147599	0.00821958291943162	0.00191507613803725	5.42111726584297	0.0155950342640166	-0.00653463563003486
1.33513235904885	-1.96736224597523	0.00825080557889827	0.00183701502920979	5.4969849755508	-0.00885740963436155	-0.00902970323550807
1.34513235904885	-1.91205243530045	0.00805293144202344	0.00173548911306912	5.56336047236467	-0.0301668333671162	-0.0112225635336231
1.35513235904885	-1.85612793952324	0.00765882732612595	0.0016136470635566	5.61986870564364	-0.0480741634134059	-0.0130903778588901
1.36513235904885	-1.79968885197647	0.00710313336967967	0.00147479431125861	5.6662431187297	-0.0624806862658178	-0.0146243439561508
1.37513235904885	-1.74283741596947	0.00642075819118642	0.00132226178688591	5.70231903348027	-0.0734278273049577	-0.0158278357443164
1.38513235904885	-1.68567704540355	0.00564558844904541	0.00115929424805862	5.72802556397657	-0.0810746793785009	-0.0167143648523007
1.39513235904885	-1.62831143168148	0.00480942976430971	0.000988959444730636	5.74337651840982	-0.0856743792801794	-0.0173054679326971
1.40513235904885	-1.57084374485398	0.00394118534337741	0.000814078385719251	5.74846071815339	-0.0875503533588869	-0.0176286137806716
1.41513235904885	-1.51337593285531	0.00306626894193034	0.000637176090851317	5.74343212143454	-0.0870733453719413	-0.0177152114019246
1.42513235904885	-1.45600811905377	0.00220624033134721	0.000460451475367076	5.72850008813192	-0.0846400056922747	-0.0175987851821807
1.43513235904885	-1.398838095261	0.00137864439067723	0.00028576443211627	5.70392006468776	-0.0806536678210805	-0.0173133671005607
1.44513235904885	-1.34196090485851	0.000597029504302293	0.000114637760363137	5.66998490680985	-0.0755077736377158	-0.0168921394103787
1.45513235904885	-1.28546850883465	-0.000128882830068498	-5.17286636030512e-05	5.62701699550072	-0.0695722412384977	-0.0163663452462137
1.46513235904885	-1.22944952627301	-0.000792907397181577	-0.000212434178812035	5.57536124185228	-0.0631829067751291	-0.0157644699622436
1.47513235904885	-1.17398904016093	-0.00139201442964612	-0.00036684676224005	5.51537902058314	-0.0566340219055369	-0.0151116832696491
1.48513235904885	-1.11916845923701	-0.00192588845262816	-0.000514568095687183	5.44744302364656	-0.0501736576084641	-0.0144295218471298
1.49513235904885	-1.06506542689147	-0.0023964546676947	-0.000655396546352096	5.37193298502712	-0.0440017578876796	-0.0137357842848892
1.50513235904885	-1.0117537687843	-0.00280739774458675	-0.000789290021083341	5.28923219706978	-0.0382705061833191	-0.013044605040576
1.51513235904885	-0.959303471755663	-0.00316369422908497	-0.000916330305742963	5.19972471768475	-0.0330866141252045	-0.0123666714214396
1.52513235904885	-0.907780687674806	-0.0034711757178413	-0.00103669013752187	5.10379315625761	-0.0285151158481036	-0.0117095472097693
1.53513235904885	-0.857247757016555	-0.0037361357544895	-0.00115060390038221	5.00181692322459	-0.0245842491588423	-0.011078068067921
1.54513235904885	-0.807763248087835	-0.00396498929385236	-0.00125834249921024	4.89417083277674	-0.0212910239319529	-0.0104747768832228
1.55513235904885	-0.75938200888462	-0.00416398975200028	-0.00136019266962339	4.7812239584717	-0.0186071139563838	-0.00990037130719663
1.56513235904885	-0.712155229492475	-0.00433900525382725	-0.00145644072624874	4.66333865595979	-0.0164847564204157	-0.0093541404841273
1.57513235904885	-0.666130513718897	-0.00449535280452721	-0.00154736054717355	4.54086968388075	-0.0148623986624256	-0.00883437296558195
1.58513235904885	-0.621351959246651	-0.00463768679963501	-0.00163320543707961	4.4141633717001	-0.0136698904078227	-0.00833872274225909
1.59513235904885	-0.577860246022508	-0.00476993656231403	-0.00171420340428874	4.28355680049535	-0.0128330776968896	-0.00786452493377199
1.60513235904885	-0.535692732855512	-0.00489528643440074	-0.00179055532332382	4.14937697842299	-0.0122777090444855	-0.00740905677464069
1.61513235904885	-0.4948835623121	-0.00501619130096924	-0.00186243542887418	4.01194000605895	-0.0119326128137756	-0.00696974300493561
1.62513235904885	-0.455463773987377	-0.00513442022998366	-0.00192999359265875	3.87155023757289	-0.0117321458761552	-0.00654430756335295
1.63513235904885	-0.41746142613019	-0.00525112108124574	-0.00199335886475105	3.7284994516105	-0.0116179466407063	-0.00613087558779502
1.64513235904885	-0.380901725433125	-0.00536689940054418	-0.00205264380881204	3.5830660508883	-0.0115400503660205	-0.00572803119267502
1.65513235904885	-0.34580716459346	-0.00548190558547147	-0.00210794922025643	3.43551431209514	-0.0114574417094961	-0.0053348373801831
1.66513235904885	-0.312197667031581	-0.00559592511445484	-0.00215936888230249	3.2860937081068	-0.011338129480713	-0.00495082483862081
1.67513235904885	-0.280090737938604	-0.00570846750464484	-0.00220699408265843	3.13503832318282	-0.0111588325346705	-0.00457595637615066
1.68513235904885	-0.249501620630647	-0.00581885055246271	-0.00225091767973386	2.98256637917606	-0.0109043647723123	-0.00421057342436087
1.69513235904885	-0.220443457023796	-0.00592627726909746	-0.00229123756907585	2.8288798872789	-0.0105668024353915	-0.00385533050882323
1.70513235904885	-0.192927450918302	-0.00602990371937586	-0.00232805945637593	2.67416443584778	-0.0101445093632301	-0.00351112289999059
1.71513235904885	-0.166963032695671	-0.00612889668376198	-0.00236149889174683	2.51858912072307	-0.00964108658938364	-0.00317901189276951
1.72513235904885	-0.142558023988435	-0.00622248067636641	-0.00239168256049245	2.36230662046505	-0.0090643024307188	-0.00286015137034613
1.73513235904885	-0.119718800876734	-0.0063099743609514	-0.00241874885823039	2.20545341525865	-0.00842504874476985	-0.00255571852902596
1.74513235904885	-0.0984504541948658	-0.00639081681229008	-0.00244284780327713	2.04815014504115	-0.00773635883805115	-0.00226685090679725
1.75513235904885	-0.078756945589032	-0.00646458437678829	-0.0024641403572313	1.89050209975863	-0.00701251299128094	-0.0019945911902874
1.76513235904885	-0.0606412580493379	-0.00653099910220122	-0.00248279723642379	1.73259983259526	-0.00626824899358676	-0.00173984068591194
1.77513235904885	-0.0441055397384673	-0.00658992984187485	-0.00249899730317307	1.57451988554131	-0.00551808760492246	-0.00150332183787805
1.78513235904885	-0.0291512400509103	-0.00664138720563914	-0.00251292562745887	1.41632561573836	-0.0047757765638369	-0.0012855497596967
1.79513235904885	-0.0157792369547473	-0.00668551353903571	-0.00252477130756854	1.25806811061309	-0.00405385162692657	-0.00108681241451153
1.80513235904885	-0.00398995478818272	-0.00672256907647243	-0.00253472513330036	1.09978717981699	-0.00336330911589834	-0.000907158827628368
1.81513235904885	0.00621652819871875	-0.00675291534295458	-0.00254297716818742	0.941512412357736	-0.00271338147154519	-0.000746394535070889
1.82513235904885	0.0148403831535729	-0.00677699678305422	-0.00254971431861679	0.783264287963454	-0.00211140526187699	-0.000604083356640419
1.83513235904885	0.0218819452735765	-0.00679532148339089	-0.00255511794826255	0.625055332590165	-0.00156276984299246	-0.000479554522193788
1.84513235904885	0.0273416401949362	-0.00680844173351867	-0.00255936158643794	0.466891308996935	-0.00107093430127077	-0.000371914166981459
1.85513235904885	0.0312199224296651	-0.00681693504591837	-0.00256260876923026	0.308772434407564	-0.000637500291844258	-0.000280060237504399
1.86513235904885	0.0335172260853698	-0.00682138613375827	-0.00256501104295481	0.150694618395135	-0.000262328815793053	-0.000202699905550516
1.87513235904885	0.0342339280404975	-0.00682237022908809	-0.00256670615082235	-0.00734928478507572	5.63102584974247e-05	-0.000138368667613611
1.88513235904885	0.0333703236949338	-0.00682043801704183	-0.00256781641595655	-0.165368214172143	0.000321566119985875	-8.54504032480931e-05
1.89513235904885	0.0309266153728959	-0.00681610236544062	-0.00256844732716361	-0.323371634237238	0.000537821412009933	-4.21977733392446e-05
1.90513235904885	0.0269029134204967	-0.00680982694514118	-0.00256868632823045	-0.481368264271565	0.000710500874682873	-6.75245277456763e-06
1.91513235904885	0.0212992500125836	-0.00680201676516527	-0.00256860180704929	-0.639364807520062	0.000845880720684923	2.28351926644871e-05
1.92513235904885	0.0141156056606661	-0.00679301058814234	-0.00256824227753569	-0.797364682155992	0.00095090396308351	4.8587261762919e-05
1.93513235904885	0.00535194839394364	-0.00678307514555119	-0.00256763574509066	-0.955366756000157	0.00103300569713067	7.25804733444791e-05
1.94513235904885	-0.00499171443358336	-0.00677240103798307	-0.00256678924519716	-1.11336408692171	0.00109995120229096	9.69293875837334e-05
1.95513235904885	-0.0169152717774175	-0.00676110018224783	-0.00256568854455474	-1.27134267112368	0.00115968869664204	0.000123770666195164
1.96513235904885	-0.0304184320701707	-0.00674920465351648	-0.00256429799484657	-1.42928020202301	0.00122021765729984	0.000155248262331104
1.97513235904885	-0.0455006340449681	-0.00673666676563438	-0.00256256053068652	-1.58714484318306	0.00128947282618029	0.000193499360671154
1.98513235904885	-0.062160945376499	-0.00672336023498442	-0.00256039780538779	-1.74489401974462	0.00137522335431994	0.000240640830701916
1.99513235904885	-0.0803979493519072	-0.00670908228154047	-0.00255771046079478	-1.90247323402228	0.00148498600067037	0.000298755912441385
2.00513235904885	-0.100209619847433	-0.00669355653374968	-0.00255437853038628	-2.05981491237293	0.00162595089055567	0.000369880824596219
2.01513235904885	-0.121593184965815	-0.00667643662037247	-0.00255026197804113	-2.21683729208391	0.00180491805060408	0.000455990971018154
2.02513235904885	-0.144544979785881	-0.00665731035119368	-0.00254520137810418	-2.37344335884137	0.002028242765197	0.000558986422972686
2.03513235904885	-0.16906028879101	-0.00663570440846657	-0.00253901874553879	-2.5295198472891	0.00230178773753872	0.000680676372678926
2.04513235904885	-0.195133178678394	-0.00661108949100042	-0.00253151852783794	-2.68493631922854	0.00263088007879193	0.000822762288297776
2.05513235904885	-0.222756322406915	-0.00658288587197045	-0.00252248877281937	-2.83954433608382	0.00302027128318397	0.000986819552326074
2.06513235904885	-0.251920815517932	-0.00655046934891824	-0.00251170248827974	-2.99317674429226	0.00347409856682034	0.00117427743427675
2.07513235904885	-0.282615985959579	-0.00651317757921362	-0.00249891921055849	-3.14564709419872	0.00399584624371827	0.00138639733431471
2.08513235904885	-0.314829198859745	-0.00647031680575694	-0.00248388679919863	-3.29674921473674	0.00458830617395448	0.00162424933640358
2.09513235904885	-0.348545657922942	-0.00642116898531457	-0.00246634347393394	-3.44625696756378	0.00525353673430777	0.00188868722613256
2.10513235904885	-0.383748205368104	-0.00636499933512173	-0.00244602010804356	-3.59392420526469	0.00599282021833723	0.00218032225753017
2.11513235904885	-0.420417122572922	-0.00630106431191922	-0.00242264278858512	-3.73948495862233	0.00680661905562741	0.00249949609173084
2.12513235904885	-0.458529933839452	-0.00622862003123255	-0.00239593564907158	-3.88265387764841	0.00769453173197693	0.0028462534741515
2.13513235904885	-0.498061215937743	-0.00614693112345708	-0.0023656239737693	-4.02312694994355	0.0086552497744319	0.00322031536054254
2.14141222619146	-0.5235987755983	-0.00609058345375114	-0.00234462633793403	-4.10982078013275	0.00929479662051603	0.00346911753398653
2.15141222619146	-0.566236688112357	-0.00537176405866599	0.0117614016958678	-4.41719343436802	0.134539300101963	2.8168758166334
2.16141222619146	-0.611928688787879	-0.00337997074042767	0.0537078698817462	-4.71959948810618	0.278222272347992	5.38229408389273
