=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.21	-0.281476703612002	0.032538219298455	-0.00986927858742181	-2.40195222809506	-0.0510121949340591	0.0197232939371259
0.22	-0.306017708028066	0.0319734890677438	-0.00966609204862146	-2.50649158971776	-0.0614285978238602	0.0207482584824182
0.23	-0.331610874960153	0.0313192599931393	-0.00945731883056799	-2.61233104696335	-0.0689631303546757	0.0208719065814012
0.24	-0.358267515409543	0.0306027322424046	-0.00925102412298937	-2.71912516442804	-0.0739471583756561	0.0202844944685313
0.25	-0.385995286801552	0.0298475960836192	-0.00905336513107947	-2.82649102519673	-0.0767480185052454	0.0191759719867366
0.26	-0.414797886527042	0.0290737666142608	-0.00886863328913305	-2.93402164383745	-0.0777505267789526	0.0177284111180789
0.27	-0.444674871645324	0.0282972912313153	-0.00869936442499811	-3.04129776647173	-0.0773409472524156	0.0161099862398601
0.28	-0.475621588168861	0.0275304046589646	-0.00854650148382092	-3.14789798007653	-0.0758935199129597	0.014470471905959
0.29	-0.507629192919364	0.0267817058517592	-0.00840959501472108	-3.25340712078082	-0.0737595510665367	0.0129381751615747
0.294870446986061	-0.523598775598299	0.0264253349979565	-0.00834824684198845	-3.30427829718825	-0.0725690333294766	0.012263169218963
0.304870446986061	-0.558953584527714	0.0277413674532507	-0.00708300874702272	-3.76601568387773	0.335320866517669	0.240869805312585
0.314870446986061	-0.598903279693675	0.033120038340652	-0.00352989009065939	-4.22300482046075	0.7396889696756	0.46976035256872
0.324870446986061	-0.643392579290687	0.0425176445950621	0.00231135773055485	-4.67365748229786	1.13879780925391	0.698393877944298
0.334870446986061	-0.692349441023431	0.0558718501672315	0.0104348628261521	-5.11620730028414	1.53065412178627	0.926084768055164
0.344870446986061	-0.745683219906504	0.073099025060527	0.0208271230710419	-5.54869913959236	1.91299051761458	1.15199128801786
0.354870446986061	-0.803282770895576	0.0940914765702738	0.0334654207471249	-5.96898918279449	2.28326296315863	1.37511232989202
0.364870446986061	-0.865014618029574	0.118714751772683	0.0483162563531136	-6.37475863606254	2.63866823587059	1.59429493231715
0.374870446986061	-0.930695131081145	0.146771309626574	0.0653383209105973	-6.74888094600306	2.95720765353779	1.81071917937858
0.384870446986061	-0.999558093494915	0.177311534410637	0.0845715842950552	-7.00209647706077	3.12363318021355	2.03788846363857
0.394870446986061	-1.07033406314628	0.208738863992921	0.106129143014625	-7.13440553585278	3.1385229604349	2.27498859447579
0.404870446986061	-1.14190322071659	0.239657028484293	0.130092972738387	-7.16384067087409	3.02595374622579	2.51857996235342
0.414870446986061	-1.21332920175364	0.268922325405857	0.156476090748291	-7.10849139423643	2.81379638717204	2.7476358859743
0.424870446986061	-1.28383856526487	0.295727413711611	0.184687153143667	-6.98300659910621	2.5387270030605	2.87657332364487
0.428488391393008	-1.30899693899575	0.304713582382957	0.195136132203385	-6.9234259375549	2.42799281272527	2.89744338806528
0.438488391393008	-1.37661306272573	0.32689480622552	0.222356838776571	-6.59659351174107	2.00557917053067	2.54604567089951
0.448488391393008	-1.44086604872382	0.344774261813243	0.246046279053778	-6.25093396635014	1.56789264941865	2.19141139375218
0.458488391393008	-1.50157176626599	0.358206757544031	0.266178402371284	-5.88728418930173	1.11643513056684	1.83477175239622
0.468488391393008	-1.55855479063304	0.367062014791992	0.282738545750212	-5.50655579007096	0.652693493524468	1.47717627253206
0.478488391393008	-1.61164936642143	0.371224705972443	0.29572172292802	-5.10977798459654	0.178177499094801	1.11951487240147
0.488488391393008	-1.66070078782553	0.370594878102757	0.305131156854803	-4.69813797302864	-0.305541070951031	0.762544063475051
0.498488391393008	-1.70556716927993	0.365088774632917	0.310977085865537	-4.27301872452371	-0.796787748135988	0.406915224901276
0.508488391393008	-1.74612158469755	0.354640076721665	0.313275858032878	-3.83603512720006	-1.293741888708	0.0532038575413874
0.518488391393008	-1.78225456587291	0.33920160033613	0.31204932158134	-3.38906991150355	-1.79438873694317	-0.298060440841093
0.528488391393008	-1.81387696441206	0.318747500445685	0.307324520008417	-2.93431059282898	-2.29646581090375	-0.646362910151042
0.535222256727066	-1.83259571459405	0.302146134539632	0.302187888287193	-2.6249458086314	-2.63408793895178	-0.878970650490677
0.545222256727066	-1.85653694207619	0.273308719837502	0.29168404797883	-2.16299483790316	-3.13262748767551	-1.22109997301899
0.555222256727066	-1.87585504255001	0.239514527664197	0.277780954799958	-1.70088782598605	-3.62486849060947	-1.55870561923877
0.565222256727066	-1.89056621824507	0.200844597980504	0.260527526120525	-1.24225189812404	-4.10711804725393	-1.89102901468211
0.575222256727066	-1.90072519474874	0.157419410658237	0.239980996415158	-0.791165012572538	-4.57517720398838	-2.21715976982157
0.585222256727066	-1.90643934713236	0.109416505171073	0.216206903559697	-0.360726217061797	-5.01321754964942	-2.53749949196618
0.595222256727066	-1.90851291445396	0.0579045127404947	0.189171353948183	-0.0873542579369991	-5.24571246980893	-2.87309736686164
0.605222256727066	-1.90880140183922	0.00530201536183264	0.158689952330322	0.00121752398980526	-5.23787199143843	-3.22529025082061
0.615222256727066	-1.90900765678092	-0.0461803746126974	0.12463550410017	-0.0658567892905473	-5.02836312127048	-3.58652914437546
0.625222256727066	-1.91053140012278	-0.0947325897985341	0.0869521507652249	-0.255094027113996	-4.66128468708729	-3.94949674321367
0.635222256727066	-1.91424965992395	-0.139261365879623	0.0458475545881359	-0.49312440376263	-4.24405429529093	-4.24315258148191
0.645222256727066	-1.92048695584072	-0.179608977972539	0.00268162975595756	-0.758588898691418	-3.82535060683956	-4.36229313714662
0.655222256727066	-1.92949729006998	-0.215769172010212	-0.0408831580418105	-1.04676808055575	-3.40691352774154	-4.32694620050135
0.665222256727066	-1.94147727574033	-0.247755990155584	-0.0834247005789381	-1.35142129230627	-2.99110546900272	-4.16183748488889
0.675222256727066	-1.95655845071604	-0.27560868588696	-0.123771152783953	-1.66589843454802	-2.58047066431611	-3.89230676572065
0.685222256727066	-1.97480424794249	-0.299377080803958	-0.161085259979209	-1.98308961094147	-2.17306307324807	-3.56842399763115
0.695222256727066	-1.99620994236705	-0.319070477066172	-0.195119462288573	-2.29724742921022	-1.76594082773169	-3.2375322693208
0.705222256727066	-2.02072811124134	-0.334707638631043	-0.225820485442094	-2.60510181580236	-1.36231841252542	-2.90200643591775
0.715222256727066	-2.04828232088366	-0.346337538795878	-0.253148143669338	-2.90407907164899	-0.96488393553037	-2.56303922830684
0.725222256727066	-2.07877348301805	-0.354032951513168	-0.277073077967175	-3.19221141701938	-0.575722218485019	-2.22160825577413
0.735222256727066	-2.11208558740854	-0.357884806485497	-0.297574755966181	-3.46807094737361	-0.196392530181513	-1.87850626716051
0.745222256727066	-2.14809076258986	-0.357997314923085	-0.314639771497901	-3.73070224320353	0.171995984825792	-1.53437046105871
0.755222256727066	-2.18665276970034	-0.354484990522162	-0.328260242506711	-3.97944230979422	0.528565461405148	-1.1896864013459
0.765222256727066	-2.22760958088842	-0.347496598207131	-0.338428373464048	-4.20045167028513	0.855245840544654	-0.842109411210692
0.775222256727066	-2.27040784073562	-0.337690162519364	-0.345061791740181	-4.34699874129285	1.09113138794672	-0.482691158340067
0.785222256727066	-2.31431675127357	-0.325958638791553	-0.348047798154844	-4.42375220130427	1.24167779266778	-0.112962713714063
0.795222256727066	-2.35867557458531	-0.313110285717278	-0.347293731538934	-4.43834370246254	1.31616162993924	0.264956366517033
0.805222256727066	-2.40290461905119	-0.299852241230867	-0.342739437271354	-4.39917217347575	1.32626195952871	0.641931646870857
0.815222256727066	-2.44650371654634	-0.28673068381989	-0.334663875664883	-4.31345514479084	1.29173691497804	0.961253440935295
0.825222256727066	-2.48904160333705	-0.274130107812798	-0.323751577462327	-4.18809066399693	1.22341594417817	1.20943154818147
0.835222256727066	-2.53015609098528	-0.26234893754779	-0.310706854367693	-4.02988363454345	1.12909995965484	1.38819274595507
0.845222256727066	-2.56955140974774	-0.251610990625669	-0.296207160299202	-3.84530359985014	1.01589499658278	1.50117617286461
0.855222256727066	-2.60699453322464	-0.242072684635559	-0.280885305636781	-3.64041958964349	0.890170882720394	1.55360795108292
0.858271100492624	-2.61799387799149	-0.239419437488953	-0.276139880646175	-3.57478552858419	0.850227649205234	1.55850629326229
0.868271100492624	-2.65442385056626	-0.22966598845493	-0.258943132271938	-3.71031701966596	1.09964039129698	1.88061880303179
0.878271100492624	-2.6921834213281	-0.217442277947892	-0.238531894826055	-3.84080892387022	1.34435845892081	2.20141330462797
0.888271100492624	-2.73122509721084	-0.202792075543076	-0.214924370121584	-3.96670411687399	1.58567760974704	2.5157752281406
0.898271100492624	-2.77149181084714	-0.185692774711344	-0.188540135822421	-4.0834564484551	1.83424063435148	2.74160406111398
0.908271100492624	-2.81266808016111	-0.166320795181019	-0.160434158293335	-4.13677972865554	2.02447871835289	2.86397080948642
0.918271100492624	-2.8539436575578	-0.145499312631611	-0.131558539939836	-4.10489452762357	2.12576666208103	2.89705919279782
0.928271100492624	-2.89451306795797	-0.124070300083011	-0.102757576034164	-3.99718018296048	2.14765179474079	2.85080270918896
0.938271100492624	-2.93366882806068	-0.10277566631181	-0.0747702986214417	-3.82396083258842	2.10074997927443	2.7362235844335
0.948271100492624	-2.9708107219722	-0.0822463537652517	-0.048222081914709	-3.5962803783567	1.99654265155813	2.56495749837475
0.958271100492624	-3.00545044962854	-0.0629965887034599	-0.0236205371327142	-3.32539219307941	1.84681004708001	2.34877155646725
0.968271100492624	-3.0372114914816	-0.0454241351711933	-0.00135266201304796	-3.02242237276592	1.66268423434236	2.10200723377478
0.978271100492624	-3.06582998784744	-0.0298292554545948	0.0184147143902946	-2.69866622468591	1.45292538712262	1.85174219472459
0.988271100492624	-3.09114755049199	-0.0164136704175153	0.0356859833183661	-2.36368708813991	1.22869804223387	1.60262091757166
0.998271100492624	-3.11309327713861	-0.00526872930093228	0.0504678075781108	-2.02552714150712	1.00038227912317	1.35370553766481
1.00827110049262	-3.13166994152019	0.00360934113386336	0.062757992619624	-1.69087704590391	0.776618799389528	1.10416348091995
1.01827110049262	-3.14694050705411	0.0103020641829423	0.0725465779405704	-1.36509112485492	0.564325717742015	0.853275758367748
1.02827110049262	-3.15901504754548	0.0149518475994665	0.0798170218494105	-1.05225095684384	0.368779566563162	0.60044663338242
1.03827110049262	-3.16803847489107	0.017746189072942	0.0845473011989647	-0.755258819867934	0.193753050946398	0.34512627073935
1.04827110049262	-3.17418085139419	0.0188987671162082	0.086742423433698	-0.476499360292941	0.0400827326120695	0.0979290119993596
1.05827110049262	-3.1776371876374	0.0186142690616539	0.0866053003336575	-0.21830349162338	-0.0935817722884915	-0.12015956112921
1.06827110049262	-3.17861884201159	0.0170961781925304	0.0844454708651847	0.0183394318398928	-0.206554423069238	-0.306412036832879
1.07827110049262	-3.17734315805632	0.0145528011521444	0.0805855962851804	0.233174922153944	-0.29866002649302	-0.460134914171026
1.08827110049262	-3.17402692566339	0.0111912729738009	0.0753504853319299	0.426553046816272	-0.370293211042822	-0.581571093371264
1.09827110049262	-3.16888079034577	0.0072123033302158	0.0690583711054899	0.599337443283753	-0.422329742289989	-0.671771011246359
1.10827110049262	-3.16210457214366	0.00280580331087323	0.0620134927093842	0.752814480502354	-0.456039129579218	-0.732461001686848
1.11827110049262	-3.15388348861183	-0.00185262213851994	0.0544999958701819	0.888603482389057	-0.47299902702184	-0.765911597517067
1.12827110049262	-3.14438526438279	-0.00660433925901152	0.0467771393171696	1.0085694681597	-0.475012561557465	-0.774808537962137
1.13827110049262	-3.13375809333004	-0.0113095448190545	0.0390757661588168	1.11474020483711	-0.464030143148108	-0.762129204511931
1.14827110049262	-3.1221294008845	-0.0158483729705638	0.03159597309947	1.20922942132995	-0.442077429610385	-0.73102701331596
1.15827110049262	-3.10960533647408	-0.0201213188855739	0.0245058867127042	1.29416780970811	-0.411190938351359	-0.684725936269281
1.16827110049262	-3.09627091181353	-0.0240490614976051	0.0179414366013189	1.37164301051144	-0.373362396390356	-0.62642683881875
1.17827110049262	-3.08219069142155	-0.0275717760663095	0.01200700114073	1.44364924691881	-0.330492406773735	-0.55922676626957
1.18827110049262	-3.06740993780401	-0.0306480304330445	0.00677679303597269	1.5120467373119	-0.284353489758971	-0.486051743069133
1.19827110049262	-3.05195611484011	-0.033253357106061	0.00229684895959	1.57853055420484	-0.236562111981863	-0.409603123659445
1.20827110049262	-3.03584065805292	-0.035378587713518	-0.00141251053212048	1.64460825424271	-0.188558992379808	-0.332317085257339
1.21827110049262	-3.01906092836778	-0.0370280281843929	-0.00435387866549227	1.71158539163101	-0.141596782094406	-0.256336500479766
1.22827110049262	-3.00160227539537	-0.0382175435383335	-0.00654973658797674	1.78055793376025	-0.0967341430242147	-0.183494173494087
1.23827110049262	-2.98344014616141	-0.0389726114378985	-0.0080393118123372	1.85241059586914	-0.0548352669756528	-0.115306258639709
1.24827110049262	-2.96454218478543	-0.0393263944085198	-0.00887541648425321	1.92782016902485	-0.0165739503407988	-0.0529745904706858
1.25737858820431	-2.94665854034483	-0.0393322660275212	-0.00912159319308658	2.00000000000011	0.0146894332526214	-0.00206481053195883
1.26737858820431	-2.92624535238336	-0.0390311368363678	-0.00889150042028675	2.08337032538706	0.0447793475974581	0.0468249772268407
1.27737858820431	-2.90497635690416	-0.038452032885726	-0.00821073757632592	2.1711684439369	0.0702678315974184	0.0880295723428264
1.28737858820431	-2.88280732689623	-0.0376412344284865	-0.00715695504369627	2.26335870621911	0.0911243301737466	0.121427594459458
1.29737858820431	-2.85969512820303	-0.0366446747808428	-0.00580791237219966	2.35976110793773	0.107445980062964	0.147113884290093
1.30737858820431	-2.8355990721305	-0.0355067507629688	-0.00423946243053357	2.46006969276854	0.119439943003607	0.165369910053838
1.31737858820431	-2.81048208004137	-0.0342693133031967	-0.00252383714483786	2.56387161302738	0.127405172077851	0.176633282748812
1.32737858820431	-2.78431165592241	-0.0329708414653098	-0.000728239043634559	2.67066639740371	0.131714033526064	0.181467216828389
1.33737858820431	-2.75706066700464	-0.0316457993075965	0.00108626462962728	2.77988500542556	0.132794182703442	0.180530669355016
1.34737858820431	-2.7287079365212	-0.0303241711633633	0.00286555524341081	2.89090828489862	0.131111062212602	0.174549784229528
1.35737858820431	-2.69923865631424	-0.0290311674372998	0.00456299928263008	3.0030844918959	0.127151351982694	0.164291161303115
1.36737858820431	-2.6686446301632	-0.0277870899354113	0.00613972844031774	3.11574558241366	0.121407655814384	0.150537365275273
1.37737858820431	-2.63692436134792	-0.0266073431500597	0.00756468734585711	3.22822203894571	0.114364658418018	0.134064988285409
1.38737858820431	-2.60408300004629	-0.0255025758469515	0.00881447563639322	3.33985605174217	0.106486933581339	0.115625484807372
1.39737858820431	-2.57013216768428	-0.0244789357644558	0.00987301281684604	3.45001293106297	0.0982085302311674	0.0959289092838687
1.40737858820431	-2.53508967631879	-0.0235384192312874	0.0107310552510164	3.55809068119733	0.089924410918436	0.0756306068919833
1.41737858820431	-2.49897916156853	-0.0226792970114625	0.0113855947660655	3.66352771772952	0.0819837682680878	0.0553208364823324
1.42737858820431	-2.46182964755995	-0.0218965976573643	0.0118391678233793	3.76580875534666	0.0746852002404497	0.035517242277123
1.43737858820431	-2.42367506187606	-0.0211826300467442	0.0120991030991516	3.86446893375856	0.068273685188179	0.0166600372533637
1.44737858820431	-2.38455371764317	-0.020527527548154	0.0121767337146308	3.95909628378428	0.0629392628202884	-0.00089028400231673
1.45737858820431	-2.34450777872144	-0.0199197973520162	0.0120865983422544	4.04933266438521	0.0588172972251415	-0.0168529221724538
1.46737858820431	-2.30358272253722	-0.0193468598730008	0.01184565306937	4.13487332457664	0.0559901728825737	-0.0310246882599211
1.47737858820431	-2.26182681346232	-0.0187955647270923	0.0114725133016323	4.2154652619757	0.0544902539414044	-0.0432761270898163
1.48737858820431	-2.2192905978598	-0.018252671568618	0.0109867422057802	4.29090456248779	0.0543039208497502	-0.0535461343071134
1.49737858820431	-2.17602643002778	-0.0177052859940446	0.0104081992956075	4.36103291350325	0.0553764866875771	-0.0618353598941669
1.50737858820431	-2.13208803632903	-0.0171412427357857	0.00975645982206954	4.42573348613844	0.0576177883266965	-0.0681986926955115
1.51737858820431	-2.0875301228423	-0.0165494304349251	0.00905031270234822	4.48492638065373	0.0609082449382927	-0.0727371156750588
1.52737858820431	-2.04240802995539	-0.0159200543499577	0.00830734187394461	4.53856382335891	0.0651051784828088	-0.0755892109826195
1.53737858820431	-1.99677743548379	-0.0152448353818605	0.00754359324532416	4.58662529325375	0.0700491976973307	-0.0769225777893942
1.54737858820431	-1.95069410618322	-0.0145171457265781	0.00677332688652444	4.62911274259255	0.0755704586849633	-0.076925404778105
1.55737858820431	-1.90421369596838	-0.0137320832580909	0.00600885180801432	4.66604605784393	0.0814946313116498	-0.0757984137599201
1.56737858820431	-1.85739158778747	-0.0128864883551979	0.00526043865384325	4.69745888659305	0.0876484208626642	-0.0737473618584965
1.57737858820431	-1.81028277496274	-0.0119789082741255	0.00453630391791262	4.72339493237786	0.093864518255869	-0.0709762578674383
1.58737858820431	-1.76294177691312	-0.0110095153045697	0.00384265790364786	4.74390479396637	0.0999858788233231	-0.0676814146455614
1.59737858820431	-1.71542258354282	-0.00997998580444072	0.00318380760181136	4.75904339898273	0.105869258364762	-0.0640464247147442
1.60737858820431	-1.66777862221456	-0.00889334777366113	0.00256230496336917	4.76886805498089	0.111387964822518	-0.0602381115464628
1.61737858820431	-1.6200627411267	-0.0077538048958017	0.00197913068910193	4.77343711500507	0.116433813419968	-0.05640347534168
1.62737858820431	-1.57232720306659	-0.00656654495535667	0.00143390363031312	4.77280923032906	0.120918301311335	-0.0526676203648545
1.63737858820431	-1.52462368389673	-0.00533754024643283	0.000925106171742273	4.7670431413496	0.124773043616859	-0.0491326219558111
1.64737858820431	-1.47700327071505	-0.00407334705440165	0.000450316516643933	4.75619793933248	0.12794953517996	-0.0458772659766739
1.65737858820431	-1.42951645537823	-0.00278091055349932	6.43957599140172e-06	4.74033371752587	0.130418320671035	-0.0429575722804813
1.66737858820431	-1.38221311994405	-0.00146738056532369	-0.000410070865505016	4.71951252050823	0.132167669191287	-0.0404079972728613
1.67737858820431	-1.33514251152841	-0.000139942615109085	-0.000803004922482426	4.69379949573554	0.133201857979083	-0.038243199050723
1.68737858820431	-1.28835320503796	0.00119433234422789	-0.00117620933479536	4.66326415104871	0.133539173151639	-0.0364602420159417
1.69737858820431	-1.2418930531843	0.00252861724574938	-0.00153342391632006	4.62798162610226	0.13320973386437	-0.0350411161511316
1.70737858820431	-1.19580912406817	0.00385643600285387	-0.00187814425933204	4.58803389376348	0.13225324032784	-0.0339554489923183
1.71737858820431	-1.1501476274082	0.00517174808626949	-0.00221351203889457	4.54351081880548	0.130716736483341	-0.0331632952541009
1.72737858820431	-1.10495383114823	0.00646901113317254	-0.00254223316051591	4.49451101485134	0.128652465646204	-0.0326178994323912
1.73737858820431	-1.06027197069369	0.00774322285012735	-0.00286652301109998	4.44114245562176	0.126115883006806	-0.0322683398028342
1.74737858820431	-1.01614515338832	0.00898994403385238	-0.00318807723127704	4.38352281219753	0.123163873473443	-0.0320619772655271
1.75737858820431	-0.972615261048166	0.0102053049408901	-0.00350806574194945	4.32177950338093	0.119853207841552	-0.0319466486593566
1.76737858820431	-0.929722853426133	0.0113859974922198	-0.00382714723682181	4.2560494605847	0.116239255472662	-0.0318725607089986
1.77737858820431	-0.887507075400886	0.0125292559120785	-0.00414550099585725	4.18647862138731	0.112374958216072	-0.0317938569641828
1.78737858820431	-0.846005570487441	0.013632828387839	-0.00446287267540676	4.11322117652572	0.108310058694637	-0.03166984532683
1.79737858820431	-0.805254402975744	0.0146949422198318	-0.00477863067697227	4.03643860337951	0.104090566617362	-0.0314658875340192
1.80737858820431	-0.765287990641736	0.0157142647288949	-0.00509182977156183	3.95629852482385	0.0997584396214797	-0.0311539638970908
1.81737858820431	-0.72613904956767	0.0166898619282419	-0.00540127884063638	3.87297343573499	0.0953514502779824	-0.0307129364436165
1.82737858820431	-0.687838552178049	0.0176211566673126	-0.00570560986617534	3.7866393405867	0.0909032081822594	-0.0301285412495346
1.83737858820431	-0.650415699165812	0.0185078876390454	-0.0060033456392264	3.69747434474096	0.0864433052617715	-0.0293931461785752
1.84737858820431	-0.613897905568633	0.019350070326284	-0.00629296403674434	3.60565723953885	0.0819975532650563	-0.0285053135592383
1.85737858820431	-0.57831080087215	0.0201479606623299	-0.00657295712020693	3.51136611750092	0.0775882845135863	-0.0274692086998295
1.86737858820431	-0.543678242676915	0.020902021906109	-0.00684188371811782	3.41477704922056	0.0732346900538099	-0.0262938948021901
1.87737858820431	-0.510022343176106	0.0216128949917272	-0.0070984145522987	3.31606284823621	0.0689531730084578	-0.024992553055914
1.88737858820431	-0.477363507455907	0.0222813724098746	-0.00734136934188671	3.21539194462258	0.064757698892361	-0.0235816637672103
1.89737858820431	-0.445720482450662	0.0229083755163067	-0.00756974565916889	3.11292738252705	0.0606601286700229	-0.0220801805924004
1.90737858820431	-0.415110415259336	0.0234949350398558	-0.00778273961065098	3.00882595162502	0.0566705241810759	-0.0205087255855825
1.91737858820431	-0.385548919454439	0.0240421744766503	-0.0079797586706232	2.90323745764995	0.0527974190881079	-0.0188888280905969
1.92737858820431	-0.357050147984959	0.0245512960046536	-0.00816042720091994	2.79630413289486	0.0490480516017336	-0.0172422257359152
1.93737858820431	-0.329626871284447	0.0250235685286593	-0.0083245853496442	2.68816018395311	0.0454285578480212	-0.0155902411190577
1.94737858820431	-0.303290559238193	0.0254603174654424	-0.00847228213513645	2.57893147100124	0.0419441268404885	-0.0139532433490869
1.95737858820431	-0.278051465732408	0.0258629158967624	-0.00860376359257178	2.46873531061878	0.0385991196114309	-0.0123501995691254
1.96737858820431	-0.253918714597351	0.026232776749441	-0.00871945689342093	2.35768039246003	0.0353971561782642	-0.0107983179882359
1.97737858820431	-0.230900385859112	0.0265713457023145	-0.00881995134743109	2.24586679898568	0.03234117471951	-0.00931278086410264
1.98737858820431	-0.209003601326106	0.0268800945655699	-0.00890597716795269	2.13338611686521	0.0294334676721624	-0.00790656331774285
1.99737858820431	-0.188234608651367	0.0271605149255104	-0.00897838282965208	2.02032162849829	0.0266756995021371	-0.00659033182853201
2.00737858820431	-0.168598863126487	0.0274141118945173	-0.0090381117780972	1.90674857230087	0.0240689107073371	-0.00537241473294239
2.01737858820431	-0.15010110657445	0.0276423978498789	-0.00908617916830662	1.79273446088436	0.0216135122501271	-0.00425883599987198
2.02737858820431	-0.132745442813923	0.0278468860848079	-0.00912364921864156	1.67833944695429	0.0193092741386433	-0.00325340293522445
2.03737858820431	-0.116535409265199	0.0280290843294861	-0.00915161367144984	1.56361672760463	0.0171553113329504	-0.0023578382276531
2.04737858820431	-0.101474044356534	0.0281904881288943	-0.00917117175616322	1.44861297862992	0.0151500695832737	-0.00157194683164463
2.05737858820431	-0.0875639504684681	0.0283325740874367	-0.00918341195707866	1.33336881147132	0.0132913132457831	-0.000893808537899317
2.06737858820431	-0.0748073522225072	0.0284567930081327	-0.00918939579924108	1.2179192464155	0.0115761165913965	-0.000319987649852221
2.07737858820431	-0.0632061499794568	0.0285645629668594	-0.00919014378357906	1.10229419664541	0.0100008596423198	0.000154248082535059
2.08737858820431	-0.0527619684619799	0.0286572623703153	-0.00918662352811841	0.986518958675003	0.008561229150737	0.000534706272736708
2.09737858820431	-0.0434762004562322	0.0287362230506967	-0.00917974010664554	0.870614705567473	0.00725222498023089	0.00082805253212109
2.10737858820431	-0.0353500455794055	0.0288027234511992	-0.00917032852014488	0.754598980127475	0.00606817186473063	0.00104160205487655
2.11737858820431	-0.0283845441245245	0.0288579819550506	-0.00915914818986891	0.638486185962961	0.00500273630041121	0.00118312432265504
2.12737858820431	-0.0225806060117047	0.0289031504075046	-0.00914687932389548	0.522288074928629	0.00404894816884777	0.00126066416664462
2.13737858820431	-0.0179390348872741	0.0289393078756576	-0.00913412098111932	0.406014229989608	0.00319922658907891	0.00128238154029786
2.14737858820431	-0.0144605474194949	0.0289674546856339	-0.00912139063725411	0.289672542981353	0.00244540944525802	0.00125641153544617
2.15737858820431	-0.0121457878430502	0.0289885067710785	-0.00910912504588258	0.173269687093865	0.00177878602798713	0.00119074543035458
2.16737858820431	-0.0109953378047492	0.0290032903613818	-0.0090976821830776	0.0568115841777381	0.00119013225393562	0.00109313289863596
2.17737858820431	-0.0110097215609161	0.0290125370329588	-0.00908734406575614	-0.0596961328377955	0.000669747982886053	0.000971004937391631
2.18737858820431	-0.0121894065733634	0.0290168791424637	-0.00907832024081991	-0.176247662005354	0.000207496027329623	0.000831416592866452
2.19737858820431	-0.0145347995464431	0.0290168456572153	-0.00907075175338109	-0.292836578436751	-0.00020715745884452	0.000681008171009808
