=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.1	0.9	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.950602789944679	-2.34958083919944	-0.326862153080859	-0.509179487519719	-2.23972139763627	-0.220480540742617	-0.539093390237503
0.960602789944679	-2.37184418403433	-0.329054224681611	-0.513776281796994	-2.21266980014508	-0.217774450441154	-0.380843629888675
0.970602789944679	-2.39382903790246	-0.331214286491484	-0.51680786705051	-2.18404315446686	-0.214080547944769	-0.226043467107098
0.980602789944679	-2.41552022347647	-0.333332565361892	-0.518308444358676	-2.15395342813773	-0.209424501725933	-0.0746288925677317
0.990602789944679	-2.43690361282029	-0.335399670106844	-0.518311430403533	-2.12249951128196	-0.203855527419812	0.0734923042151213
1.00060278994468	-2.4579660233381	-0.337406785150633	-0.516849194706605	-2.08977228465797	-0.197438378296459	0.218436740828113
1.01060278994468	-2.47869515665723	-0.339345794088181	-0.513952833170945	-2.05585819640838	-0.190247268705772	0.360341971241423
1.02060278994468	-2.49907956716429	-0.341209350547402	-0.509651974810644	-2.02084166266913	-0.182361354850901	0.499363314765755
1.03060278994468	-2.51910864974627	-0.342990910338539	-0.50397461880493	-1.98480654549226	-0.173861465387249	0.635670957429781
1.04060278994468	-2.53877263856276	-0.34468473608907	-0.49694699929873	-1.94783691118046	-0.164827830286116	0.769447296279906
1.05060278994468	-2.55806246333645	-0.346286111989865	-0.488593318884896	-1.9100260005424	-0.155336570463025	0.900904455310698
1.06060278994468	-2.57700307305243	-0.347734291389137	-0.478984394261825	-1.87876920238652	-0.131866885676434	1.01681168594324
1.07060278994468	-2.59562094618773	-0.34891094757535	-0.468334446430197	-1.84323454940374	-0.103705449725086	1.10939981184086
1.08060278994468	-2.61383090727867	-0.349820035896088	-0.456870721995459	-1.79682290822655	-0.0788272579564592	1.17968299252509
1.0829276236359	-2.61799387799149	-0.349997242834581	-0.454112567889774	-1.78434625212834	-0.0736979912235753	1.19290033265132
1.0929276236359	-2.64940010826793	-0.334605819655946	-0.442699852506946	-4.52074440152306	3.18109557815017	1.090331286969
1.1029276236359	-2.70682587345781	-0.288192115676898	-0.432099034343295	-6.43000308906089	5.47883478079702	1.07584398151865
1.1129276236359	-2.76941880317869	-0.235051967198526	-0.420506299580107	-5.91613364193405	4.94703953612656	1.25413625457015
1.1229276236359	-2.82405896918195	-0.190538590058794	-0.406975212678088	-5.01777520828327	3.96191742535438	1.44978854077094
1.1329276236359	-2.87023891535538	-0.155279320313976	-0.391573946559233	-4.24676797454028	3.12299938846123	1.62728146431883
1.1429276236359	-2.90953823886329	-0.127447414254981	-0.374485502992987	-3.63776833174613	2.47205295825051	1.78803031653618
1.1529276236359	-2.94340519416927	-0.10536048875873	-0.355851945910242	-3.15455388099481	1.96735941149589	1.9370181451862
1.1629276236359	-2.97293495468416	-0.0877446139312722	-0.335771656599047	-2.76585115743558	1.5726364261103	2.07787505603639
1.1729276236359	-2.99895422962003	-0.073637844238256	-0.314312919559868	-2.44915778659545	1.26169324614676	2.21305096756975
1.1829276236359	-3.02209698402861	-0.0623028133293856	-0.291523598095142	-2.18809073327034	1.01542132436414	2.344232617933
1.1929276236359	-3.04285533130331	-0.0531677103216652	-0.267437347851906	-1.97040987354638	0.819527493974546	2.47260846669143
1.2029276236359	-3.06161434096778	-0.0457857456546498	-0.24207773807608	-1.78677558856617	0.663103329800543	2.59902844895149
1.2129276236359	-3.07868812228296	-0.0397853983882368	-0.215480495111818	-1.63368045123779	0.545745118169784	2.71476389454443
1.2229276236359	-3.09433453737792	-0.0347570651417436	-0.18793388726122	-1.49553192343074	0.462842937362877	2.78703524811163
1.2329276236359	-3.10858625064712	-0.0304844059917944	-0.15988603971917	-1.35383350258357	0.393410780935817	2.81543876502812
1.2429276236359	-3.12139572057926	-0.0268513825973615	-0.131762672368995	-1.20668797195229	0.33427945479208	2.8026200795309
1.2529276236359	-3.13270483836339	-0.0237648001025937	-0.103961219515405	-1.05386277335631	0.28403395305098	2.75158288856422
1.2629276236359	-3.14245487950836	-0.0211444408179546	-0.0768472980342209	-0.895154870575629	0.241134603804991	2.66568745999325
1.2729276236359	-3.1505886523768	-0.0189220049466716	-0.0507515845302882	-0.730789448439041	0.204411475832283	2.54855966775406
1.2829276236359	-3.15705257569174	-0.0170399270644997	-0.0259671995060571	-0.561492966667879	0.173163409658792	2.40405565739301
1.2929276236359	-3.16179723550535	-0.0154538122630786	-0.00274242447620808	-0.386031952165613	0.142826566880406	2.23998939555405
1.3029276236359	-3.16477714029106	-0.0141778728978782	0.0188308954779435	-0.210750118589567	0.113316052649488	2.07462927002124
1.3129276236359	-3.16602837107424	-0.0131682843730081	0.0387492497704753	-0.0402455788665411	0.0894948275204171	1.90899730457784
1.3229276236359	-3.16559548794559	-0.0123719319262576	0.057009976764747	0.126227172355211	0.0704881649893339	1.74310529208358
1.3329276236359	-3.16351444076225	-0.0117457742699275	0.0736104847448591	0.289511302158126	0.0553110505738181	1.576951436398
1.3429276236359	-3.15981363593237	-0.0112555762600097	0.0885480658742366	0.450276816628331	0.0431817988788279	1.41051518456125
1.3529276236359	-3.15451551618274	-0.0108740597588032	0.101819734700479	0.609051671454949	0.0334843737365832	1.24376239791459
1.3629276236359	-3.14763783441285	-0.0105794248699915	0.113422116406007	0.766249946795361	0.0257341972789422	1.07665008892835
1.3729276236359	-3.13919467810166	-0.0103541752123964	0.12335138014225	0.922193813189666	0.0195512379231018	0.909130726306066
1.3829276236359	-3.12919730987488	-0.0101841704204125	0.131603213421545	1.07713425530381	0.0146345813115928	0.741156373300504
1.3929276236359	-3.11765480865719	-0.0100579236835584	0.13817283722318	1.23125201641573	0.0107600547657506	0.572682020144131
1.4029276236359	-3.10457465097307	-0.00996598161916069	0.143055056134931	1.38467518505631	0.00775849811955366	0.403669503393827
1.4129276236359	-3.08996324668353	-0.0099003696752689	0.146244342788672	1.5375097319955	0.00547896933737389	0.234091916836458
1.4229276236359	-3.0738262219778	-0.0098543441431663	0.147734964429488	1.68980757074423	0.00382470004386693	0.0639356769208829
1.4329276236359	-3.0561688132695	-0.00982202728305939	0.147521138035234	1.84158834363056	0.00272651288829303	-0.106795379662351
1.4429276236359	-3.036996185731	-0.00979814233266408	0.145597221149436	1.99284878249741	0.00213071486798745	-0.278076347892318
1.44340126748567	-3.03605059234778	-0.00979713617778757	0.145463587709264	2.00000000000021	0.00211409864109002	-0.286201873456752
1.45340126748567	-3.0152967053857	-0.00977689921136129	0.141742936469583	2.15067977785802	0.00201087910390844	-0.458005793653174
1.46340126748567	-2.99303900561842	-0.00975544829425144	0.136302069938684	2.30075284783934	0.00235298420514719	-0.630229372538971
1.47340126748567	-2.96927849085783	-0.00973958945050594	0.129149605698908	2.45189563797229	-0.00104535680861275	-0.797402536590058
1.48340126748567	-2.94401808755259	-0.0097884602769641	0.120428116539482	2.59860479896847	-0.00853733939133503	-0.943094703426491
1.49340126748567	-2.91734024569118	-0.00990434565974255	0.110364551586064	2.7352376408491	-0.0143195936726646	-1.06574338248396
1.50340126748567	-2.88934785222441	-0.0100686839906374	0.0991910882012279	2.8615201899565	-0.0182528817900224	-1.1650512619474
1.51340126748567	-2.86014409483967	-0.0102637134551141	0.087141282880591	2.97753209287999	-0.0204812586108205	-1.24104269256302
1.52340126748567	-2.82983072103314	-0.0104732497810613	0.07444685964194	3.08349302390085	-0.0211906606647142	-1.29405648588229
1.53340126748567	-2.79850680978265	-0.0106829474348508	0.0613346524284348	3.17968881731561	-0.0205315848258119	-1.32472950353599
1.54340126748567	-2.76626807846951	-0.0108800301592866	0.0480237357348269	3.2665394815715	-0.0187082437783718	-1.33397126086549
1.55340126748567	-2.73320575768368	-0.0110536312036163	0.0347228201597382	3.34447904826229	-0.0158497473524671	-1.32294218546804
1.56340126748567	-2.69940628269148	-0.0111942966939306	0.0216278910360517	3.41406881948579	-0.012153907131391	-1.29302033300276
1.57340126748567	-2.66495038339701	-0.0112943133679432	0.00892017516892102	3.47586694215966	-0.00774793281402529	-1.24577491366009
1.58340126748567	-2.62991286636007	-0.0113473568257279	-0.00323559916460635	3.5304949320053	-0.00277873138893178	-1.18293099219141
1.59340126748567	-2.59436220486662	-0.0113484924771629	-0.0146926009835316	3.57860565981751	0.00261151319826903	-1.10633704496995
1.60340126748567	-2.55836026455851	-0.0112941459864673	-0.0253229633319444	3.62086636488196	0.0082925254262922	-1.01793187228489
1.61340126748567	-2.5219621551338	-0.0111820505706936	-0.0350185198878054	3.65795512112647	0.0141379427488362	-0.919711567771922
1.62340126748567	-2.48521614597489	-0.011011237847299	-0.0436912173862533	3.69055015587623	0.0200262894993583	-0.81369785044797
1.63340126748567	-2.44816376996438	-0.01078192052568	-0.0512732216120971	3.71935302752437	0.0258032885239716	-0.701906682821074
1.64340126748567	-2.41083966051112	-0.010495788528438	-0.057716717809548	3.74499150238634	0.0313850654071216	-0.586323233298184
1.65340126748567	-2.3732721687822	-0.0101554915632162	-0.0629934632996052	3.76815201661477	0.0365948814814259	-0.468870437925458
1.66340126748567	-2.33548310465754	-0.00976522760357865	-0.0670940551136789	3.78938470899473	0.0413819459893648	-0.35139201326029
1.67340126748567	-2.29748875650604	-0.00932992107121541	-0.0700270125372251	3.80930303446286	0.0455816146842094	-0.235623194300658
1.68340126748567	-2.25929985198359	-0.0088557028969071	-0.0718176166262744	3.82839598194149	0.0491274590588607	-0.123178352137925
1.69340126748567	-2.22092233253058	-0.00834950543472212	-0.0725065975695035	3.84708217916794	0.0519824867901688	-0.0155321381627084
1.70340126748567	-2.18235817935193	-0.00781865152132939	-0.072148667662165	3.86575467402505	0.0540820223722546	0.0859964528899526
1.71340126748567	-2.14360600366113	-0.00727076305303098	-0.0708109174374337	3.88472633407296	0.0553931484238364	0.180253675988198
1.72340126748567	-2.10466176542777	-0.00671355704539443	-0.0685711132601845	3.90420413581298	0.0559414001710205	0.266259008586359
1.73340126748567	-2.0655196671912	-0.00615446547817437	-0.0655159260892287	3.92431553233474	0.0557777825207962	0.343212292273838
1.74340126748567	-2.02617300910893	-0.0056003184145548	-0.0617391101570261	3.94512325692205	0.0549602865987223	0.410497613854947
1.75340126748567	-1.9866149098205	-0.00505718980995654	-0.0573396591063137	3.96660455626728	0.053577924894225	0.467683000611152
1.76340126748567	-1.94683909484609	-0.00453016062632777	-0.052419973716287	3.98866918761373	0.0517307876792901	0.514518684895304
1.77340126748567	-1.9068404469601	-0.00402334321019726	-0.0470840586501155	4.01111995833274	0.0495781801531247	0.550930419370649
1.78340126748567	-1.86661596148884	-0.00353940587737608	-0.0414358014562287	4.03377607708715	0.047198383398917	0.577016072271638
1.79340126748567	-1.82616496164696	-0.00307992006096958	-0.0355773154091812	4.05637887206473	0.0447029358520706	0.59303162494889
1.80340126748567	-1.78548957731107	-0.00264535011353495	-0.0296074096198204	4.07861779135236	0.0422119288590362	0.599379271829123
1.81340126748567	-1.74459511163764	-0.00223511312812365	-0.0236201943858085	4.10015142742663	0.0398360305975926	0.596593284381335
1.82340126748567	-1.70349029807728	-0.00184769727339653	-0.0177038405371257	4.12062361385513	0.0376650275371285	0.585323983504792
1.83340126748567	-1.6621874777336	-0.00148079694553299	-0.0119395088737563	4.13968287925712	0.0357530567994472	0.566320507100601
1.84340126748567	-1.62070259952985	-0.00113157328868633	-0.00640045741238557	4.15697004212768	0.0341413265880263	0.540411492027316
1.85340126748567	-1.57905521028465	-0.000796842574725355	-0.00115133961399015	4.17212724641369	0.0328560661505176	0.50848604673659
1.86340126748567	-1.53726837278926	-0.000473263595985319	0.003752305629881	4.18480465168823	0.0319091855210866	0.471474567695822
1.87340126748567	-1.49536854433323	-0.000157487519811854	0.00826437235261759	4.19467263496952	0.03129229346808	0.430330104149456
1.88340126748567	-1.45338537520452	0.000153679365095405	0.0123483214719004	4.20142295674764	0.030983158798484	0.386010027167552
1.89340126748567	-1.41135146527339	0.000463139574476823	0.0159771375343517	4.20476902445389	0.030952650847204	0.339458726379792
1.90340126748567	-1.36930215032028	0.000773472075498148	0.0191331176912997	4.20446689166092	0.0311468342024673	0.291592421249756
1.91340126748567	-1.32727511175077	0.00108675563290747	0.0218075155361781	4.2002854119799	0.0315274360368325	0.243283710416408
1.92340126748567	-1.28531012761527	0.00140460953967631	0.0240000449345053	4.19203042210326	0.0320485230974613	0.195349894646373
1.93340126748567	-1.24344873204539	0.00172817123394013	0.0257182713075492	4.17954284806859	0.0326625899413192	0.148542276896813
1.94340126748567	-1.2017338718786	0.0020581048728174	0.0269769062803305	4.16269898573985	0.0333231530094525	0.103537550944301
1.95340126748567	-1.16020955582342	0.00239462536509153	0.0277970271420165	4.14140967504116	0.033987666149532	0.0609312087680749
1.96340126748567	-1.11892050683999	0.00273754108295774	0.0282052405535676	4.11562054921288	0.0346182516387027	0.021233016082568
1.97340126748567	-1.07791186108801	0.00308635643647129	0.0282328093011367	4.08532642926578	0.0351650744195564	-0.0151350133791508
1.98340126748567	-1.03722875042981	0.00344023628724698	0.0279147666514835	4.05054378666799	0.035597706489377	-0.0478403153192085
1.99340126748567	-0.996915936089304	0.00379801880568792	0.0272890316544681	4.01129605220006	0.0359207837626412	-0.0766392468531584
2.00340126748567	-0.957017621855175	0.00415841958561931	0.0263955363837433	3.96765383100967	0.0361250791643698	-0.101372947208458
2.01340126748567	-0.917577149472742	0.00452007462532099	0.0252753911417754	3.91972893574227	0.0361917667243843	-0.121963497357863
2.02340126748567	-0.878636706249935	0.00488156824870673	0.0239700960081369	3.86766488605085	0.0361003230507666	-0.138409000803657
2.03340126748567	-0.840237033011278	0.00524142792725539	0.0225208101290174	3.81161899775963	0.035845839652317	-0.150777969530685
2.04340126748567	-0.802417173915889	0.00559813085662481	0.0209676865737386	3.75174929286479	0.0354504414691841	-0.159202742287537
2.05340126748567	-0.765214340664962	0.00595020445931477	0.0193492767379593	3.6882301705643	0.0349410343721504	-0.163871262356055
2.06340126748567	-0.728663883352569	0.0062964103397992	0.0177020093874767	3.62129398268273	0.034296797027855	-0.165017528054991
2.07340126748567	-0.692798982811926	0.00663556298286573	0.0160597607519662	3.55116864562551	0.033517681813573	-0.162915684374431
2.08340126748567	-0.657650515653745	0.00696650831914258	0.0144535007690692	3.4780631534232	0.0326372089762766	-0.15787234457148
2.09340126748567	-0.623247058008716	0.00728822356817543	0.0129110158049805	3.40218988194007	0.03169255540836	-0.15021771718452
2.10340126748567	-0.589614990994011	0.00759999691180654	0.0114567067312049	3.32381167514973	0.0306659754502112	-0.140296122517879
2.11340126748567	-0.556778284117392	0.00790119581501016	0.0101114741273771	3.24317119661176	0.0295635080027997	-0.128461252728937
2.12340126748567	-0.524758481800326	0.00819123767599945	0.00889266706109495	3.16048019768255	0.0284242021900985	-0.11506974770727
2.13340126748567	-0.493574856574696	0.00846972329084739	0.00781409101984229	3.07595725164327	0.0272732224191208	-0.100473588579282
2.14340126748567	-0.463244534731283	0.00873651019052052	0.00688607573691521	2.98984920512039	0.0260942291574012	-0.0850137437209627
2.15340126748567	-0.433782396616003	0.00899149880578796	0.00611560359575709	2.90237020054808	0.02489804916279	-0.0690175281547747
2.16340126748567	-0.405201176569598	0.00923462960762656	0.00550647595361019	2.81370267881566	0.0237195347088339	-0.0527943987630676
2.17340126748567	-0.377511696880694	0.00946601822492161	0.00505951260940129	2.72403913063542	0.0225673260437097	-0.0366309665357817
2.18340126748567	-0.350722974695492	0.00968592801303169	0.00477278693378669	2.63357719717295	0.0214282534342088	-0.0207884223255284
2.19340126748567	-0.324842238531266	0.00989462590936974	0.00464188865286351	2.54248118807794	0.0203111538899931	-0.00550187099400883
2.20340126748567	-0.299875082522519	0.0100923904513454	0.00466019893043675	2.45088804138367	0.0192392588113165	0.00902132006296926
