=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.9	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.683546169712863	-2.1680707750214	0.109796564051991	0.286255955663256	-2.95218797738083	-1.47420199276829	-1.04945968718576
0.693546169712863	-2.19670312484945	0.0944815814760693	0.274935320784598	-2.77421021888778	-1.58798119983333	-1.21453926349604
0.703546169712863	-2.22355435003935	0.0780534349429783	0.261968457330954	-2.59604318731812	-1.69681302303253	-1.37863327212105
0.713546169712863	-2.24862493707906	0.060562197986015	0.247367356812393	-2.41816013104041	-1.80058277402093	-1.54131750390257
0.723546169712863	-2.27192002187737	0.0420589366699275	0.231148156707784	-2.24101716690421	-1.89920632004261	-1.70218770531387
0.733546169712863	-2.29344920294466	0.0225954133463336	0.213330919442149	-2.0650501861766	-1.99262823778845	-1.86086382342304
0.743546169712863	-2.31322632385664	0.00222380825842017	0.193939370442775	-1.89067180771721	-2.08082010169892	-2.01699393763518
0.753546169712863	-2.33127466630056	-0.0189920894243816	0.172994503244598	-1.72121512112166	-2.15757589212729	-2.17355884979787
0.763546169712863	-2.34773010779174	-0.0407593793581525	0.150398420461499	-1.57395210223854	-2.18730500404171	-2.34920923423654
0.773546169712863	-2.36283165558726	-0.062575410827527	0.125944306404741	-1.45008138063503	-2.16818062726552	-2.54467708890212
0.783546169712863	-2.3768023419194	-0.0839777135100982	0.0994486614116678	-1.34738451286663	-2.10548726417764	-2.75700559329656
0.793546169712863	-2.38984169515399	-0.104559056327165	0.0707583471971281	-1.26338740082111	-2.00497236684157	-2.98308671239697
0.803546169712863	-2.40212365468678	-0.123971463532768	0.0397522991991844	-1.19541358391822	-1.87362464471873	-3.21795702957208
0.813546169712863	-2.41379055650787	-0.14204363614179	0.0065563873057427	-1.13978417329072	-1.74403846981879	-3.40885823628285
0.823546169712863	-2.42495503489417	-0.158915693495439	-0.0281825487182019	-1.09486243785944	-1.63343723339711	-3.52716526476184
0.833546169712863	-2.43572212891271	-0.174770827428694	-0.0637597926625968	-1.06023679511409	-1.54034768855279	-3.57737376136143
0.843546169712863	-2.44619262055356	-0.189773977887152	-0.0995217539359447	-1.03546453152696	-1.46264173023704	-3.56513012659335
0.853546169712863	-2.45646264110714	-0.204066264531737	-0.134875976301686	-1.02004046557932	-1.39797573147925	-3.49649589578831
0.863546169712863	-2.46662449214022	-0.217737354441332	-0.169341871311235	-1.01398404188325	-1.33288739572573	-3.39792482908511
0.873546169712863	-2.47677207099052	-0.230659897272273	-0.202863402799671	-1.01684479731413	-1.24875834122508	-3.30767032464452
0.883546169712863	-2.48698425819336	-0.242661365949324	-0.235519132631592	-1.02656897332133	-1.14927998895799	-3.22457097415282
0.893546169712863	-2.49731972667916	-0.253606312222472	-0.267374762163436	-1.04117955032547	-1.03804119977228	-3.14745336877653
0.903546169712863	-2.50781788925581	-0.263394467130084	-0.29848420919834	-1.05880657048504	-0.91847873147928	-3.07513926450379
0.913546169712863	-2.51850010821409	-0.271958934419459	-0.328889705623448	-1.07771371254793	-0.793822265190061	-3.00647419892244
0.923546169712863	-2.52937113509209	-0.279263896822209	-0.358622163495796	-1.09631786369261	-0.667051790659561	-2.94035253704612
0.933546169712863	-2.54042071423821	-0.285301953584454	-0.387701773141583	-1.11320244129919	-0.540866276640597	-2.87573881014239
0.943546169712863	-2.55162529176074	-0.290091196072964	-0.416138795759957	-1.12712528705708	-0.417662407316408	-2.81168527015097
0.953546169712863	-2.56294977970333	-0.293672115872609	-0.443934512567028	-1.13702195087924	-0.299522139067517	-2.74734564667535
0.963546169712863	-2.57434933321885	-0.29610442754775	-0.471082292718469	-1.14200512748633	-0.188207885044839	-2.68198516021682
0.973546169712863	-2.58577110574713	-0.297463876782541	-0.49756874311792	-1.14136092653972	-0.085164233529084	-2.61498691146726
0.983546169712863	-2.59715595355544	-0.297839094249377	-0.523374904736545	-1.13454256563977	0.00847477806423218	-2.54585482982954
0.993546169712863	-2.60844006644438	-0.297328546348576	-0.548477462198657	-1.12116198700103	0.0918736982505208	-2.47421342299057
1.00212898814296	-2.61799387799149	-0.296263933080491	-0.569441374336711	-1.10425889749671	0.154860158728533	-2.41052467409822
1.01212898814296	-2.62904067669079	-0.294118248134299	-0.593313516286811	-1.10472762679406	0.274071648679077	-2.36431674356708
1.02212898814296	-2.64008108932829	-0.290786511789808	-0.616735956943132	-1.10299446574761	0.392079918165432	-2.32058226708422
1.03212898814296	-2.65109350234981	-0.286280458920417	-0.639733324354021	-1.09914258100266	0.508945645157275	-2.27929581693285
1.04212898814296	-2.66205719218567	-0.280611185235044	-0.662329871847824	-1.0932663556791	0.624735595040238	-2.24040820706641
1.05212898814296	-2.67295242446619	-0.273789097794865	-0.684549249904624	-1.08546884250015	0.739520369648102	-2.20384834529709
1.06212898814296	-2.68376052898076	-0.265823887290295	-0.706414295489467	-1.07585945454485	0.853372300968574	-2.16952487747596
1.07212898814296	-2.69446395265677	-0.256724520762181	-0.727946836789539	-1.06455187522673	0.966363464536352	-2.13732762471118
1.08212898814296	-2.70504629265187	-0.246499253688642	-0.749167511310924	-1.05166216762753	1.07856378922057	-2.10712881934339
1.09212898814296	-2.71549231145281	-0.235155660579769	-0.770095595366493	-1.0373070631633	1.19003924264242	-2.07878414901658
1.10212898814296	-2.7257879356765	-0.222700683415408	-0.790748843094964	-1.02160241026437	1.30085007444676	-2.05213362109327
1.11212898814296	-2.73592024008253	-0.209140697422653	-0.811143333285846	-1.00466176510974	1.41104910296829	-2.02700226202306
1.12212898814296	-2.74587741813523	-0.194481593816654	-0.831293322441071	-0.986595108316136	1.52068003439307	-2.00320066821541
1.13212898814296	-2.75564832875114	-0.178729746180258	-0.851210633520145	-0.967109337059515	1.62893673072586	-1.98007166941702
1.14212898814296	-2.76517465627726	-0.161992766577033	-0.870850208654245	-0.934702290096501	1.7114091141096	-1.94422811305265
1.15212898814296	-2.77427596687213	-0.14463719600872	-0.890025740586065	-0.882367295375336	1.75317993972281	-1.8875413470009
1.16212898814296	-2.78276076504319	-0.127054421394131	-0.908537068571708	-0.811668371487879	1.75738972913862	-1.81167208931714
1.17212898814296	-2.790453800276	-0.109603169160656	-0.926201250956344	-0.724314812135365	1.72748067784909	-1.71842868996294
1.18212898814296	-2.79719777887508	-0.0926059598317524	-0.942854265901782	-0.622180457698627	1.66723396783383	-1.60977544245031
1.19212898814296	-2.80285476318979	-0.0763462491702817	-0.958352239328557	-0.507254559380479	1.58066397497832	-1.48776715362797
1.20212898814296	-2.80730708516645	-0.0610666101403981	-0.972572047241947	-0.3815940081723	1.47191637030809	-1.35448969588289
1.21212898814296	-2.81045779446408	-0.0469679032570118	-0.985411358698569	-0.247278218027511	1.34517273892618	-1.21200773492848
1.22212898814296	-2.81223067324876	-0.0342093591818651	-0.996788194791913	-0.106367734764772	1.20456380941671	-1.06232026569985
1.23212898814296	-2.81256985912459	-0.0229094796135399	-1.0066400827005	0.0391326386863206	1.05409275501026	-0.907324068592551
1.24212898814296	-2.8114391240756	-0.0131476511190841	-1.01492288273058	0.187305707154746	0.897569391212802	-0.748784769860033
1.25212898814296	-2.80882086082007	-0.00496636123011693	-1.02160936147762	0.336348520405046	0.738555526156879	-0.588314882082062
1.26212898814296	-2.80471482896184	0.00162609405383535	-1.02668757698199	0.484593794820176	0.580321264465549	-0.427358019706933
1.27212898814296	-2.79913671228638	0.00665251848291935	-1.0301591332902	0.63052630504541	0.425811739741172	-0.267178419448313
1.28212898814296	-2.79211653606672	0.0101634402695696	-1.03203735320239	0.77279454770338	0.277623548995081	-0.10885492285465
1.29212898814296	-2.78369698984774	0.0122335462343422	-1.03234540997862	0.910218047188966	0.137990063412553	0.0467213296577909
1.30212898814296	-2.77393169729678	0.0129580098955954	-1.0311144518897	1.04179070456161	0.00877476549298777	0.198846116152579
1.31212898814296	-2.76288347064915	0.0124487895932658	-1.02838174796353	1.16668059740024	-0.108528216233484	0.346998746125318
1.32212898814296	-2.75062258322164	0.010830964648463	-1.02418887909776	1.28422663248756	-0.212787162206771	0.490836423562185
1.33212898814296	-2.73722508949913	0.00823916990792308	-1.01857999572468	1.39393244292832	-0.303220150695192	0.630186607180738
1.34212898814296	-2.72277121843133	0.00481418175903363	-1.01160016115854	1.49545791215727	-0.379377491228081	0.765037537106027
1.35212898814296	-2.70734386178374	0.000699701701926912	-1.00329379832006	1.58860870159696	-0.441119894173985	0.895527050998521
1.36212898814296	-2.69102717563337	-0.00396062331195951	-0.993703256410208	1.67332415638239	-0.488593062232499	1.0219297957625
1.37212898814296	-2.67390530935949	-0.00902591143292457	-0.982867513024564	1.74966396283605	-0.522199392503666	1.14464294820617
1.38212898814296	-2.65606127274935	-0.0143604619288919	-0.970821025955619	1.81779392971697	-0.542567482900126	1.26417058244052
1.39212898814296	-2.63757594814053	-0.0198358581824718	-0.957592747386747	1.87797126009546	-0.550520137291154	1.38110685583799
1.40212898814296	-2.61852725090138	-0.0253327460944482	-0.943205311280602	1.93052966995194	-0.5470415543256	1.49611822183099
1.41212898814296	-2.59898943807204	-0.0307422830648716	-0.927674402512632	1.97586469204947	-0.533244361687446	1.60992491061899
1.41818675992269	-2.58694576731584	-0.0339351944985581	-0.917713799767608	2.00000000000005	-0.520375176999607	1.67859857213622
1.42818675992269	-2.56676716732388	-0.0390063162739544	-0.90036085359813	2.03467799188045	-0.492565588189079	1.79205783019762
1.43818675992269	-2.54627221704029	-0.0437630135149749	-0.881870017129784	2.06335363335087	-0.457708802105517	1.9063044313065
1.44818675992269	-2.52551841344913	-0.0481413852061502	-0.862229617070601	2.08653380928246	-0.417119620078633	2.02209432081144
1.45818675992269	-2.50455815375193	-0.0520906535437536	-0.841420571786688	2.10472999127528	-0.372103656404824	2.14015021636924
1.46818675992269	-2.4834387349741	-0.0555729495717277	-0.819416812368832	2.11844939895236	-0.323933278035161	2.26114399413024
1.47818675992269	-2.46220243413617	-0.0585628717052427	-0.796185875185229	2.12818773842403	-0.273826273683481	2.3856800370957
1.48818675992269	-2.44088665290582	-0.0610468452522103	-0.771689655398773	2.13442357351295	-0.222927403578854	2.51427972033561
1.49818675992269	-2.41952411029451	-0.0630223122058912	-0.745885309335139	2.13761434476605	-0.172292912296442	2.64736717729667
1.50818675992269	-2.39814306701199	-0.064496781090975	-0.718726292281112	2.13819401145404	-0.122878025298845	2.78525646528033
1.51818675992269	-2.37676756553759	-0.0654867665736658	-0.69016351721401	2.13657225217093	-0.075527395427281	2.92814022913631
1.52818675992269	-2.35541767081039	-0.0660166479673858	-0.660146619029021	2.13313511968635	-0.0309684185136249	3.0760799526898
1.53818675992269	-2.33410969768733	-0.0661174747512131	-0.628625307937003	2.12824700483938	0.0101927028389566	3.22899788924575
1.54818675992269	-2.31285641297959	-0.0658257458351283	-0.595550794730955	2.12225372224558	0.0474723019292563	3.386670776831
1.55818675992269	-2.29166720196375	-0.0651821876166488	-0.560877269438073	2.11548648764046	0.0805081794017	3.54872547083899
1.56818675992269	-2.27054819178201	-0.0642305539351608	-0.524563413363376	2.10826651367879	0.109056327898345	3.71463666536666
1.57818675992269	-2.24950232708642	-0.06301646889722	-0.486573922586141	2.10090990963855	0.132985671243905	3.88372692205504
1.58818675992269	-2.22852939661804	-0.0615863312689725	-0.446881018524977	2.09373253336693	0.152271051477168	4.05516927686227
1.59818675992269	-2.20762601308326	-0.0599862967576221	-0.405465918234441	2.08705441458543	0.166984704560511	4.22799274365161
1.60818675992269	-2.1867855525942	-0.0582613520743405	-0.362320233714606	2.08120335194244	0.177286469263134	4.4010910688786
1.61818675992269	-2.16599796476486	-0.0564559708080077	-0.317444621636641	2.07650678698594	0.183475748965011	4.57314092285123
1.62818675992269	-2.14525772844605	-0.0544594640413002	-0.271131614357921	2.07159863977788	0.223599331875395	4.67299388356412
1.63818675992269	-2.12455860747174	-0.0518450195276849	-0.224298904300065	2.0688987914987	0.305395119218261	4.67864199365989
1.64818675992269	-2.10386051367905	-0.0482465667246945	-0.177839791587414	2.07195842400941	0.418686189387485	4.60001545162129
1.65818675992269	-2.08308957842584	-0.0434005241110373	-0.132543503325449	2.08396024043756	0.553218257560942	4.44793381143677
1.66818675992269	-2.06214159824577	-0.0371604591417166	-0.0890593976020383	2.10799442786656	0.691192860553005	4.248109491928
1.67818675992269	-2.04088142897367	-0.0296689186305566	-0.0475611840513438	2.14643652070567	0.802496595125268	4.05254118075755
1.68818675992269	-2.01916557349202	-0.0212024160259909	-0.00798860984157103	2.19905626773702	0.886253257889829	3.86295500409131
1.69818675992269	-1.99685503206693	-0.0120334397929593	0.0297170117231097	2.26524788860032	0.94315150549415	3.67909154696672
1.70818675992269	-1.97381831954416	-0.00242493449023547	0.0656108550270787	2.34411999568788	0.974400327657826	3.50051339652011
1.71818675992269	-1.94993414116315	0.00737455720913071	0.0997429705915344	2.43453238876326	0.981658918445399	3.32663874973912
1.72818675992269	-1.92509368019674	0.0171350231682458	0.132157006499117	2.53513668274258	0.966961316978843	3.15677432870631
1.73818675992269	-1.89920246572486	0.0266483403787663	0.162889253903612	2.64441941786798	0.932638151811608	2.99014722801216
1.74818675992269	-1.87218180284917	0.0357308464049656	0.191968004412343	2.76074622254363	0.881237855481757	2.82593539555423
1.75818675992269	-1.84396976187792	0.04422512975644	0.219413204310887	2.8824056316616	0.815449591573691	2.66329647551137
1.76818675992269	-1.81452173641556	0.0520010665071716	0.245236387900414	3.00765129022034	0.738029881387998	2.50139474185518
1.77818675992269	-1.78381059206666	0.0589561486800465	0.269440869454898	3.13474146602579	0.65173457230256	2.33942584128432
1.78818675992269	-1.75182643709202	0.0650151644124966	0.2920221704648	3.26197502556158	0.559257401639321	2.17663906038439
1.79818675992269	-1.7185760536185	0.070129300497967	0.312968656018963	3.38772326555594	0.463176021032291	2.0123568420854
1.80818675992269	-1.68408203293647	0.0742747447275881	0.332262351553637	3.51045721750876	0.365905989682075	1.84599130488531
1.81818675992269	-1.64838166123419	0.0774508689703782	0.349879908949497	3.62877023946297	0.269662940628523	1.67705756453991
1.82818675992269	-1.61152560313229	0.0796780747008478	0.365793689249418	3.7413958721299	0.176432880144431	1.5051837190663
1.83818675992269	-1.57357642994129	0.0809953813090815	0.379972928230515	3.84722106464564	0.0879503945135944	1.33011742975549
1.84818675992269	-1.53460703800359	0.081457834553159	0.392384950777758	3.94529497228773	0.00568440223179266	1.15172910893612
1.85818675992269	-1.4946990000818	0.0811338083762591	0.402996400514048	4.03483359998182	-0.0691690086078343	0.970011805260576
1.86818675992269	-1.45394088974319	0.0801022683303523	0.411774452443724	4.11522061733979	-0.135687190150623	0.785077955600601
1.87818675992269	-1.41242661523503	0.078450059234262	0.418687978429729	4.18600470855985	-0.19321558023999	0.597153246050769
1.88818675992269	-1.3702537955683	0.0762692735704978	0.423708638085745	4.24689384775618	-0.241357018621968	0.406567890266849
1.89818675992269	-1.32752220751912	0.0736547505650304	0.42681187103424	4.29774690969104	-0.279956409987244	0.213745688965479
1.90818675992269	-1.28433232808793	0.0707017489497779	0.427977770347443	4.33856303867289	-0.309081445673573	0.0191912777717803
1.91818675992269	-1.24078399269159	0.0675038291386899	0.427191821219456	4.36946920480033	-0.329000124586751	-0.176523999956137
1.92818675992269	-1.19697518506723	0.0641509730394612	0.424445493368962	4.39070637644628	-0.34015583259533	-0.372777144267919
1.93818675992269	-1.15300097060918	0.0607279620913573	0.419736680190591	4.40261473037351	-0.343140744960475	-0.568909023609872
1.94818675992269	-1.10895258071537	0.0573130265141302	0.413069982107014	4.40561830576917	-0.338668305455346	-0.764239939367829
1.95818675992269	-1.06491665176426	0.0539767713452733	0.404456835780513	4.40020948573669	-0.327545507013653	-0.958084825031496
1.96818675992269	-1.02097461865222	0.0507813778144973	0.393915494696565	4.38693365978779	-0.310645651774201	-1.14976771584459
1.97818675992269	-0.977202259462905	0.0477800721318948	0.381470870031639	4.36637438447394	-0.288882204493643	-1.33863517436481
1.98818675992269	-0.933669384873097	0.0450168480072783	0.367154243590019	4.33913931769995	-0.263184275022894	-1.52406841269761
1.99818675992269	-0.890439663368175	0.0425264242995622	0.351002866897359	4.30584715694015	-0.234474176391205	-1.70549391027438
2.00818675992269	-0.847570571274325	0.04033441520551	0.333059462258477	4.26711576412573	-0.203647409080848	-1.88239238413337
2.01818675992269	-0.80511345502709	0.038457687383692	0.313371642735931	4.22355161199052	-0.171555323516328	-2.05430602437503
2.02818675992269	-0.76311369198432	0.0369048763777683	0.291991268617392	4.17574063965236	-0.138990615635207	-2.22084395900322
2.03818675992269	-0.721610935439888	0.0356770336211264	0.26897375806216	4.12424056050736	-0.10667571817152	-2.38168595852374
2.04818675992269	-0.680639429273199	0.0347683751083327	0.244377369307501	4.06957462424861	-0.0752540658319072	-2.53658443081275
2.05818675992269	-0.640227937483077	0.0341592640666259	0.218276724531912	4.01245335588831	-0.0495114405689803	-2.67764490600908
2.06818675992269	-0.600394265857727	0.0336735485901872	0.191029754550181	3.95399751820814	-0.0529501420466798	-2.76099535082603
2.07818675992269	-0.561156239996272	0.0330037868079718	0.163260895803	3.89306522488792	-0.0853201548073783	-2.78314487108966
2.08818675992269	-0.522546371887208	0.031891072613106	0.135547530662387	3.82811199392493	-0.140509826944143	-2.75110551340172
2.09818675992269	-0.484612336015699	0.0301381025640832	0.108394777761047	3.75766250594803	-0.212351247855623	-2.67227303699999
2.10818675992269	-0.44741592342718	0.0276085702977286	0.0822329613717378	3.68037878272773	-0.294847660014913	-2.55417004090279
2.11818675992269	-0.411031394904063	0.0242244786443465	0.0574175052097667	3.59511218406952	-0.382362070927224	-2.40421902380687
2.12818675992269	-0.375543393408174	0.0199617667405707	0.0342309231005837	3.50093971833681	-0.469765577332915	-2.22955061933083
2.13818675992269	-0.341044566627117	0.0148446536037856	0.0128865389740625	3.39718598166824	-0.552546005357254	-2.03684974072691
2.14818675992269	-0.307633034548551	0.00893908469187169	-0.00646644633776145	3.2834325412221	-0.626879175295951	-1.83223994108994
2.15818675992269	-0.27541004137422	0.00235012410239986	-0.0237451419113704	3.15942880910513	-0.687798700833184	-1.62464478638208
2.16818675992269	-0.244478401082755	-0.0047524005724581	-0.0389888322884633	3.02525729039838	-0.72956778704579	-1.42555349486179
2.17818675992269	-0.214936517741669	-0.0121804653084965	-0.0522849301790845	2.88160251141422	-0.753115546623515	-1.23507154495226
2.18818675992269	-0.186875316843981	-0.0197585170676502	-0.0637175969407892	2.72926044644229	-0.759811605717443	-1.05278465099754
2.19818675992269	-0.160377370920454	-0.0273257306518476	-0.0733660693055847	2.56910143110709	-0.751222416787677	-0.878127577667843
2.20818675992269	-0.135516281560506	-0.0347376975666733	-0.0813033096805583	2.40204533051254	-0.729055937181533	-0.710415851772588
2.21818675992269	-0.112356300407456	-0.0418675798193217	-0.0875949654391881	2.22903862299035	-0.695110069857489	-0.548875781896652
2.22818675992269	-0.0909521687021398	-0.0486067698939379	-0.0922986184319415	2.05103364021163	-0.651225555431381	-0.392672430858512
2.23818675992269	-0.0713491529335886	-0.0548651039908914	-0.0954633028343937	1.86897012652366	-0.599243796015452	-0.240935273148833
