=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.433049068568531	-1.66382644362517	0.0357573643880218	0.042176169034058	-5.35065883115195	-0.867454832047592	-1.06614259972401
0.443049068568531	-1.7180494503473	0.0279657379148816	0.0327560106414844	-5.48595802955543	-0.697568819565397	-0.827859210699525
0.453049068568531	-1.7733972412474	0.0216840911256103	0.0254425986918861	-5.57695515053306	-0.563990273260771	-0.642595059415
0.463049068568531	-1.82946441234219	0.0165904203059105	0.0197667370592827	-5.63089649385355	-0.458829750073459	-0.498626667277971
0.463605037138114	-1.83259571459405	0.0163369211521186	0.0194914666362681	-5.6328828138736	-0.453745005338837	-0.49163988334755
0.473605037138114	-1.85977723404552	-0.0228684828745289	0.000433211535592911	-0.497666276537508	-6.52224920492143	-3.3134245362383
0.483605037138114	-1.86453745043862	-0.08680379144858	-0.0459377592039499	-0.779288833487607	-5.88671462026868	-5.66693294038855
0.493605037138114	-1.87692500139915	-0.139465063742253	-0.103907343020299	-1.6881600842593	-4.68149693762376	-5.65899792477456
0.503605037138114	-1.89778096955215	-0.181295579921493	-0.156459818440784	-2.45462960008666	-3.72253034915603	-4.80484864785423
0.513605037138114	-1.92541698841031	-0.214645181281954	-0.199779917290665	-3.04737085313674	-2.97561206384481	-3.87096952199484
0.523605037138114	-1.95822428308227	-0.241352755445871	-0.234307335445218	-3.49271735823622	-2.38800082174483	-3.05966963362174
0.533605037138114	-1.99486399394275	-0.262820893703699	-0.261488066491176	-3.81742994423772	-1.92333077504878	-2.40116584107265
0.543605037138114	-2.03424376288645	-0.280144075893578	-0.282789549808876	-4.04390324306681	-1.55550076095741	-1.88001089595016
0.553605037138114	-2.07547555887046	-0.294187584252344	-0.299464775599221	-4.19054830431342	-1.26452558999767	-1.47184712273416
0.563605037138114	-2.11783882891722	-0.305638221177379	-0.312526148101034	-4.2724537379054	-1.03459428234233	-1.15370829968655
0.573605037138114	-2.16074990504407	-0.315040845088087	-0.322774453025333	-4.30195616840185	-0.853045284432921	-0.906354515242341
0.583605037138114	-2.20373675000579	-0.322826624973083	-0.330837223049862	-4.28910742255569	-0.709723412542134	-0.71430981804791
0.593605037138114	-2.24641810047458	-0.329335673752069	-0.337203887435929	-4.24207047437884	-0.596503222595287	-0.565328491554425
0.603605037138114	-2.28848629830518	-0.334835384917374	-0.342255046860719	-4.16745584683453	-0.506907709986873	-0.449794868130475
0.613605037138114	-2.32969322749158	-0.339535299543239	-0.346286037698807	-4.07060562554441	-0.435794894778381	-0.360190822001637
0.623605037138114	-2.36983885597877	-0.343599117929935	-0.349525628786515	-3.95583108919173	-0.379098802929756	-0.290655138793181
0.633605037138114	-2.40876194512032	-0.347154356175915	-0.352150749347337	-3.82660959527891	-0.333616134483894	-0.236628443494127
0.643605037138114	-2.44633254646854	-0.350300069437364	-0.35429803958411	-3.68574615511357	-0.296831742276488	-0.194570535658692
0.653605037138114	-2.48244595912459	-0.353112999298706	-0.356072880930617	-3.53550489126577	-0.266776932484853	-0.16173691489953
0.663605037138114	-2.51701787116449	-0.355652446018419	-0.357556438492383	-3.37771521755822	-0.241915232609555	-0.136002935352694
0.673605037138114	-2.5499804547696	-0.357964115927671	-0.358811142172749	-3.21385711597338	-0.221050875421705	-0.115725938671535
0.683605037138114	-2.58127922574994	-0.360083149858254	-0.359884945466184	-3.04512934810256	-0.203255861955834	-0.0996374771309946
0.693605037138114	-2.61087051370956	-0.362036500201396	-0.360814629819451	-2.87250388149941	-0.187812075401734	-0.0867592576015888
0.696103872619905	-2.61799387799149	-0.362501407959062	-0.361027879631691	-2.82888292594273	-0.184217162493046	-0.0839542123446168
0.706103872619905	-2.66601138993665	-0.339894593822689	-0.34919056168435	-6.78831028256921	4.7274629193136	2.46172198166861
0.716103872619905	-2.74158261563965	-0.282980211387125	-0.310880473766306	-7.60622983675377	5.77429508780973	5.10293642180649
0.726103872619905	-2.8131559025091	-0.229827184069029	-0.25609907916355	-6.64697386260763	4.80821037278714	5.50954170093615
0.736103872619905	-2.87435959633151	-0.186733633671899	-0.204283082191572	-5.610927425574	3.83730520092423	4.77783521658611
0.746103872619905	-2.9258687231231	-0.152441253879898	-0.161039141547513	-4.71667924724511	3.05215089780762	3.87525743277839
0.756103872619905	-2.9691737614205	-0.125134913743148	-0.126426407600218	-3.96766668285732	2.43566144486662	3.07058333479259
0.766103872619905	-3.00559587172127	-0.103313911190653	-0.0991277991408431	-3.3355520456308	1.94950727700875	2.41343763816602
0.776103872619905	-3.03617797696908	-0.0858244760856376	-0.0777030418590039	-2.7947055725042	1.5635933936972	1.89221871027232
0.786103872619905	-3.06172992022714	-0.0717792353162394	-0.0609106700228488	-2.32588823435444	1.2565721355554	1.48286376245347
0.796103872619905	-3.08288796025526	-0.060481841729989	-0.0477502023490263	-1.91345914457895	1.01130537634317	1.16229719154218
0.806103872619905	-3.10015252252026	-0.0513839897459304	-0.037432997881404	-1.54549222973681	0.814822115178815	0.911368573975471
0.816103872619905	-3.113919557786	-0.044050817521337	-0.0293417174354169	-1.21276307438306	0.657100340335196	0.714878550700847
0.826103872619905	-3.12450385188623	-0.0381356116439512	-0.0229938908785576	-0.908020228581871	0.530244058989838	0.560933490840492
0.836103872619905	-3.13215619141796	-0.0333613432629242	-0.0180123600996041	-0.62560283784053	0.428083591890496	0.440259435462738
0.846103872619905	-3.13707689532705	-0.0295060483641919	-0.0141020699581798	-0.361048452742337	0.345747124031963	0.345624488043103
0.856103872619905	-3.13942625676884	-0.0263915347263746	-0.01103201848344	-0.110820831668542	0.279366478684433	0.271383447938172
0.866103872619905	-3.13933276612087	-0.0238744661964406	-0.00862122868789124	0.12790705127933	0.225839953694091	0.213124548648531
0.876103872619905	-3.13689958488125	-0.0218393401751601	-0.00672783869758458	0.357412608190411	0.182657876928311	0.167396538132797
0.886103872619905	-3.13220959005751	-0.0201930361235218	-0.00524059848965125	0.579513813267536	0.147808125125951	0.131497456739786
0.896103872619905	-3.12532944100613	-0.0188604282774922	-0.00407223175438064	0.795649239039085	0.119689489646773	0.103310601469477
0.906103872619905	-3.11631290341527	-0.0177808119447182	-0.00315424829490368	1.0069577428214	0.0970218922750234	0.0811768227389368
0.916103872619905	-3.10520354479283	-0.0169050324165535	-0.00243288600717886	1.21434342769252	0.0787722033124787	0.0637949745900032
0.926103872619905	-3.09203688710044	-0.0161932335974272	-0.00186593562170318	1.41851377246116	0.0641113649022739	0.05014430362434
0.936103872619905	-3.07684220114762	-0.0156130150530207	-0.00142025229117754	1.62001841185776	0.0523691292551077	0.0394237217323747
0.946103872619905	-3.05964396949593	-0.0151379778794987	-0.00106980609384644	1.81927279285384	0.0430064031788428	0.0310043532342213
0.955259841257203	-3.04215819640686	-0.0147767950674318	-0.000814950611634195	2.00000000000001	0.0361442358105894	0.0248907640840964
0.965259841257203	-3.02117827645717	-0.014446279265299	-0.000593606481969547	2.19571161763298	0.0301952018894899	0.0195912454194643
0.975259841257203	-2.9982495202927	-0.0141682545925682	-0.000419339694540771	2.38978081139294	0.0256055084040189	0.0154295434861769
0.985259841257203	-2.97338795557176	-0.0139303892467963	-0.000282043330459869	2.5822726610302	0.022134545000269	0.01216118895191
0.995259841257203	-2.94660937792634	-0.0137224182393534	-0.000173783006029378	2.77317887869736	0.0195964789087429	0.00959402183496595
1.0052598412572	-2.91792995249113	-0.0135357647443775	-8.83324852017288e-05	2.96241768466274	0.0178594641868233	0.00757702039944762
1.0152598412572	-2.88736689437593	-0.0133630726505629	-2.08082582054655e-05	3.14987611506107	0.0167920829025972	0.00599127228260646
1.0252598412572	-2.85493889420791	-0.0131980650543878	3.26162785641295e-05	3.33538416929457	0.0162946825395101	0.00474323433905706
1.0352598412572	-2.82066655038792	-0.0130354017345836	7.49356061910007e-05	3.51870230156337	0.0163143204488981	0.00375939161450821
1.0452598412572	-2.78457297797013	-0.0128703216633845	0.000108489839556409	3.69957513932814	0.0167776216439766	0.00298170473267119
1.0552598412572	-2.74668415309518	-0.012698615684931	0.000135103177078232	3.87770902409113	0.0176187770571279	0.00236441763818759
1.0652598412572	-2.70702919067405	-0.0125166795812246	0.000156192638998467	4.05273631205231	0.0188244777697655	0.00187164770147819
1.0752598412572	-2.66564095557043	-0.0123211442534426	0.000172855347460498	4.22429500896627	0.0203359228171599	0.00147489035302844
1.0852598412572	-2.62255622771145	-0.0121090470262684	0.000185935314085162	4.39197417311609	0.022118416806015	0.00115174053576056
1.0952598412572	-2.57781599104791	-0.0118778289238139	0.000196076885529983	4.55530868108439	0.0241702436073056	0.000884668112237031
1.1052598412572	-2.5314659492401	-0.01162502245551	0.000203768125319778	4.71385751477771	0.0264283708796516	0.000659617750390796
1.1152598412572	-2.48355649639574	-0.0113485827058144	0.000209373032795862	4.86711942499412	0.0288772188409575	0.000465736364404574
1.1252598412572	-2.43414300489536	-0.0110467815036563	0.000213158792920571	5.01456380477369	0.0315149042996431	0.000294613476719526
1.1352598412572	-2.38328617651636	-0.010717972232125	0.000215318033844642	5.15569693505731	0.0342762669682989	0.000139485602452039
1.1452598412572	-2.33105189395129	-0.0103609181199335	0.00021598495710348	5.28998473906155	0.0371351602645657	-4.66928161549455e-06
1.1552598412572	-2.27751129521357	-0.00997477762543433	0.000215249673847165	5.41686501334923	0.0400961543916901	-0.000141465147083734
1.1652598412572	-2.22274097255484	-0.00955886230878968	0.000213170657040102	5.53581888271592	0.0431132021034058	-0.000273674721122137
1.1752598412572	-2.16682283450132	-0.00911273562002064	0.00020978403990773	5.6463547489172	0.0461176914151515	-0.000403275376220547
1.1852598412572	-2.10984375819011	-0.00863648965422907	0.000205110840045442	5.74794633203208	0.0491040107855627	-0.000531227691774227
1.1952598412572	-2.05189556992156	-0.00813052719340049	0.000199164610785023	5.84009738903783	0.0520577693730056	-0.000657908263103816
1.2052598412572	-1.99307482124869	-0.00759551033150193	0.000191957315773854	5.92236259572086	0.0549386076610439	-0.000783274295305848
1.2152598412572	-1.93348242183279	-0.00703240008901529	0.000183504023124667	5.99434371948479	0.0576936049439422	-0.000906895087759813
1.2252598412572	-1.87322319223502	-0.00644251068511491	0.000173826700442523	6.05568042467901	0.0602770145839217	-0.00102795138620452
1.2352598412572	-1.81240534798527	-0.00582756896248499	0.000162957211244857	6.10603789835053	0.0626733895780682	-0.00114522063609854
1.2452598412572	-1.75114007788488	-0.00518958298800695	0.000150940153754087	6.14514145390509	0.0648614911712394	-0.00125730940848531
1.2552598412572	-1.68954098204256	-0.0045308201961481	0.000137834520640145	6.17278080045546	0.0668149613545641	-0.00136272348054461
1.2652598412572	-1.62772345871063	-0.0038537951023022	0.000123714604123918	6.18880962062014	0.0685076836193751	-0.00145992117663735
1.2752598412572	-1.56580406268697	-0.00316125038433656	0.00010867018125605	6.19314464148621	0.0699184817388192	-0.00154736722621111
1.2852598412572	-1.50389985025371	-0.00245612620563177	9.28060112024786e-05	6.18576560644121	0.0710332969104726	-0.00162359165969977
1.2952598412572	-1.44212774017867	-0.00174149535595082	7.62408031521826e-05	6.16672206771023	0.0718374134631002	-0.00168728737107741
1.3052598412572	-1.3806038418358	-0.00102054009803115	5.91054623558766e-05	6.13612771590055	0.0723217002033384	-0.00173734314755622
1.3152598412572	-1.31944281509865	-0.000296504897856353	4.15408497835452e-05	6.09415943853358	0.0724815061930134	-0.00177289202487625
1.3252598412572	-1.25875725965397	0.00042735762966132	2.36951842925674e-05	6.04105695747878	0.0723134450869902	-0.00179336129779243
1.3352598412572	-1.19865718454499	0.00114789738393575	5.72137304677965e-06	5.97713619416534	0.0717938243433727	-0.00179859231557142
1.3452598412572	-1.13924925838824	0.00186184952474454	-1.22270797338722e-05	5.902717893507	0.070961352728442	-0.00178848779585785
1.3552598412572	-1.08063653592852	0.0025661437396039	-2.99983090966482e-05	5.81819142420452	0.0698307471552315	-0.00176337840327635
1.3652598412572	-1.02291795727506	0.0032578567183572	-4.74453710551346e-05	5.72398714476148	0.0684193235176781	-0.00172390646967736
1.3752598412572	-0.966187926070658	0.00393418202539655	-6.44294061531813e-05	5.62055377105118	0.0667668199820032	-0.00167091090198892
1.3852598412572	-0.910536129298216	0.00459261542747295	-8.08217074741647e-05	5.50839199973951	0.0648849146692422	-0.00160561085456676
1.3952598412572	-0.856047252077112	0.00523092221916235	-9.65062549407739e-05	5.38803321364508	0.0627749382851454	-0.00152947869185653
1.4052598412572	-0.80280074117702	0.00584707770218124	-0.000111381774440883	5.26001255221853	0.0604526734964964	-0.00144409013052895
1.4152598412572	-0.750870690044199	0.00643927292853655	-0.000125363093068443	5.12486024054905	0.0579507034864119	-0.00135106692926313
1.4252598412572	-0.700325783849664	0.00700591270977443	-0.000138382050395025	4.98309251924632	0.0553216739686955	-0.00125201119378539
1.4352598412572	-0.651229376852892	0.00754570066041675	-0.000150387595366318	4.83522664582115	0.052612161125884	-0.00114857075186036
1.4452598412572	-0.603639675166819	0.00805778380227979	-0.000161345290349442	4.68181296943772	0.0498159544035337	-0.00104258908107483
1.4552598412572	-0.557609676419075	0.00854153017113041	-0.000171237561894765	4.52337409918348	0.0469436308273402	-0.000935763644432949
1.4652598412572	-0.513187306445284	0.0089964944178711	-0.000180062889070868	4.36039403833557	0.0440307551096399	-0.000829579207370208
1.4752598412572	-0.470415620912948	0.0094224150736765	-0.000187834619430053	4.193316980602	0.0411348625060889	-0.000725290407690458
1.4852598412572	-0.429333184711167	0.00981939173439711	-0.000194578898668134	4.02259390349408	0.0382737903515981	-0.000624171128316864
1.4952598412572	-0.389974288541309	0.0101878265901192	-0.000200333300427394	3.84866967096954	0.0354387908283048	-0.000527435928885131
1.5052598412572	-0.352369080214106	0.0105282342848348	-0.000205145687389818	3.6719371800294	0.0326493864263721	-0.000435995013378851
1.5152598412572	-0.316543858136478	0.0108412354070352	-0.000209072435797347	3.49273979240606	0.0299488699940089	-0.000350469886292459
1.5252598412572	-0.28252147481149	0.0111276752952084	-0.00021217619771719	3.31140690159156	0.0273592383492139	-0.000271398427819406
1.5352598412572	-0.250321668818329	0.0113886485906274	-0.000214524089432908	3.12826581927875	0.0248661678397406	-0.000199307162448204
1.5452598412572	-0.219961208556955	0.011625289886492	-0.000216186779752777	2.9435936630143	0.0224791423326874	-0.000134452863192365
1.5552598412572	-0.191454193359277	0.0118387654300042	-0.000217236989970435	2.75762146310379	0.0202270874354102	-7.68542797229521e-05
1.5652598412572	-0.164812432747429	0.0120303714177935	-0.000217747715420914	2.57056602254344	0.0181198802328199	-2.6485021489303e-05
1.5752598412572	-0.140045733827093	0.0122015311010564	-0.000217791003981231	2.38263573483889	0.0161425854788613	1.66830638536353e-05
1.5852598412572	-0.117162053491416	0.0123536398762312	-0.00021743749794112	2.19399704815279	0.0142989195523549	5.2864765136512e-05
1.5952598412572	-0.0961677620429714	0.0124880677672018	-0.000216755539569811	2.00478150487649	0.0126044721653151	8.24153668681058e-05
1.6052598412572	-0.0770679513230131	0.0126062379027301	-0.000215810089965077	1.81511228628469	0.0110558493807263	0.000105666508837236
1.6152598412572	-0.0598666265118363	0.0127095826293296	-0.00021466231803574	1.62509890749789	0.00963957287911253	0.000122951871968161
1.6252598412572	-0.0445668465741636	0.0127994593110072	-0.000213369541894957	1.43482120197505	0.00835440802981809	0.000134703013961387
1.6352598412572	-0.0311709203606544	0.0128771599273257	-0.000211984891616266	1.2443372968827	0.0072039292707592	0.000141403449091638
1.6452598412572	-0.019680612320849	0.0129439576890317	-0.000210556860621666	1.05370089245013	0.00617756937128199	0.000143481038527261
1.6552598412572	-0.0100972507923374	0.0130010581031219	-0.000209129418275745	0.862953524459349	0.00526282090172151	0.000141358009847448
1.6652598412572	-0.00242182675631874	0.0130495640818081	-0.000207742189458596	0.672120158862418	0.00445331548169371	0.000135488365190037
1.6752598412572	0.00334489565940785	0.0130904817654957	-0.000206430477782603	0.48121505453469	0.00374414329929807	0.000126330141461812
1.6852598412572	0.00720227743937544	0.0131247415463139	-0.000205225195058798	0.290251308739502	0.00312259919332624	0.000114287991422528
1.6952598412572	0.0091497645542059	0.0131531686693321	-0.000204153134189308	0.0992371044906061	0.00257546961786498	9.97476296763199e-05
1.7052598412572	0.00918685900019054	0.0131764661479137	-0.00020323725426982	-0.0918250835680324	0.00209263912303126	8.30989355162428e-05
1.7152598412572	0.00731309592847704	0.0131952162877898	-0.000202496829245954	-0.282934664929334	0.00166495135229295	6.47247558482879e-05
1.7252598412572	0.0035280299015231	0.0132098970143122	-0.000201947426934331	-0.474085458985985	0.00127753169981749	4.4956406254347e-05
1.7352598412572	-0.00216872329877737	0.0132208553235576	-0.000201601262836812	-0.665269500463376	0.000917138592543539	2.41211802470869e-05
1.7452598412572	-0.00977743939535534	0.0132283000947185	-0.000201467402814873	-0.856475996784191	0.000573485180592051	2.55560547797631e-06
1.7552598412572	-0.0192982425373905	0.0132323263267713	-0.000201551625616894	-1.04768230570645	0.000230639004877571	-1.94499602191266e-05
1.7652598412572	-0.0307309942176565	0.013232881003183	-0.000201856798544615	-1.23886019132501	-0.000122578933494129	-4.15803514302687e-05
1.7752598412572	-0.0440752086758361	0.0132297880576328	-0.000202382701369799	-1.42996695323365	-0.000501012844029587	-6.35463212231863e-05
1.7852598412572	-0.0593299142420601	0.0132227321817176	-0.000203126174896891	-1.62094740223303	-0.000918113166236942	-8.50484939554574e-05
1.7952598412572	-0.0764935075174467	0.0132112596750156	-0.000204081072221598	-1.81173164187107	-0.00138611478834402	-0.000105776897730731
1.8052598412572	-0.0955635949352914	0.0131947892144999	-0.000205238133086492	-2.00223054265895	-0.00191912122532226	-0.000125424329200382
1.8152598412572	-0.116536803754495	0.0131726098019045	-0.000206584912706639	-2.19233483445116	-0.00253174227516289	-0.000143674470310889
1.8252598412572	-0.139408561557854	0.0131438641233086	-0.000208105740277487	-2.38191832265497	-0.0032326785352167	-0.000160166344867208
1.8352598412572	-0.164172909635007	0.0131075976674178	-0.000209781304878671	-2.57082452671326	-0.00403903163747787	-0.000174566324893585
1.8452598412572	-0.190822218609154	0.0130627086767081	-0.000211588749862393	-2.7588794406421	-0.00495826189971665	-0.000186473400585151
1.8552598412572	-0.219346973054245	0.0130080048176777	-0.000213501199240686	-2.94587727608783	-0.00600393045992001	-0.000195499125332981
1.8652598412572	-0.249735474565491	0.0129421771273324	-0.000215487704081469	-3.13158823441886	-0.00718426568874005	-0.00020121060230499
1.8752598412572	-0.281973579324391	0.0128638333643034	-0.000217512914601664	-3.31575165422408	-0.00850919585696581	-0.000203167161704605
1.8852598412572	-0.316044391336732	0.0127714893150316	-0.000219536965173016	-3.49808083831744	-0.00998318645788596	-0.000200890102690551
1.8952598412572	-0.351928000854934	0.0126636262056932	-0.000221515134568942	-3.67825169300206	-0.0116186056186268	-0.000193930685700993
1.9052598412572	-0.389601111625339	0.0125386150266105	-0.000223398109009348	-3.85592668474287	-0.0134056135284437	-0.000181737374797518
1.9152598412572	-0.429036884855718	0.0123949112130121	-0.000225131236416544	-4.03071003088924	-0.015368112339336	-0.000163926222824195
1.9252598412572	-0.470204428347325	0.0122308027773527	-0.000226655698315048	-4.20221915794873	-0.0174756522708458	-0.00013988406315068
1.9352598412572	-0.513068793210368	0.0120447788211659	-0.000227907304928786	-4.36999718549692	-0.0197537376450889	-0.000109294600677616
1.9376585561114	-0.523598775598326	0.0119967295245774	-0.000228159461957775	-4.40963561363465	-0.0203267192219035	-0.000100944254493659
1.9476585561114	-0.598856231926658	0.0482592219799766	0.013813884685609	-9.88299539492248	6.32866312463828	2.80247696442523
1.9576585561114	-0.698735959609354	0.110565824620589	0.0554002718560467	-9.77940499280272	5.75746637002699	5.34708731880003
1.9676585561114	-0.792801925197013	0.162188119277888	0.111760868943871	-9.03354115565145	4.59651898153153	5.60447368698417
1.9776585561114	-0.879753292493903	0.203242833112351	0.164232884505464	-8.37897105011492	3.64917502514739	4.82535164482198
1.9876585561114	-0.960827381678636	0.235791845990871	0.207860036125	-7.8572790285309	2.88829559582892	3.90655494650175
1.9976585561114	-1.03727955599047	0.261484227628764	0.242727258117706	-7.45145989241588	2.27271610571056	3.09007827445175
2.0076585561114	-1.11016789777089	0.281628051619613	0.270156627853712	-7.14112997985869	1.77449199290781	2.41980702126652
2.0176585561114	-1.18035416936379	0.297289066143132	0.291576951320636	-6.90798791295158	1.3727785285372	1.88496829426569
2.0276585561114	-1.24852890570252	0.309344536951823	0.308233109072442	-6.73623638040027	1.0506032816482	1.46314505560456
2.0367155516032	-1.30899693899575	0.317758109308952	0.320062193426696	-6.62233068901413	0.815421161459341	1.16018333008661
2.0467155516032	-1.34770047164299	0.292549144414655	0.318043776376636	-1.51353073589591	-5.35851157844494	-1.58879349258387
2.0567155516032	-1.35953055667952	0.235836251963234	0.287196554240022	-1.29207830586395	-5.44434619260069	-4.49627118022683
2.0667155516032	-1.37637724370222	0.186414361688657	0.237229920866446	-2.11346431790268	-4.4270556305936	-5.12266741012274
2.0767155516032	-1.40181780413764	0.146982775615707	0.188698916924469	-2.95636147555732	-3.48886925041275	-4.4973485292796
2.0867155516032	-1.43502124881778	0.115997839044482	0.147933018464665	-3.65851849150593	-2.73904991616816	-3.65529144702028
2.0967155516032	-1.4744963103458	0.0916437970648742	0.115313634187497	-4.2131957958115	-2.15722981240189	-2.88941265194307
2.1067155516032	-1.51888197460202	0.0724293604428207	0.0896820656038546	-4.64453390544076	-1.70578929758022	-2.259825024104
2.1167155516032	-1.56706595918405	0.0572088093665395	0.069682575772945	-4.97644025763402	-1.35407098363617	-1.75997819357505
2.1267155516032	-1.61815320391984	0.0451041753768183	0.0541218999543086	-5.22824703858089	-1.07901721504939	-1.36827167680762
2.1367155516032	-1.6714203301691	0.0354384195788587	0.0420298942261253	-5.41488973245947	-0.863456901283749	-1.06285163670006
2.1467155516032	-1.72627700844659	0.0276858554839472	0.0326394057411067	-5.54795657393081	-0.694362496457367	-0.825197511556034
