=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.7	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.19	-0.20302803414435	-0.00519858374980942	0.00894363339971674	-2.14587000470591	0.00511384882428029	0.00669242730503666
0.2	-0.225043825722731	-0.00512988586359374	0.00898319315719785	-2.2571668331808	0.0085289246790645	0.00132373442533377
0.21	-0.248168802212241	-0.00502996802883753	0.00897225024292491	-2.36769303187871	0.0113558672304552	-0.00340318635197446
0.22	-0.27239483554408	-0.00490473732176975	0.00891732813548938	-2.47736390056956	0.0135927770433499	-0.00747125992487584
0.23	-0.297712938554698	-0.00476002696695523	0.00882500441072098	-2.5860921496107	0.015255856114842	-0.0108861719174612
0.24	-0.324113233997241	-0.00460142953438809	0.00870170046856317	-2.6937868855416	0.0163765509884382	-0.0136728826089891
0.25	-0.351584913599172	-0.00443415898918745	0.00855350650284828	-2.80035264018933	0.0169986541413366	-0.015872083414924
0.26	-0.380116187759072	-0.00426294158147777	0.00838604174534322	-2.90568847425173	0.0171754474705189	-0.0175367018636193
0.27	-0.40969422676668	-0.00409193478960382	0.00820434903698031	-3.00968718257747	0.0169669589042179	-0.0187285447697795
0.28	-0.440305094683131	-0.00392467288378073	0.0080128219637433	-3.1122346244949	0.0164373903491966	-0.0195151530242631
0.29	-0.471933677232396	-0.00376403715804668	0.00781516214041856	-3.213209198638	0.0156527626883517	-0.0199669255296636
0.3	-0.504563605229951	-0.00361224848133218	0.00761436372659785	-3.31248147784284	0.0146788116441129	-0.020154554666956
0.305698452626204	-0.523598775598299	-0.00353033810919172	0.00749944334521461	-3.36823757534717	0.01406363940468	-0.0201698098214306
0.315698452626204	-0.558191627466999	-0.00300918608517612	0.00807091779954183	-3.55000394185445	0.0902052309057995	0.134379129581033
0.325698452626204	-0.5945918076969	-0.00172561006612042	0.0101849150473117	-3.72965562369286	0.16653325674266	0.28829373894197
0.335698452626204	-0.632776707710339	0.000321768698961325	0.0138338082937855	-3.90689698774129	0.242947558162828	0.441312005765733
0.345698452626204	-0.672720665016021	0.00313323515787128	0.0190071919755766	-4.08141300294873	0.31932944786055	0.593140289259499
0.355698452626204	-0.714394773493849	0.00670779327526182	0.0256915695241873	-4.25287016167204	0.395541395886095	0.743454229048482
0.365698452626204	-0.757766704944535	0.0110429776762257	0.033870053191724	-4.42091781406615	0.471427114113892	0.891900253733918
0.375698452626204	-0.802800546165522	0.0161346683252447	0.0435220821696006	-4.58518994316612	0.546812086359091	1.03809773869244
0.385698452626204	-0.849456656076373	0.0219769129125292	0.0546231657120872	-4.74530740283	0.621504586172848	1.18164185553896
0.395698452626204	-0.897691547602396	0.0285617620028214	0.0671446583499199	-4.90088063311646	0.695297216398339	1.32210714479769
0.405698452626204	-0.947457799123249	0.0358791222901068	0.0810535745217797	-5.05151285771416	0.767968993557435	1.45905182797284
0.415698452626204	-0.998704000279441	0.0439166334642144	0.0963124500166328	-5.19680375562889	0.839287985985251	1.59202285505106
0.425698452626204	-1.0513747367796	0.0526595742009834	0.112879257459264	-5.3363535845318	0.90901449745149	1.72056165848841
0.435698452626204	-1.10541061854235	0.0620908026078141	0.130707382638307	-5.46976771624106	0.976904768155945	1.84421055534819
0.445698452626204	-1.16074835501975	0.072190736067165	0.149745667730766	-5.5966615262564	1.04271514308525	1.96251970639082
0.455698452626204	-1.21732087908721	0.0829372959171673	0.169938712749213	-5.71666393511938	1.10613652030765	2.07522007896156
0.465698452626204	-1.27505792246224	0.0943227422122612	0.191187505227165	-5.82958761035444	1.17373546902387	2.16586521567869
0.471489213808093	-1.30899693899576	0.101256434679321	0.203811030494305	-5.89179903862593	1.22218661926675	2.19050060533233
0.481489213808094	-1.3675496653899	0.112878601439974	0.224845003350262	-5.8174635219791	1.10185738551464	2.01531614623612
0.491489213808094	-1.42532064314473	0.12328635969683	0.244098325623912	-5.73545946544127	0.979362167557523	1.8344245653082
0.501489213808094	-1.48223355862661	0.13245980554786	0.261515608465611	-5.64586791879676	0.855055822439123	1.6481682964686
0.511489213808094	-1.53821310863623	0.14038268471101	0.277045063739298	-5.54880981095395	0.729312507251319	1.45692480105107
0.521489213808094	-1.59318539537238	0.147042557907715	0.290638846624139	-5.44444512622524	0.602520127859709	1.26110500625632
0.531489213808094	-1.64707831141537	0.152430910112359	0.302253381673609	-5.33297173259172	0.475074685062725	1.06115154625745
0.541489213808094	-1.6998219112817	0.156543203299702	0.311849669986361	-5.21462386963577	0.347374650236225	0.857536730348933
0.551489213808093	-1.75134876621711	0.159378873649586	0.319393574364812	-5.08967031142125	0.219815502991909	0.650760159359586
0.561489213808093	-1.80159429908215	0.160941275473431	0.324856078566203	-4.95841222622354	0.0927845584291874	0.441345916155014
0.567795865078134	-1.83259571459405	0.161274987786186	0.327219929734607	-4.87253867367076	0.0131116542771853	0.308164449492193
0.577795865078134	-1.8806216612576	0.160778144725247	0.329240098157729	-4.73172271342135	-0.112262554727095	0.0956265724384124
0.587795865078134	-1.92721224608374	0.159034654321462	0.329128566821696	-4.58553065741313	-0.236162229253172	-0.118079289681407
0.597795865078134	-1.97231567440137	0.156060890033213	0.326876556128976	-4.43435924753711	-0.358265785639838	-0.332371862157149
0.607795865078134	-2.01588421838874	0.151876315847347	0.322481127133401	-4.27862458100408	-0.47827708438658	-0.546665199311624
0.617795865078134	-2.0578743942236	0.146503221637292	0.315945199995427	-4.11875879766983	-0.595927351442609	-0.760374416424071
0.627795865078134	-2.09824710543063	0.139966442694089	0.307277513031832	-3.95520664544699	-0.710976432546461	-0.972921815689158
0.637795865078134	-2.13696775134938	0.132293069894406	0.296492518956158	-3.78842194192556	-0.823213419837271	-1.18374330297732
0.647795865078134	-2.17400629977078	0.123512156498619	0.283610216006308	-3.61886394928225	-0.932456710799522	-1.39229497164484
0.657795865078134	-2.20933732296119	0.113654426883102	0.268655912969822	-3.4469936799224	-1.03855357640163	-1.59805971528592
0.667795865078134	-2.24293999647842	0.102751991681161	0.251659928545332	-3.27327015294229	-1.1413793265384	-1.80055372296463
0.677795865078134	-2.27479806040841	0.090838072894743	0.232657226959264	-3.09814662649539	-1.24083616609445	-1.99933270830875
0.687795865078134	-2.30489974293572	0.0779467416053316	0.211686993228609	-2.92206683824731	-1.3368518340647	-2.1939977276913
0.697795865078134	-2.33323764652527	0.0641126700164574	0.188792152866079	-2.74546129475846	-1.42937811160672	-2.38420045203082
0.707795865078134	-2.359808597448	0.0493708987549533	0.164018842112274	-2.56874366002902	-1.51838927347998	-2.5696477707139
0.717795865078134	-2.38461345993159	0.0337566196865777	0.137415835908716	-2.39230730257521	-1.60388054222464	-2.7501056238337
0.727795865078134	-2.40765691685172	0.017304973993656	0.10903394176343	-2.21652206818279	-1.68586658706885	-2.9254019793476
0.737795865078134	-2.4289472195798	5.08649329028126e-05	0.0789253683849808	-2.04173135081585	-1.76438009148957	-3.09542889393741
0.747795865078134	-2.44849571794502	-0.0179724612868004	0.0471453566435696	-1.86826036082006	-1.84041845855213	-3.2577771185895
0.757795865078134	-2.46635765731184	-0.0367529321166133	0.0139643106277736	-1.70775666190018	-1.91437332766164	-3.36594114948217
0.767795865078134	-2.48272234617367	-0.0562304675214973	-0.0199381571836579	-1.56877486062979	-1.97940437691643	-3.40341473704498
0.777795865078134	-2.49780509410848	-0.0763015276675511	-0.0538941469991411	-1.45136123062234	-2.03259848664346	-3.37795479199022
0.787795865078134	-2.51182068838471	-0.0968339543942783	-0.0873143013999187	-1.35526994432915	-2.07126204938775	-3.29761695788691
0.797795865078134	-2.52497949853269	-0.117670740551706	-0.119691137740845	-1.27986873645076	-2.09313398219659	-3.17067320374488
0.807795865078134	-2.53748380597069	-0.138634630890186	-0.150600123820762	-1.22418003154236	-2.09640494430085	-3.00547480682949
0.817795865078134	-2.54952472489066	-0.159524542634589	-0.179719269014264	-1.1869881295902	-2.0759677155285	-2.81932069894035
0.827795865078134	-2.56127972954032	-0.180031875371903	-0.207044479691051	-1.16661757435089	-2.01973219608567	-2.64860978019035
0.837795865078134	-2.57290501073567	-0.19981183991456	-0.232746498394651	-1.16062586598474	-1.93129796714827	-2.49440271363283
0.847795865078134	-2.58453177851554	-0.218566786900668	-0.256981679723808	-1.16639885717409	-1.81575032813673	-2.35482841890426
0.857795865078134	-2.59624215284063	-0.236098384071628	-0.279861195121273	-1.17540883206734	-1.69064592461547	-2.22123022217287
0.867795865078134	-2.60803509583413	-0.252379893985155	-0.301411000726703	-1.18292143888682	-1.56568327650289	-2.0889982634238
0.876196025776599	-2.61799387799149	-0.265091707107186	-0.318497104120229	-1.18797008063948	-1.46092732849999	-1.97926367577361
0.886196025776599	-2.62989696635815	-0.279079237112845	-0.337643952608244	-1.19234102076738	-1.33667666474926	-1.85045263353299
0.896196025776599	-2.64183439749119	-0.291827501659064	-0.355513392728871	-1.19482306882836	-1.21310311518404	-1.72381044407727
0.906196025776599	-2.65378688234588	-0.303344076808254	-0.372127872465811	-1.19534273039376	-1.0903616335451	-1.59947979395071
0.916196025776599	-2.66573458527074	-0.313637912888927	-0.387510999295517	-1.19386342529468	-0.968572681025855	-1.47755077139484
0.926196025776599	-2.67765747081253	-0.322719006271989	-0.401687040405742	-1.19038104929577	-0.847825549459101	-1.35806609395647
0.936196025776599	-2.68953560715711	-0.330598103767084	-0.414680474618935	-1.18491975279544	-0.728181553297161	-1.24102620399335
0.946196025776599	-2.7013494287192	-0.337286438100834	-0.426515594218284	-1.1775280000154	-0.609677048908283	-1.12639414110777
0.956196025776599	-2.71307996088728	-0.342795492627426	-0.437216154113444	-1.1682749449357	-0.492326259524472	-1.01410012943325
0.966196025776599	-2.72470901018111	-0.347136793284099	-0.446805065285085	-1.15724713885785	-0.376123899189283	-0.904045841453335
0.976196025776599	-2.73621932314276	-0.350321725795378	-0.4553041291635	-1.14454556821401	-0.26104760000608	-0.796108319170092
0.986196025776599	-2.74759471720544	-0.352361376213662	-0.46273380948341	-1.13028300927809	-0.147060154641795	-0.690143548573151
0.996196025776599	-2.7588201866058	-0.353266393030535	-0.469113038177931	-1.1145816779722	-0.0341115911196866	-0.585989695112537
1.0061960257766	-2.76988198615695	-0.3530468692806	-0.474459051998644	-1.09757114725697	0.0778588999245266	-0.483470016843555
1.0161960257766	-2.78076769540466	-0.351712243271079	-0.478787256750609	-1.07938650099012	0.188921163606297	-0.382395478626345
1.0261960257766	-2.79146626536682	-0.349271216794106	-0.482111116290961	-1.0601666910806	0.29915238207796	-0.282567095698007
1.0361960257766	-2.80196804971891	-0.345731689906833	-0.484442063741739	-1.04005306379809	0.40863545587968	-0.183778038493484
1.0461960257766	-2.81226482194497	-0.341100711592224	-0.485789432699637	-1.0191880208592	0.517457442707152	-0.0858155331097462
1.0561960257766	-2.82234977963088	-0.335384445837987	-0.486160406578661	-0.997713781125414	0.625708031345235	0.0115374064389118
1.0661960257766	-2.83221753673696	-0.328588152891289	-0.485559984589553	-0.975771209212079	0.733478028987863	0.108500376817774
1.0761960257766	-2.84186410435301	-0.320716185662278	-0.483990963237842	-0.953498677888438	0.840857840649097	0.205294076630759
1.0861960257766	-2.85128686011057	-0.311772001459945	-0.481453932607337	-0.931030931767954	0.947935919854175	0.302138851570255
1.0961960257766	-2.86048450610556	-0.301758189449502	-0.477947287085795	-0.908497920424456	1.05479717031159	0.39925325427803
1.1061960257766	-2.8694570148689	-0.290676514420458	-0.473467250582723	-0.886023569748904	1.1615212788764	0.496852579465768
1.1161960257766	-2.87820556261498	-0.278527977647686	-0.46800791668458	-0.863724461160995	1.26818096092902	0.595147334716092
1.1261960257766	-2.88673244869863	-0.26531289581101	-0.461561304588291	-0.841708389336315	1.37484010046274	0.69434160745513
1.1361960257766	-2.89504099992521	-0.251030999107901	-0.454117432047501	-0.820072770583926	1.48155176888971	0.794631288960383
1.1461960257766	-2.9031354580893	-0.235681549842023	-0.445664406953676	-0.798902876149165	1.58835610908047	0.896202117103935
1.1561960257766	-2.9110208488752	-0.219263482888298	-0.436188539550183	-0.778269867820925	1.69527807473484	0.999227501055291
1.1661960257766	-2.91870283004706	-0.201775569510578	-0.425674477633718	-0.75822861765406	1.80232502018056	1.1038660936744
1.1761960257766	-2.92618203051364	-0.183228102820891	-0.414099223552023	-0.735879164773605	1.90333134312346	1.21354627262368
1.1861960257766	-2.93335855709285	-0.163842777719883	-0.401325821863578	-0.696151540009348	1.96665844443333	1.34522115678898
1.1961960257766	-2.94004184236106	-0.144031699469491	-0.387115711965438	-0.637465887697631	1.98897274318574	1.50061284182801
1.2061960257766	-2.94604971114887	-0.124189486777651	-0.37124043246248	-0.561337224105773	1.97345150417455	1.67793638262627
1.2161960257766	-2.95121607952955	-0.104676885708962	-0.353490590489081	-0.469460866669944	1.92367574471562	1.87517186890037
1.2261960257766	-2.95539251919064	-0.0858172202254156	-0.33367795198787	-0.363664627546236	1.84353263994702	2.0901156471958
1.2361960257766	-2.95844934345177	-0.0678938138931365	-0.311637041070373	-0.245861155815492	1.73711930310536	2.32042712297928
1.2461960257766	-2.96027622256087	-0.0511483567493598	-0.287226296772476	-0.118001648961414	1.60865035420672	2.56367038867644
1.2561960257766	-2.96078234768922	-0.0357801686408018	-0.260328840955443	0.0179679446030885	1.46237137084289	2.81735034705633
1.2661960257766	-2.95989638830696	-0.0219345012014418	-0.230881002747099	0.160053704159966	1.30868831903889	3.06407647463568
1.2761960257766	-2.95756590325306	-0.00951801923314463	-0.199326860567001	0.306832651258853	1.17928961404053	3.23208859234191
1.2861960257766	-2.95374316393363	0.00173960855079851	-0.166521930434906	0.458583969002795	1.07636270479113	3.31533725442004
1.2961960257766	-2.94837605933783	0.0120854334938618	-0.133278636284128	0.61578324990928	0.996280171256671	3.32106467296322
1.3061960257766	-2.94140788731131	0.0217278111291008	-0.100331546206985	0.778862849436082	0.934969746789106	3.25754303067347
1.3161960257766	-2.93277806641228	0.0308331013576146	-0.0683287634292054	0.948158820017693	0.888140340023264	3.13373799016094
1.3261960257766	-2.92242322425331	0.0395194849200435	-0.0378145927051229	1.1239049875413	0.848797100478536	2.96544446516429
1.3361960257766	-2.91027879599615	0.0477730743692406	-0.00901946708980726	1.30596008780481	0.799966006317375	2.79424895199687
1.3461960257766	-2.89628621347833	0.0554830128316584	0.0180817155428209	1.4933571693231	0.740397979339731	2.62645224869733
1.3561960257766	-2.88039744272932	0.0625518772472691	0.0435168505328506	1.68501705573752	0.672082447768863	2.46083813766806
1.3661960257766	-2.86257527441983	0.0689020849474423	0.0673017776633623	1.8798566781982	0.596992270767593	2.29621533156142
1.37230560490169	-2.85072347199365	0.0724024768215784	0.0810235156342414	2	0.548608998871677	2.19563200982832
1.38230560490169	-2.82973687581585	0.0774834755921379	0.10215258544857	2.19733968529941	0.467410975496048	2.02980411265995
1.39230560490169	-2.80677674047987	0.0817474697882518	0.121611712273247	2.39466986790875	0.385224906591409	1.86162218538366
1.40230560490169	-2.78184412981461	0.0851846815216636	0.139376985509876	2.59180642555719	0.302046520599729	1.69103080052204
1.41230560490169	-2.7549431081419	0.0877875801916412	0.155422899129523	2.78811681096407	0.218783212100805	1.51752660187786
1.42230560490169	-2.72608952449983	0.089569010924261	0.169713114859447	2.98214096491236	0.138049390894648	1.33974011916534
1.43230560490169	-2.69531078672632	0.0905614646146361	0.182201248626966	3.17301805248503	0.0611788920732873	1.15702230867916
1.44230560490169	-2.66264213616566	0.090809020527493	0.19283558076473	3.36000571146567	-0.0107678934134589	0.968915152730057
1.45230560490169	-2.62812588104919	0.0903654914427572	0.201560517822689	3.54243323227753	-0.0769051367949718	0.775102699446669
1.46230560490169	-2.59181067304666	0.0892926686328721	0.208318033266977	3.71970272169552	-0.136522949106559	0.575414715033838
1.47230560490169	-2.55375077860356	0.0876585677661755	0.213049134085723	3.89128900202494	-0.189085856077596	0.369828219595059
1.48230560490169	-2.51400535709844	0.0855357036175987	0.215695332367156	4.05673836886148	-0.234228600909535	0.158466955237364
1.49230560490169	-2.47263775659959	0.0829994191205185	0.216200101479834	4.21566633502432	-0.271749513729108	-0.0584011499649523
1.50230560490169	-2.42971483670669	0.0801262918658285	0.214510297179784	4.36775449174431	-0.301601694491042	-0.280368447342043
1.51230560490169	-2.38530632663773	0.0769926386461858	0.210577524758601	4.51274662089094	-0.323882264196658	-0.506893879847409
1.52230560490169	-2.33948422537341	0.0736731360541268	0.20435943419681	4.65044419400427	-0.338819947392994	-0.73731105401732
1.53230560490169	-2.29232224930667	0.0702395724738407	0.195820926171344	4.78070139514305	-0.346761256672191	-0.970837982135322
1.54230560490169	-2.24389533147196	0.0667597440636923	0.184935252668941	4.90341980497891	-0.348155556806211	-1.20658840358381
1.55230560490169	-2.19427918576689	0.0632967194017492	0.171684513163867	5.01854315435389	-0.343516467193684	-1.44364177520701
1.56230560490169	-2.14354935851781	0.0598639002932357	0.156166658876616	5.12614904279551	-0.346367290329495	-1.64961872134858
1.57230560490169	-2.09178381161582	0.0563096402167512	0.138889933405816	5.22547354163632	-0.36718028100834	-1.79615625269587
1.58230560490169	-2.03907173520903	0.05247228336503	0.120428283804642	5.31524484124607	-0.402385745081702	-1.88729973941911
1.59230560490169	-1.98551487796163	0.048226365387285	0.101313360987851	5.39423010442502	-0.448254503795984	-1.92763947269672
1.60230560490169	-1.93122691329418	0.0434845240146715	0.0820273361759847	5.46128582823295	-0.500925027668458	-1.92244195075431
1.61230560490169	-1.87633230142107	0.0381979622787976	0.0629972934364023	5.51540535782583	-0.556572267244954	-1.87742113513033
1.62230560490169	-1.82096472015472	0.0323553261711787	0.0445918351895538	5.55575747901054	-0.611555376841046	-1.79852548671517
1.63230560490169	-1.76526515694661	0.0259802226649893	0.0271197178205121	5.58171553035313	-0.662541549790875	-1.69174563294484
1.64230560490169	-1.70937975761077	0.0191276261234656	0.0108302913372801	5.59287698280961	-0.706604328113275	-1.56294641111814
1.65230560490169	-1.65345752559473	0.0118794318523287	-0.00408451406943456	5.58907383648461	-0.741295866192853	-1.41772574223812
1.66230560490169	-1.59764796061368	0.00433941554915147	-0.0174869295917262	5.57037447754065	-0.764693649357055	-1.26130146243064
1.67230560490169	-1.54209871797126	-0.00337215213734057	-0.0292890974739487	5.53707783638327	-0.775423048256034	-1.09842599803403
1.68230560490169	-1.48695336080924	-0.011124004247807	-0.0394481021121695	5.48970081157045	-0.772657803901924	-0.933327701379654
1.69230560490169	-1.4323492674993	-0.0187792814544648	-0.0479605396335157	5.42895999350265	-0.756101077842074	-0.76967681334375
1.70230560490169	-1.3784157458599	-0.0262006617322717	-0.0548568593771035	5.35574875475349	-0.725950070219089	-0.610573399242402
1.71230560490169	-1.32527239515998	-0.0332550673775251	-0.0601956819974598	5.27111078079557	-0.68284741535524	-0.45855420655147
1.72230560490169	-1.27302774618576	-0.0398178335033019	-0.0640582672411318	5.17621110115574	-0.627822624276529	-0.315615192448018
1.73230560490169	-1.22177819919522	-0.0457762545858849	-0.0665432716354941	5.07230564818171	-0.562226773690148	-0.183246436089275
1.74230560490169	-1.17160726955735	-0.0510324568162464	-0.0677619038908005	4.96071031842597	-0.487663461413362	-0.062476253113468
1.75230560490169	-1.12258514146537	-0.0555055729391684	-0.0678335549538597	4.84277044009667	-0.405918781324215	0.0460784626019703
1.76230560490169	-1.07476852151298	-0.0591332221822727	-0.0668819512702028	4.71983146023039	-0.318892740014428	0.142158360712685
1.77230560490169	-1.02820077630184	-0.061872320266072	-0.0650318545472666	4.59321155987172	-0.228534165862583	0.225806575251061
1.78230560490169	-0.982912331742627	-0.0636992630495691	-0.0624063095594184	4.46417678851134	-0.136780771054071	0.297314476296787
1.79230560490169	-0.93892130641621	-0.0646095420142637	-0.0591244234825122	4.33391918493694	-0.0455056371207509	0.357169851253032
1.80230560490169	-0.896234347322371	-0.0646168606044586	-0.0552996459000043	4.20353822515648	0.0435289799457901	0.406008768384324
1.81230560490169	-0.854847633563048	-0.0637518276367294	-0.0510385078496519	4.07402581342228	0.128709976925773	0.444572028705519
1.82230560490169	-0.814748011948637	-0.0620603078711254	-0.0464397708339908	3.94625491320385	0.208603629031512	0.473666794756038
1.83230560490169	-0.775914228109688	-0.0596015107617531	-0.0415939322744614	3.82097180408526	0.281977756386448	0.494133702690695
1.84230560490169	-0.738318217347881	-0.0564458967634817	-0.0365830320727213	3.698791850211	0.34781611047761	0.506819521250502
1.85230560490169	-0.70192642105529	-0.0526729767617198	-0.0314807053516123	3.58019857778599	0.40532545681215	0.512555219087955
1.86230560490169	-0.66670109694042	-0.0483690746073464	-0.0263524286745937	3.46554578459765	0.453935988110443	0.512139140357552
1.87230560490169	-0.632601594381869	-0.0436251157632236	-0.0212559106881611	3.35506234462467	0.493295822639977	0.506324865804388
1.88230560490169	-0.599585569835454	-0.0385344970737768	-0.0162415828205763	3.24885932628073	0.523260426128671	0.495813250130002
1.89230560490169	-0.567610121192058	-0.0331910840112556	-0.0113531510563153	3.14693901410226	0.543877844756372	0.481248072803616
1.90230560490169	-0.536632824163455	-0.0276873727692575	-0.00662817557954437	3.04920541065219	0.555370653082476	0.463214714862834
1.91230560490169	-0.506612658007583	-0.0221128455802084	-0.00209865097227927	2.95547579745363	0.558115507078451	0.442241274480176
1.92230560490169	-0.477510812048	-0.0165525389130882	0.00220843456370134	2.86549294967127	0.552621152044915	0.418801554918543
1.93230560490169	-0.44929136836432	-0.0110858360080373	0.00627057700264529	2.77893762723435	0.539505672164583	0.393319395745338
1.94230560490169	-0.42192185962177	-0.00578548772905376	0.0100692822977231	2.69544100287472	0.519473687443529	0.366173867753183
1.95230560490169	-0.395373704183191	-0.000716859119394357	0.0135896466697826	2.6145967325355	0.493294109890588	0.337704910125659
1.96230560490169	-0.369622523347625	0.00406260657039071	0.0168199939588499	2.53597242304963	0.461778969161477	0.308219051504464
1.97230560490169	-0.344648347754958	0.00850371919267228	0.0197515693566854	2.45912030320261	0.425763713543807	0.277994921676179
1.98230560490169	-0.320435721680789	0.0125656847048495	0.0223782862292854	2.38358695482643	0.386089289600971	0.247288324966127
1.99230560490169	-0.296973715137323	0.016216078759393	0.0246965207598103	2.30892200833907	0.343586206845549	0.216336707937888
2.00230560490169	-0.274255854430836	0.0194306713915943	0.0267049477575779	2.23468575053057	0.299060705449984	0.185362910957488
2.01230560490169	-0.252279982153862	0.0221931240968337	0.0284044101354446	2.16045563028582	0.253283067293842	0.154578144353642
2.02230560490169	-0.231048057569303	0.0244945806527014	0.029797814193786	2.08583167970297	0.206978044784993	0.124184174473799
2.03230560490169	-0.210565908036494	0.026333172507426	0.030890042895873	2.01044089352818	0.160817328276887	0.0943747424592493
2.04230560490169	-0.190842941598464	0.0277134585464125	0.0316878797054149	1.93394062916367	0.115413931278996	0.0653362689226927
2.05230560490169	-0.171891830154195	0.0286458176797478	0.0321999362113197	1.85602110317264	0.0713183422595471	0.037247921055224
2.06230560490169	-0.153728171833438	0.0291458110722053	0.0324365776187695	1.77640706884415	0.0290162715583864	0.0102811353745151
2.07230560490169	-0.136370140320869	0.0292335290583013	0.0324098411754066	1.69485876374214	-0.0110721895538729	-0.0154013001323049
2.08230560490169	-0.119838127980321	0.0289329359293283	0.0321333436684079	1.61117221702589	-0.0485921847154865	-0.0396464956905012
2.09230560490169	-0.104154388739262	0.0282712239140458	0.0316221752207995	1.52517900445795	-0.083252668326013	-0.0623129322517699
2.10230560490169	-0.0893426858326633	0.027278185853348	0.0308927776890508	1.4367455351121	-0.114824119888402	-0.0832720517129518
2.11230560490169	-0.0754279486908928	0.0259856143327807	0.0299628069817495	1.3457719484794	-0.14313556515655	-0.102409866906587
2.12230560490169	-0.0624359424997558	0.024426733415197	0.0288509795514102	1.25219069446858	-0.168071059752169	-0.119628503219675
2.13230560490169	-0.0503929532689187	0.0226356676295056	0.027576904135794	1.1559648621358	-0.189565776650023	-0.134847595377134
2.14230560490169	-0.0393254906205501	0.0206469515327619	0.0261609005259565	1.05708631618888	-0.207601823779029	-0.148005475839173
2.15230560490169	-0.0292600099531044	0.018495081977591	0.024623807706322	0.955573693641298	-0.222203902534846	-0.159060104805798
2.16230560490169	-0.020222655143604	0.016214114185731	0.0229867841438272	0.851470306613656	-0.233434902709636	-0.167989705461115
2.17230560490169	-0.0122390225220312	0.0138373018478372	0.021271103300015	0.744841991307466	-0.241391514571752	-0.174793081361012
2.18230560490169	-0.00533394647912129	0.0113967807330652	0.0194979476075828	0.635774937670993	-0.246199924837234	-0.179489605381413
2.19230560490169	0.000468693250870879	0.00892329469048807	0.0176882042004921	0.524373529265606	-0.248011650256679	-0.182118881089533
2.20230560490169	0.00514614286295059	0.00644596244771461	0.0158622656262479	0.410758218322631	-0.246999550624886	-0.18274008754255
2.21230560490169	0.00867692476952254	0.00399208324867131	0.0140398386142536	0.295063456936295	-0.243354052286842	-0.181431027196389
2.22230560490169	0.011040967554803	0.00158697911036228	0.0122397637403845	0.17743570173788	-0.23727960370216	-0.178286903730683
2.23230560490169	0.0122197164035788	-0.000746128694771931	0.0104798485308478	0.0580315062044743	-0.228991376348888	-0.173418862136709
