=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.755820776801493	-2.804255087137	-0.335480790405798	-0.173539517878884	-3.72943175355704	2.58163551399444	3.49166635182739
0.765820776801493	-2.84155311146156	-0.305610993309146	-0.142250502894812	-3.72981179166876	3.38763701048582	2.78529402386842
0.775820776801493	-2.87882611936	-0.267930969722834	-0.117313824270794	-3.71802137062775	4.10941777535172	2.24998022625263
0.785820776801493	-2.91568336169795	-0.224626979258045	-0.0962822678571449	-3.64233856086316	4.49717503936821	1.98269208895906
0.795820776801493	-2.95147250330927	-0.178921375788961	-0.0774222289473266	-3.50645874142428	4.60296038255289	1.79442483127588
0.805820776801493	-2.98565085846947	-0.133289904803897	-0.0603591369524589	-3.3219967443945	4.49132504905742	1.61878708669545
0.815820776801493	-3.01781409494933	-0.0895041061931914	-0.0451775470071144	-3.10932033878315	4.26269349708226	1.40340048223573
0.825820776801493	-3.04783299379749	-0.0480256814747472	-0.0324387875270738	-2.89433600626193	4.03235698379516	1.14510360444935
0.835820776801493	-3.07569840120256	-0.00888540954924777	-0.0221773670272138	-2.67863661125554	3.79402776162554	0.913595309699097
0.845820776801493	-3.10140382508981	0.0278204661761997	-0.0140280749099631	-2.46236849579059	3.54551857066788	0.723018824071702
0.855820776801493	-3.12494446647949	0.0619949470047389	-0.00758967086667175	-2.24570849169061	3.28803353841804	0.570480911070997
0.865820776801493	-3.14631721578875	0.0935572572627823	-0.00251291433671923	-2.0288137614989	3.02338230116536	0.449599417964121
0.875820776801493	-3.16552038353457	0.122444302088077	0.00148699434280799	-1.81181055048218	2.75323438468045	0.354150385666
0.885820776801493	-3.18255338515655	0.148608218583354	0.00463725766087476	-1.59479390004561	2.47895869304141	0.278883785164474
0.895820776801493	-3.19741644138849	0.172013308808913	0.00711772997773288	-1.37783037199242	2.20162419307382	0.219564134299924
0.905820776801493	-3.21011031056238	0.192633226150282	0.0090704020436682	-1.16096151882347	1.92203959689967	0.172826598375721
0.915820776801493	-3.22063605638352	0.210448596364757	0.0106072771436786	-0.944207452489385	1.64079783100132	0.136012404271927
0.925820776801493	-3.22899485103347	0.225445066625592	0.0118166880083478	-0.727570325422232	1.35831654106729	0.107024389485874
0.935820776801493	-3.23518781240809	0.237611732273895	0.0127683016091773	-0.511037672745972	1.07487310044128	0.0842090265214546
0.945820776801493	-3.23921587404347	0.246939887559574	0.0135170670646929	-0.294585608213842	0.790634518958672	0.0662623704767169
0.955820776801493	-3.24107968630808	0.253422053346286	0.0141063250835381	-0.0781818841371746	0.505683068033249	0.0521557183673179
0.965820776801493	-3.2407795475937	0.257051243108174	0.0145702558131918	0.138211164910875	0.220038443964421	0.0410770250226248
0.975820776801493	-3.23831536446761	0.257820436333216	0.0149358056088248	0.354633768899919	-0.0663228015456358	0.0323847789619535
0.985820776801493	-3.23368664002514	0.255722235207089	0.015224203593239	0.571125930429381	-0.35344994042668	0.0255716933476549
0.995820776801493	-3.22689248998234	0.250748686186463	0.0154521552788387	0.787724663489615	-0.64140233129661	0.0202361187295179
1.00582077680149	-3.21793168635331	0.242891252881566	0.0156327818991506	1.00446123297445	-0.930234828320176	0.0160595294962591
1.01582077680149	-3.20680272884321	0.232140930647503	0.0157763594527697	1.22135836784121	-1.21998397716415	0.0127887893799899
1.02582077680149	-3.1935039443359	0.218488496491749	0.0158908999660685	1.43842742594737	-1.51065471481968	0.0102221803095392
1.03582077680149	-3.17803361502182	0.201924890295949	0.0159826084959273	1.65566549652719	-1.80220736327491	0.00819838379871914
1.04582077680149	-3.16040522574057	0.182521717275955	0.0159870720675712	1.86601495847737	-2.05769927192569	-0.0232391434794523
1.05305277264568	-3.14641660017958	0.167250238851857	0.0155902198948559	2	-2.15412301934326	-0.0881692140549791
1.06305277264568	-3.12558413458576	0.145456185144636	0.0142682078938235	2.16242800800612	-2.18739837282203	-0.172621352840278
1.07305277264568	-3.10324113314828	0.123807065357996	0.0122325912110456	2.30291653113087	-2.12903059427546	-0.229451134142781
1.08305277264568	-3.07958321620377	0.103109605788639	0.00977672412010915	2.42617097017589	-2.00036676162414	-0.257238484844098
1.09305277264568	-3.05476047751552	0.0839711991564821	0.00716825452295851	2.53658319575575	-1.82019694951784	-0.260945943901636
1.10305277264568	-3.02888096916492	0.0668206825200161	0.00461819983129478	2.63815461747301	-1.60545729854726	-0.246525569626603
1.11305277264568	-3.00201503271452	0.051927015080121	0.00227974515497575	2.734414191198	-1.37115897853668	-0.219480171823478
1.12305277264568	-2.97420032562145	0.0394193984110167	0.000254874316811575	2.82836327909962	-1.13021883336305	-0.184524366502424
1.13305277264568	-2.94544724142363	0.0293087782659443	-0.00139740380302273	2.92245176401595	-0.893363597333383	-0.14554095222187
1.14305277264568	-2.91574442849538	0.021509813333846	-0.00265291129638179	3.01858127632437	-0.669132057194977	-0.105623444434751
1.15305277264568	-2.88506416638716	0.0158623788009285	-0.00351474526638132	3.11812940900542	-0.463962853630267	-0.0671460544484161
1.16305277264568	-2.85336742027827	0.0121518477620694	-0.00400647827888113	3.22198894862803	-0.282347656938192	-0.0318433129629611
1.17305277264568	-2.82060844967561	0.0101275979842808	-0.00416617424383558	3.33061703371986	-0.127029793843752	-0.000892810904738316
1.18305277264568	-2.78673889322946	0.00951937858780409	-0.00404123312115663	3.44409017743033	0.000769000262404522	0.0250022023294625
1.19305277264568	-2.75171128745655	0.0100513296131715	-0.0036840516430002	3.56216200465537	0.101108064640018	0.0455325246748732
1.20305277264568	-2.71548200488843	0.011453577032193	-0.00314846839725159	3.68432127499711	0.175085142573944	0.0607066693209773
1.21305277264568	-2.6780136186135	0.013471429552056	-0.00248694679852679	3.80984830377602	0.224600762268174	0.0707798139835078
1.22305277264568	-2.63927671692247	0.0158722849553598	-0.00174843777715452	3.93786830343729	0.252136791040071	0.0761890545692195
1.23305277264568	-2.59925120483403	0.0184504156253093	-0.000976855225811033	4.06740050065971	0.260554460630775	0.0774956989386062
1.24305277264568	-2.55792713922666	0.0210298476458899	-0.000210091306927489	4.19740218017873	0.252915545541713	0.075335053421662
1.25305277264568	-2.51530515138504	0.023465577362151	0.000520504429718477	4.32680708584303	0.232328940446517	0.070373882856398
1.26305277264568	-2.47139651511355	0.0256433852856826	0.0011902587049559	4.45455787749987	0.201823619548982	0.0632754749569679
1.27305277264568	-2.42622292031002	0.0274785114766973	0.00178099571827963	4.57963259333637	0.16424787431238	0.0546720220451864
1.28305277264568	-2.37981601124899	0.0289134508266308	0.00228061688441727	4.70106529148088	0.12219382248644	0.0451438548510696
1.29305277264568	-2.33221674611253	0.0299151128487575	0.00268250470978995	4.81796123269047	0.0779454628808099	0.0352049274581634
1.30305277264568	-2.28347462992291	0.0304715704913332	0.00298480990947035	4.92950711169705	0.0334480121032595	0.0252938589818451
1.31305277264568	-2.23364686741186	0.0305885978682706	0.00318967361679769	5.0349769461654	-0.00970410998615887	0.0157697827692798
1.32305277264568	-2.18279747594453	0.0302861692649802	0.00330242891364753	5.13373429079476	-0.0502634964934216	0.00691223261769859
1.33305277264568	-2.13099639181134	0.0295950627506042	0.00333081821559776	5.22523146410229	-0.0873131057476521	-0.0010756980988176
1.34305277264568	-2.07831859636401	0.0285536824442064	0.00328425553105315	5.30900646266169	-0.1202396547524	-0.00806166008632408
1.35305277264568	-2.02484328190145	0.0272051849752252	0.0031731554712094	5.38467819847579	-0.148699836086046	-0.0139765048615536
1.36305277264568	-1.97065307113457	0.0255949687914969	0.00300834426647229	5.45194063616827	-0.172581942311989	-0.0188055267116643
1.37305277264568	-1.91583329864782	0.0237685603676721	0.00280056205378463	5.51055633382597	-0.191965225606296	-0.0225790546861261
1.38305277264568	-1.86047135813823	0.0217699095537106	0.00256006041538304	5.56034981006246	-0.207079021762724	-0.0253628857803509
1.39305277264568	-1.80465611541003	0.0196400876238402	0.0022962946228197	5.60120107500808	-0.218263341924645	-0.0272489730621496
1.40305277264568	-1.74847738414976	0.0174163662428687	0.00201770629674474	5.63303957858994	-0.225932296288625	-0.0283467035960421
1.41305277264568	-1.69202545937935	0.0151316436263338	0.00173158923707997	5.65583874911213	-0.230541374579147	-0.0287750227664706
1.42305277264568	-1.63539070212912	0.012814175577106	0.00144402899320955	5.66961122157991	-0.232559280085992	-0.0286555860094298
1.43305277264568	-1.57866316820948	0.0104875636662171	0.0011599052934365	5.67440479057545	-0.232444707854269	-0.0281070479303305
1.44305277264568	-1.52193227389237	0.00817095032680973	0.000882945682818131	5.67029906828318	-0.23062818192779	-0.0272405340374642
1.45305277264568	-1.46528649173149	0.00587937070632452	0.000615818558136723	5.65740278535035	-0.227498828180005	-0.0261562833338803
1.46305277264568	-1.40881307053988	0.00362421337467318	0.000360254154475348	5.6358516409333	-0.223395762967079	-0.0249414019453079
1.47305277264568	-1.35259777458935	0.00141374597972984	0.000117182836215349	5.60580658825835	-0.21860362619455	-0.0236686295942252
1.48305277264568	-1.2967246382883	-0.000746332774510857	-0.000113118822836285	5.56745243257604	-0.213351680849609	-0.0223959924100648
1.49305277264568	-1.24127573383345	-0.00285234732210139	-0.000330882320425047	5.52099661836386	-0.207815838037636	-0.0211671972004132
1.50305277264568	-1.18633095052828	-0.00490213154103886	-0.00053670851723761	5.46666809057858	-0.20212294369195	-0.0200126133784603
1.51305277264568	-1.13196778554675	-0.00689456650694417	-0.000731441041343888	5.40471612900231	-0.196356675524197	-0.018950688346719
1.52305277264568	-1.07826114683913	-0.00882918270296494	-0.000916055395449541	5.33540907348608	-0.190564440465244	-0.0179896490647795
1.53305277264568	-1.02528316959332	-0.0107058339023716	-0.00109156594382398	5.25903287938352	-0.184764727147386	-0.017129355348763
1.54305277264568	-0.973103048159243	-0.0125244448756627	-0.00125895169410222	5.17588946499068	-0.178954447993133	-0.0163631876131637
1.55305277264568	-0.92178688561494	-0.0142848308598538	-0.00141910071429674	5.08629483485193	-0.173115894478516	-0.0156798717071111
1.56305277264568	-0.871397563210749	-0.0159865834224001	-0.00157277215754896	4.99057698308681	-0.167223020952139	-0.0150651647305725
1.57305277264568	-0.821994631796051	-0.0176290149565067	-0.00172057421252007	4.88907359846068	-0.161246861675955	-0.014503346913365
1.58305277264568	-0.773634227041944	-0.0192111525107019	-0.00186295584974918	4.78212960709926	-0.155159968207464	-0.0139784846893357
1.59305277264568	-0.726369009858861	-0.0207317708983713	-0.00200020997779886	4.67009459917479	-0.148939826700371	-0.0134754481403902
1.60305277264568	-0.680248132908661	-0.0221894549414909	-0.00213248553430227	4.55332019249968	-0.142571275139881	-0.0129806814261067
1.61305277264568	-0.635317233563683	-0.0235826811512427	-0.00225980608821958	4.43215738892289	-0.136047987997683	-0.0124827373177912
1.62305277264568	-0.591618453105374	-0.0249099100060715	-0.00238209269062569	4.30695397909961	-0.129373130271638	-0.01197259641709
1.63305277264568	-0.549190481412825	-0.0261696811282705	-0.00249918895208281	4.17805204809729	-0.122559305104062	-0.0114437981508716
1.64305277264568	-0.508068625891916	-0.0273607049669794	-0.00261088661671912	4.04578562899035	-0.115627930448252	-0.0108924144406482
1.65305277264568	-0.468284902957704	-0.0284819459670868	-0.00271695022117443	3.91047854469178	-0.108608182237506	-0.0103168983975639
1.66305277264568	-0.42986815001906	-0.0295326935561825	-0.00281713974908152	3.77244247036624	-0.101535636049121	-0.00971783990672867
1.67305277264568	-0.392844155632841	-0.0305126185503327	-0.00291123050150831	3.63197524041107	-0.0944507282208849	-0.00909765797458065
1.68305277264568	-0.3572358052968	-0.0314218137173494	-0.00299902968792309	3.48935941565198	-0.0873971425482319	-0.00846025664820396
1.69305277264568	-0.323063240234215	-0.0322608182135904	-0.00308038949202472	3.34486111846564	-0.0804202116635176	-0.00781066757079238
1.70305277264568	-0.290344026482858	-0.0330306264122271	-0.0031552165771721	3.19872913630557	-0.0735654043341637	-0.00715469815722168
1.71305277264568	-0.259093331628735	-0.0337326822646428	-0.0032234781652731	3.05119428777777	-0.0668769523100415	-0.00649860024289606
1.72305277264568	-0.229324106610856	-0.0343688607891615	-0.00328520495151005	2.90246904010877	-0.0603966538326217	-0.00584877009983967
1.73305277264568	-0.201047270156998	-0.0349414385766074	-0.00334049120775809	2.7527473626242	-0.0541628760692203	-0.00521148708759498
1.74305277264568	-0.17427189358082	-0.0354530553589356	-0.0033894924838922	2.60220479769922	-0.0482097659122219	-0.00459269501832409
1.75305277264568	-0.149005383867651	-0.0359066687265643	-0.00343242134308451	2.45099872850103	-0.0425666679544848	-0.00399782762288788
1.76305277264568	-0.125253663189832	-0.0363055040242589	-0.00346954156973912	2.29926882162704	-0.0372577400360527	-0.00343167732539372
1.77305277264568	-0.103021343214142	-0.0366530013261679	-0.0035011612719879	2.14713762234134	-0.0323017504574761	-0.00289830485492464
1.78305277264568	-0.0823118927858339	-0.0369527612082321	-0.00352762526952316	1.99471128040312	-0.0277120365943982	-0.00240098600990351
1.79305277264568	-0.0631277977900303	-0.0372084908189691	-0.003549307116388	1.84208038533841	-0.0234966019986709	-0.00194219109314372
1.80305277264568	-0.0454707121965261	-0.0374239515134176	-0.00356660106105583	1.68932089130601	-0.0196583278786402	-0.00152359209619372
1.81305277264568	-0.0293415994846351	-0.0376029090730771	-0.00357991419598248	1.53649511333443	-0.0161952748539416	-0.00114609256909833
1.82305277264568	-0.014740863817857	-0.0377490872976716	-0.00358965899847453	1.38365277855317	-0.0131010518243534	-0.0008098752059483
1.83305277264568	-0.00166847049211706	-0.0378661255307138	-0.00359624641626542	1.23083211801412	-0.0103652304420291	-0.000514462451020109
1.84305277264568	0.00987594468471772	-0.0379575404761271	-0.00360007960616887	1.07806098671906	-0.00797378582031963	-0.000258785833802561
1.85305277264568	0.0198929773105398	-0.0380266924816001	-0.00360154839364873	0.925358001468213	-0.00590954656705283	-4.12602291656539e-05
1.86305277264568	0.0283833677382682	-0.0380767563082057	-0.00360102448575567	0.77273368806938	-0.00415263984149977	0.000140140226284318
1.87305277264568	0.0353479259155688	-0.0381106962760472	-0.00359885743994366	0.620191631253651	-0.00268091977713427	0.000287807279773322
1.88305277264568	0.040787467715797	-0.0381312455720809	-0.00359537136682725	0.467729622300191	-0.0014703701886054	0.000404426945281038
1.89305277264568	0.0447027627185163	-0.0381408894277754	-0.0035908623257955	0.315340800854426	-0.000495474917649883	0.000492912783003695
1.90305277264568	0.0470944933694132	-0.0381418518192125	-0.00358559635822782	0.163014788715391	0.000270448582774455	0.000556345257796643
1.91305277264568	0.0479632254328058	-0.0381360853085226	-0.00357980809341865	0.010738814458262	0.00085495480724801	0.000597917930310058
1.92305277264568	0.0473093896431974	-0.0381252636308259	-0.00357369985670575	-0.141501171358357	0.00128621550378669	0.000620890858631468
1.93305277264568	0.0451332744633673	-0.0381107766326613	-0.00356744120717056	-0.293719389976646	0.00159280380238541	0.000628551266946704
1.94305277264568	0.0414350298632293	-0.0380937271837489	-0.00356116883309506	-0.445929136325523	0.00180351495688524	0.000624181270439843
1.95305277264568	0.0362146820440524	-0.0380749297114776	-0.00355498673658729	-0.598141687860095	0.00194722043869642	0.000611032229977264
1.96305277264568	0.0294721590445672	-0.0380549100444724	-0.00354896664392883	-0.750365219150792	0.00205275128540124	0.000592305142452168
1.97305277264568	0.0212073271769516	-0.0380339062959119	-0.00354314858479377	-0.902603721163802	0.00214880596958352	0.000571136348535416
1.98305277264568	0.0114200382497434	-0.03801187056705	-0.00353754159112885	-1.05485592451524	0.00226387759345025	0.000550587754119695
1.99305277264568	0.000110187539374757	-0.0379884713049747	-0.00353212447480642	-1.20711422651531	0.00242619491336618	0.000533640709910464
2.00305277264568	-0.0127222175295673	-0.0379630962045077	-0.00352684665185499	-1.35936362253946	0.0026636715372213	0.000523192670553377
2.01305277264568	-0.0270769780450143	-0.0379348556010035	-0.00352162898987071	-1.51158064316758	0.00300385760099527	0.000522055755778076
2.02305277264568	-0.0429536136783241	-0.0379025863574527	-0.00351636466389805	-1.66373229961247	0.0034738883064839	0.000532956357199497
2.03305277264568	-0.0603512622660759	-0.0378648563046631	-0.00351092001445517	-1.81577504120818	0.00410042388105776	0.000558534972114563
2.04305277264568	-0.0792685690479893	-0.0378199693463803	-0.0035051354093197	-1.96765373013586	0.00490957579754865	0.000601345496951034
2.05305277264568	-0.0997035657656513	-0.0377659713910348	-0.00349882611805926	-2.11930064011738	0.00592681446675119	0.000663853275775689
2.06305277264568	-0.121653539902327	-0.0377006573173957	-0.00349178321498102	-2.27063448748496	0.00717685408909431	0.000748431271861809
2.07305277264568	-0.145114894437037	-0.0376215792217387	-0.00348377453209448	-2.42155950481509	0.00868351093135081	0.000857353811848622
2.08305277264568	-0.170082998597172	-0.0375260562281106	-0.00347454568874206	-2.57196456916677	0.0104695319867594	0.000992787442101284
2.09305277264568	-0.19655203022374	-0.0374111861697255	-0.00346382122866995	-2.72172239884654	0.0125563917917667	0.00115677853560667
2.10305277264568	-0.224514810511929	-0.0372738594671726	-0.00345130589839623	-2.87068883448959	0.0149640561188318	0.00135123739548663
2.11305277264568	-0.253962632056595	-0.0371107755366177	-0.00343668610269389	-3.01870222203731	0.0177107123495975	0.00157791871854869
2.12305277264568	-0.28488508131649	-0.03691846205712	-0.00341963157374269	-3.1655829168393	0.0208124675598107	0.00183839840971436
2.13305277264568	-0.317269856810659	-0.0366932974091515	-0.00339979728991469	-3.31113292953214	0.0242830167143997	0.00213404687591814
2.14305277264568	-0.351102584572843	-0.0364315365650371	-0.00337682567814062	-3.4551357354587	0.0281332848678553	0.00246599907586932
2.15305277264568	-0.386366632611212	-0.0361293406651371	-0.003350349130262	-3.5973562700934	0.0323710488710242	0.00283512175893891
2.16305277264568	-0.423042926346837	-0.0357828104502102	-0.00331999285862598	-3.73754113312561	0.0370005457679956	0.00324197849034282
2.17305277264568	-0.461109767229233	-0.0353880236400035	-0.00328537810936965	-3.87541902342063	0.0420220767795907	0.00368679322757718
2.18305277264568	-0.500542656944351	-0.0349410762506781	-0.00324612574335217	-4.01070142591883	0.0474316174521023	0.00416941338017983
