=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.154	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.221946342771055	-0.587825782510757	0.0322595581061096	0.0399031668942023	-8.21907188536428	5.7907412311824	5.93983368682378
0.231946342771055	-0.67345993698682	0.0948451576993924	0.101577128585101	-8.52103660284228	5.99775161639963	5.88482203896416
0.241946342771055	-0.756473845898219	0.148909148729961	0.154936098518421	-8.0852789580601	4.82186066852922	4.7928097461915
0.251946342771055	-0.835481424937926	0.191882371841068	0.197994600028763	-7.73490540381348	3.80914243296134	3.84940479459676
0.261946342771055	-0.911496783113227	0.225731999122846	0.232542452483065	-7.48286962146368	2.99073822865161	3.08689325986711
0.271946342771055	-0.985395369890619	0.252235579346075	0.26021452104701	-7.3078346538446	2.33379485145301	2.46967201200512
0.281946342771055	-1.05784442632971	0.272837501968888	0.282335767529616	-7.19062268956773	1.80694757787424	1.97111155606428
0.291946342771055	-1.12934583765171	0.288713749004536	0.29997797649041	-7.11592739354163	1.38454873032703	1.57133234260375
0.301946342771055	-1.20026962829085	0.300821619250542	0.314016349467114	-7.07330258907436	1.05020835917491	1.24783922926189
0.311946342771055	-1.27088318867553	0.30994788083208	0.325155155761555	-7.05240131753157	0.785642809510331	0.989489159239937
0.317352702213594	-1.30899693899575	0.31387015876195	0.330177950521998	-7.04775333725896	0.667849086431301	0.871198174510116
0.327352702213594	-1.3654334181089	0.295315903087103	0.302149827777033	-4.06075198465534	-4.86365685201174	-5.18551347478009
0.337352702213594	-1.40145949915265	0.237697152508368	0.24691763908755	-3.59945733992868	-5.77998159017198	-5.39913275467322
0.347352702213594	-1.44044652023277	0.18542132838831	0.19766316434954	-4.21903048719014	-4.63884238576126	-4.42981741284678
0.357352702213594	-1.48560812687852	0.144433538989269	0.158008318149094	-4.79200479848695	-3.59906715585523	-3.5337544255144
0.367352702213594	-1.53584525850854	0.112621364488029	0.126397106403314	-5.23606546484982	-2.79753814116341	-2.81852432953847
0.377352702213594	-1.58996405130011	0.087844798944286	0.101162409104431	-5.57218358261501	-2.18341707170786	-2.25168619096345
0.387352702213594	-1.64700032135443	0.0684835232305031	0.0809814530729463	-5.82223619296724	-1.70888415445306	-1.80180651849944
0.397352702213594	-1.70617621916547	0.0533162470284111	0.0648187066974064	-6.00233128488838	-1.3400596446626	-1.44420998766915
0.407352702213594	-1.76685347415238	0.0414102830991778	0.0518566086679499	-6.12388486840578	-1.05404217472607	-1.15775665530742
0.417352702213594	-1.82849912447061	0.0320423749377669	0.0414512422111525	-6.19760602545597	-0.829285589974426	-0.93125921916809
0.418013525275453	-1.83259571459405	0.0314985531111125	0.0408403657992337	-6.20088161068285	-0.81647442010077	-0.917809665538439
0.428013525275453	-1.87911935355436	-0.00323149349803997	-0.00369638416435064	-3.08938722082286	-6.34515229941632	-6.47906113909524
0.438013525275453	-1.90906957384174	-0.0679034710092586	-0.0686264394072675	-3.18907260533696	-6.05276242930433	-6.09653187096746
0.448013525275453	-1.94403148267943	-0.122220175205298	-0.123635146436254	-3.79299775967708	-4.82606774294448	-4.93292336430406
0.458013525275453	-1.98445715969642	-0.165245182508543	-0.167910350713386	-4.26947837957864	-3.81604192562762	-3.96181668190495
0.468013525275453	-2.02896634107585	-0.199299065711448	-0.203481623730496	-4.61353798275312	-3.02399038517174	-3.18541962887364
0.478013525275453	-2.07635346143636	-0.226326130035296	-0.232095572998275	-4.84842564602457	-2.40450964727448	-2.56327547701644
0.488013525275453	-2.12563486574659	-0.247848537134835	-0.255142250225055	-4.99476826085779	-1.91920497375651	-2.0652239458124
0.498013525275453	-2.17600797341279	-0.265061957088336	-0.273729589704407	-5.06937467988543	-1.53808993449554	-1.66838347325427
0.508013525275453	-2.22681882738839	-0.278904492188288	-0.288748999312054	-5.08420449218419	-1.24199228404211	-1.34829640502184
0.518013525275453	-2.277532042144	-0.290118826170559	-0.300907918227406	-5.05117528610306	-1.01059612636476	-1.09278757935224
0.528013525275453	-2.32771252458196	-0.299285327607877	-0.310776362373336	-4.97887472450693	-0.830658857625871	-0.887802565058249
0.538013525275453	-2.37700608889719	-0.306858665899905	-0.31880885038697	-4.87485700419758	-0.690396913233599	-0.723917642185838
0.548013525275453	-2.42512545422557	-0.313192137502919	-0.325369493902452	-4.74508649212744	-0.580994792100947	-0.592781722575945
0.558013525275453	-2.4718378725023	-0.318559170969806	-0.330749468563642	-4.59436238854371	-0.495673429520078	-0.487423082745014
0.568013525275453	-2.51695509035516	-0.323170248428613	-0.335181676457791	-4.42648284898005	-0.429401420703588	-0.401807034584386
0.578013525275453	-2.56032433981723	-0.327188424097916	-0.338849481214681	-4.24524957496038	-0.376477351405155	-0.333893795361909
0.588013525275453	-2.60182314976117	-0.330736274882386	-0.34190220528242	-4.05288101605025	-0.33462121051998	-0.278644366184494
0.592043178744502	-2.6179938779915	-0.332055161564308	-0.342985900843762	-3.97275545360665	-0.320177961870516	-0.259484027120761
0.602043178744502	-2.66618639589132	-0.319999145593962	-0.307557044537673	-6.0333559527506	3.74300053413409	5.24435232389281
0.612043178744502	-2.73343984261101	-0.265837372662038	-0.25427959138809	-6.76363943131401	5.76192365942133	5.29910670056188
0.622043178744502	-2.79728107547879	-0.212907162699265	-0.20546107021465	-5.96730170486085	4.7504919638101	4.41967832084975
0.632043178744502	-2.85289528976881	-0.170662089627971	-0.165762615490426	-5.17688683306446	3.73768039259158	3.54342760766103
0.642043178744502	-2.90121514061979	-0.13744562805925	-0.133961438999979	-4.50712803294667	2.94279694526319	2.84024160543217
0.652043178744502	-2.94336328614496	-0.111215358125984	-0.108465312025153	-3.93686901481229	2.32957456558583	2.27965961643347
0.662043178744502	-2.98019794882304	-0.090406554079881	-0.0879904109948586	-3.44067606954496	1.85153701354843	1.8321048547005
0.672043178744502	-3.01236338992966	-0.0738437133934708	-0.0715272981785674	-3.00052053453741	1.47582209353853	1.47381398550959
0.682043178744502	-3.04035185225359	-0.0606279368371688	-0.0582786243746248	-2.60317055530996	1.17810882395647	1.18733574598013
0.692043178744502	-3.06454375289705	-0.0500648583029243	-0.047607752686884	-2.24004989213558	0.943287153912636	0.955522570664761
0.702043178744502	-3.0852379475622	-0.041608440086315	-0.0390100439498096	-1.90298484580918	0.755828213716648	0.769864564269904
0.712043178744502	-3.10266919988206	-0.0348305548985854	-0.0320795347059261	-1.58661824327222	0.606014265641112	0.620850376609587
0.722043178744502	-3.11702343020041	-0.0293926128838738	-0.0264907978925537	-1.28673572675389	0.486168162526163	0.501060672559192
0.732043178744502	-3.1284483072767	-0.0250261897836506	-0.0219823262825634	-1.00013593008935	0.390524779353042	0.404275842573843
0.742043178744502	-3.13706164162274	-0.0215174073477642	-0.0183444099357951	-0.724067452533965	0.314003432388148	0.326170250664386
0.752043178744502	-3.14295745050579	-0.0186958305104112	-0.0154083380695474	-0.456361781924319	0.252620451734719	0.263234160045791
0.762043178744502	-3.14621081588537	-0.0164254878607678	-0.0130381965531975	-0.195352655010021	0.203361173268756	0.212478368656009
0.772043178744502	-3.14688180878473	-0.0145975744389519	-0.0111246218399071	0.0603334081028598	0.163723263278774	0.171630531923229
0.782043178744502	-3.14501842826178	-0.0131251188558272	-0.00957930334809461	0.311700034571589	0.131937028486494	0.138599219339063
0.792043178744502	-3.14065917860815	-0.0119382277085193	-0.00833122585044342	0.559632519317653	0.106384157978651	0.111952153102645
0.802043178744502	-3.13383492432257	-0.0109808622394942	-0.00732299962225176	0.804779801050461	0.0858992577544247	0.0903866436296406
0.812043178744502	-3.12457060823781	-0.0102078024737926	-0.00650848341751124	1.04773574391868	0.0693446269902412	0.0731018460704536
0.822043178744502	-3.1128864189902	-0.00958284593888283	-0.005850138937791	1.28882608320094	0.0561305955169224	0.0590713884595256
0.832043178744502	-3.09879911183592	-0.00907658370283245	-0.00531784663904618	1.52839517676961	0.0455284503451421	0.0477771725994935
0.842043178744502	-3.08232285780385	-0.008665289298497	-0.0048871578332449	1.76664898412219	0.0370497752066167	0.0386891486568048
0.851886236672199	-3.06378430550395	-0.00833448175400672	-0.00454319544858296	2	0.0304032030544254	0.0314775782155587
0.861886236672199	-3.04260367828326	-0.00805812784206886	-0.00425910400338564	2.23593917577826	0.02507757497797	0.0255618582699414
0.871886236672199	-3.01906928050605	-0.00782916975773937	-0.00402790601386436	2.4707425628989	0.0208964596556714	0.0208460988228022
0.881886236672199	-2.99319285970433	-0.00763706146073901	-0.00383892247176527	2.70432771830772	0.017673178892797	0.0170913603468725
0.891886236672199	-2.96498723240609	-0.00747307437790496	-0.00368344771877823	2.93655999627233	0.0152380598943787	0.0141300275821655
0.901886236672199	-2.93446688295254	-0.00732996578086806	-0.00355432301894873	3.16723280695276	0.0134813249500464	0.0117964886500608
0.911886236672199	-2.90164858710155	-0.00720163310255498	-0.00344569075877526	3.39609882982292	0.0122734865316719	0.0100073273433992
0.921886236672199	-2.86655198253884	-0.00708293772040161	-0.00335267907935838	3.62283763569395	0.0115394967210154	0.00866104001053746
0.931886236672199	-2.82920016921385	-0.00696949123785642	-0.00327123851465381	3.847073391848	0.0112131312342436	0.00768273726490766
0.941886236672199	-2.78962028964972	-0.00685751394088278	-0.00319797993718308	4.06837396207284	0.0112373854484002	0.00701583840164527
0.951886236672199	-2.74784409935628	-0.00674372746811593	-0.00313004265829122	4.28624931607877	0.011568057046478	0.00661139317652662
0.961886236672199	-2.70390852677273	-0.00662526627843415	-0.00306499808959326	4.50015494974812	0.0121670937514085	0.00643077994768437
0.971886236672199	-2.65785621191858	-0.00649961407886221	-0.003000771004577	4.7094940985621	0.0130009901184287	0.0064433438124256
0.981886236672199	-2.60973601701068	-0.00636455859209537	-0.00293557760803992	4.91362041892231	0.0140404825399514	0.0066232766477378
0.991886236672199	-2.55960349991477	-0.00621816114012918	-0.00286787734798441	5.11184135505244	0.0152612692290189	0.00694591209772539
1.0018862366722	-2.50752134099783	-0.00605873597025295	-0.0027963386775746	5.30342362619383	0.0166424878736116	0.00738728379938077
1.0118862366722	-2.4535597136874	-0.00588483326305003	-0.00271982082522161	5.48760298188904	0.0181579070475322	0.00793287624547234
1.0218862366722	-2.39779658087513	-0.00569523863109474	-0.00263735130065256	5.66358944849244	0.0197810417739583	0.0085700716347908
1.0318862366722	-2.34031790870586	-0.00548897910248714	-0.00254810808968378	5.83057292621403	0.0214923900686977	0.00927858565550447
1.0418862366722	-2.28121779498342	-0.00526531333292513	-0.00245142826886641	5.98774068416151	0.0232608537059681	0.010051792625494
1.0518862366722	-2.220598480715	-0.00502375482309026	-0.00234678381867319	6.1342778590731	0.0250685637689689	0.0108669762659681
1.0618862366722	-2.15857026414902	-0.00476405881152985	-0.00223380163267374	6.26938956718945	0.0268857878402713	0.0117149299018285
1.0718862366722	-2.09525128189715	-0.00448623959555096	-0.00211224838428141	6.39230553827019	0.0286894134353164	0.0125781984596082
1.0818862366722	-2.03076717486084	-0.00419056396209215	-0.00198204071555166	6.50229742975217	0.0304517629541458	0.0134446552302575
1.0918862366722	-1.96525062298999	-0.00387755443419593	-0.00184323999720214	6.59868871796081	0.0321473310505047	0.0143000066535744
1.1018862366722	-1.89884075866163	-0.00354798250521107	-0.00169605317369819	6.68086779877331	0.0337509973601062	0.0151305337703265
1.1118862366722	-1.83168245992153	-0.00320286133256794	-0.00154082758183176	6.74829824714493	0.0352413770307333	0.0159198167291787
1.1218862366722	-1.76392553446018	-0.00284343328774599	-0.00137804447764939	6.80052841048446	0.0366031687457612	0.0166466960947674
1.1318862366722	-1.69572380829918	-0.00247114912991375	-0.0012083149179021	6.83720189422441	0.0378238826696866	0.0172899444050785
1.1418862366722	-1.62723414267487	-0.00208762089462987	-0.00103239945280639	6.85807915033642	0.0388595788162952	0.0178698343132756
1.1518862366722	-1.55861535781063	-0.00169464561082916	-0.000851136446859779	6.863013865321	0.0397046047107699	0.0183656552958299
1.1618862366722	-1.49002714644225	-0.00129415165553761	-0.000665456536545733	6.85197023628643	0.0403574697214385	0.0187569321210717
1.1718862366722	-1.42162896500635	-0.000888152089105946	-0.000476384020769916	6.82503257640104	0.040799545335167	0.0190492611990917
1.1818862366722	-1.35357890990253	-0.000478744145013955	-0.000284979609191442	6.78238492364401	0.0410403152727893	0.019220631582118
1.1918862366722	-1.286032648303	-6.80441052237921e-05	-9.23582988253717e-05	6.72432548515844	0.0410731344756941	0.019274294940991
1.2018862366722	-1.21914238617605	0.000341846556893181	0.00010033063677259	6.65126089071487	0.040874421594701	0.0192396425501331
1.2118862366722	-1.15305588322956	0.000748817675227276	0.000291990388498244	6.56366595819298	0.0404812370443663	0.0190796308133722
1.2218862366722	-1.08791561053151	0.00115085665655617	0.000481506711444145	6.46211795543143	0.0398854547524126	0.0188165095614521
1.2318862366722	-1.02385795177193	0.00154601036356173	0.00066784562912735	6.34724733333766	0.0391259624358131	0.018421525265707
1.2418862366722	-0.961012585894972	0.00193250696591092	0.000849955848752415	6.21978188604688	0.0381535432547179	0.0179753564701113
1.2518862366722	-0.899501887839788	0.00230862640446372	0.0010269642224396	6.08044660902853	0.0370419748761401	0.017415945011125
1.2618862366722	-0.839440577939627	0.00267286544720444	0.00119801407362253	5.93003616710923	0.0357828806262639	0.0167822455932044
1.2718862366722	-0.780935399588846	0.00302386614438817	0.00136237789376203	5.76935260164129	0.0344055497582554	0.0160707310147323
1.2818862366722	-0.724084976340318	0.00336047917659142	0.00151940224772451	5.59922390304583	0.0329030914074206	0.0153226492382753
1.2918862366722	-0.668979734779457	0.00368170288442	0.00166859337593139	5.42045345444577	0.0313268646813906	0.014510768963183
1.3018862366722	-0.615701995061393	0.00398676366973479	0.00180952734429082	5.23385452873487	0.0296783090665896	0.0136676134318369
1.3118862366722	-0.564326105949554	0.00427506594431073	0.00194190901349045	5.04021223893692	0.0279781978914432	0.0128022639105695
1.3218862366722	-0.514918693505569	0.00454620628504023	0.00206554824971045	4.84028582448789	0.0262416486155869	0.0119295865336758
1.3318862366722	-0.467538968303511	0.00479994900277363	0.00218037678339699	4.63479147124013	0.0245030928233509	0.0110399440457436
1.3418862366722	-0.422239116444158	0.00503625488845025	0.00228639689901879	4.42441874039709	0.0227633759278733	0.0101618088697654
1.3518862366722	-0.379064708774935	0.00525523576486783	0.00238371461890642	4.20980645514672	0.021037544227013	0.00930443470259286
1.3618862366722	-0.338055162445763	0.00545714670552215	0.00247252457093258	3.99154271076453	0.0193473961930757	0.00846650941413754
1.3718862366722	-0.299244228887132	0.00564238128954716	0.00255308921948279	3.77016848207857	0.0177080702237865	0.0076518804996807
1.3818862366722	-0.262660493934018	0.00581146128705037	0.0026257228094624	3.54617965605937	0.0161208614316967	0.00687800102617067
1.3918862366722	-0.228327872956551	0.00596500260194322	0.00269080267418976	3.32001656652677	0.0145983282496822	0.00614594529872894
1.4018862366722	-0.196266112468519	0.00610370558282023	0.00274875109010697	3.09206866138748	0.0131548532443031	0.00545167521047849
1.4118862366722	-0.166491283061293	0.00622835087043899	0.00280001098654369	2.86268302765959	0.0117895577484444	0.00480639945682405
1.4218862366722	-0.139016243787924	0.00633976803019861	0.00284505444692853	2.63215763109748	0.0105073969555569	0.00421156138293202
1.4318862366722	-0.113851091227069	0.00643882126197425	0.00288437210626295	2.4007446332415	0.00931711738730376	0.00366138511992111
1.4418862366722	-0.0910035861663276	0.00652640537088927	0.00291845168222718	2.16865967529682	0.00821574837875405	0.00316149881340563
1.4518862366722	-0.0704795419208521	0.00660342157131194	0.00294778208783196	1.93607931866835	0.0072023310078149	0.00271274477318481
1.4618862366722	-0.0522831839036074	0.00667076252564608	0.00297284825089215	1.70314356836166	0.00627994290728397	0.00230896119502832
1.4718862366722	-0.0364174791938097	0.00672930824896451	0.00299411494668938	1.46996429292557	0.00544392319360436	0.00195118025403483
1.4818862366722	-0.0228844247674185	0.00677990899032071	0.00301202790520894	1.23662565899544	0.00468961010910033	0.00163860321844437
1.4918862366722	-0.0116853006167979	0.00682337241046315	0.00302701166745229	1.00318655752436	0.00401547166850051	0.00136505611454476
1.5018862366722	-0.00282088934229068	0.00686046039282136	0.00303945780040499	0.769688090807512	0.00341416730621484	0.00112980782217009
1.5118862366722	0.00370834645731932	0.0068918755375468	0.00304972705986629	0.536154560702262	0.0028793307384422	0.00092965659200986
1.5218862366722	0.00790212252724943	0.00691825341644119	0.00305814629208944	0.30259728518175	0.00240557467673181	0.000759081775005912
1.5318862366722	0.00976022779314222	0.00694015898191198	0.00306500190492199	0.0690203238364241	0.00198391262886653	0.000615834844938966
1.5418862366722	0.00928245980083808	0.00695807732328645	0.00307054139519289	-0.16457753584714	0.00160618941584782	0.000495795373762137
1.5518862366722	0.00646859680492827	0.0069724083005851	0.00307497152676684	-0.398198987973571	0.00126516650522354	0.000392990246175975
1.5618862366722	0.00131840647979403	0.00698346512253643	0.00307845298667625	-0.631842551490307	0.00095011372249361	0.000304953944473564
1.5718862366722	-0.00616830452329732	0.0069914667225086	0.0030811034811666	-0.865500905603304	0.000652018698531972	0.000226630139304475
1.5818862366722	-0.0159916049794724	0.00699653552896018	0.00308299545289477	-1.09915649051341	0.000362211496636833	0.000152113557022419
1.5918862366722	-0.0281513160997287	0.00699869736265685	0.0030841523082599	-1.33277627671742	6.89833364012354e-05	7.87755928355421e-05
1.6018862366722	-0.0426468478190094	0.00699787534977209	0.00308455276294525	-1.56631041307798	-0.000236472425038639	2.98787639898064e-07
1.6118862366722	-0.059477000430487	0.0069938921399694	0.00308412643797383	-1.7996865220015	-0.000564648352907158	-8.77455834532777e-05
1.6218862366722	-0.0786397270016069	0.00698646879558077	0.0030827546181316	-2.03280643906847	-0.000926509845210161	-0.000189219715159689
1.6318862366722	-0.100131858279233	0.00697522331964442	0.00308027272994509	-2.26554374375099	-0.00133052500672012	-0.000310803654229413
1.6418862366722	-0.123948794094787	0.00695967661603225	0.00307646560900203	-2.49773769664303	-0.0017885720722538	-0.000454812761459023
1.6518862366722	-0.150084155648245	0.00693924962517544	0.00307107485637629	-2.72919307483847	-0.00230797556753194	-0.000628474776668
1.6618862366722	-0.178529409431432	0.00691327358451749	0.00306379276341375	-2.95967339236586	-0.00289992593444273	-0.000833714820966884
1.6718862366722	-0.209273455045545	0.00688098949497007	0.00305427112300944	-3.18890144299726	-0.0035708832097963	-0.00107712415444263
1.6818862366722	-0.242302189831051	0.00684156082272186	0.00304211707653092	-3.41655349849784	-0.00433004776779382	-0.00136082535349826
1.6918862366722	-0.277598044960901	0.00679407766242898	0.00302690168900398	-3.64225985636725	-0.00518255004354375	-0.00169025555544441
1.7018862366722	-0.315139505959311	0.00673757233285526	0.00300815825190288	-3.86560043774067	-0.00613578797469358	-0.00206633445930202
1.7118862366722	-0.354900614798146	0.00667102602234591	0.00298539422290927	-4.08610729585758	-0.00719061927619486	-0.00249557776907527
1.7218862366722	-0.396850471362389	0.00659339302446396	0.00295808600737804	-4.30325892331575	-0.00835405045247905	-0.00297468640277742
1.7318862366722	-0.440952726517459	0.00650360503910565	0.0029257005174039	-4.51648805401457	-0.00962146791757964	-0.00351131185741911
1.7418862366722	-0.487165095749899	0.00640060352358531	0.00288768715491484	-4.72517537317118	-0.0109950987520073	-0.00410177814136631
1.74947204617657	-0.523598775598299	0.00631301851827515	0.00285475899022053	-4.88004603812829	-0.0121074345642821	-0.00458359158236026
1.75947204617657	-0.588456975340727	0.0323034811429117	0.0399321895422563	-8.28131752887672	5.78588753318709	5.94042579645957
1.76947204617657	-0.674725423590861	0.0948663759696456	0.101596131814376	-8.58312417598268	5.99216599801044	5.88785472339772
1.77947204617657	-0.758370551563784	0.148899958128898	0.154946827200437	-8.14683670829447	4.81507430263187	4.79602653183995
1.78947204617657	-0.838003986673449	0.191831711242747	0.197997192205602	-7.79704947143687	3.80408581181516	3.84924827484861
1.79947204617657	-0.91464158102886	0.225635500910687	0.232533110685265	-7.54483478355605	2.98585406645138	3.08579011702916
1.80947204617657	-0.989157712020322	0.252089700759477	0.260193205111458	-7.36993555007976	2.33025920659464	2.46635167175608
1.81947204617657	-1.06222035723574	0.272644686574419	0.282298132334175	-7.25148614534735	1.80178344737136	1.97025194613465
1.82947204617657	-1.13432853636378	0.288473851559988	0.299926941539375	-7.1763396662788	1.38018205254851	1.56972151830851
1.83947204617657	-1.20585227860765	0.300539252823743	0.313950625005465	-7.13253612344981	1.04529613102542	1.24774707950196
1.84947204617657	-1.27705633553989	0.309625862015783	0.325078314643245	-7.11105888879528	0.782181995033245	0.988053931811123
1.85396532611396	-1.30899693899585	0.312914176947908	0.329291624007623	-7.10641155944329	0.683296204604828	0.889019727470457
1.86396532611396	-1.36593294489827	0.294328971719844	0.301522775359479	-4.1092501939039	-4.86728887401355	-5.17611733638472
1.87396532611396	-1.40250322558214	0.236801611187354	0.246369928879696	-3.65677753317465	-5.76443901997461	-5.39168192611408
1.88396532611396	-1.44205675057793	0.184669336834535	0.197206934609214	-4.27503883177229	-4.62535118540682	-4.42092023017454
1.89396532611396	-1.48777047568076	0.143806170691895	0.157632129014014	-4.84608043796702	-3.58841769240134	-3.52562117723047
1.90396532611396	-1.53854294441346	0.11209744485292	0.126086629665254	-5.28833707538732	-2.78921827625261	-2.81123197163782
1.91396532611396	-1.59318061287991	0.0874057216801114	0.100907210602636	-5.62346836521566	-2.17526799039753	-2.24719537454038
1.92396532611396	-1.65072080782999	0.0681162418175369	0.0807702769736792	-5.87189789406348	-1.70224999662764	-1.7979343072999
1.93396532611396	-1.71038522814497	0.0530086240556107	0.0646437716173084	-6.05047784490441	-1.3344786252612	-1.44111590504795
1.94396532611396	-1.77153561497299	0.0411521847309717	0.0517113345604471	-6.17051355368918	-1.04932815956442	-1.15533724092707
1.95379817666617	-1.83259571459405	0.0319639916902413	0.0414851603621229	-6.24159240609825	-0.829231337424484	-0.932030319593744
1.96379817666617	-1.87950826943977	-0.00293427393027912	-0.0031611907686216	-3.132109047635	-6.35407145219843	-6.48944719222335
1.97379817666617	-1.90992145528389	-0.0676263689793341	-0.0681510892847675	-3.23660773173244	-6.05253262754842	-6.09914171859456
1.98379817666617	-1.94536567310637	-0.121925228770866	-0.123186322073659	-3.84131544858443	-4.82410550796317	-4.93450729612866
1.99379817666617	-1.98627690818221	-0.164923900281552	-0.167478603654934	-4.31791068473242	-3.81356490178225	-3.9627559921249
2.00379817666617	-2.03127098839184	-0.198949148254652	-0.203061163843999	-4.66182522384198	-3.02132847347794	-3.18605819720936
2.01379817666617	-2.07914007834957	-0.225947910486214	-0.231683213091219	-4.89616774073187	-2.40236517069639	-2.5631439922012
2.02379817666617	-2.12889824102488	-0.247445315049347	-0.254734665496984	-5.0421556795137	-1.91685942267786	-2.06563985889793
2.03379817666617	-2.17974212797477	-0.264636649727785	-0.273326484441637	-5.11591450747634	-1.53655541616061	-1.66810801324462
2.04379817666617	-2.23101616673178	-0.278462159046725	-0.288348443242098	-5.13020479678002	-1.24033792192327	-1.34878174066021
2.05379817666617	-2.28218489897779	-0.289663268215215	-0.300510450000812	-5.09631099996839	-1.0095072166512	-1.09306614896129
2.06379817666617	-2.33281254176339	-0.298821025447977	-0.310381613933589	-5.02322008238778	-0.829865075273802	-0.888266431022558
2.07379817666617	-2.38254493681788	-0.306389361343982	-0.31841728445204	-4.91830090103577	-0.69012682705365	-0.724177710964611
2.08379817666617	-2.43109466379946	-0.312721585933576	-0.324981040520324	-4.78771599329012	-0.581012165178925	-0.593138966727511
2.09379817666617	-2.47822923502839	-0.318090436322949	-0.330364481145548	-4.63615940835274	-0.496033513704197	-0.487725224456756
2.10379817666617	-2.52376059637311	-0.322706117915246	-0.334800251008356	-4.46751127499974	-0.429977895305618	-0.402181718861677
2.11379817666617	-2.5675363719675	-0.326731151007563	-0.338471864317245	-4.28553096891304	-0.377271647987146	-0.334271341654685
2.12379817666617	-2.60943448553828	-0.330287767984942	-0.341528537136697	-4.09246238706396	-0.335588683052501	-0.279033253503965
2.12590039024864	-2.61799387799161	-0.330985133614863	-0.34210433472299	-4.05069658550108	-0.327918772839332	-0.268856647903433
2.13590039024864	-2.66706078066379	-0.318800491298903	-0.306867153493152	-6.12700051982269	3.76851679460559	5.22893369756058
2.14590039024864	-2.735147624802	-0.264597469094064	-0.253656550652347	-6.83623569347172	5.74476535900223	5.29229822800746
2.15590039024864	-2.79969992916522	-0.211859582178519	-0.204936035413418	-6.03831497172367	4.73182882300829	4.40817056240938
2.16590039024864	-2.85602656017361	-0.169793891751604	-0.165337068281346	-5.24786481268823	3.71917340718335	3.53700326904712
2.17590039024864	-2.90506891225727	-0.136731342588841	-0.133613615368989	-4.58022400775666	2.92946860689161	2.83236729612094
