=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.198	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
2.01087124419894	-1.90361729412515	-0.079983925614679	-0.0687346409401352	-3.43506974016893	-5.62625268820329	-6.03420289677449
2.02087124419894	-1.94087404909745	-0.130191887666215	-0.123103859222312	-3.99204392516161	-4.45813065582331	-4.88012897314498
2.03087124419894	-1.9829490999464	-0.17004376347059	-0.167018134497485	-4.40200898987822	-3.54751251499735	-3.93823758462282
2.04087124419894	-2.02853282810615	-0.201771232423874	-0.202499152951158	-4.69664500145783	-2.82764122500883	-3.18401423638055
2.05087124419894	-2.07656550607964	-0.227100013131848	-0.231190824952413	-4.89488325520653	-2.26193356689727	-2.57456259644439
2.06087124419894	-2.12617881009287	-0.247390489609344	-0.254406274545013	-5.01530017065827	-1.81539737556074	-2.08430616551246
2.07087124419894	-2.17666201936096	-0.2637149332641	-0.273205380608171	-5.07146819602405	-1.46397454648313	-1.68916696818524
2.08087124419894	-2.22743159378959	-0.276922882898401	-0.288441256422168	-5.07506043166451	-1.18754025598407	-1.37107219905595
2.09087124419894	-2.27801031771847	-0.287683454402627	-0.300805008998559	-5.03454548482945	-0.972563780242568	-1.1119524132705
2.10087124419894	-2.32800570776627	-0.296528108785851	-0.31084823206346	-4.95897888526469	-0.803786875107265	-0.903352638856809
2.11087124419894	-2.37709765164437	-0.30387296048816	-0.319017275001069	-4.85511060556202	-0.670496787035418	-0.73655478919101
2.12087124419894	-2.42502617187054	-0.310040830482539	-0.325675857045615	-4.72718996553229	-0.566995136091514	-0.60038873571506
2.13087124419894	-2.47157781404498	-0.315286623097258	-0.331112118386407	-4.58035076652309	-0.485230788569267	-0.491030182047375
2.14087124419894	-2.51657983207182	-0.319806049951099	-0.335561374947619	-4.41776096124176	-0.421074876980297	-0.402092983114665
2.15087124419894	-2.55989129635111	-0.323751499997149	-0.339211497671946	-4.24255540331193	-0.370130737710212	-0.330176689730949
2.16087124419894	-2.6013979528428	-0.32724009792453	-0.34221409132044	-4.05720747996267	-0.329148466587345	-0.27225580083503
2.16500190239763	-2.6179938779915	-0.328569584186208	-0.34329502715181	-3.97814426661685	-0.314579754844062	-0.251720314622797
