=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.044	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.01809715533951	-2.91486935146564	-0.017145043779398	-0.0108331024929127	3.13297476673172	0.0116026456104252	0.00728478292897642
1.02809715533951	-2.8826166278757	-0.017023325036195	-0.0107560465475033	3.31729082693158	0.0128001750848798	0.00815860120966927
1.03809715533951	-2.84852953896618	-0.0168879807629664	-0.0106692215077138	3.49980276768611	0.0143247875532542	0.00923242528866933
1.04809715533951	-2.81262753673374	-0.0167358364405851	-0.0105707736544772	3.68022347369748	0.0161516281392235	0.0104876632887745
1.05809715533951	-2.77493312295106	-0.0165639568077272	-0.0104589808551959	3.85822865894605	0.0182669160403025	0.0119023050397519
1.06809715533951	-2.73547220392926	-0.0163695882994083	-0.0103322370695666	4.03346127700435	0.0206517783839387	0.0134690688139916
1.07809715533951	-2.6942744245466	-0.0161501323947703	-0.0101890377721096	4.20553342391883	0.0232805141672892	0.0151939336589077
1.08809715533951	-2.65137347835099	-0.0159031565210458	-0.0100279460699378	4.37402255114927	0.0261513932441853	0.0170486425040229
1.09809715533951	-2.6068074031035	-0.0156263742503626	-0.0098476297934884	4.53848042331537	0.029249734224009	0.0190216735236359
1.10809715533951	-2.56061884784932	-0.0153176488315541	-0.00964688506574401	4.69843863887126	0.032532180526323	0.021139204931548
1.11809715533951	-2.51285529892168	-0.0149750632334988	-0.00942457866517358	4.85339775745959	0.0360033472106699	0.0233532509222639
1.12809715533951	-2.46356928814594	-0.0145969011902039	-0.00917972905124567	5.00284372737379	0.039646096893026	0.0256414777280226
1.13809715533951	-2.41281855269987	-0.0141816764368833	-0.00891152408762855	5.14625203190271	0.0434219925689631	0.0280061116647022
1.14809715533951	-2.36066614717732	-0.0137281769926009	-0.00861931969990208	5.28308849668862	0.0472930038174351	0.0304425170870173
1.15809715533951	-2.30718050377878	-0.0132355174836211	-0.00830262624794091	5.41280827104085	0.0512560545333043	0.0328895566966589
1.16809715533951	-2.25243545284582	-0.0127031053754932	-0.00796121541922423	5.5348793101887	0.0552461692164481	0.0353698975525504
1.17809715533951	-2.19651016356526	-0.012130716660166	-0.00759506265641473	5.64877423844387	0.0592147469924238	0.0378778202298752
1.18809715533951	-2.13948902557587	-0.0115185480047868	-0.00720431451564544	5.75396800743374	0.063177854518717	0.0403105334183326
1.19809715533951	-2.08146148758339	-0.0108671431538922	-0.00678942631430037	5.84997002513456	0.0670770937707962	0.0426702009241149
1.20809715533951	-2.02252180579381	-0.010177444137279	-0.00635110668790759	5.93631905325729	0.070844476413115	0.0449716785574259
1.21809715533951	-1.96276872826213	-0.00945082457139308	-0.00589027370856856	6.01258116173145	0.074450179974949	0.0471750662895331
1.22809715533951	-1.90230512201926	-0.00868907574581991	-0.00540806401245055	6.07835879946861	0.0778882663556131	0.0492078556193421
1.23809715533951	-1.84123755500425	-0.00789429646284343	-0.0049059654399316	6.1333247284775	0.0810243002506562	0.0511864028925796
1.24809715533951	-1.77967576582399	-0.00706907845897408	-0.00438550789935032	6.17716915512128	0.0839147225552691	0.0529564589588224
1.25809715533951	-1.71773215099088	-0.00621631240507046	-0.00384848742583072	6.20965213073014	0.0865466765656982	0.0544700700330377
1.26809715533951	-1.65552117954039	-0.00533914918293366	-0.00329695295939948	6.23060905115317	0.0888297732057063	0.0557987043606434
1.27809715533951	-1.59315875636467	-0.00444104878848469	-0.00273305512156387	6.23992861364469	0.0907332782888425	0.0569363066875519
1.28809715533951	-1.53076157915817	-0.00352572615344215	-0.00215903420796165	6.23755768815475	0.092270375094935	0.0578228613776581
1.29809715533951	-1.4684464901959	-0.0025970463206699	-0.00157727392508241	6.22351841975321	0.0934094618520314	0.0584730373388769
1.30809715533951	-1.40632980808172	-0.00165901193173939	-0.000990216885474574	6.19789716791894	0.0941332453072544	0.0588912795533042
1.31809715533951	-1.34452667170629	-0.000715729079477887	-0.000400308691378904	6.16083805487273	0.0944664192971625	0.0590320062719278
1.32809715533951	-1.28315041727415	0.000228701432636907	0.000189950628113936	6.11255656910749	0.0943876679038604	0.0589265339831931
1.33809715533951	-1.2223119743163	0.00117023234502544	0.000778040600646483	6.05333516217964	0.0938345623093531	0.0586757168994458
1.34809715533951	-1.16211927330588	0.00210476411974481	0.00136167279309434	5.9834745879149	0.0929454796088091	0.0581003067419748
1.35809715533951	-1.10267677235641	0.0030284260093133	0.00193847924172431	5.90335536354473	0.0916949212399523	0.0572666520596487
1.36809715533951	-1.04408497591689	0.00393750962121079	0.00250619529380411	5.81340067022774	0.0900643528899474	0.0562393453155742
1.37809715533951	-0.986440030193585	0.0048284874782248	0.00306271142160307	5.714064146368	0.0880742536602019	0.0550340790652044
1.38809715533951	-0.929833387442883	0.00569805168126475	0.00360608672224356	5.60582441169885	0.085777614987068	0.0536260606782817
1.39809715533951	-0.87435154275876	0.00654317968961027	0.00413451327532534	5.48918859185834	0.0832033799221685	0.0520306237012476
1.40809715533951	-0.820075831702552	0.00736115943277183	0.00464632883153319	5.36468576333938	0.0803550450041033	0.0503041914896522
1.41809715533951	-0.767082285596777	0.00814956083958369	0.00514009623920014	5.23284682128152	0.077284345749589	0.0484368684327914
1.42809715533951	-0.715441566357243	0.00890628538837217	0.00561455969274883	5.0942083656367	0.074035133754015	0.0464323910349729
1.43809715533951	-0.665218959752659	0.00962959680953266	0.00606861780946438	4.94931310976983	0.0706084246663036	0.044357552242459
1.44809715533951	-0.616474408967452	0.0103180578149801	0.00650142236802159	4.79868544945355	0.0670659294723726	0.042191801426842
1.45809715533951	-0.569262623233129	0.010970591431982	0.00691228767545899	4.64284442418479	0.0634321013853192	0.0399676968327926
1.46809715533951	-0.523633215914247	0.0115864488041302	0.00730072608624605	4.48229190637231	0.0597349150933347	0.037711197818567
1.47809715533951	-0.479630884755673	0.0121651863589108	0.00766646184693459	4.31750523467424	0.0560257347209234	0.0354122149140904
1.48809715533951	-0.437295637340607	0.0127067032167306	0.00800935064463188	4.14894866462792	0.0522997088188655	0.0331388068618161
1.49809715533951	-0.396663021698274	0.0132111538410386	0.00832947273899797	3.97705081708754	0.0486054849230363	0.0308782321215206
1.50809715533951	-0.357764399741718	0.0136789752038225	0.0086270552321664	3.80221610165225	0.0449723812773969	0.0286415449406455
1.51809715533951	-0.320627224818667	0.0141108483575764	0.00890248434151193	3.62481865914835	0.041436217982621	0.0264258953319517
1.52809715533951	-0.285275340582781	0.0145077180385481	0.00915623018678015	3.44521384850744	0.0379720454148969	0.0243112897628895
1.53809715533951	-0.251729260097027	0.0148706727069132	0.00938897017909487	3.26371082868553	0.034642196757772	0.0222466795200097
1.54809715533951	-0.220006478723608	0.0152010023151648	0.0096014539571906	3.0805964167775	0.0314662480227721	0.0202374867890191
1.55809715533951	-0.190121769876839	0.0155001769681083	0.00979448138835567	2.89613691221065	0.0284134933180761	0.0183563936550144
1.56809715533951	-0.162087459026573	0.0157697401004649	0.00996900362269967	2.71055590797002	0.0255284794163734	0.0165621697689627
1.57809715533951	-0.135913715271651	0.0160113474167872	0.0101260141217714	2.52405380435955	0.0228299826223612	0.0148455430136064
1.58809715533951	-0.111608821531628	0.0162267521126205	0.0102665182473687	2.33681207822877	0.0202945908678252	0.0132530219611986
1.59809715533951	-0.0891794203099968	0.0164177310442602	0.0103915896036908	2.14898067771833	0.0179335725690216	0.0117761350942031
1.60809715533951	-0.0686307572375817	0.0165860823925103	0.0105023251938631	1.9606856234999	0.0157600660026767	0.0103990031251838
1.61809715533951	-0.0499669061845921	0.0167336134307848	0.0105998172061414	1.77203355895307	0.0137735898313127	0.00912094582085684
1.62809715533951	-0.0331909752760758	0.0168621203138036	0.0106851389765866	1.58311372842471	0.0119591074399781	0.00795810611932395
1.63809715533951	-0.0183052915781283	0.0169733519707692	0.0107593567021417	1.39399508723714	0.0103130710585295	0.00690615287141498
1.64809715533951	-0.00531157070932892	0.0170689953346459	0.0108235133183143	1.20472911287298	0.00883855064128393	0.00594760839137773
1.65809715533951	0.00578893046952888	0.0171506740133038	0.0108785959520515	1.01535605448597	0.00752173678386866	0.00508606031163899
1.66809715533951	0.0149952856276942	0.0172199205687407	0.0109255444578191	0.825903265765076	0.00635185045849497	0.00431772193594008
1.67809715533951	0.0223067876752835	0.0172781644915424	0.0109652402088914	0.63638761443339	0.00531883071524558	0.00363505584962196
1.68809715533951	0.027722857281458	0.0173267207228305	0.0109984969015081	0.446817665710756	0.00441229782538688	0.00302854510678048
1.69809715533951	0.0312429708310114	0.0173667810277323	0.0110260499224224	0.257196312516354	0.00361809553888635	0.00249194382806084
1.70809715533951	0.0328666088585898	0.0173994027068945	0.0110485520853955	0.0675223034646361	0.00292087332737878	0.00201879519526715
1.71809715533951	0.0325932245975198	0.0174254967484044	0.0110665725451337	-0.122208709412605	0.00230930563633179	0.00159512829802058
1.72809715533951	0.0304222306246714	0.0174458265753009	0.0110805826410794	-0.312000403540442	0.00176645419734875	0.00121358294108401
1.73809715533951	0.0263530071916773	0.0174609979111323	0.01109095664997	-0.501854826557269	0.0012755026600587	0.000865336166409882
1.74809715533951	0.0203849298739284	0.0174714529192765	0.0110979683516669	-0.691770481245956	0.000820286645716518	0.000539531109354706
1.75809715533951	0.0125174169922006	0.0174774663587261	0.0111017865938734	-0.881740086623147	0.000384076272533901	0.000225222714934493
1.76809715533951	0.00274999723639066	0.0174791416271582	0.0111024728976667	-1.07174861755921	-5.00991406541147e-05	-8.89028525320672e-05
1.77809715533951	-0.0089176028223616	0.017476408546303	0.0110999784469533	-1.26177109914003	-0.000500460149390506	-0.000412879179700055
1.78809715533951	-0.0224853508617531	0.017469020292875	0.011094144286263	-1.45177090961113	-0.000984719498325129	-0.000757793519175618
1.79809715533951	-0.03795278108111	0.0174565519119643	0.0110847013391949	-1.64169792192728	-0.00151925602308429	-0.00113675971941057
1.80809715533951	-0.0553188472193261	0.0174384029865742	0.0110712667276535	-1.8314857866953	-0.00212308172077014	-0.00155895080653896
1.81809715533951	-0.0745817550966302	0.0174137964834377	0.0110533481684051	-2.02105067695675	-0.00281397833541934	-0.00203490487856616
1.82809715533951	-0.0957387763997282	0.0173817811412425	0.0110303461225013	-2.21028945500781	-0.00360804305844787	-0.0025768767307404
1.83809715533951	-0.118786044207605	0.0173412371318092	0.0110015544476184	-2.39907740747732	-0.00452194939628768	-0.00319523172376285
1.84809715533951	-0.143718330482611	0.0172908820509171	0.0109661642198577	-2.58726646801135	-0.00557302203524189	-0.00389795260676972
1.85809715533951	-0.170528806298786	0.017229275929352	0.0109232730428074	-2.77468438771736	-0.00677476040461133	-0.00469667021950549
1.86809715533951	-0.199208787817374	0.0171548345682974	0.0108718868662683	-2.9611322984142	-0.00814195596666178	-0.00559880237228012
1.87809715533951	-0.229747467273547	0.017065838154024	0.0108109335952819	-3.14638448274186	-0.00968474141707795	-0.00661562400556005
1.88809715533951	-0.262131634401333	0.016960453766706	0.0107392620284368	-3.33018514734057	-0.0114202466830683	-0.00774488660862505
1.89809715533951	-0.296345385413378	0.0168367426666453	0.0106556685092515	-3.51225058479195	-0.0133562397833065	-0.00899384015288143
1.90809715533951	-0.332369826920867	0.0166926769633258	0.010558916041704	-3.69226980150218	-0.015484860542998	-0.0103876677792455
1.91809715533951	-0.370182784045235	0.0165261979457701	0.0104476994052018	-3.86989448839253	-0.0178366004815324	-0.0118909600819155
1.92809715533951	-0.409758493644315	0.0163351907150388	0.0103207372248954	-4.04475408270642	-0.0203992947464095	-0.0135240296620136
1.93809715533951	-0.451067316443594	0.0161175364399904	0.0101767578715933	-4.21644999748721	-0.0231535279119729	-0.0153112354856776
1.94809715533951	-0.494075463186084	0.0158711892970115	0.0100144552497808	-4.38454409238968	-0.0261422590532835	-0.0171799760080119
1.95474731948891	-0.523598775598299	0.0156904662982911	0.00989580624426965	-4.49411814805779	-0.0282246971835817	-0.0185097692126766
1.96474731948891	-0.574333151376165	0.00701442463132221	0.0458439766358363	-5.80792842340402	-0.640875269421123	5.52351135172037
1.97474731948891	-0.641966486580438	0.0183325660189355	0.0957833304582986	-7.70741636765363	2.87350041669978	4.48847391789922
1.98474731948891	-0.727786889980514	0.0625051102251852	0.137208743196954	-9.27536349557361	5.46960052593622	4.16425316745844
1.99474731948891	-0.82267948324974	0.118986228552552	0.179759876517253	-9.54552204984968	5.61597697954068	4.20422117950021
2.00474731948891	-0.916730224094735	0.172188327976973	0.219531473979679	-9.21023094625157	4.95233493201286	3.70010067045199
2.01474731948891	-1.00632369110166	0.21729542914864	0.253267282292131	-8.69907650539611	4.05819109842384	3.03852338901833
2.02474731948891	-1.09072811549601	0.253410474122219	0.280342572659126	-8.18920554697974	3.17633298949098	2.3865430559738
2.03474731948891	-1.17033089544165	0.281189282871023	0.301213995065207	-7.74405214180035	2.39884002712359	1.80325634610762
2.04474731948891	-1.24587794531086	0.301810036008227	0.316715467772947	-7.37882764131517	1.74658757546868	1.31285771488467
2.05345697711377	-1.30899693899595	0.314927949415855	0.326566634082028	-7.12483745993545	1.28175781655304	0.959628488885453
2.06345697711377	-1.37658810264234	0.336480611506437	0.30152284507112	-6.24512943821792	2.2972899104889	-4.89443293841244
2.07345697711377	-1.43024936071849	0.34199176866356	0.256584648386604	-4.4714117722513	-1.22536792223833	-4.06100797875563
2.08345697711377	-1.46578652483185	0.312047979363787	0.219730081288327	-2.64856988367156	-4.6696183754493	-3.44567419369213
2.09345697711377	-1.48742098601538	0.259035030545654	0.181242083985382	-1.8799730000055	-5.65580145595995	-4.08718949009038
2.10345697711377	-1.5064506621209	0.202868301647574	0.140946988372914	-2.03858132325284	-5.43065228949472	-3.87327835798926
2.11345697711377	-1.52970608623392	0.152358898481311	0.105113208389838	-2.65641203258611	-4.61488201924617	-3.25782737092103
2.12345697711377	-1.55997270535398	0.111062342491236	0.0760949035968175	-3.39808277330209	-3.64260762687022	-2.54871785340453
2.13345697711377	-1.59745472579256	0.0792324892855173	0.05390804746364	-4.07984881956519	-2.74667188320757	-1.90684203738211
2.14345697711377	-1.64112906257196	0.0555799063101586	0.0375377045091898	-4.63129036647522	-2.01352778654881	-1.38849898356012
2.15345697711377	-1.68961361207315	0.0383874761222419	0.0257188547443159	-5.04339250270383	-1.45196102546966	-0.995002733653802
2.16345697711377	-1.74158588995483	0.0260413545111759	0.0172906274914014	-5.3324961595846	-1.03930167331535	-0.706487005344531
2.17345697711377	-1.79593178598742	0.0172133386906962	0.011311676216751	-5.52197576109986	-0.743396229113944	-0.500957637626487
2.18004509433901	-1.8325957145942	0.0128141762785839	0.00835491416375591	-5.60321011428278	-0.597865289726787	-0.400518605586687
