=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.198	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.947471370407283	-3.04072593063336	-0.0140409175015344	-0.0102114765922656	2.19779512763529	0.0116680595203763	0.0105583917087998
0.957471370407283	-3.01776283728006	-0.0139298410161482	-0.0101139823511039	2.39466279781618	0.0106620425362719	0.0090346906927936
0.967471370407283	-2.99283580219003	-0.0138260468292716	-0.0100286986307589	2.59057313348927	0.0101888578229064	0.00809975355007619
0.977471370407283	-2.96595492224522	-0.0137245209205351	-0.00995045960833644	2.78541537635641	0.0101848402410639	0.00761916670156139
0.987471370407283	-2.93713154048111	-0.0136210120295036	-0.00987508016343237	2.97904529743298	0.010575655054739	0.0075160813361582
0.997471370407283	-2.90637868486942	-0.0135118729806112	-0.00979907737768321	3.17127585879446	0.0113009075170828	0.00773733502908078
1.00747137040728	-2.87371148836801	-0.0133939363010863	-0.00971946969659654	3.36187220143793	0.0123273560635174	0.00823247679077985
1.01747137040728	-2.83914761500543	-0.0132643684530049	-0.0096336765594367	3.55056235393215	0.0136230919156646	0.00896922240472837
1.02747137040728	-2.80270765061002	-0.0131206047663325	-0.00953941165150244	3.73703521616368	0.0151632070613363	0.00992287891435409
1.03747137040728	-2.76441548379873	-0.0129602996993222	-0.00943461186895619	3.92094099020868	0.016929860538274	0.0110719118101749
1.04747137040728	-2.72429867813664	-0.012781284318849	-0.00931739865645372	4.10189494261844	0.0189048216583107	0.0124010946321298
1.05747137040728	-2.68238882241596	-0.0125815549138662	-0.00918604230617236	4.2794773390181	0.0210723996636738	0.0138962736916142
1.06747137040728	-2.63872186625733	-0.0123592645841262	-0.00903894704317885	4.45323604176908	0.0234169606721413	0.0155444763310018
1.07747137040728	-2.59333843273745	-0.0121127256927891	-0.00887464489275434	4.62268912668401	0.0259217286426287	0.0173333753394212
1.08747137040728	-2.54628410313175	-0.0118404212557251	-0.00869179554334759	4.78732747921769	0.0285691180953994	0.0192498006772284
1.09747137040728	-2.49760967015895	-0.0115410188080589	-0.00848919422925655	4.94661858266381	0.0313397134547873	0.0212797799306613
1.10747137040728	-2.44737135239955	-0.0112133885686387	-0.00826578291704126	5.10001061418562	0.0342121405726827	0.0234080924270343
1.11747137040728	-2.39563096421197	-0.0108566232813519	-0.00802066424649478	5.24693712970433	0.037163155171384	0.0256178951743091
1.12747137040728	-2.342456035333	-0.0104700575138809	-0.0077531176979687	5.3868225394628	0.0401674111363687	0.0278908706403379
1.13747137040728	-2.28791987362599	-0.0100532866640096	-0.00746261548200509	5.51908794424163	0.0431978736799369	0.0302070240310753
1.14747137040728	-2.23210156605843	-0.00960618321052561	-0.0071488382440784	5.64315761357537	0.0462260245994237	0.0325448572907691
1.15747137040728	-2.17508591293169	-0.00912890977977012	-0.00681168915758846	5.75846587828438	0.0492221981267533	0.0348816001923122
1.16747137040728	-2.11696329136975	-0.00862192873126442	-0.00645130506313818	5.86446418895036	0.052156376008575	0.0371931812184539
1.17747137040728	-2.057829446234	-0.00808600576993293	-0.00606806555416044	5.96062868767787	0.0549982404807348	0.0394549670994528
1.18747137040728	-1.99778520617715	-0.00752220991317203	-0.00566259697135917	6.0464674249049	0.0577182333916307	0.041641700223803
1.19747137040728	-1.93693612640525	-0.00693190679134842	-0.00523577328783673	6.12152777315387	0.0602878248390687	0.0437281798232811
1.20747137040728	-1.87539205976219	-0.00631674662667844	-0.00478871241077222	6.18540350844734	0.0626798358156709	0.0456899097818228
1.21747137040728	-1.8132666597214	-0.00567864806181754	-0.004322766894508	6.23774112075688	0.0648694271791746	0.0475031381245708
1.22747137040728	-1.75067682240702	-0.00501977494940577	-0.00383951199209548	6.27824601874852	0.0668336508483648	0.0491461080735822
1.23747137040728	-1.68774207341433	-0.00434251104310062	-0.00334072739242346	6.30668732227382	0.0685523549968024	0.0505990344586851
1.24747137040728	-1.62458391017873	-0.00364942935003526	-0.00282837644023421	6.32290210183161	0.0700079382013619	0.0518449854718053
1.25747137040728	-1.56132510952552	-0.00294325917998286	-0.00230458135100288	6.32679835298092	0.0711853917869741	0.0528703852960178
1.26747137040728	-1.49808901195326	-0.00222685197143124	-0.00177159478646956	6.31835654248236	0.0720727981434072	0.0536649771784646
1.27747137040728	-1.43499879642225	-0.00150314338253194	-0.00123177141912527	6.29763053310711	0.0726601523548005	0.0542231186148162
1.28747137040728	-1.372176756556	-0.000775117115745679	-0.000687536109527827	6.26474666340959	0.0729394888541554	0.0545437838976244
1.29747137040728	-1.30974358727825	-4.57804404732395e-05	-0.000141341335649437	6.21989862358666	0.0729122006439832	0.0546240970607029
1.30747137040728	-1.24781770575801	0.000681876409763192	0.000404360289062527	6.16334556430631	0.0725853615189472	0.0544624167144107
1.31747137040728	-1.18651461062455	0.00140491780551806	0.000947144050727747	6.09540873795833	0.0719689130659313	0.0540605447008551
1.32747137040728	-1.12594628848584	0.00212049361384107	0.00148464386025767	6.01646599109199	0.0710757378834877	0.0534232938711102
1.33747137040728	-1.06622067920217	0.00282586948127572	0.00201457939559775	5.92694594132451	0.0699204973236986	0.0525590603722646
1.34747137040728	-1.00744120600236	0.00351845359590521	0.00253478149276635	5.82732134085417	0.0685189119194146	0.0514799383205577
1.35747137040728	-0.949706374920856	0.00419581769212598	0.00304321714556055	5.71810129605802	0.0668887729634811	0.0502002606253906
1.36747137040728	-0.893109450441891	0.00485572077060183	0.00353800622982531	5.59982476470412	0.0650471871360169	0.0487384202901922
1.37747137040728	-0.837738203095742	0.00549612122103981	0.00401744229732153	5.47305183212464	0.0630131543382357	0.0471139747959232
1.38747137040728	-0.783674735598928	0.00611519435632309	0.0044800022625505	5.33835735567336	0.0608045839455316	0.0453496399354364
1.39747137040728	-0.730995380020109	0.00671134160029549	0.00492435714974793	5.19632356168463	0.0584385724430739	0.043470413137934
1.40747137040728	-0.679770660193786	0.0072831855610533	0.0053493890285271	5.04753022502209	0.0559386577011606	0.0414965694526706
1.41747137040728	-0.630065324591766	0.00782957540153998	0.00575419277902904	4.89254884342991	0.0533334981183484	0.0394442305910694
1.42747137040728	-0.58193844150733	0.0083495963706637	0.00613806836479218	4.73193927262961	0.0506509750419069	0.0373299948307895
1.43747137040728	-0.535443545347537	0.00884257156281821	0.00650051454594281	4.56624574598253	0.0479154616753029	0.035172812533339
1.44747137040728	-0.490628824711424	0.00930804987783073	0.00684122966551889	4.39599071399221	0.0451522053390679	0.0329896452394137
1.45747137040728	-0.447537356757338	0.00974580885220839	0.00716009468806195	4.22167389393093	0.0423806158862524	0.0308009396232435
1.46747137040728	-0.406207365418636	0.010155834509118	0.00745717249470552	4.04376664399173	0.0396208480609102	0.0286244412907365
1.47747137040728	-0.366672511736686	0.0105383160428681	0.00773269032552474	3.86271140502339	0.0368895638849343	0.0264785999933047
1.48747137040728	-0.3289622001018	0.0108936316673407	0.00798702713034351	3.67891993957259	0.0342002736275123	0.0243819855112138
1.49747137040728	-0.293101893943942	0.0112223253023873	0.00822070639985566	3.49277019348679	0.0315685629796882	0.0223484643596213
1.50747137040728	-0.259113443569028	0.0115250949306689	0.00843437680996955	3.30460704226019	0.0290090932215569	0.02038966713822
1.51747137040728	-0.227015410406044	0.0118027667711576	0.00862880379889311	3.11474011176926	0.0265410338000099	0.0185100974260494
1.52747137040728	-0.19682340119041	0.0120562999894961	0.00880483342753581	2.92345011412046	0.0241735553964231	0.0167198317150447
1.53747137040728	-0.168550375738302	0.0122867422294216	0.0089633992082013	2.73098291109471	0.0219225414558125	0.0150197821199781
1.54747137040728	-0.14220696809436	0.0124952429695969	0.00910547759755996	2.53755896967897	0.0197900866800831	0.013419786462473
1.55747137040728	-0.117801770981763	0.0126830077933667	0.00923209672456343	2.34336767577306	0.0177820521755145	0.0119231772796347
1.56747137040728	-0.0953416185421666	0.0128512867082851	0.00934431493486606	2.14857071488808	0.0159037484635083	0.0105307093161616
1.57747137040728	-0.074831859325573	0.013001380745291	0.00944318502068901	1.95331018095347	0.0141444084573727	0.00925432106838447
1.58747137040728	-0.0562765757039704	0.0131345629893246	0.00952979477497056	1.757694510617	0.0125167115493795	0.00808249366114799
1.59747137040728	-0.0396788380856414	0.0132521348641099	0.00960519015534161	1.56181937862276	0.0110102925814626	0.00702130799522367
1.60747137040728	-0.0250408756957291	0.0133553285443568	0.0096704348754347	1.36574862305554	0.00964405643675707	0.00604861402505505
1.61747137040728	-0.0123643060258503	0.0134454070155764	0.00972649858914631	1.16954615098612	0.00839284475234239	0.00517871398087417
1.62747137040728	-0.00165025250775545	0.0135235427941867	0.00977434155012005	0.97325025923569	0.00725630115693133	0.00440191543484314
1.63747137040728	0.00710049537844106	0.0135908569034638	0.0098148590707962	0.776889357070073	0.00622558208052715	0.00371406390400757
1.64747137040728	0.0138873740532766	0.0136483843485472	0.00984889376213362	0.580478261449999	0.00529809383795644	0.00310369772189967
1.65747137040728	0.0187099397565342	0.0136970908909536	0.00987720357034696	0.384027615081168	0.00445982993572878	0.00256777561307521
1.66747137040728	0.0215678069226216	0.0137378360115878	0.00990047881110278	0.187539102280643	0.00370276187187684	0.00209655323102348
1.67747137040728	0.0224605922729952	0.0137713774902624	0.00991932462309483	-0.00898883648029609	0.00301633725885124	0.00168120277192485
1.68747137040728	0.0213878873658593	0.0137983618318271	0.0099342570690626	-0.205559171730462	0.00238854386395176	0.00131303635379337
1.69747137040728	0.0183492539515216	0.0138193142718445	0.00994570120082622	-0.402174812016387	0.00180786693210241	0.000981927587585633
1.70747137040728	0.0133442390183462	0.0138346361146126	0.00995398411463	-0.598835466968201	0.00126114381069135	0.000678337466933406
1.71747137040728	0.00637241388258756	0.0138445987195703	0.00995933232016425	-0.79553561103112	0.000734138871910055	0.000392946114511719
1.72747137040728	-0.00256656369776053	0.0138493367129287	0.00996187113671661	-0.992262881471872	0.000213194433602688	0.000115340424699153
1.73747137040728	-0.0134728658617531	0.013848844084081	0.0099616229580968	-1.18899597450646	-0.00031435404403892	-0.000166208451340684
1.74747137040728	-0.0263463910482202	0.0138429771122977	0.00995850103398109	-1.38570103852253	-0.00086347352866923	-0.000461701485451761
1.75747137040728	-0.0411866347140444	0.0138314499068042	0.00995231120674403	-1.5823302574413	-0.00144934392840267	-0.000781090562653408
1.76747137040728	-0.0579925373754844	0.0138138297005309	0.00994275545602702	-1.77882080488466	-0.00208439295222711	-0.00113670871237898
1.77747137040728	-0.0767623159808612	0.0137895461148855	0.00992942514504637	-1.97509054767276	-0.00278341270986765	-0.00153858381864883
1.78747137040728	-0.0974932692258021	0.0137578905274467	0.00991180489154507	-2.1710367070234	-0.00356148301638587	-0.00199605386247212
1.79747137040728	-0.120181561428394	0.0137180156566147	0.00988927839834009	-2.3665349129044	-0.00443107876188054	-0.00252006901334284
1.80747137040728	-0.144821988831832	0.0136689430132832	0.00986112998376224	-2.56143675487539	-0.00540309449285913	-0.00312202967074838
1.81747137040728	-0.171407728202565	0.0136095754950293	0.00982654437805717	-2.75556659688173	-0.00648996777906547	-0.00381075139523755
1.82747137040728	-0.199930064421736	0.0135387037580007	0.00978461496326175	-2.94872066623778	-0.00770356005754546	-0.00459401046908463
1.83747137040728	-0.230378102658005	0.013455015991649	0.0097343523142474	-3.140666004993	-0.00905384271273716	-0.00547935366168287
1.84747137040728	-0.262738467607057	0.0133571120048034	0.00967469254046793	-3.33113912987995	-0.0105488758701063	-0.00647375085398708
1.85747137040728	-0.296994991523487	0.013243519562036	0.00960450740075037	-3.51984500197824	-0.0121947185748594	-0.0075832910038726
1.86747137040728	-0.333128394177176	0.0131127130970679	0.00952261621325699	-3.70645633525137	-0.0139953288812824	-0.00881287762616434
1.87747137040728	-0.371115958344589	0.0129631347683172	0.00942779963642711	-3.89061330136845	-0.015952449711255	-0.0101659373081545
1.88747137040728	-0.410931204982306	0.0127932177494584	0.00931881535059946	-4.07192368869369	-0.0180654788550937	-0.0116441548069173
1.89747137040728	-0.452543572772033	0.0126014115722153	0.00919441560530578	-4.24996356992009	-0.0203313293325218	-0.0132472433770613
1.90747137040728	-0.495918107251852	0.0123862092526974	0.00905336652312402	-4.42427852765057	-0.0227442933757145	-0.0149727544103487
1.91365386217503	-0.523598775598334	0.0122408131883334	0.00895732038480774	-4.5299789116218	-0.0242976309278575	-0.0161062857864717
1.92365386217503	-0.580128436944239	0.0281563002732513	0.0154527715293491	-6.76441059036148	3.18467115338207	1.32454183084345
1.93365386217503	-0.657452983783832	0.0728012471805206	0.0372961820093533	-8.36010223001222	4.98478592232906	3.53139340729184
1.94365386217503	-0.743570854430105	0.120874738805315	0.0870787988065527	-8.86517070048829	4.88222187299197	5.65050073139795
1.95365386217503	-0.83242674965707	0.16872765127954	0.1428167726414	-8.80808468258231	4.56361534201781	5.34514210551619
1.96365386217503	-0.918663369762513	0.210802039856801	0.192283726084509	-8.41516528667542	3.82081544108937	4.51246435440226
1.97365386217503	-1.00058169689161	0.244975493893328	0.232859453801852	-7.97199295447627	3.02030928522384	3.60850685133048
1.98365386217503	-1.07826702101576	0.271455825353205	0.264760079969172	-7.57683277563617	2.29392887680235	2.79042876135386
1.99365386217503	-1.15236330080285	0.29122421925261	0.289107163610832	-7.25429710321214	1.67727813758925	2.10320374905866
2.00365386217503	-1.22361237735429	0.305423154619259	0.307222623139728	-7.0068482616328	1.1803874390651	1.54146309050316
2.01365386217503	-1.29271350990701	0.315178674847677	0.320335035666918	-6.82334053358858	0.787470149758913	1.09909600613785
2.01604658441019	-1.30899693899576	0.316966803629951	0.322855355516307	-6.78782771041821	0.707695892435878	1.00885390011694
2.02604658441019	-1.3665487115105	0.306798498820797	0.327354724789492	-4.70760491558903	-2.74578016918985	-0.126019678345703
2.03604658441019	-1.40468359233595	0.266241586618679	0.316605587809641	-3.28633227542255	-4.49293702625058	-2.69884999194937
2.04604658441019	-1.43481191424083	0.222044282636532	0.272170892355171	-2.69047772294127	-4.67500260938005	-5.38690186203734
2.05604658441019	-1.46082000376204	0.174275505796642	0.217221662965315	-2.64481231815288	-4.70477084979827	-5.41281860928322
2.06604658441019	-1.48955477685144	0.130362710791478	0.166354179465807	-3.15429104068993	-4.01346639701231	-4.68612965655836
2.07604658441019	-1.52440253870698	0.0945953158021109	0.124198705304857	-3.81787710067868	-3.14015714383489	-3.73672235216234
2.08604658441019	-1.5657347864929	0.0673024106669448	0.0913861755233641	-4.43198552301622	-2.33983645981192	-2.84980646484583
2.09604658441019	-1.61260948028511	0.0472175328742629	0.066696606069415	-4.92144389429086	-1.70359141892287	-2.11853955740935
2.10604658441019	-1.66373486177587	0.032701863710299	0.0484449998533899	-5.28357467121783	-1.22364331710101	-1.55873565235481
2.11604658441019	-1.71790938051594	0.0222994728207291	0.0350469586498099	-5.53530713676395	-0.874779507282205	-1.14337484256974
2.12604658441019	-1.77414078822453	0.0148565591074025	0.0252172604520275	-5.69826638248172	-0.627565391457335	-0.839246801274346
2.13604658441019	-1.83164781827447	0.00950468144891924	0.0179818612290872	-5.79339006711761	-0.452681589221952	-0.620179958491443
2.13621019076369	-1.83259571459405	0.00943074544890318	0.0178807039289508	-5.79447217315298	-0.450308278149233	-0.617159033470493
2.14621019076369	-1.88052597009048	-0.0100567102962472	0.00487868173533736	-3.80205097999188	-3.42235704456381	-1.99346685093115
2.15621019076369	-1.91007918241859	-0.0558563491584362	-0.0237917046503154	-2.44203883828562	-4.99813969970867	-4.20778695758373
2.16621019076369	-1.93257716420191	-0.105176694202796	-0.0768482832713568	-2.1114613836212	-5.0018702088653	-5.69820393014489
2.17621019076369	-1.95474986331802	-0.153453364252514	-0.132107893770308	-2.40422158955524	-4.55075866570988	-5.23044262434203
