=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.088	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.618326911384855	-2.61047822746765	-0.352191117778468	-0.353998038214273	-3.69798590974809	-0.270875747024051	-0.218155066846357
0.620370561868459	-2.6179938779915	-0.352740787391092	-0.35443933759067	-3.65715870606742	-0.26683506828053	-0.214119195878442
0.630370561868459	-2.65538150929364	-0.362226945487606	-0.3241426549304	-3.96131440481633	-1.03992299196651	5.31369406980388
0.640370561868459	-2.70097958290289	-0.357280660791109	-0.275246276289171	-5.16139434985911	2.05739119890355	4.41268302682755
0.650370561868459	-2.75853786675799	-0.32133752193216	-0.235269820454734	-6.30271641917138	4.98365276513091	3.75745696738958
0.660370561868459	-2.82271545834202	-0.267505673259014	-0.195643713182267	-6.3662205615864	5.50675160618923	4.01599366162165
0.670370561868459	-2.8836957283326	-0.214698951952966	-0.157251174629565	-5.76520458587994	4.94817611633754	3.59784604694297
0.680370561868459	-2.93735817925368	-0.169621271414818	-0.12442564603273	-4.9568018564258	4.04877743570621	2.956822254046
0.690370561868459	-2.98289809346406	-0.133638696556833	-0.0980656075990523	-4.16317211690377	3.16567996747561	2.32785506683486
0.700370561868459	-3.02093849347799	-0.105821824637819	-0.0775340403111461	-3.46246356487455	2.42491374277013	1.79694712624652
0.710370561868459	-3.05249128590792	-0.0846089999457597	-0.0617513300637128	-2.86439979142958	1.84311187647302	1.37688150802876
0.720370561868459	-3.07852089517259	-0.0685034427343783	-0.0496708647100841	-2.35472503488775	1.39864261516907	1.05337846839498
0.730370561868459	-3.09981704126168	-0.0562777398783547	-0.0404250984066777	-1.91478297624643	1.06287051329885	0.80603454558424
0.740370561868459	-3.11699012047606	-0.0469822813125413	-0.0333393040983335	-1.5276101087903	0.808657850129922	0.618793604071435
0.750370561868459	-3.13050108604675	-0.0399012094151104	-0.0278972062108543	-1.18034317874124	0.616579796924336	0.47587578771425
0.760370561868459	-3.14069638974022	-0.0344965494891279	-0.0237091829248306	-0.863028806876442	0.471056656671538	0.366561323433559
0.770370561868459	-3.14783645635268	-0.0303642869423403	-0.0204805158150867	-0.568223177762608	0.36039957078332	0.282907297629252
0.780370561868459	-3.15211753099137	-0.0272004470812098	-0.0179871486712877	-0.290485708222555	0.27632133543092	0.21836210337491
0.790370561868459	-3.15368821042682	-0.0247746563841021	-0.0160593673240784	-0.0255523186749906	0.21187278192552	0.169125556920209
0.800370561868459	-3.15266107685081	-0.0229128119290807	-0.0145665430741307	0.229552919058417	0.162724010598722	0.131042607457546
0.810370561868459	-3.14912189021484	-0.0214820167345513	-0.0134091370406191	0.477199575213643	0.125123303165179	0.101689894880427
0.820370561868459	-3.1431360508565	-0.0203809252157044	-0.0125104943934037	0.719139052607209	0.0963832279579107	0.0790096350316842
0.830370561868459	-3.1347536244634	-0.0195319239239236	-0.0118115819329642	0.956699148100035	0.0744419424017431	0.0614711520825191
0.840370561868459	-3.12401313789828	-0.0188753718212858	-0.0112668525581634	1.19089056350914	0.0576799125822342	0.047984338138379
0.850370561868459	-3.11094447328995	-0.0183653683278195	-0.0108409434768489	1.42244749361739	0.0449303607023278	0.0376204893491917
0.860370561868459	-3.09557116116243	-0.01796641563902	-0.0105063574334549	1.65190194046645	0.0353129083110177	0.0296579144176986
0.870370561868459	-3.07791219050248	-0.0176509087091701	-0.0102416544479398	1.87963059037825	0.0281404912618397	0.0235691184244662
0.875683075775616	-3.06760671586867	-0.0175096238142437	-0.0101235369159775	2	0.0251345032721962	0.0209616752785099
0.885683075775616	-3.04647795308888	-0.0172816473778126	-0.00993453589568923	2.22552928851277	0.0207144006259906	0.0170268474392649
0.895683075775616	-3.02310046862534	-0.0170909136407153	-0.00977945736571614	2.44975193436652	0.0176322822057467	0.0141443261998698
0.905683075775616	-2.99748728248163	-0.0169253594117375	-0.00964891100312736	2.67266222906165	0.0156425235279391	0.0120884721628505
0.915683075775616	-2.96965183370749	-0.016775160973957	-0.00953534257311181	2.89418471991845	0.014535079563456	0.010722732013727
0.925683075775616	-2.93960870206245	-0.0166322172513147	-0.00943255368396519	3.11416861099597	0.0141697949748684	0.00991588507588623
0.935683075775616	-2.9073742845962	-0.0164897051416949	-0.0093354120376659	3.3324011970547	0.0144325370652406	0.00958022321000233
0.945683075775616	-2.87296741812723	-0.0163417755927197	-0.00923958537147417	3.54860757931063	0.0152420816582161	0.00964128872331091
0.955683075775616	-2.83640997362181	-0.0161833089597042	-0.00914136750923759	3.76245685158986	0.0165304682440676	0.0100508311753446
0.965683075775616	-2.79772741811247	-0.0160097547866798	-0.00903752101984246	3.97356073264196	0.0182524269258895	0.0107606382298065
0.975683075775616	-2.75694935850779	-0.015816998739248	-0.00892519035609202	4.18147971760386	0.0203661411682479	0.011740899992234
0.985683075775616	-2.71411005685317	-0.0156012874629994	-0.00880181741191884	4.38572310804676	0.0228391832855827	0.0129637909277169
0.995683075775616	-2.66924892223747	-0.0153591741473878	-0.00866509583784076	4.58575293336222	0.0256413448059544	0.0144078163023159
1.00568307577562	-2.62241097043055	-0.0150874961649525	-0.00851293322077348	4.78098592528798	0.0287476446508674	0.0160485591567657
1.01568307577562	-2.57364724982905	-0.0147833618159047	-0.00834344305885373	4.97079965211539	0.0321282420470962	0.0178696291236781
1.02568307577562	-2.52301522040014	-0.0144441651108736	-0.0081549292317859	5.15453505615281	0.0357558028867424	0.0198489714140553
1.03568307577562	-2.47057908393867	-0.0140675991421111	-0.00794589776431124	5.33150412358467	0.0395966260131198	0.021969692443014
1.04568307577562	-2.41641005062677	-0.0136516883644203	-0.00771505899877709	5.50099475220487	0.0436165261989064	0.024209991343908
1.05568307577562	-2.36058653729423	-0.0131948190592242	-0.00746134391272409	5.66227877769618	0.0477782805577955	0.0265460514248517
1.06568307577562	-2.30319428550211	-0.0126957763646722	-0.00718391636573185	5.81461934963422	0.0520452896843901	0.028946416036382
1.07568307577562	-2.24432639614944	-0.0121537654001008	-0.0068822085945963	5.95728427534906	0.0563653786620331	0.0313959349659761
1.08568307577562	-2.18408326258188	-0.0115684553638083	-0.00655591813807343	6.08955130267938	0.0606888042203953	0.0338701704131916
1.09568307577562	-2.12257240505328	-0.0109400102915778	-0.0062050146692518	6.21071668846448	0.0649756577323342	0.0363257374748273
1.10568307577562	-2.05990820508724	-0.0102690943841179	-0.00582977047684446	6.32011029893625	0.0691792015976184	0.0387262057331527
1.11568307577562	-1.99621153270936	-0.00955687060362249	-0.00543078392160428	6.41711017287634	0.0732316685853009	0.041064684599605
1.12568307577562	-1.93160925795271	-0.00880502755249966	-0.00500894228358395	6.50114410067835	0.0770798520437091	0.0433138054942263
1.13568307577562	-1.86623366476245	-0.00801577707062048	-0.00456540644612618	6.57169708979309	0.0806959295399706	0.045412039339769
1.14568307577562	-1.80022178031845	-0.00719179647318526	-0.00410165489202709	6.62833313393092	0.0840295951944826	0.0473358695796514
1.15568307577562	-1.73371460588149	-0.00633620580305146	-0.00361945503250705	6.67070057806784	0.0870198073916112	0.0490847078257661
1.16568307577562	-1.66685626943533	-0.00545254860812104	-0.00312080916333366	6.69853165641515	0.0896239301493484	0.0506402248550151
1.17568307577562	-1.5997931204447	-0.00454475473238708	-0.00260790833676175	6.71164355071255	0.0918347650922845	0.0519431561209514
1.18568307577562	-1.53267279631706	-0.00361703584617917	-0.00208316889808702	6.7099578592763	0.0936190305575145	0.0529846872531486
1.19568307577562	-1.46564324353484	-0.0026738520987758	-0.00154915249308229	6.69349221071731	0.0949567490897896	0.0537499320757225
1.20568307577562	-1.39885175118058	-0.00171980130002315	-0.00100859041953771	6.66237466646996	0.0957842912451418	0.0543019362759945
1.21568307577562	-1.33244395521692	-0.000759669689883814	-0.0004641664101503	6.6168008951681	0.096152355341958	0.0545509914442436
1.22568307577562	-1.26656293755078	0.000201762728653345	8.13431766473573e-05	6.55707208704167	0.0960625123205815	0.0544936319769563
1.23568307577562	-1.20134833429915	0.00115975829069032	0.000625158937348241	6.48357807280483	0.0955100810667003	0.0541495595041357
1.24568307577562	-1.13693552615326	0.0021097183130116	0.00116449415725018	6.39680026321267	0.094443884301252	0.0536197982164215
1.25568307577562	-1.07345486111541	0.00304709144225535	0.00169681753229004	6.29725120206033	0.092967501096994	0.0527914407040206
1.26568307577562	-1.01103105786786	0.00396762522975742	0.00221960324442387	6.18553067916977	0.0910831939319834	0.0517109218909779
1.27568307577562	-0.949782635126854	0.00486732587283998	0.00273049500057056	6.06228481383297	0.0888104890384837	0.0504092574131104
1.28568307577562	-0.889821471121582	0.0057425095941834	0.00322732181935401	5.92819798815037	0.0861754267226033	0.0489162771508808
1.29568307577562	-0.831252462127276	0.00658981517606637	0.00370815535374634	5.78397407083369	0.0832410877911628	0.0472144204543912
1.30568307577562	-0.774173310591166	0.0074062982526002	0.0041712317234461	5.63034799205786	0.0800207742384796	0.0453640997205419
1.31568307577562	-0.718674386315421	0.00818939942957301	0.00461504197611482	5.46805776356498	0.076546738195208	0.0434015994151095
1.32568307577562	-0.664838693531433	0.0089369352452304	0.00503837331242353	5.29782740661542	0.0728989969940807	0.0412953867065967
1.33568307577562	-0.612741952464755	0.00964717395770378	0.00544021113562457	5.12038176119511	0.0691133320878693	0.0390791549214197
1.34568307577562	-0.56245274085005	0.0103188186965751	0.00581976193275314	4.93643334068344	0.0652016832897378	0.0368206269324923
1.35568307577562	-0.514032699115641	0.0109509505874203	0.00617652169754314	4.74665881456138	0.0612169117222906	0.0345255606764538
1.36568307577562	-0.467536819862181	0.0115430535067289	0.00651021263233872	4.55170608868022	0.0572027099297655	0.0322098585214017
1.37568307577562	-0.423013778555976	0.0120949946700593	0.00682077377031699	4.35218928746575	0.0531947743810618	0.0298968507553282
1.38568307577562	-0.380506304218383	0.0126069980020494	0.00710835287852653	4.14868385453628	0.0492256257627766	0.0276093937079327
1.39568307577562	-0.340051581173771	0.0130796157261177	0.00737329319405032	3.94172331592808	0.0453268787041842	0.0253658502809533
1.40568307577562	-0.301681672765141	0.0135137006956712	0.00761611283292781	3.73179824344744	0.0415266035654605	0.0231833994022858
1.41568307577562	-0.265423958928769	0.0139103828671458	0.00783747339228453	3.51935824344356	0.0378382500686642	0.021093833800724
1.42568307577562	-0.231301565606659	0.0142709957832214	0.00803821841157136	3.30479837400335	0.0343131208880901	0.0190665604300273
1.43568307577562	-0.199333820025015	0.0145971135056757	0.00821924825162993	3.088483838888	0.0309465667305225	0.0171456564638078
1.44568307577562	-0.169536662914896	0.01489045401433	0.00838158973352031	2.87073029436553	0.027759090831679	0.0153312478155551
1.45568307577562	-0.141923069321761	0.0151528708597622	0.00852633704492174	2.65181437246709	0.02476181205322	0.0136301141428733
1.46568307577562	-0.116503442960518	0.0153863139703052	0.00865463922424001	2.43197396703399	0.02196331884378	0.0120458525963873
1.47568307577562	-0.093285991481437	0.0155928024626044	0.0087676723466155	2.21141253504082	0.019362174236428	0.0105901020609226
1.48568307577562	-0.0722770690534618	0.01577436789831	0.00886665790099105	1.99029320500967	0.016980074164309	0.00923437409271356
1.49568307577562	-0.053481511450756	0.0159330748579316	0.0089527715278253	1.76875862023668	0.0147956738324843	0.00800719765851214
1.50568307577562	-0.0369029165599639	0.0160709423649434	0.00902720065131106	1.54691684138237	0.0128110148073485	0.00689737617702718
1.51568307577562	-0.0225439141560871	0.0161899416740795	0.0090910945628838	1.32485245722036	0.0110203167370898	0.00590004434964048
1.52568307577562	-0.0104063978841058	0.0162919687000455	0.00914555579283632	1.10262852730836	0.00941471674666237	0.00501016577021823
1.53568307577562	-0.000491726606337916	0.0163788212602934	0.00919162872752666	0.880289500782866	0.0079834032528635	0.00422129851314996
1.54568307577562	0.00719910577104368	0.0164521792173532	0.00923028817638141	0.657864459686028	0.00671360397974601	0.00352602647053165
1.55568307577562	0.0126653325174355	0.0165135863743358	0.0092624294359093	0.435370306839308	0.00559085627454585	0.00291596153021095
1.56568307577562	0.0159063084161786	0.0165644343330193	0.00928885936035315	0.212814989232621	0.00459917407531167	0.00238187680937081
1.57568307577562	0.0169214363342241	0.0166059481293561	0.00931028849831921	-0.00979927711558967	0.00372122683439209	0.00191380051002106
1.58568307577562	0.0157101260781291	0.0166391735693664	0.0093273241884405	-0.232472774452216	0.00293849909710632	0.00150111637160295
1.59568307577562	0.0122717855889561	0.0166649661695642	0.00934046454621463	-0.455205043046817	0.00223143208051847	0.00113267085329507
1.60568307577562	0.00660584450637062	0.0166839817108077	0.00935009315089835	-0.677991602757463	0.00157943081772087	0.000797061214433063
1.61568307577562	-0.00128818967779821	0.0166966676997171	0.00935647533517686	-0.900820855358473	0.000961590219283506	0.000481861870705902
1.62568307577562	-0.0114106431145749	0.0167032568091846	0.00935975443976557	-1.12367079807527	0.000356698675390041	0.00017390415573583
1.63568307577562	-0.0237615549698796	0.0167037632607226	0.0093599466201954	-1.34650522917044	-0.000258735848635857	-0.000137545768272246
1.64568307577562	-0.0383405230543369	0.0166979756862269	0.00935694381048278	-1.56927165909291	-0.000905848815650028	-0.000467267481862649
1.65568307577562	-0.0551465190431893	0.0166854590192946	0.00935050658793252	-1.79189672541732	-0.00160856451992496	-0.000826232538242308
1.66568307577562	-0.0741776695613585	0.0166655499725765	0.00934026979333399	-2.01428438684202	-0.00238806710697997	-0.00122932245855834
1.67568307577562	-0.0954310078650698	0.0166373625521809	0.00932573749467823	-2.2363114681465	-0.00326778482691651	-0.00168764522750269
1.68568307577562	-0.11890219288509	0.0165997885817768	0.00930628934771254	-2.45782568520503	-0.00426907451196289	-0.00221438117234471
1.69568307577562	-0.144585199783571	0.0165515050985643	0.00928118189354287	-2.67864232217135	-0.00541262288475787	-0.00282221749587536
1.70568307577562	-0.17247198226225	0.0164909839803053	0.00924955207923704	-2.89854126077105	-0.00671913806079191	-0.00352175227754418
1.71568307577562	-0.20255210829724	0.0164165026892325	0.0092104253352491	-3.11726490773483	-0.00820741744498264	-0.00432366596774798
1.72568307577562	-0.234812372749699	0.0163261596478966	0.00916272376381802	-3.33451601134374	-0.00989396306504708	-0.00523856072374381
1.73568307577562	-0.269236390027333	0.0162178940647556	0.00910527538300153	-3.54995560963004	-0.011793478991041	-0.0062754462424713
1.74568307577562	-0.305804170566349	0.0160895094142343	0.00903682617590899	-3.76320155115129	-0.0139188447335255	-0.00744093747960564
1.75568307577562	-0.344491685779582	0.0159386999644362	0.00895605630155647	-3.97382795045112	-0.016279489191523	-0.00874075248170024
1.76568307577562	-0.385270427710253	0.0157630825174729	0.00886159758904567	-4.18136497769339	-0.0188808514134529	-0.010179603438099
1.77568307577562	-0.428106969989631	0.0155602333727107	0.00875205234554888	-4.38529906864825	-0.021724949888195	-0.0117594775745565
1.78568307577562	-0.472962537222903	0.0153277290225766	0.00862601538117185	-4.58507409139347	-0.0248103257896068	-0.0134788778156528
1.79568307577562	-0.519792590907474	0.0150631894777059	0.00848210022783251	-4.78009380880638	-0.028130371395879	-0.0153345079582918
1.79647806194589	-0.523598775598299	0.0150407167537889	0.00846984978463355	-4.79537451578145	-0.0284057945557441	-0.0154851932390511
1.80647806194589	-0.577092340660622	0.0117530453234434	0.0431566729971092	-6.07785983843788	0.168228371146587	5.61696544200317
1.81647806194589	-0.64856340487271	0.0341176598370086	0.0942826586222581	-8.20427417809203	4.28307050899844	4.60353157161342
1.82647806194589	-0.737424855764676	0.0882272541724524	0.140686629660435	-9.22901496487209	5.84427217800023	4.7734222034561
1.83647806194589	-0.829561456431037	0.145027057547047	0.186713050295636	-9.10710397124968	5.3703608859884	4.33324578881876
1.84647806194589	-0.918644103452742	0.194155367849978	0.226399865577423	-8.69318697581458	4.43007865571304	3.58781023684644
1.85647806194589	-1.00339445594411	0.233600730692236	0.258493709724941	-8.26432995125873	3.4725968216143	2.84268182489138
1.86647806194589	-1.08415792040668	0.264023117133511	0.28356580299674	-7.90147628834543	2.63586814489448	2.19022007625341
1.87647806194589	-1.16168874648124	0.28680937574305	0.302681642145783	-7.61765798199506	1.94624115928877	1.65102368865764
1.88647806194589	-1.23674969218665	0.30341098238871	0.316947351448062	-7.40549495430463	1.39604364552071	1.21876556362104
1.8963402936718	-1.30899693899585	0.315004998418312	0.327241781319211	-7.25430408159674	0.973245151869482	0.882830198458352
1.9063402936718	-1.37745169250648	0.326866040811934	0.302465922213335	-6.28860054113988	0.825745216805149	-4.90019288956294
1.9163402936718	-1.4304974539773	0.314398149697273	0.257202761568556	-4.2930603431051	-3.37382954985004	-4.09691853741588
1.9263402936718	-1.46577962074848	0.266243063462704	0.21528763901592	-3.08165883931656	-5.56251831893304	-4.47961546195884
1.9363402936718	-1.49616661362871	0.210003346028452	0.170760854635632	-3.12533143278031	-5.48102533979188	-4.29052691565573
1.9463402936718	-1.52990325096039	0.159147970015658	0.131087587029655	-3.66342620118151	-4.62680230926996	-3.60458889366294
1.9563402936718	-1.56974369146272	0.117925639606674	0.0989153475140579	-4.30158027971879	-3.62286438737708	-2.83693758246133
1.9663402936718	-1.61567079228998	0.0862810744843054	0.074025296690769	-4.86483312131178	-2.73446120332649	-2.1636416671396
1.9763402936718	-1.66661846481097	0.0626086875885372	0.0551816124352506	-5.3034520479892	-2.03073572807716	-1.62875907773005
1.9863402936718	-1.72133335784844	0.0450818199309154	0.0410265306860959	-5.62082530371847	-1.50078484795493	-1.22197485639844
1.9963402936718	-1.77869561358248	0.0321260403052999	0.0303979130044595	-5.83650175193674	-1.11055555545077	-0.919095635333125
2.00546926124677	-1.83259571459405	0.0232442913292548	0.0229988906857745	-5.96204855825504	-0.848011165262786	-0.711529365123623
2.01546926124677	-1.88766548538434	0.0180526165357851	-0.0179070571547321	-4.83079092648018	-1.18024823184772	-5.82078129870386
2.02546926124677	-1.92625498074419	-0.0138928055655652	-0.0705591425821849	-2.9072769141016	-5.15879486152543	-4.74185332577562
2.03546926124677	-1.95134453319751	-0.0720348833757426	-0.119677619297101	-2.3772301982999	-6.0038628453537	-4.93606370344115
2.04546926124677	-1.97667753857501	-0.129371903966586	-0.166446073708884	-2.75929429602461	-5.35241484037758	-4.34383889037937
2.05546926124677	-2.0071416767019	-0.178040155694901	-0.206003501955448	-3.33700991696511	-4.3727021038896	-3.56224668536731
2.06546926124677	-2.04323853875623	-0.217011770893004	-0.237898867234648	-3.86575896322134	-3.44252151375807	-2.83478325691569
2.07546926124677	-2.08406202359479	-0.247415296522146	-0.263084352020034	-4.27869458057761	-2.66383456511409	-2.22579643382251
2.08546926124677	-2.12840153355204	-0.27084560023029	-0.282790977712124	-4.57018362752309	-2.04661023402129	-1.73630683901556
2.09546926124677	-2.17510652381285	-0.288819771038164	-0.298162045939392	-4.75440504648762	-1.56949103517458	-1.35428564981654
2.10546926124677	-2.22319058643331	-0.3026225698113	-0.310166491050893	-4.84913527904772	-1.20760192756781	-1.06067137332956
2.11546926124677	-2.271844890674	-0.313289195949709	-0.319591245798759	-4.87110728107063	-0.938700158367318	-0.835304593893906
2.12546926124677	-2.32042158693119	-0.321633225267756	-0.327054497928944	-4.83585143346373	-0.74016166759825	-0.665707425843355
2.13546926124677	-2.3684116153221	-0.328275752464026	-0.333039734637488	-4.75561725181571	-0.596008950439235	-0.537558877048827
2.14546926124677	-2.41541915747288	-0.333685018433733	-0.337914908043413	-4.6408197639823	-0.491670610993841	-0.441913172163539
2.15546926124677	-2.46113996185532	-0.338205960017112	-0.341959107138316	-4.4995007076923	-0.416635924186155	-0.370393899543213
2.16546926124677	-2.50534176309882	-0.342088850232204	-0.3453806653337	-4.33796108403662	-0.362815003571814	-0.316564112747552
2.17546926124677	-2.54784817534897	-0.345512359162809	-0.348333097460337	-4.16114150149666	-0.323849055886764	-0.275921645417561
