=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.11	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.18	-0.369569815412471	0.0155079637165655	0.00886097929058816	-3.96184972364554	-0.0124912346771579	-0.00680385738888651
0.19	-0.410216191637905	0.0153636258590496	0.00878222968106803	-4.16687097225971	-0.0163561603794271	-0.0089372923757389
0.2	-0.452895171089849	0.015181083046437	0.00868234582176468	-4.36827232892125	-0.0201468497449928	-0.0110373734589184
0.21	-0.497567573265573	0.0149607033799279	0.00856145180955246	-4.5654525508067	-0.0239352889375672	-0.0131418223777791
0.215634352211908	-0.523598775598304	0.014819798235167	0.00848402019531913	-4.6744580612059	-0.0260802523106679	-0.0143517718158969
0.225634352211908	-0.575086246071483	0.011840404941446	0.0399989532254253	-5.70257734633319	-0.18746754621211	5.63491488529655
0.235634352211908	-0.641034412635866	0.0271747994284145	0.0925303456464744	-7.49342394496715	3.30784361439514	4.74841244258692
0.245634352211908	-0.723737957996083	0.0748345571533835	0.137199072620222	-8.79614109123916	5.61042870937361	4.52319234741907
0.255634352211908	-0.812850962585983	0.131426946096758	0.182067296150005	-8.91036216176148	5.51210090238323	4.33282758717903
0.265634352211908	-0.900609609840592	0.182862703345876	0.222381709327534	-8.60770386887685	4.71817979199643	3.69800956476768
0.275634352211908	-0.984722982154913	0.22533196669491	0.255779789001299	-8.21380457038441	3.7752209427869	2.98327955134816
0.285634352211908	-1.0649950847221	0.258595101878184	0.282231451449218	-7.8502013330977	2.89653731022551	2.32056083878134
0.295634352211908	-1.14194597908465	0.283691030506303	0.30253231193438	-7.55175681645446	2.1463184089314	1.7565932293215
0.305634352211908	-1.21626101219618	0.30199269502993	0.317704844008006	-7.32236851798803	1.53741121464454	1.29380398733087
0.315634352211908	-1.28859364189583	0.314861230247889	0.328743591260178	-7.15355342597785	1.05712116307498	0.928012245306971
0.318494400407794	-1.30899693899575	0.31771665972427	0.331269418540959	-7.11498662335293	0.94147349317321	0.838870029197057
0.328494400407794	-1.37651609183396	0.328240745154456	0.309583258240744	-6.33565200264022	0.981116222880645	-4.86403545170705
0.338494400407794	-1.4317718867669	0.320915870367056	0.262522667549663	-4.66867776734697	-2.60261071796748	-4.29659627699264
0.348494400407794	-1.4705287599175	0.278440542924637	0.221514503660357	-3.31014364072465	-5.30712348658167	-4.27442598906827
0.358494400407794	-1.50205876767273	0.222789881608029	0.1779256380378	-3.13368143941514	-5.59122041762339	-4.30425544305782
0.368494400407794	-1.53508104540231	0.169700653073139	0.13738786105929	-3.52890519090139	-4.93103330458922	-3.74951257807506
0.378494400407794	-1.57324773705759	0.12514763118348	0.103508867932114	-4.1141731932965	-3.96387646450243	-3.02066360515515
0.388494400407794	-1.61729128519355	0.0903042462306856	0.0768426702978871	-4.6820087532867	-3.02400540522305	-2.32933662895885
0.398494400407794	-1.66654179642715	0.0641262536557135	0.056543838561559	-5.14893277910318	-2.23994698426498	-1.75419104348145
0.408494400407794	-1.71987022582518	0.0448936918255472	0.0413577346994492	-5.49772423287957	-1.63433889214309	-1.30430079249292
0.418494400407794	-1.77613847537676	0.0309191695876703	0.0300853826193134	-5.73969515147285	-1.18332229405646	-0.967807249694107
0.428193931474009	-1.83259571459405	0.0210622797340837	0.0219406178747836	-5.88916106045246	-0.865766577508191	-0.724264554447398
0.438193931474009	-1.88770634875135	0.0154866609385965	-0.0162082176954492	-5.00792626994744	-0.828065129390884	-5.88247884122527
0.448193931474009	-1.92970359268565	-0.00987318688260964	-0.0701387428097168	-3.39379216679733	-4.25586781844772	-4.85097648982394
0.458193931474009	-1.95801862993084	-0.0634645658250957	-0.117263957072164	-2.55001855596468	-5.83938832584229	-4.76929833013353
0.468193931474009	-1.98399845144234	-0.120792830949796	-0.163394759116916	-2.7356245521847	-5.47682451890923	-4.36495936574844
0.478193931474009	-2.01369272887568	-0.171352017118295	-0.203620372065807	-3.22153843423682	-4.60118126970036	-3.66197101666605
0.488193931474009	-2.04846441532531	-0.212666089369865	-0.236619605531158	-3.72348219714438	-3.6721071307116	-2.94741652201422
0.498193931474009	-2.08787163677994	-0.245163980630933	-0.262881996035252	-4.14042146973672	-2.85071489338481	-2.32386524286062
0.508193931474009	-2.13089964926757	-0.270195040383383	-0.283456277695904	-4.4468315275181	-2.18018384359188	-1.81060067039168
0.518193931474009	-2.17645281523097	-0.289256086052509	-0.299443563104409	-4.64729404796002	-1.65417468164778	-1.40433942349468
0.528193931474009	-2.22353605822296	-0.303704197128319	-0.31183570576018	-4.75542877184896	-1.25399899089316	-1.0885589031977
0.538193931474009	-2.27130710581076	-0.314678441024873	-0.321461359839841	-4.78736930306356	-0.956096553865392	-0.847558940367997
0.548193931474009	-2.31908091899036	-0.323091024912465	-0.328989322142821	-4.75829909798905	-0.73847940594099	-0.666261766262006
0.558193931474009	-2.36631464612703	-0.329649473175646	-0.334945142343457	-4.681446312122	-0.5820820913916	-0.531569187479687
0.568193931474009	-2.41258659876215	-0.334887329394105	-0.33973428031373	-4.56764656013996	-0.471809989996522	-0.431605995225068
0.578193931474009	-2.45757390209881	-0.339198369502054	-0.343661991480031	-4.42579449298451	-0.395003689394379	-0.357798143043256
0.588193931474009	-2.50103249844969	-0.342865904928325	-0.346955061479628	-4.26287640491019	-0.341888066336633	-0.303396003452153
0.598193931474009	-2.54277964067612	-0.346089018442884	-0.349779218108534	-4.08430133623371	-0.30499956211491	-0.263373027332513
0.608193931474009	-2.58267961587321	-0.349003471072933	-0.3522547193056	-3.89405662174484	-0.279291259743374	-0.23326266646932
0.61748139479054	-2.6179938779915	-0.35151342610568	-0.35431644698916	-3.70959523434368	-0.262038548667938	-0.211588426797184
0.62748139479054	-2.65586602614527	-0.359304677538757	-0.327501800400213	-3.9137809480373	-1.08581149439982	5.21944910063945
0.63748139479054	-2.69977504707557	-0.357559214461468	-0.277545340404071	-4.89160786059939	1.55790242106213	4.54293246756852
0.64748139479054	-2.7536597622891	-0.328176919289483	-0.236542855260894	-5.88487721197361	4.31186325446526	3.68611303151726
0.65748139479054	-2.81506989714048	-0.27760504892657	-0.19912937250613	-6.20181671814583	5.38954691949118	3.85864630977476
0.66748139479054	-2.87531713396687	-0.224555014736312	-0.161390144034464	-5.7712954895021	5.09108711165046	3.60838376838253
0.67748139479054	-2.92955658970743	-0.177391942430136	-0.127938677653467	-5.05366898496143	4.30251949424656	3.05508570624469
0.68748139479054	-2.97623732062766	-0.138792159377555	-0.100435838668347	-4.28657262081964	3.42375290866252	2.44783899264365
0.69748139479054	-3.01548918809794	-0.10860415122345	-0.0787582852200164	-3.57790752683829	2.63685116811572	1.90176735077321
0.70748139479054	-3.04809911087006	-0.0855676996105686	-0.0620607239175988	-2.9596757261606	1.99603616154065	1.45391750097991
0.71748139479054	-3.07497595573251	-0.068209742033892	-0.0493484222876871	-2.42940940224974	1.49807048390846	1.10310821868702
0.72748139479054	-3.09693268570806	-0.0552086243269454	-0.0397203774863191	-1.97295693925571	1.12025389746998	0.834322597993944
0.73748139479054	-3.11462743410611	-0.0454933190241749	-0.0324408146248569	-1.57444649547197	0.836613803440548	0.630964753235203
0.74748139479054	-3.1285686830384	-0.038236924278664	-0.02693529941069	-1.22017564546225	0.625048172857963	0.477306618949502
0.75748139479054	-3.13914099692168	-0.0328141913646978	-0.0227672113272309	-0.899041096455592	0.467210532213537	0.361774891170843
0.76748139479054	-3.14663202530445	-0.0287583165358361	-0.0196064944073441	-0.602681145993865	0.349602366670894	0.274623354841468
0.77748139479054	-3.15125619099695	-0.0257216977805326	-0.0172054754252303	-0.324778283464951	0.261946651585231	0.208722208551191
0.78748139479054	-3.15317321347001	-0.0234455577633322	-0.015378665536717	-0.0605568911808051	0.196324085891046	0.159156006523637
0.79748139479054	-3.15250190888933	-0.0217379364709778	-0.0139856992311299	0.19336738610566	0.147510090631584	0.121267197141901
0.80748139479054	-3.1493310807108	-0.0204549821407387	-0.0129220336800312	0.439694023707391	0.110887969152259	0.092722397678986
0.81748139479054	-3.14372696612718	-0.0194896807150436	-0.0121080615533514	0.680309294234901	0.0834951134623933	0.0710706034113332
0.82748139479054	-3.13573920779767	-0.0187618300289213	-0.0114836222237508	0.916622651308326	0.0630794507183366	0.0545587930452703
0.83748139479054	-3.12540521066607	-0.0182110634655575	-0.011003249136684	1.14970437326866	0.0478383060637363	0.0420694527915559
0.84748139479054	-3.1127533456974	-0.0177920135141675	-0.010632122905388	1.38030284051919	0.0365565221572813	0.0325697407322555
0.85748139479054	-3.09780551353784	-0.0174702546680775	-0.0103437650276502	1.60897506905098	0.0282366869140201	0.0254255601142865
0.86748139479054	-3.08057902900028	-0.0172196787248912	-0.0101177067086175	1.83608308314939	0.0222202542971233	0.0200310886246761
0.874735534422059	-3.06666488603352	-0.0170708367709956	-0.00998365592040817	2	0.0189583621965485	0.0170336857813973
0.884735534422059	-3.04553932954133	-0.0168985448095623	-0.00983013168272725	2.22491676988086	0.0157102242625413	0.0138477958741826
0.894735534422059	-3.02217041905042	-0.0167527916160598	-0.00970371082355016	2.44867360016277	0.0136036413882227	0.0115810634684942
0.904735534422059	-2.99656982978682	-0.0166233415221122	-0.00959622764861273	2.67124123579148	0.0124186308100257	0.0100305896835631
0.914735534422059	-2.96874988203505	-0.0165019306750675	-0.00950116362317204	2.89252318808009	0.0119703095358582	0.0090791549730182
0.924735534422059	-2.93872422802698	-0.0163817933551941	-0.0094131625212291	3.11234880481374	0.0121485136719133	0.00859942054690813
0.934735534422059	-2.90650850897131	-0.016257209640426	-0.00932782128415129	3.33049357803811	0.012844775179524	0.00853869434657131
0.944735534422059	-2.8721209386635	-0.0161232830344011	-0.00924136388294389	3.54666607456625	0.014009221012663	0.00881159105166988
0.954735534422059	-2.83558288933835	-0.0159756672461836	-0.00915057245491697	3.76052702492918	0.0155783035178539	0.00939475787114134
0.964735534422059	-2.79691942523017	-0.0158104671562159	-0.0090525900742233	3.97167920826693	0.0175183428095607	0.0102482634865394
0.974735534422059	-2.75615983207907	-0.0156241196512557	-0.00894486125345426	4.17967426869273	0.0198024636010512	0.0113414367814958
0.984735534422059	-2.71333812161907	-0.0154133267497674	-0.00882507584403024	4.38401570690943	0.022404207206102	0.0126553107378334
0.994735534422059	-2.66849351026072	-0.0151750261926449	-0.00869112012378446	4.58415992192718	0.025301085616537	0.0141714394248721
1.00473553442206	-2.62167087087348	-0.0149063784472891	-0.00854105422715679	4.77951934070282	0.02847255876075	0.0158705426481448
1.01473553442206	-2.57292115072162	-0.014604768417996	-0.00837310601289536	4.96946682416847	0.0318961979642061	0.0177349046458042
1.02473553442206	-2.52230174937879	-0.0142678114174164	-0.00818568909044055	5.15334315836519	0.0355351744027908	0.0197649172785303
1.03473553442206	-2.46987683403631	-0.0138934166428163	-0.00797735413648897	5.33045315718988	0.0393749269714086	0.0219211628853098
1.04473553442206	-2.41571761447645	-0.0134797787002701	-0.00774686664965407	5.50008265921543	0.043380741721791	0.0241880468757106
1.05473553442206	-2.35990253270366	-0.013025437276334	-0.00749318878364632	5.66149999037651	0.0475210911109513	0.0265375212440572
1.06473553442206	-2.30251738841995	-0.0125292806915425	-0.00721555081723488	5.81397282752088	0.0517335557363421	0.0289811055163627
1.07473553442206	-2.24365535074225	-0.0119906548987786	-0.00691335855029655	5.95675866849853	0.0559991491235975	0.0314567658463919
1.08473553442206	-2.18341691155244	-0.0114093242909184	-0.00658632123793032	6.08913269446853	0.0602709485745871	0.0339388705605406
1.09473553442206	-2.12190971834915	-0.0107855057776008	-0.00623445623266589	6.21039611852563	0.0644825354641367	0.0364266435738757
1.10473553442206	-2.05924828607644	-0.0101199604141582	-0.00585798953332169	6.31986826896804	0.0686225246363291	0.0388319384754576
1.11473553442206	-1.9955536574111	-0.00941385549353256	-0.00545759074581275	6.41693485906692	0.0725861216739587	0.0412079964570908
1.12473553442206	-1.93095287277435	-0.00866895238807223	-0.00503408783333506	6.50101082051367	0.0763655809558392	0.0434606007597676
1.13473553442206	-1.86557842168479	-0.00788744893615152	-0.00458868926497909	6.57158770784087	0.0799026097301041	0.0455757902133236
1.14473553442206	-1.7995675479244	-0.00707200952035039	-0.00412289648773499	6.62823003983624	0.0831406029376628	0.0475423164597875
1.15473553442206	-1.73306146949482	-0.00622577760528918	-0.0036384206803222	6.67057237431284	0.0860696900721846	0.049284954833285
1.16473553442206	-1.66620456725636	-0.00535220422784203	-0.00313736099620959	6.69835936776593	0.088595528935803	0.0508669146012217
1.17473553442206	-1.59914342838171	-0.00445520492893995	-0.00262186156630677	6.71139880678758	0.0907476287299371	0.0521733461034129
1.18473553442206	-1.53202595407441	-0.00353887931806754	-0.00209442161110936	6.70962199079684	0.0924539452971626	0.0532570386108961
1.19473553442206	-1.46500034021589	-0.00260762806778576	-0.00155758578182542	6.69304011112928	0.0937211389584149	0.0540641628667485
1.20473553442206	-1.39821412125326	-0.00166598874475064	-0.00101405529531606	6.66176898599281	0.0945353177676472	0.0545865450252363
1.21473553442206	-1.33181320083528	-0.000718573487861917	-0.000466638613563114	6.61602555258846	0.094867142797553	0.0548541670970429
1.22473553442206	-1.26594089591735	0.000229920452245337	8.19101697007907e-05	6.55610398538948	0.0947503273970225	0.0548152128519864
1.23473553442206	-1.20073708127582	0.00117489956453723	0.000628746141884634	6.48240095315479	0.0941579086492011	0.0545246097698277
1.24473553442206	-1.1363373367846	0.00211180864991924	0.00117117086950887	6.39537565725056	0.0931314819139196	0.0539459344543931
1.25473553442206	-1.07287223512597	0.00303630110955018	0.00170650107588637	6.29556937507604	0.0916688175259783	0.0531220631244247
1.26473553442206	-1.01046666744404	0.00394419142638877	0.00223225912618797	6.18357010975898	0.0898255579296966	0.0520186451656517
1.27473553442206	-0.949239330669801	0.00483164736886425	0.00274598421623465	6.06003884679911	0.0875692919003099	0.0507456028581108
1.28473553442206	-0.889302222451184	0.00569498732748526	0.00324563256694713	5.92563699389815	0.0850246829085884	0.0491812738079971
1.29473553442206	-0.830760396662765	0.00653107841819083	0.00372904469163239	5.78110778387031	0.082106468511596	0.0475313359624344
1.30473553442206	-0.773711614965287	0.0073368888222794	0.00419468841223064	5.6271453382038	0.0789968707088596	0.045598133044323
1.31473553442206	-0.718246360212924	0.00811005713278303	0.00464083337765227	5.4645237208855	0.0755917675386877	0.0436248670444253
1.32473553442206	-0.664447672874222	0.00884836059277874	0.00506639059365908	5.29394943125688	0.0720482459196153	0.0414578859006111
1.33473553442206	-0.612391334637525	0.00955019280166633	0.00547019651252244	5.11617220661328	0.068309167557725	0.0392712382437662
1.34473553442206	-0.562145917224276	0.0102141730665364	0.00585160761030921	4.93187842372886	0.064495221916675	0.0369666099367794
1.35473553442206	-0.513773084973742	0.0108394690321712	0.00620999372361359	4.74176774553906	0.0605730867432052	0.0346787932939629
1.36473553442206	-0.467327802807506	0.011425492006283	0.00654517631042669	4.54647329952487	0.0566494966412909	0.0323254825603855
1.37473553442206	-0.422858737341663	0.0119721502786927	0.00685700453626924	4.34662557241317	0.0526986475295436	0.030022556281821
1.38473553442206	-0.380408569797267	0.0124795859737412	0.00714571042677586	4.14278753531062	0.0488054188018499	0.0277117800641411
1.39473553442206	-0.340014450511203	0.0129483494420393	0.00741158804352486	3.93550261678909	0.0449642515611285	0.0254672503804096
1.40473553442206	-0.30170838768001	0.0133792260290814	0.00765519734311427	3.72525620669935	0.0412253319923388	0.0232715714127082
1.41473553442206	-0.265517707453406	0.0137732961720214	0.00787720646869059	3.51249778786443	0.0376032860310436	0.0211548944976277
1.42473553442206	-0.231465483055382	0.0141318540645855	0.00807844700653744	3.29762834599755	0.0341269028072089	0.0191186822119438
1.43473553442206	-0.199570982977589	0.0144564130176078	0.00825983422081756	3.08101074218592	0.0308002744906232	0.0171949260939054
1.44473553442206	-0.169850085469863	0.0147486120636525	0.00842243765134655	2.86295569699946	0.027663159043256	0.0153539146534397
1.45473553442206	-0.142315718181402	0.0150102793256631	0.00856731229168966	2.64374802487025	0.0246933478364714	0.0136534224026454
1.46473553442206	-0.116978222743785	0.0152432714988448	0.00869567292200645	2.42361636468513	0.0219351395718545	0.0120426754409044
1.47473553442206	-0.0938457639160352	0.015449579058482	0.00880866499586643	2.20277036492643	0.0193611125195512	0.0105736895338992
1.48473553442206	-0.0729246482887742	0.0156311728281407	0.00890753284945602	1.98137226384024	0.0169955620383626	0.00921308368589455
1.49473553442206	-0.0542196703053928	0.015790068182705	0.00899345946024915	1.75956342415223	0.014820406512898	0.00798612126465794
1.50473553442206	-0.037734387688248	0.0159282253995008	0.00906765967543665	1.53744907852815	0.0128476940684353	0.00686638827092627
1.51473553442206	-0.0234714004914406	0.0160475854655109	0.00913127108678467	1.31511702255355	0.0110576735735793	0.00587077393975581
1.52473553442206	-0.0114325700394745	0.0161499921463185	0.00918542247252848	1.0926270785959	0.00945327636481201	0.00497670039044497
1.53473553442206	-0.00161923060868299	0.0162372123558709	0.00923115661979284	0.87002501806027	0.0080176212831878	0.00418744165714339
1.54473553442206	0.0059676482567387	0.0163108892949111	0.0092694598955117	0.6473389809348	0.00674117298674265	0.00349106829589378
1.55473553442206	0.0113273217452184	0.0163725365765235	0.00930123342000836	0.424585814662901	0.00560955814626697	0.00287945681271634
1.56473553442206	0.0144591659001337	0.0164235190553741	0.00932728845694256	0.201773585525254	0.00460662117809875	0.00234400949031252
1.57473553442206	0.0153626054223795	0.0164650382094426	0.00934833862659963	-0.0210951999712831	0.00371467639008487	0.00187563431166395
1.58473553442206	0.0140370741672856	0.0164981181939491	0.00936499462865981	-0.244020624372884	0.00291576518808658	0.00146317108376562
1.59473553442206	0.0104820075690778	0.0165235956820303	0.00937775656883466	-0.467001832982147	0.00219071726241302	0.00109515110218643
1.60473553442206	0.00469686787059892	0.016542110158697	0.00938700875275464	-0.690033773884403	0.00151928098488938	0.000759912159543494
1.61473553442206	-0.00331879789263288	0.0165540949640299	0.00939301644597263	-0.913104123974881	0.000881008855112649	0.000444548552142177
1.62473553442206	-0.0135652677747039	0.0165597717151796	0.0093959204688299	-1.1361897257545	0.000254207606842027	0.000136816842226153
1.63473553442206	-0.0260425216925317	0.016559144247965	0.00939573557789924	-1.3592535258572	-0.000383121196751545	-0.000175993428647552
1.64473553442206	-0.0407500859673134	0.0165519954112164	0.00939234763355052	-1.58224119094214	-0.00105365397490321	-0.000506167375414086
1.65473553442206	-0.0576868451058347	0.0165378841008593	0.00938551373865069	-1.80507810111036	-0.00177969443610834	-0.000866820452789532
1.66473553442206	-0.076850821779011	0.0165161452469989	0.00937486153300004	-2.0276660907455	-0.00258326813065144	-0.00127137062869126
1.67473553442206	-0.0982389252289035	0.0164858918310855	0.00935988943649688	-2.24988024257424	-0.00348623933441847	-0.00173293065813729
1.68473553442206	-0.121846668822438	0.0164460188699173	0.00933996845380987	-2.47156584444099	-0.0045101339199386	-0.00226409578633789
1.69473553442206	-0.147667857992486	0.0163952100484847	0.00931434506169925	-2.69253544314986	-0.00567608096908046	-0.00287648717092316
1.70473553442206	-0.175694249865665	0.0163319462313267	0.00928214701534498	-2.91256631652579	-0.00700378081124061	-0.00358171450716213
1.71473553442206	-0.205915187226428	0.0162545184228388	0.00924238884942578	-3.13139785058608	-0.00851175718415562	-0.00439030749067582
1.72473553442206	-0.238317208881022	0.0161610430691375	0.00919398098581034	-3.34872950182332	-0.0102164458571161	-0.00531235502885318
1.73473553442206	-0.272883640304367	0.0160494821053624	0.00913573944381725	-3.56421888448862	-0.0121322357812261	-0.00635662563263299
1.74473553442206	-0.309594168248601	0.0159176663044023	0.0090663989560123	-3.77748049571319	-0.0142707423473076	-0.00753080831776623
1.75473553442206	-0.348424404536722	0.0157633233255783	0.00898462778799709	-3.98808485612515	-0.016640539882766	-0.00884101531903222
1.76473553442206	-0.389345444611231	0.0155841096982487	0.00888904569945867	-4.19555837387972	-0.0192464888395077	-0.0102918914552625
1.77473553442206	-0.432323427833507	0.0153776480195944	0.00877824306588841	-4.39938368689967	-0.0220899991898598	-0.0118853093142936
1.78473553442206	-0.477319106564818	0.0151415671277069	0.00865080425726825	-4.59900109027659	-0.0251681769626523	-0.0136208224369466
1.79459183744958	-0.523598775598366	0.0148776361692872	0.00850755477962046	-4.79104796164564	-0.0284260085457607	-0.0154651195536368
1.80459183744958	-0.576249694130432	0.0118723654922602	0.0400046381767174	-5.81855434773551	-0.190642645695274	5.63284086580612
1.81459183744958	-0.643349509984327	0.0271551634524747	0.0925288040007168	-7.60781819966941	3.30137103050991	4.74724659067981
1.82459183744958	-0.727175170461821	0.0747061653807142	0.137188939633859	-8.90918745282699	5.603224445936	4.51628385607821
1.83459183744958	-0.817424817605388	0.131234181664269	0.182002149674918	-9.02467502183263	5.50743990415552	4.32576758827949
1.84459183744958	-0.906321067012946	0.182606505050963	0.222264622431969	-8.72119413897115	4.71168672725535	3.69184931061677
1.85459183744958	-0.991562155999631	0.224998133310556	0.255603810386788	-8.32565713833069	3.76564727989347	2.97844890474627
1.86459183744958	-1.07294753120614	0.258166738468227	0.281990040538511	-7.96048387698342	2.88536013511125	2.31529366385447
1.87459183744958	-1.15099575940236	0.283156144906161	0.302220868247597	-7.66066848901377	2.1352874329482	1.74947693999998
1.88459183744958	-1.22639208241915	0.301348280856713	0.317318989228597	-7.42958873277945	1.52619936567804	1.28679816721151
1.89459183744958	-1.29978892609591	0.31410942030184	0.328285312231026	-7.25910150281152	1.04672030005477	0.920945360068589
1.89586188444292	-1.30899693899585	0.315405464384612	0.329429052185632	-7.24119962791362	0.994127524897319	0.880974947125903
1.90586188444292	-1.37773301577025	0.326382409449304	0.308106960648243	-6.45268051736313	1.01845640999732	-4.83204707025931
1.91586188444292	-1.43411286835622	0.319354056575444	0.261320456845362	-4.77617052356567	-2.58158643038296	-4.27181315382217
1.92586188444292	-1.47391258547687	0.277052084583009	0.220502817329848	-3.41301371659921	-5.29005919997719	-4.25989653382683
1.93586188444292	-1.5064631915535	0.221572838496125	0.177046146478408	-3.23462223768276	-5.57537126988223	-4.28990147183124
1.94586188444292	-1.54048834629326	0.168649179054947	0.136631654475023	-3.62780499657543	-4.91649342646525	-3.73523195696393
1.95586188444292	-1.5796359076733	0.124248541169219	0.102868748074727	-4.2110671796447	-3.94924397780385	-3.00990817660244
1.96586188444292	-1.62463520659576	0.0895440794741027	0.0763010485995839	-4.77579223291884	-3.01257689066746	-2.31782442507572
1.97586188444292	-1.67481223786599	0.0634845633145657	0.0560893959975438	-5.23985079211093	-2.22996430878658	-1.74476059109775
1.98586188444292	-1.72903676331695	0.0443520224352206	0.0409765801426307	-5.58562458366467	-1.62582570787162	-1.29671859528365
1.99586188444292	-1.78616972467485	0.0304603678111609	0.0297644620529702	-5.82443378851329	-1.17640192862954	-0.961535470780938
2.00374282720933	-1.83259571459421	0.0222777538336873	0.0230142330616524	-5.94914831700682	-0.911051101228833	-0.760609173198298
2.01374282720933	-1.88828540933371	0.0161893480900266	-0.0154395989368648	-5.06176192656503	-0.89494118834996	-5.88958332964311
2.02374282720933	-1.93080990489595	-0.0098698297917391	-0.069409420891052	-3.44600460205539	-4.32710116983917	-4.85353990694606
2.03374282720933	-1.95978544398204	-0.0638405805768124	-0.116731439295637	-2.63008882086894	-5.84971421615144	-4.7876170198944
2.04374282720933	-1.98663955234283	-0.121153787483549	-0.162956564502211	-2.82864403457076	-5.46606395008693	-4.36836915003373
2.05374282720933	-2.01729050724288	-0.171566004197604	-0.203170213784532	-3.31932644052253	-4.58247067816131	-3.65947703069086
2.06374282720933	-2.05304367964739	-0.21269121932576	-0.236116983459647	-3.8218108849849	-3.65269430160773	-2.94140477857395
2.07374282720933	-2.09342887935601	-0.245002206188651	-0.262312396299013	-4.23776813799275	-2.8318968315062	-2.31843224532289
2.08374282720933	-2.1374187613366	-0.269863427584388	-0.282823859515288	-4.54190463847557	-2.16456995765555	-1.80445753864126
2.09374282720933	-2.18391070057044	-0.288781070580329	-0.298756031706493	-4.73976867910568	-1.64176553012058	-1.39854402339876
2.10374282720933	-2.2319066447454	-0.303114791252635	-0.311102745137048	-4.84536665313196	-1.2439671339349	-1.08458608814615
2.11374282720933	-2.28056393239759	-0.314001538221759	-0.320695377814119	-4.87467397109307	-0.948648697041998	-0.844825968469063
2.12374282720933	-2.32919796914977	-0.322351596885955	-0.328201562325114	-4.84307775542848	-0.733307859743985	-0.664713006577605
2.13374282720933	-2.37726721090081	-0.32886944019715	-0.334145539912956	-4.76388790884402	-0.578736959170099	-0.531243672647756
2.14374282720933	-2.42435189267614	-0.334084543506917	-0.338932281799041	-4.64781868038411	-0.470411930016739	-0.43163530355596
2.15374282720933	-2.47013088348778	-0.338388072783217	-0.34286433165523	-4.50395294668608	-0.395001149811666	-0.358376157785452
2.16374282720933	-2.51436209913912	-0.342060207215935	-0.346167060590686	-4.33926335755195	-0.34280400582748	-0.304668282699454
2.17374282720933	-2.55686473644379	-0.345297122303997	-0.349005193763033	-4.15909944340594	-0.306588568457847	-0.265212058551941
2.18374282720933	-2.59750493962518	-0.348231973823971	-0.351498381750624	-3.96735581697613	-0.281657049538837	-0.235090676240921
2.18897545614012	-2.6179938779915	-0.349678666459182	-0.352694430268936	-3.86352228841489	-0.27154094572331	-0.222403176924092
