=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.022	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.736780778685702	-3.13960246033093	-0.0222914519751325	-0.013444918709668	-0.00705082877900073	0.202262343586538	0.202645857035258
0.746780778685702	-3.1382776302447	-0.0204943889107896	-0.0116255577716537	0.271130922805316	0.158875276743026	0.162791202035496
0.756780778685702	-3.13419561986122	-0.0190831068894929	-0.0101617717150124	0.544564366699304	0.124784742539023	0.131075541583361
0.766780778685702	-3.12739884720884	-0.0179741099759647	-0.00898324169880198	0.814235540982465	0.098100003124353	0.105568210037345
0.776780778685702	-3.11792083320207	-0.0171017192525289	-0.0080338799905222	1.08092636911836	0.0772272494882431	0.0850712772269302
0.786780778685702	-3.1057882912349	-0.0164142513800008	-0.00726863050870974	1.34522684543301	0.0609266163025584	0.0686224668022724
0.796780778685702	-3.09102285610348	-0.0158709653389135	-0.0066511378334451	1.60755946192159	0.0482773694008597	0.0553280632828773
0.806780778685702	-3.07364256654391	-0.0154394941076722	-0.00615240499944486	1.86823672308302	0.0384563637558981	0.0447714207688419
0.811857577642735	-3.06382327543822	-0.0152548291630463	-0.0059368537820654	2	0.0343914393564258	0.0402122698973996
0.821857577642735	-3.04252972753269	-0.0149451269602748	-0.00557391111639758	2.25847614214345	0.0278569333880232	0.0326532730385081
0.831857577642735	-3.01865841146951	-0.0146921597756633	-0.00527874931842789	2.51555295760407	0.0229782491679706	0.0266259860551055
0.841857577642735	-2.99222353074891	-0.0144809961369762	-0.00503745499481617	2.77117202772765	0.0194532359701564	0.0218324993002298
0.851857577642735	-2.96324028932457	-0.0142993889414755	-0.00483872128011511	3.02519396395738	0.0170367119706666	0.0180682070826801
0.861857577642735	-2.93172570307106	-0.0141371807290172	-0.00467326777187009	3.27739721881882	0.0155489966432114	0.015143567832459
0.871857577642735	-2.89769938817433	-0.0139858097655654	-0.00453346826237037	3.52748371723882	0.014848363225391	0.0129171140478495
0.881857577642735	-2.8611843239087	-0.0138379468589027	-0.00441300388275827	3.77507932410893	0.0148278837761832	0.0112696630477227
0.891857577642735	-2.82220759983188	-0.0136872159633567	-0.00430659367142951	4.01973480411388	0.0154103470563093	0.0100907448378164
0.901857577642735	-2.78080115168198	-0.0135279660017957	-0.00420983140805532	4.26093085427523	0.0165250250866236	0.00932067686456648
0.911857577642735	-2.73700247316397	-0.013355131727551	-0.00411897702331749	4.49807663705184	0.0181194181605862	0.0089000165759229
0.921857577642735	-2.69085530888702	-0.0131641215373298	-0.00403083573375858	4.73051299500519	0.0201522627331138	0.00877426835004837
0.931857577642735	-2.64241031685953	-0.0129507411764173	-0.00394267039922081	4.95751690779686	0.0225857287695437	0.00890356235349327
0.941857577642735	-2.59172568788319	-0.0127111577250962	-0.0038521104378279	5.17830500583865	0.0253884805893862	0.00924445599054234
0.951857577642735	-2.53886771472458	-0.0124418727577738	-0.0037571224819707	5.39204168586578	0.02852318015889	0.00977663553936692
0.961857577642735	-2.48391129028152	-0.0121397328797322	-0.00365594884466162	5.5978449811026	0.0319525763586194	0.010479824951123
0.971857577642735	-2.42694032414628	-0.011801952256725	-0.0035470677486367	5.79479468054323	0.0356425116450305	0.0113206239221191
0.981857577642735	-2.36804806408455	-0.0114261333115246	-0.00342920004753841	5.98194481054245	0.0395515110643097	0.0122778259681281
0.991857577642735	-2.30733730115336	-0.0110103109413615	-0.0033012800062825	6.15833425154801	0.0436372367236445	0.0133222798128212
1.00185757764274	-2.24492045052755	-0.0105529852532751	-0.00316247413391297	6.32300199575643	0.0478472504624602	0.0144413580199574
1.01185757764274	-2.18091948902929	-0.0100531697447379	-0.00301216309083852	6.47500041662494	0.0521255544078271	0.0156209085170372
1.02185757764274	-2.11546574249846	-0.00951043536274334	-0.00284992895144646	6.61340966813749	0.0564182231884964	0.0168307417649695
1.03185757764274	-2.04869951845567	-0.00892493513017896	-0.00267558028326994	6.73735545590711	0.0606653076912362	0.0180491314483796
1.04185757764274	-1.980769575131	-0.00829743508938459	-0.00248913477864661	6.84602368579937	0.0648087870973646	0.0192437135098663
1.05185757764274	-1.91183243494171	-0.00762931651425871	-0.0022908482260062	6.93867844047051	0.0687825426402186	0.0204028864565573
1.06185757764274	-1.84205154085211	-0.00692258572682536	-0.0020811836767009	7.01467468093466	0.072524063009642	0.0215075694219359
1.07185757764274	-1.77159627398334	-0.00617985591707484	-0.00186081432560258	7.07347243164359	0.0759721820810219	0.0225419511683871
1.08185757764274	-1.70064084470633	-0.00540431997410051	-0.00163060588816705	7.11464782069329	0.079071113789787	0.0234869202745601
1.09185757764274	-1.62936307902371	-0.00459971002371798	-0.00139159010258677	7.13790146327576	0.0817762083506052	0.0243085775151015
1.10185757764274	-1.55794312932964	-0.00377022358488788	-0.00114498751715455	7.14306829007643	0.0840394423562028	0.025002572058354
1.11185757764274	-1.48656212691852	-0.00292046984430779	-0.000892135971904293	7.13011750107955	0.0858288947990491	0.0255437178148782
1.12185757764274	-1.41540082015225	-0.00205536992647627	-0.000634514030687516	7.09915700354632	0.08711090870406	0.0259383095111936
1.13185757764274	-1.34463821580144	-0.00118007931654778	-0.000373678401361229	7.0504283512996	0.0878634672795093	0.0261890917175538
1.14185757764274	-1.27445026121124	-0.000299900088939949	-0.000111213653531948	6.9842997768754	0.0880839714991991	0.0262748243133308
1.15185757764274	-1.20500860036106	0.000579834755525202	0.000151247263749418	6.90126195550308	0.0877696985120246	0.0262046403723275
1.16185757764274	-1.13647941656424	0.00145383603219363	0.000412113368942831	6.80191280611438	0.0869398422645008	0.0259562066404864
1.17185757764274	-1.06902240270749	0.00231698048263454	0.000669782611866301	6.68695117991954	0.0856036237689679	0.0255625720128317
1.18185757764274	-1.0027898533893	0.00316436107547675	0.00092276890950019	6.55715502808297	0.0837967937512933	0.0250086060987083
1.19185757764274	-0.937925918881149	0.00399139596512682	0.00116963916316986	6.41337287993254	0.0815473279883701	0.02432318603503
1.20185757764274	-0.874566005895529	0.00479388065930073	0.00140907644233036	6.25650485534279	0.0788897701435536	0.0235359588907982
1.21185757764274	-0.81283633663269	0.00556802462764811	0.00163994989381455	6.08748281036066	0.075883470983382	0.0226230249712189
1.22185757764274	-0.752853677646396	0.00631053726605309	0.0018612087026151	5.90726407210186	0.0725659628825955	0.0216323153054093
1.23185757764274	-0.694725200895935	0.00701860684274539	0.00207203473534304	5.71680581824643	0.0690054082291631	0.0205341372898709
1.24185757764274	-0.638548509188066	0.00768997990635713	0.00227167517156595	5.51706477249192	0.0652340922581279	0.01940186119509
1.25185757764274	-0.584411763267286	0.00832289257752627	0.00245965139685997	5.30896914589464	0.0613252313838255	0.0181951797418518
1.26185757764274	-0.532393952827632	0.00891613687492841	0.00263555550014005	5.09342342541863	0.057315918776417	0.0169705763970321
1.27185757764274	-0.482565242376151	0.00946899979129003	0.00279917090157628	4.8712897247088	0.0532535451631301	0.0157495681808273
1.28185757764274	-0.434987407821855	0.00998123785652793	0.00295046605192567	4.64338030328549	0.0491956487694206	0.0145166205570575
1.29185757764274	-0.389714343822404	0.0104530720002617	0.00308950838964715	4.41045766313925	0.0451807625677657	0.013297966947715
1.30185757764274	-0.346792610973428	0.0108851311871166	0.00321650290893595	4.17322653175184	0.0412470738911601	0.0121082294868874
1.31185757764274	-0.306262021072238	0.0112784131866745	0.00333176890583622	3.93233194560114	0.0374284628248875	0.0109602408014258
1.32185757764274	-0.268156240214987	0.0116342329482405	0.00343574256296096	3.68835664514301	0.0337606944596069	0.00984700367686333
1.33185757764274	-0.232503403353163	0.0119541925077334	0.00352891125233569	3.44182478074945	0.0302624177490797	0.00879427961648271
1.34185757764274	-0.199326717417293	0.01224011298581	0.00361185506019115	3.19319852595583	0.0269564438561755	0.00780133346380971
1.35185757764274	-0.168645056567335	0.0124939972240168	0.00368520202719596	2.94288214674091	0.0238586971828323	0.00687193118025511
1.36185757764274	-0.14047353377016	0.0127179847931017	0.00374960930658565	2.69122488042457	0.0209767722128843	0.00601884850186125
1.37185757764274	-0.114824041011963	0.0129142955586018	0.00380578229770177	2.43852155897402	0.0183226088142414	0.00522942472862595
1.38185757764274	-0.0917057609602941	0.013085202978558	0.00385441881449969	2.18501953307101	0.0158966137789372	0.00451044891315791
1.39185757764274	-0.0711256353252826	0.0132329858940852	0.00389622210516159	1.93092076399046	0.013697410408679	0.00386207930675015
1.40185757764274	-0.0530887938594631	0.013359894616869	0.00393188404729374	1.67638657531511	0.0117199432678802	0.0032840853952413
1.41185757764274	-0.0375989383021007	0.013468115470379	0.00396208300498638	1.42154157838403	0.00995869265640154	0.00276791005138018
1.42185757764274	-0.024658682208909	0.0135597477633358	0.00398745620870787	1.1664797530511	0.00840096414796166	0.0023163880144602
1.43185757764274	-0.0142698410771803	0.0136367706438732	0.00400861165168764	0.911267719478626	0.00703455667118686	0.00192335929285435
1.44185757764274	-0.00643367649509922	0.0137010232053945	0.00402611163855688	0.655950299752745	0.00584443574819361	0.00158384750760251
1.45185757764274	-0.0011510911380299	0.0137541841246016	0.00404046684110306	0.400555395426182	0.00481297827297046	0.00129421995441815
1.46185757764274	0.00157722551614995	0.0137977518820066	0.0040521367161486	0.14509846149452	0.0039222997052269	0.0010465236183722
1.47185757764274	0.00175069963439311	0.0138330317499388	0.00406151870214353	-0.110412078738244	0.0031520305114022	0.000835338272247107
1.48185757764274	-0.000631174548039658	0.013861121268595	0.0040689481176709	-0.36597018311852	0.00248087757044623	0.000654088902064632
1.49185757764274	-0.00556883344240067	0.0138828999113417	0.00407469253809635	-0.621567058241691	0.00188585501341728	0.000497740523463027
1.50185757764274	-0.013062592806817	0.0138990175902251	0.00407895482761117	-0.877186644129573	0.0013445729760052	0.000356964749523543
1.51185757764274	-0.0231125478652548	0.0139098893550229	0.00408186380470699	-1.13280011352526	0.000832690589519724	0.000225700782136082
1.52185757764274	-0.0357184230988815	0.0139156876063591	0.00408347664224038	-1.38836123850953	0.000325624487810601	9.6890429961197e-05
1.53185757764274	-0.0508793729488819	0.0139163374011541	0.0040837779144991	-1.64380146543609	-0.000201208347066488	-3.77919241646431e-05
1.54185757764274	-0.0685937332682191	0.0139115138095104	0.00408267639268224	-1.89902485787331	-0.000773025088289173	-0.000185560185741593
1.55185757764274	-0.0888587240045157	0.0139006403945667	0.00408000544776364	-2.15390330002154	-0.00141523203407927	-0.000353278261464627
1.56185757764274	-0.11167010381837	0.0138828893602397	0.00407552418018136	-2.40827183299334	-0.00215282680330792	-0.000548497765813422
1.57185757764274	-0.137021778034868	0.0138571842933487	0.00406891774428465	-2.66192404737382	-0.00301026385898576	-0.000779064193507585
1.58185757764274	-0.164905361807195	0.0138222056616191	0.00405979828637209	-2.91460767765162	-0.00401134621952334	-0.00105258380962685
1.59185757764274	-0.195309701119701	0.0137763998121181	0.00404770540472473	-3.16602039601811	-0.00517956918940305	-0.00137450979753948
1.60185757764274	-0.228220354418648	0.0137179887434736	0.00403211448382616	-3.41580655268086	-0.00653575674340188	-0.00175350419910035
1.61185757764274	-0.263619041005414	0.0136449884354469	0.00401243427698183	-3.66355349220687	-0.00810019920518456	-0.00219427659379851
1.62185757764274	-0.301483060121062	0.0135552278806866	0.00398801566339904	-3.90878928649432	-0.00989095588454494	-0.00270082071368807
1.63185757764274	-0.341784688549623	0.0134463726991435	0.00395816285173218	-4.15098132600067	-0.0119217287429287	-0.00328069573415578
1.64185757764274	-0.384490566187445	0.0133159580328736	0.00392213574768091	-4.38953502779872	-0.0142036676090134	-0.00393835364102294
1.65185757764274	-0.42956107849422	0.013161425616394	0.00387915800859041	-4.62379393817751	-0.0167456324307834	-0.00467265153510067
1.66185757764274	-0.476949746976391	0.0129801630207785	0.00382843659654324	-4.85304182927029	-0.0195507478739555	-0.00548457834476024
1.67126509620285	-0.523598775598299	0.0127828941831135	0.00377293968866492	-5.06344168422482	-0.0224268443718057	-0.00632269709635036
1.68126509620285	-0.581488102072985	0.0174012892703799	0.0516659394904339	-6.67853950146112	2.00121808809107	6.06934820398604
1.69126509620285	-0.657719964659084	0.0576117884661007	0.106924240449251	-8.41841892383614	5.65528777554384	5.21169021873615
1.70126509620285	-0.743984033729454	0.11685394631065	0.156949507997878	-8.663900835833	5.82398561221245	4.68033658226794
1.71126509620285	-0.82942750310854	0.170648605025098	0.199759798475761	-8.39965983878003	4.8802932876884	3.87323302044693
1.72126509620285	-0.911896397236757	0.214281775892931	0.234628330534107	-8.10127432147934	3.86257330114966	3.11938718220479
1.73126509620285	-0.991667615707183	0.248400952344285	0.262554872331771	-7.86481280071827	2.98945658917117	2.48723632316526
1.74126509620285	-1.069420471269	0.274633740825016	0.284760588639455	-7.69606333058143	2.28327009294136	1.97335076322743
1.75126509620285	-1.14577354700684	0.294561739706794	0.302340782033585	-7.58242271596024	1.72429324742654	1.558757605106
1.76126509620285	-1.22120471282183	0.309523818189457	0.316206334440424	-7.50940925082935	1.28583389428561	1.22778323815069
1.77126509620285	-1.29605690100062	0.320608150090093	0.327105646446287	-7.46479135751914	0.945338521643566	0.962668656949072
1.77299924636475	-1.30899693899575	0.322202965381099	0.328740908790293	-7.45920000571861	0.894927430749624	0.921943786555568
1.78299924636475	-1.378280170023	0.326722429694686	0.289501440905952	-6.19806047020881	-1.04667567801304	-5.33961991584201
1.79299924636475	-1.43173105275219	0.295439872955713	0.240890949807094	-4.57074048296963	-4.97273693072353	-4.57672097185407
1.80299924636475	-1.4751335251838	0.240390377212195	0.195985574403467	-4.3063070893202	-5.60751231713345	-4.27208308746705
1.81299924636475	-1.51992973750489	0.187794594634549	0.156670748829569	-4.69581947768532	-4.81958944420134	-3.56947985937903
1.82299924636475	-1.56931248367925	0.144582609369007	0.124548500854126	-5.1759799730973	-3.83079039079972	-2.87040023163274
1.83299924636475	-1.62320478830757	0.110715959997939	0.098890177352202	-5.58676637773949	-2.97188141123377	-2.28286982352108
1.84299924636475	-1.68071953045766	0.0845343784889522	0.0785148195948836	-5.90037081727612	-2.29257975168363	-1.81220872925681
1.85299924636475	-1.7409131666402	0.0643346117340456	0.0623363154455995	-6.12472304524801	-1.77043044645242	-1.43883267370799
1.86299924636475	-1.80296496034581	0.0487170258040642	0.049471411696591	-6.27424873025675	-1.37137649815867	-1.14481112918251
1.86770290961874	-1.83259571459405	0.0426362615651993	0.044361633123005	-6.3225866374718	-1.21744067798304	-1.02994689076922
1.87770290961874	-1.88947504311583	0.0253163193677249	-0.0104023400722128	-4.88412874373673	-3.30491121749695	-6.40528256414795
1.88770290961874	-1.93042842832882	-0.0258404233043358	-0.0693394009996544	-3.57294866474061	-6.26992775657691	-5.62711467819892
1.89770290961874	-1.96615121668894	-0.0882984041256441	-0.122267081392399	-3.69380822409319	-5.95574761356427	-4.88795871787102
1.90770290961874	-2.00530443115069	-0.142713185434271	-0.166665493240151	-4.14593112820692	-4.90077518051391	-4.00165899685342
1.91770290961874	-2.0489194646135	-0.18648737830018	-0.202670424590348	-4.56107063685333	-3.88049037935712	-3.22182638977245
1.92770290961874	-2.09616310328924	-0.220930554219329	-0.231601187948647	-4.86889097597676	-3.04042918423407	-2.5854876178071
1.93770290961874	-2.1459436236429	-0.247890059003969	-0.254811362239481	-5.07067606474955	-2.37928047389589	-2.07464398203477
1.94770290961874	-2.19727668114188	-0.269007193575855	-0.273446664388382	-5.18232745746454	-1.86615194667411	-1.66785852821778
1.95770290961874	-2.24934403235754	-0.285606367795026	-0.288437745000417	-5.22018137363224	-1.47058911655321	-1.34360302636441
1.96770290961874	-2.30148118854903	-0.298727265992449	-0.300528133873684	-5.19842547908267	-1.16669820333762	-1.08501348087712
1.97770290961874	-2.35315288403186	-0.30917720346933	-0.310308932699977	-5.12883202817871	-0.933391004554992	-0.87951411710333
1.98770290961874	-2.40392964462671	-0.317578211874482	-0.318251598775834	-5.02082240067837	-0.754671720706419	-0.715335838059175
1.99770290961874	-2.45346729320798	-0.324408206158028	-0.324728611083649	-4.88213014105355	-0.617415190184971	-0.584834104142503
2.00770290961874	-2.50149056925882	-0.330031658308999	-0.330036813093006	-4.71885089944084	-0.511976512159443	-0.48038522376941
2.01770290961874	-2.54777933918986	-0.334726124226737	-0.334410204261112	-4.53596697611109	-0.430486786751699	-0.397106915383829
2.02770290961874	-2.59215785107177	-0.338701402421247	-0.338035127069805	-4.33738728383317	-0.367288372757043	-0.330039521923027
2.03374695203827	-2.6179938779915	-0.340823943643946	-0.339926037008065	-4.21114474222748	-0.335894470804607	-0.296229988260047
2.04374695203827	-2.66301547842813	-0.342907868044229	-0.297221370268721	-4.97398407121734	0.953025410783521	5.46201757878759
2.05374695203827	-2.71832885106432	-0.316561542810524	-0.247814905558699	-6.0856115175244	4.30785991870419	4.4537860720287
2.06374695203827	-2.781305965871	-0.265267255787909	-0.204439812374438	-6.27312641415412	5.41404138691563	4.17769748298472
2.07374695203827	-2.84134512673649	-0.213665311946057	-0.165679688458181	-5.68167241399754	4.78867732887186	3.54439375118551
2.08374695203827	-2.89454999977134	-0.170403038942501	-0.133614406178171	-4.96013722827975	3.86271722297349	2.87832034209406
2.09374695203827	-2.94072884226593	-0.136076995717598	-0.107784122220859	-4.28885062705683	3.02882186581156	2.30485510211734
2.10374695203827	-2.98060114854362	-0.109281624783085	-0.0871378824774004	-3.69898681652254	2.35730113198604	1.84112978562481
2.11374695203827	-3.01495341059941	-0.0884348388722684	-0.0706540739244565	-3.18234127919346	1.83383591355481	1.47086830338428
2.12374695203827	-3.04444324406947	-0.072206240718418	-0.0574833072369887	-2.72411655101531	1.42895489771456	1.1750848904215
2.13374695203827	-3.06958564564418	-0.0595529320774607	-0.0469500904903529	-2.31092373781013	1.11492726358861	0.940619713810672
2.14374695203827	-3.09077758091809	-0.0496731014547655	-0.0385160662414841	-1.93253985162376	0.871289284951995	0.753130047566999
2.15374695203827	-3.10832546214708	-0.0419489583590541	-0.0317576178794369	-1.58097443715159	0.681483196338321	0.603983604565809
2.16374695203827	-3.12246642678046	-0.0359042733239588	-0.0263371753556845	-1.25025131680668	0.533466752515604	0.484809290628022
2.17374695203827	-3.13338477782386	-0.0311702443274275	-0.0219864159145444	-0.93578464375931	0.418015868346303	0.389068306807718
