=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.198	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.15	-0.238813148189621	0.0107037077498107	0.00663666814717991	-3.08368994022302	0.00245850795677928	0.00169685983471147
0.16	-0.270642097212209	0.0107116979726897	0.00664391893646361	-3.28186727178318	-0.000802341081822824	-0.000209658578812996
0.17	-0.304445194085397	0.0106886290460242	0.00663310628216892	-3.47845490914987	-0.0037699070110528	-0.00192809340518018
0.18	-0.340204560981941	0.01063695818989	0.00660578406469549	-3.67305225661755	-0.00653730593124881	-0.00351981688753327
0.19	-0.377898203312877	0.0105583292603564	0.00656294900924225	-3.86523740268257	-0.0091715801340433	-0.00503824217542985
0.2	-0.417499764170767	0.0104537679880685	0.00650515069144201	-4.05455886949214	-0.0117313006798012	-0.00651846450608859
0.21	-0.458978246063323	0.0103238117893281	0.00643260935586905	-4.24053966588873	-0.0142565121199566	-0.00799098809389988
0.22	-0.502297736526342	0.0101686429110179	0.00634529170282886	-4.42267372899508	-0.0167787401584158	-0.00947608887067761
0.224770193766245	-0.523598775598307	0.0100857229598587	0.00629838225985402	-4.50804771895452	-0.0179833175748245	-0.0101970565952911
0.234770193766245	-0.582090819579446	0.0296960870278008	0.0178748216091888	-7.17376216695556	3.90699875243126	2.33837923915995
0.244770193766245	-0.66291988329795	0.0793914864512886	0.0578727930735582	-8.60873165061518	5.32410148634165	5.691647461981
0.254770193766245	-0.750575265919484	0.133362011694089	0.116521407275472	-8.74366006678492	5.22500878882142	5.72077938605144
0.264770193766245	-0.836055234800698	0.181440940322679	0.169451607052334	-8.32556289681174	4.35552473404883	4.81259966159357
0.274770193766245	-0.916974424737562	0.220306185640116	0.212688446854523	-7.86811458802054	3.43386147349835	3.84727234019407
0.284770193766245	-0.993692565928284	0.25055472802577	0.246829839063678	-7.48959776007411	2.63713799982192	3.00955872984926
0.294770193766245	-1.06707981958449	0.273567856559759	0.273350909351033	-7.20114935982614	1.98679083888426	2.32108544667879
0.304770193766245	-1.13797350826691	0.290727802665785	0.293702967406774	-6.98909419827109	1.4651578544728	1.77037733871491
0.314770193766245	-1.20706678445482	0.303237203584122	0.309143118607455	-6.83866476098308	1.05354045898268	1.33500589563256
0.324770193766245	-1.27490793381958	0.312107328428462	0.320714719376565	-6.73653550696189	0.734344268238056	0.993508362466799
0.329845076482957	-1.30899693899575	0.31549105416501	0.325385768008893	-6.69924451151372	0.602089314590068	0.850616797709791
0.339845076482957	-1.36420826054588	0.301981811154034	0.322938627266432	-4.31910602098204	-3.32282280298219	-1.35552291020387
0.349845076482957	-1.39909190730623	0.257959926421504	0.29125884521849	-2.96982925388368	-4.86323381483064	-5.10752111420279
0.359845076482957	-1.42633085791499	0.205974139260347	0.236368948214408	-2.68780485910811	-5.23715227010377	-5.52663422671608
0.369845076482957	-1.45553487885745	0.157121408096827	0.184399818437731	-3.21789071208929	-4.44341706270766	-4.77397378783473
0.379845076482957	-1.491166849125	0.117718463324134	0.141600694244134	-3.90554884611525	-3.44435913939419	-3.78904980436432
0.389845076482957	-1.53331464860059	0.0877011916516328	0.108246370978168	-4.50228833725311	-2.59079985383097	-2.91249612450983
0.399845076482957	-1.58074512330716	0.0652291550188095	0.0827310976134176	-4.96101145891193	-1.93574651508493	-2.22030647563559
0.409845076482957	-1.63212852134186	0.0484373975851164	0.0632748434345665	-5.29726577869418	-1.44704918301878	-1.69560945852651
0.419845076482957	-1.68635897500395	0.0358529572797105	0.0483991791150438	-5.53444759397598	-1.08796563614245	-1.29818521501618
0.429845076482957	-1.74256581758595	0.0263724984688251	0.0369825303248911	-5.69536791909789	-0.822260565154389	-0.998311389802869
0.439845076482957	-1.80007111130723	0.0191882984519583	0.0281830126245199	-5.79673129111096	-0.624652544280923	-0.771751215055878
0.445437839775408	-1.83259571459405	0.0159452194818726	0.0241601287466364	-5.8317780363098	-0.537815600232335	-0.669166320548121
0.455437839775408	-1.87865140769239	-0.00819456022730095	0.00561590093302791	-3.39624725087921	-4.25220346012206	-3.05428273863999
0.465437839775408	-1.90489237506848	-0.0600999613335213	-0.0408234614611591	-2.20680578259059	-5.55542223816816	-5.95838374031895
0.475437839775408	-1.92699240220461	-0.115092259402859	-0.100471273878201	-2.36563523940015	-5.23379485827741	-5.71414681573373
0.485437839775408	-1.95356388723562	-0.162871468901059	-0.152900041526043	-2.96222056316391	-4.30463088065175	-4.73658002665124
0.495437839775408	-1.98614579427002	-0.20125269635846	-0.195348289390903	-3.5359936582906	-3.39561608723195	-3.77307753702379
0.505437839775408	-2.02385921033621	-0.231332708399976	-0.228889452741425	-3.98621998904036	-2.64465313055244	-2.96751158896002
0.515437839775408	-2.06543010737866	-0.254722295995241	-0.255201876529102	-4.30885802162807	-2.05633303103115	-2.32214704946645
0.525437839775408	-2.10967757097407	-0.272898981623362	-0.275805480180496	-4.52396091588989	-1.59970195007427	-1.8188758470388
0.535437839775408	-2.15561522632891	-0.287068999541368	-0.29196107645905	-4.650181572159	-1.25041291122794	-1.4287503078626
0.545437839775408	-2.2024410985668	-0.298192981542482	-0.304673881848412	-4.70428453082291	-0.986961339048531	-1.12681091664637
0.555437839775408	-2.24951160443396	-0.307025317061683	-0.314732356074625	-4.7011111720949	-0.789743099751479	-0.89445037713095
0.565437839775408	-2.29631614043003	-0.314148249769068	-0.322752205394171	-4.6527871351424	-0.643046511602814	-0.716495482731118
0.575437839775408	-2.34245252940404	-0.320005718822782	-0.3292104499475	-4.56916546259623	-0.534245703375568	-0.58093866509251
0.585437839775408	-2.38760699377835	-0.324929255228772	-0.334476993040983	-4.457467238262	-0.455059607619788	-0.476472248081368
0.595437839775408	-2.43153337507295	-0.329169371577331	-0.338829941265084	-4.32455495618606	-0.396222978382892	-0.39736834570269
0.605437839775408	-2.47404231390215	-0.332905502228344	-0.342485344783927	-4.17468064613469	-0.353452742305929	-0.336071422712113
0.615437839775408	-2.51498577562788	-0.336270721468173	-0.345602729211737	-4.01206192637286	-0.321291920633231	-0.289238609514351
0.625437839775408	-2.55425029322677	-0.339357356256099	-0.348304864854095	-3.83930636678483	-0.297308260568752	-0.252475344271412
0.635437839775408	-2.5917474500413	-0.342231803467264	-0.350681650247522	-3.65891274375252	-0.278537294442457	-0.2237596859552
0.642746121783835	-2.61799387799149	-0.344224713143376	-0.352252734110922	-3.52324961934561	-0.26715177198982	-0.206617739522934
0.652746121783835	-2.6594085777598	-0.336966361628862	-0.34111859220885	-4.76061845792449	1.72860059473448	2.4261826373059
0.662746121783835	-2.71356486009415	-0.308778794698837	-0.304289453588409	-6.16428064404011	4.15777719083242	4.63424451945965
0.672746121783835	-2.77940114165583	-0.258273018502319	-0.254529952078391	-6.67013751480101	5.36963379701203	5.17962612908797
0.682746121783835	-2.84353561626	-0.206730051107087	-0.204509953081427	-6.07007915839909	4.80987458077787	4.70089494492399
0.692746121783835	-2.89998160490891	-0.163317017646938	-0.161674973856027	-5.21302858045721	3.86507731337608	3.84614833732363
0.702746121783834	-2.94797542607147	-0.129162862147724	-0.127452298822398	-4.4036927900289	2.9920769955411	3.01929755652554
0.712746121783834	-2.98847491116426	-0.102852762528587	-0.100800665904934	-3.71552903682365	2.29690066597675	2.34069824705804
0.722746121783834	-3.02268029945036	-0.0826371629675525	-0.0801672779953697	-3.14192339945257	1.76944799473609	1.81021789334387
0.732746121783834	-3.05160578495699	-0.0670436815414786	-0.0641808175250511	-2.65602579845967	1.36789027993001	1.40477674584714
0.742746121783834	-3.07602097696598	-0.0549623885012996	-0.051758064841413	-2.23625232481782	1.06142768994899	1.09391764683227
0.752746121783834	-3.09649970561726	-0.0455679404462306	-0.042075589063478	-1.8665835801941	0.827636628030969	0.852905707225238
0.762746121783834	-3.11347369799242	-0.0382383917203537	-0.0345139581579144	-1.53385590502282	0.646624422146533	0.66668787802909
0.772746121783835	-3.12726834245457	-0.0325066326546772	-0.0285983291169485	-1.22932127896027	0.505954680324955	0.522159119663629
0.782746121783835	-3.13813193787219	-0.0280166898901111	-0.0239638520369015	-0.946604965968005	0.396673330578004	0.409295626237009
0.792746121783835	-3.14625586740199	-0.0244940164256533	-0.020329653224761	-0.680607905162262	0.311319070517228	0.321201394405525
0.802746121783835	-3.15178784381896	-0.0217270859043691	-0.0174772562475433	-0.427665103299457	0.24473580255247	0.252138871940509
0.812746121783835	-3.15484269591212	-0.0195512977244123	-0.0152370443151554	-0.184828892211928	0.192649218162945	0.197997932793125
0.822746121783835	-3.15550984607654	-0.0178383345194233	-0.0134768439908463	0.0502231332489962	0.151652984436495	0.15570684095745
0.832746121783835	-3.15385875783877	-0.0164886338820843	-0.0120927801257524	0.27908889415837	0.119594820947954	0.122437144228878
0.842746121783835	-3.14994390003071	-0.0154237499317071	-0.0110040308810551	0.503178935548119	0.0943960537499231	0.0963670740762109
0.852746121783834	-3.14380780529743	-0.0145823604958485	-0.0101470505869783	0.723522109055256	0.0745968204554249	0.0759325869272536
0.862746121783834	-3.1354837808276	-0.0139164248196444	-0.0094718050770007	0.940861244731778	0.0591850759213598	0.0597981667555278
0.872746121783834	-3.12499826562613	-0.0133876846468062	-0.00893933141687789	1.15589578955454	0.0470578865796163	0.0472104619240318
0.882746121783834	-3.11237216109691	-0.0129662560927163	-0.00851862910711523	1.36904609171584	0.0376183757843959	0.0373371973275674
0.892746121783835	-3.09762242131461	-0.0126283269167219	-0.00818535046235926	1.58065948674805	0.0303045641441934	0.0296164220237829
0.902746121783835	-3.08076312890946	-0.0123548912846575	-0.00792028798947776	1.79099886688932	0.0246332333244162	0.0236498187020508
0.9127375210121	-3.06182353099696	-0.012131102524996	-0.00770820140678417	2	0.0203662034292695	0.0190041526004437
0.9227375210121	-3.04078198888125	-0.0119443029076825	-0.00753664215614724	2.20813439609608	0.0171587235614015	0.0154681850217492
0.9327375210121	-3.01766435175765	-0.0117848922107391	-0.00739600198459129	2.41521578572521	0.0148597405353079	0.0127879130318672
0.9427375210121	-2.99248126787965	-0.0116447541277191	-0.00727846165969518	2.62121256712966	0.0132786018169307	0.0108258797904219
0.9527375210121	-2.96524408170569	-0.0115172469449633	-0.00717761510505177	2.82601509465894	0.0123159272726789	0.00942964651495192
0.9627375210121	-2.9359654143592	-0.0113967686791506	-0.00708825745467659	3.02947932242158	0.0118592063123685	0.00851276231758936
0.9727375210121	-2.90465962806438	-0.0112786009500369	-0.00700605292301284	3.23140202250537	0.0118418707705304	0.00798826578819683
0.9827375210121	-2.8713433241913	-0.0111586771070331	-0.00692737961286561	3.43153764728736	0.0122023230713001	0.00779692532443426
0.9927375210121	-2.83603579867427	-0.0110334575193665	-0.00684916070608552	3.62959436310447	0.0128930520250849	0.00789122083450968
1.0027375210121	-2.79875948922174	-0.0108998265084217	-0.00676874407684198	3.82523432486988	0.013879998060742	0.00822990635752766
1.0127375210121	-2.75954041811715	-0.0107549963602641	-0.0066838289177505	4.01808068971881	0.0151265038385347	0.00878791077217744
1.0227375210121	-2.71840860020622	-0.0105964823322788	-0.00659237145956489	4.20770930256049	0.016614949224043	0.00953256890585721
1.0327375210121	-2.67539846603788	-0.0104220187092308	-0.00649257850344424	4.39366544576764	0.018309546056224	0.0104547283842183
1.0427375210121	-2.6305492163998	-0.0102296025685325	-0.00638281292166099	4.57544467221225	0.0202066073436199	0.0115200139185004
1.0527375210121	-2.58390521844931	-0.0100173872117823	-0.00626165771091055	4.7525261869321	0.0222604986293211	0.0127350083551344
1.0627375210121	-2.53551627593922	-0.00978380840532443	-0.00612778563612934	4.92433486242003	0.0244823716413138	0.0140548238345377
1.0727375210121	-2.48543798386771	-0.00952742296969008	-0.00598010432813	5.09029863610879	0.0268121592374458	0.0154998148919513
1.0827375210121	-2.43373188761739	-0.0092471097391312	-0.00581758059896886	5.24979152992499	0.0292666450890605	0.0170183623097916
1.0927375210121	-2.38046575006831	-0.00894188808857924	-0.00563942106472826	5.40220150599913	0.0317902212284767	0.0186238288634474
1.1027375210121	-2.32571361391083	-0.00861108310997391	-0.00544493954609133	5.5468878246814	0.0343724029346325	0.0202859808143471
1.1127375210121	-2.26955588657673	-0.00825427518179566	-0.0052336239231442	5.68320858476202	0.0369988115552911	0.0219761560283475
1.1227375210121	-2.21207935268386	-0.00787124552450437	-0.00500520526914535	5.8105496363367	0.0396004229894317	0.0237141510306266
1.1327375210121	-2.15337699733823	-0.00746218256461186	-0.00475948617089146	5.92826927773368	0.042205925968414	0.0254282014806605
1.1427375210121	-2.09354793880905	-0.00702742435451031	-0.00449658947774714	6.03579163957554	0.0447385146061887	0.0271427691950038
1.1527375210121	-2.03269707467639	-0.00656767782731753	-0.00421676407716643	6.1325452871212	0.0471842248202325	0.0288240020033018
1.1627375210121	-1.97093475644137	-0.00608395848169634	-0.00392044061872776	6.21799046188924	0.0495477131818733	0.0304212609348753
1.1727375210121	-1.90837641941273	-0.00557742883201406	-0.0036083721521976	6.29167708845667	0.0517337350750775	0.0319771565443338
1.1827375210121	-1.84514194372483	-0.00504968052937036	-0.0032813593916444	6.35315773093893	0.0537752949573253	0.0334180192394667
1.1927375210121	-1.7813551639131	-0.00450247410814431	-0.00294046626801277	6.40207317041049	0.0556462404874518	0.0347275146895979
1.2027375210121	-1.71714320738875	-0.00393772144030865	-0.00258700440729103	6.43815735939025	0.057264990207302	0.0359439655196334
1.2127375210121	-1.65263567274785	-0.00335770900021805	-0.00222228873195725	6.4611623210247	0.0586875496593858	0.0369830448635171
1.2227375210121	-1.587963991696	-0.00276476686052737	-0.00184789677144967	6.47095947368441	0.0598743928216441	0.0378533725234291
1.2327375210121	-1.52326059246802	-0.00216133186256532	-0.00146555971756318	6.46751155132267	0.0607642353603025	0.0385889610917818
1.2427375210121	-1.458658003178	-0.00155010844901895	-0.00107695903350935	6.45081088144802	0.0614248653584218	0.0391104300747365
1.2527375210121	-1.39428815776424	-0.000933734046649945	-0.000683977085880834	6.42097570758739	0.0618212532902586	0.0394391351940053
1.2627375210121	-1.33028154071709	-0.000314858617433196	-0.000288564520208638	6.37821124482394	0.0619043448806138	0.039615353204607
1.2727375210121	-1.2667663304683	0.000303708630703511	0.000107454934848579	6.3227476827315	0.0617516119042479	0.0395685347256964
1.2827375210121	-1.20386777862246	0.000919320393347479	0.000502146318845148	6.25492833029115	0.0613442591505538	0.0393226873467959
1.2927375210121	-1.1417074852988	0.00152943425455443	0.000893571935705509	6.17517503028835	0.0606358526757158	0.0389327891705339
1.3027375210121	-1.08040269079555	0.0021314388687798	0.00128000494051805	6.08391547598078	0.0597098834835379	0.0383389799617125
1.3127375210121	-1.0200658376332	0.0027229512641918	0.00165970287108366	5.98166284783911	0.0585700829765571	0.037559583596374
1.3227375210121	-0.960804083698112	0.0033018023846482	0.00203096405090765	5.86899514678747	0.0571698944111614	0.0366634092284525
1.3327375210121	-0.902718821403182	0.00386583128872815	0.00239235596390171	5.74647328998471	0.0555880013259764	0.0356071511280836
1.3427375210121	-0.845905472409697	0.00441312971492833	0.00274252076050957	5.61470578966127	0.0538520172904095	0.0343974777655148
1.3527375210121	-0.790453283057494	0.00494207714055745	0.00308016792608023	5.47434697619702	0.0519217772487622	0.0331058616274702
1.3627375210121	-0.73644510658494	0.00545113729562882	0.00340428199614858	5.32601940652555	0.049855178829378	0.0317148633126433
1.3727375210121	-0.683957413060659	0.00593900380115728	0.00371400076851711	5.17035073626642	0.0477006030582462	0.030216775596371
1.3827375210121	-0.633060350733302	0.00640468465223165	0.0040085434025484	5.0079925647553	0.0454339810790105	0.0286711558226957
1.3927375210121	-0.583817777407359	0.00684734543548389	0.00428735660009529	4.83956289249285	0.0430807733723645	0.0270916662224968
1.4027375210121	-0.536287426924463	0.00726632558110224	0.00455009533613163	4.66564625963718	0.040701488818999	0.0254588705419169
1.4127375210121	-0.490521173807004	0.00766125862226707	0.00479650144191923	4.4868293587627	0.0382940690636751	0.0238099022813558
1.4227375210121	-0.446565259461972	0.00803198812298905	0.00502646728993896	4.30367214448298	0.0358530061654037	0.0221834814268662
1.4327375210121	-0.404460551463816	0.0083784710772498	0.00524010762217343	4.11667638108213	0.0334366255266337	0.0205573892263705
1.4427375210121	-0.36424292485445	0.00870090252552323	0.00543762226815664	3.92632732872765	0.031060860156453	0.0189462386258918
1.4527375210121	-0.325943601910991	0.00899968725645166	0.00561929782702173	3.73308723473553	0.0287104481328536	0.0173909091425179
1.4627375210121	-0.289589468833726	0.00927532039533854	0.00578559206654082	3.53736041458446	0.0264199854420841	0.0158834995513752
1.4727375210121	-0.255203474422841	0.0095284457264517	0.00593705159726597	3.33951690947908	0.0242160177715826	0.0144206426711324
1.4827375210121	-0.222805012822073	0.00975987117763247	0.00607426791508354	3.13990313480283	0.0220917007379185	0.013026838192736
1.4927375210121	-0.192410265833074	0.00997049539553861	0.00619791554342823	2.93882436936809	0.0200502163851542	0.0117143343090457
1.5027375210121	-0.164032552995161	0.0101612724261964	0.00630875488816028	2.73654007311246	0.0181184689605169	0.010470466862615
1.5127375210121	-0.137682702290175	0.0103332551841657	0.00640756197584176	2.53328513265572	0.0162994592458894	0.0093016850394994
1.5227375210121	-0.11336937376785	0.0104875630635248	0.00649512910127481	2.32926677833954	0.0145837347221791	0.00822308969825875
1.5327375210121	-0.0910993539242258	0.0106253229039465	0.00657229163202578	2.12465292285349	0.0129820277456341	0.00722838161484774
1.5427375210121	-0.070877858657393	0.0107476797181079	0.00663989114183811	1.91958313044059	0.0115040781771823	0.00630953221049211
1.5527375210121	-0.0527088128692409	0.0108558047769116	0.00669874185595842	1.7141787162891	0.0101398824388436	0.0054743013094354
1.5627375210121	-0.0365950821373284	0.0109508447545371	0.00674965411898989	1.50853350455507	0.00888763985206032	0.00472056033219175
1.5727375210121	-0.0225386995416126	0.0110339178053506	0.00679341648840429	1.30271952849301	0.00774608248861124	0.00404343436976658
1.5827375210121	-0.0105410647776303	0.0111061047540246	0.00683078081120877	1.09679127117521	0.00671030041498844	0.00343963423367103
1.5927375210121	-0.000603116696827298	0.0111684361007047	0.00686245823712859	0.890787657308402	0.00577328409583004	0.0029058329825304
1.6027375210121	0.00727452290545727	0.011221874038794	0.00688911670956653	0.684732691101889	0.00493055842912324	0.00243479662672123
1.6127375210121	0.0130914226740965	0.0112673149924703	0.00691136367643734	0.478642139490869	0.00417046036409896	0.0020244315805542
1.6227375210121	0.0168472550781549	0.0113055593639483	0.00692975985634471	0.272519393162987	0.00349034533842965	0.00166300862602053
1.6327375210121	0.0185417147587945	0.0113373321679228	0.00694478785694395	0.0663674554691033	0.00287413883423929	0.00134999206289896
1.6427375210121	0.0181744880256824	0.0113632440789756	0.00695687677371355	-0.13981858690849	0.00231667187850911	0.00107376366838636
1.6527375210121	0.01574522414296	0.0113838109430854	0.00696637467994443	-0.346040519249011	0.00180349923916039	0.000830337358227488
1.6627375210121	0.0112535509714156	0.0113994299911207	0.00697356191719847	-0.55230018464743	0.00132482390002059	0.000610664795394886
1.6727375210121	0.00469910537061052	0.0114103835121362	0.00697864057945064	-0.758594090171321	0.000868865242563289	0.000406859341410123
1.6827375210121	-0.00391840687062993	0.0114168347589273	0.00698173223129501	-0.964910778570037	0.000421857237537438	0.000212321297512944
1.6927375210121	-0.0145991224133253	0.011418818106936	0.0069828821022067	-1.17123032964131	-2.68451264187322e-05	1.71571557717872e-05
1.7027375210121	-0.0273429120110975	0.011416244862017	0.00698205024842175	-1.37751910868706	-0.000491053746009745	-0.00018590714731651
1.7127375210121	-0.0421492409964898	0.0114088973469902	0.00697911466023518	-1.58372859900768	-0.000984266846732391	-0.000404592526732899
1.7227375210121	-0.059017005174231	0.011396426666057	0.00697387243349586	-1.7897933972549	-0.00151823201387848	-0.000648242093002028
1.7327375210121	-0.0779443435096673	0.011378356924114	0.00696603662713692	-1.99562752413509	-0.00210561423303763	-0.000925205715367482
1.7427375210121	-0.0989284242531603	0.0113540870194894	0.00695523699613199	-2.201121958014	-0.00275984611212288	-0.00124279370908231
1.7527375210121	-0.121965205940484	0.0113228920652693	0.00694102299287524	-2.40614280306469	-0.00349362197785441	-0.00160845882496624
1.7627375210121	-0.147049174150454	0.0112839245869979	0.00692286909265265	-2.61053011599694	-0.00431604805082136	-0.00203218798823237
1.7727375210121	-0.174173061342221	0.0112362302046684	0.00690016944140878	-2.81409275858742	-0.00523962802596361	-0.00251982892117746
1.7827375210121	-0.203327540045245	0.0111787510467275	0.00687224612836122	-3.01660794287699	-0.00627642591004578	-0.00307632811969789
1.7927375210121	-0.234500894466852	0.0111103242051558	0.00683836504449082	-3.21782325199702	-0.00742881713562598	-0.0037139456979215
1.8027375210121	-0.267678693926099	0.0110297252671447	0.00679771385363261	-3.417445110553	-0.00871336963595567	-0.00442995197340426
1.8127375210121	-0.30284342128057	0.010935637936164	0.00674945037524433	-3.615152061805	-0.0101260842392645	-0.00523825928422352
1.8227375210121	-0.339974131739249	0.0108267208506314	0.00669266637771532	-3.81057794020603	-0.0116807162988951	-0.00613382072248346
1.8327375210121	-0.379046064769242	0.0107015770211924	0.00662644302737555	-4.00332750682626	-0.0133704387283753	-0.00712752656407918
1.8427375210121	-0.42003029656528	0.0105588224652842	0.00654982017522013	-4.19296147452352	-0.0152041190862029	-0.00821250178320547
1.8527375210121	-0.462893357785885	0.0103970609967684	0.00646185376319484	-4.37901289667427	-0.0171689097011187	-0.0093981764079043
1.8627375210121	-0.507596907026035	0.0102149655972918	0.00636157995258069	-4.56097058001043	-0.0192734443236524	-0.0106702725939334
1.86622210207762	-0.523598775598299	0.0101464952594322	0.00632357863854178	-4.6233162722203	-0.0200363757624755	-0.0111350222516727
1.87622210207762	-0.583235384562024	0.0297201386881629	0.017896719053582	-7.28701884876516	3.90093914644553	2.33894887701759
1.88622210207762	-0.665210465238068	0.0793909352210864	0.0578561312349969	-8.72333492783032	5.32231586506945	5.68502118428496
1.89622210207762	-0.753996297711792	0.133304008123943	0.11647612372513	-8.85605418545871	5.21772323520515	5.71861559623483
1.90622210207762	-0.840595469744045	0.181301961034487	0.169376191421001	-8.43678215738531	4.34614577649741	4.80908692431503
1.91622210207762	-0.92262136122647	0.220065618229911	0.212569045729428	-7.97824965062063	3.42302510527075	3.84201618553516
1.92622210207762	-1.00043469864396	0.25019843679086	0.246653607779185	-7.59863698474915	2.62524395366829	3.00322215261904
1.93622210207762	-1.07490623482121	0.273087915459892	0.273110432309988	-7.30936106566241	1.97503081909553	2.31363801689549
1.94622210207762	-1.14687490454542	0.290125951697439	0.293392515331019	-7.09595093361711	1.45281997908613	1.76370682577779
1.95622210207762	-1.21703228563663	0.302517574824519	0.308764733727774	-6.94451192358131	1.04214262962505	1.32842096912323
1.96622210207762	-1.28592646015715	0.311280281594217	0.320271934780023	-6.84119733017656	0.72413375422033	0.987449810549058
1.96960098880377	-1.30899693899575	0.313573897177781	0.323441539608777	-6.81495399903659	0.634447371096445	0.890544522247804
1.97960098880377	-1.36522652795056	0.300119592159614	0.321459531828115	-4.40661011264153	-3.34476202533728	-1.30211127464381
1.98960098880377	-1.4011003177181	0.256174974222065	0.29000068280409	-3.07311947026483	-4.84528026996562	-5.09144838094713
1.99960098880377	-1.42938571218642	0.204403093069738	0.2352665924718	-2.79371706561846	-5.2124382342419	-5.5117215319714
2.00960098880377	-1.4596416230919	0.155789695078224	0.183458897231482	-3.32181436587423	-4.42116770794898	-4.7568598349633
2.01960098880377	-1.49630325864168	0.116605567555522	0.140814319938567	-4.006296989048	-3.42569280743603	-3.77294593271717
2.02960098880377	-1.5394472203438	0.086771515318823	0.107597236138871	-4.60061154457226	-2.57314343315083	-2.90082321336144
2.03960098880377	-1.58784095147774	0.064453374446024	0.0821948651647324	-5.05638181297466	-1.92008178886071	-2.21165020499069
2.04960098880377	-1.64015639493968	0.0477925657746941	0.0628278082935094	-5.38851020760887	-1.43599657985606	-1.68680007433987
2.05960098880377	-1.69528499050497	0.0353116330032126	0.0480288761588623	-5.62313657468929	-1.07755006936419	-1.29225777225946
2.06960098880377	-1.75235966152948	0.0259179257076859	0.0366725739163784	-5.78073418535484	-0.814116949662555	-0.993203614804142
2.07960098880377	-1.81070197092436	0.0188045526899653	0.0279213024884868	-5.87867948210859	-0.618812334147201	-0.766969574534431
2.08331730911117	-1.83259571459405	0.0166178857072454	0.0252008025876916	-5.90243012067516	-0.559861782055003	-0.697558707544606
2.09331730911116	-1.87933640733344	-0.00778157027439615	0.00637478575293608	-3.46310520700747	-4.2809824551492	-3.08268084115941
2.10331730911117	-1.90631244903366	-0.0598419345021761	-0.0403873133068656	-2.28662330842642	-5.56323984843985	-5.97545575362257
2.11331730911116	-1.92926352629288	-0.11484402387123	-0.100095325712133	-2.45625233953777	-5.22540548271431	-5.71732155457362
2.12331730911117	-1.95674486496675	-0.162547958207433	-0.152492868578069	-3.05658411381895	-4.29000037576429	-4.73665971662243
2.13331730911117	-1.99025661855718	-0.200818558358145	-0.194892534617467	-3.6283852825049	-3.38592831496902	-3.7660360758376
2.14331730911117	-2.02889699685691	-0.230788951875946	-0.228376952784029	-4.07646272056901	-2.63903190433411	-2.95673104659867
2.15331730911117	-2.07138004500053	-0.254088577374709	-0.25462392347574	-4.39961554384927	-2.04736696329437	-2.31649005233619
2.16331730911117	-2.11652662648703	-0.272183572803857	-0.275173857361546	-4.6135311080719	-1.59099952578465	-1.81527299391507
2.17331730911117	-2.16334721660601	-0.286283138681561	-0.291288645114242	-4.73730689239609	-1.24470433497057	-1.4245450700493
2.18331730911117	-2.21103565822996	-0.297355151962413	-0.303966898715198	-4.78965759130886	-0.982284006432349	-1.12408545344607
