=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.022	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.339183785096589	-1.44106028366504	0.366045024357344	0.251658067206261	-5.53260249771721	0.117184710541005	-4.275044814079
0.349183785096589	-1.49046289889895	0.353974367881039	0.213029568188138	-4.34004551317958	-2.52464076812949	-3.47775011862952
0.359183785096589	-1.52774130692669	0.315845299700978	0.181328177170929	-3.14317575004377	-4.9532567066245	-3.05745466897458
0.369183785096589	-1.55594945485518	0.261565373162798	0.148438195022595	-2.62927556738826	-5.70254987653724	-3.40808866162269
0.379183785096589	-1.58241748780225	0.204936546164938	0.114982604903063	-2.74399658984534	-5.50401174922629	-3.21673003468218
0.389183785096589	-1.61197274711861	0.153190236706823	0.0850231306545682	-3.20404315924278	-4.78903854420759	-2.74925012065065
0.399183785096589	-1.64690782359986	0.109768891289861	0.0602913234032523	-3.78998349173285	-3.88286672104321	-2.19650890351474
0.409183785096589	-1.68771654397941	0.0754684054576301	0.0410113389436907	-4.36167776868157	-2.99059979109146	-1.66982521360286
0.419183785096589	-1.73385164708752	0.0495683789008131	0.0266179825833555	-4.8479062945823	-2.21346577555276	-1.22349487555177
0.429183785096589	-1.78430272843297	0.0306889719730687	0.0162348414961548	-5.22338437143023	-1.58815093831752	-0.868547762320927
0.438206166685436	-1.83259571459405	0.0184140192388135	0.00955413297579054	-5.46746237715429	-1.15176381820999	-0.624077622681102
0.448206166685436	-1.88307865228189	0.0179713640928457	-0.037074180571357	-4.53816282705874	-0.46323510767158	-5.7396599906489
0.458206166685436	-1.92288236130617	0.000677881371663761	-0.0886662596609714	-3.42737467748103	-2.96958962150797	-4.61427407159958
0.468206166685436	-1.95180107930175	-0.0406982326606762	-0.130217541168642	-2.39371571054706	-5.15893757385501	-3.86379856193636
0.478206166685436	-1.97353476019766	-0.0956623995952333	-0.169441244131372	-2.08312923155133	-5.63034575111024	-3.88938005471452
0.488206166685436	-1.99528227730957	-0.150467524332502	-0.2066830016757	-2.32500748777223	-5.2390160181774	-3.51436857493882
0.498206166685436	-2.02075095710337	-0.199246599817455	-0.239284944162396	-2.78603626066627	-4.48746310268246	-2.99146084577073
0.508206166685436	-2.05111166977313	-0.239947399199161	-0.266475788130864	-3.28242523124249	-3.65338646797679	-2.45026715798204
0.518206166685436	-2.08621373662991	-0.272501379250949	-0.288429961398081	-3.72475346042927	-2.87315941345731	-1.94938390648086
0.528206166685436	-2.12530599314094	-0.297750794118923	-0.30573321997737	-4.07723559708704	-2.19768688200834	-1.52206157493281
0.538206166685436	-2.16742717851971	-0.316862205193167	-0.319130001383108	-4.33058003376342	-1.64517822645749	-1.16960664190984
0.548206166685436	-2.2116019698073	-0.331048850543725	-0.329367889047837	-4.48947482560985	-1.21040306888364	-0.890329122652346
0.558206166685436	-2.25693615141621	-0.34142867737894	-0.337137874400419	-4.56449967495681	-0.88139020744665	-0.674170187283642
0.568206166685436	-2.30265638536157	-0.348969483826128	-0.343035947080372	-4.56885281879733	-0.64021362269949	-0.513402917766
0.578206166685436	-2.3481219715925	-0.354467134149763	-0.347558678310189	-4.51571581642544	-0.46996420910794	-0.397421356966304
0.588206166685436	-2.3928201679896	-0.358550892607207	-0.351102559002039	-4.41731346370106	-0.35480717822403	-0.316283735253499
0.598206166685436	-2.43635330121211	-0.361699449212074	-0.353972494529282	-4.28435518972865	-0.28068551601335	-0.261457669700535
0.608206166685436	-2.47842203960507	-0.364262442551263	-0.356394537905021	-4.12578300629484	-0.235885783623425	-0.225708511307757
0.618206166685436	-2.51880762462475	-0.366484021726267	-0.358529687697901	-3.94877461745324	-0.211078147632969	-0.203141026056328
0.628206166685436	-2.55735487616972	-0.368525873109751	-0.360487122159585	-3.75891722239604	-0.198935021631527	-0.189473367618246
0.638206166685436	-2.59395715411316	-0.370487286274652	-0.362337254883904	-3.56036176443491	-0.194324097127285	-0.181083145988708
0.645092534402001	-2.61799387799149	-0.371821250109257	-0.363571179318427	-3.42021134760339	-0.193362469473201	-0.177377624682752
0.655092534402001	-2.65253753967032	-0.387520100705292	-0.327991808027983	-3.59353341124674	-2.01541675816266	5.64220028999874
0.665092534402001	-2.69135343453336	-0.397791198880398	-0.276704897638491	-4.16365930476885	-0.0476115717299558	4.61366244608788
0.675092534402001	-2.73568464671194	-0.388970362272313	-0.235050829366857	-4.69812802240743	1.79246555370213	3.74557683802087
0.685092534402001	-2.78525342745426	-0.362309097602349	-0.201167700884896	-5.21424556869366	3.5284223785839	3.05338070990562
0.695092534402001	-2.83990294089471	-0.318857466000067	-0.17321316136724	-5.67477299219503	4.99758590759662	2.73005463509921
0.705092534402001	-2.8967133827571	-0.267039418204943	-0.144803351934274	-5.59735699244938	5.22903274016635	2.87339761570977
0.715092534402001	-2.95048407263911	-0.216359255831857	-0.116952097542704	-5.10795041042206	4.83182703335598	2.65443088350294
0.725092534402001	-2.9982199789045	-0.171410142292003	-0.0922910727291068	-4.42039202010966	4.12782151354136	2.26261661657725
0.735092534402001	-3.03872607991772	-0.134067573405022	-0.0718569993974357	-3.68081192100481	3.33949620474981	1.82486427171788
0.745092534402001	-3.07194833037583	-0.104463695623663	-0.0557000496041677	-2.97329804977546	2.59538283053042	1.41466916385228
0.755092534402001	-3.09843000209544	-0.0818072911279407	-0.0433638114836823	-2.33624139594594	1.95551784869834	1.06386762651905
0.765092534402001	-3.11894386906766	-0.0649444415388864	-0.0342023478696162	-1.77983649408975	1.4365602474135	0.780659094312803
0.775092534402001	-3.13428192016026	-0.0526835716320689	-0.0275545329142437	-1.29965051405016	1.03342868483834	0.559074189085608
0.785092534402001	-3.14515448155577	-0.0439501148409394	-0.0228324449228023	-0.88472648209251	0.728237159455813	0.393459075672066
0.795092534402001	-3.15215309369837	-0.0378491108713214	-0.0195431238645594	-0.522803958699089	0.503774134695712	0.270949575170698
0.805092534402001	-3.15574785171875	-0.0336672900157201	-0.0172974574864066	-0.202136219443149	0.341713989220682	0.183078675165911
0.815092534402001	-3.15629972345971	-0.0308568771090724	-0.0157956857662826	0.0872945417173487	0.227151455956904	0.120993387006532
0.825092534402001	-3.15407867111654	-0.0290076000741559	-0.0148140188874453	0.35365346609801	0.147664263623484	0.0780535689232873
0.835092534402001	-3.14928214113154	-0.0278190779065988	-0.0141886637011777	0.60331412121471	0.0936168096629901	0.0489272722255434
0.845092534402001	-3.14205176021942	-0.0270755034733853	-0.0138022267309646	0.841117214206472	0.0576077324509469	0.0297239518683536
0.855092534402001	-3.132487333568	-0.0266246917531921	-0.013571810541727	1.07062817765508	0.0342959498070627	0.017299367856008
0.865092534402001	-3.12065812278696	-0.0263609215720464	-0.0134401891617602	1.29443331150814	0.0196511298221606	0.00965511145985616
0.875092534402001	-3.10661159129235	-0.0262120586701578	-0.0133682383589051	1.51434221252582	0.0109174344238643	0.00516724064368847
0.885092534402001	-3.09038008736306	-0.0261295318279616	-0.0133297999246589	1.73159430941121	0.00611668448923316	0.00280347482169203
0.895092534402001	-3.07198583017898	-0.0260811108772001	-0.0133075807275485	1.94699859151561	0.00391349052913337	0.00182646152748644
0.897563404670937	-3.06710955321391	-0.0260717754447732	-0.0133031890752408	2	0.00365891512113053	0.00173712611988183
0.907563404670937	-3.04603979420069	-0.0260371164552275	-0.0132858990627597	2.21376353819475	0.00347766255689929	0.00182757274034693
0.917563404670937	-3.022837783554	-0.0259988837363237	-0.0132648969441906	2.42647138122863	0.00430586506498117	0.00244104261280719
0.927563404670937	-2.99751368506082	-0.0259487534708631	-0.0132359053423517	2.63817941961669	0.00581582653736497	0.00340195534587839
0.937563404670937	-2.97007772880886	-0.0258809626007695	-0.0131960383120991	2.84882418882125	0.00781164787654865	0.00460728956784981
0.947563404670937	-2.94054125897037	-0.0257912320149179	-0.0131432040365813	3.05824958693382	0.0101917788791002	0.00598761671911849
0.957563404670937	-2.90891755572606	-0.0256760502307887	-0.0130757515628759	3.2662273056016	0.012896810376922	0.00752745881063122
0.967563404670937	-2.87522250101284	-0.0255322527695324	-0.0129922027897766	3.472467043665	0.0159129448835462	0.00920765221129034
0.977563404670937	-2.83947514526232	-0.0253567502931161	-0.0128911395129708	3.67662643449585	0.0192377594575874	0.0110328322864889
0.987563404670937	-2.80169820447212	-0.0251464045710453	-0.0127711087632017	3.87831494321386	0.0228881881944632	0.0129935603480253
0.997563404670937	-2.76191851498931	-0.0248979478331121	-0.0126306407569728	4.07710084293159	0.0268579206672404	0.0151283847624969
1.00756340467094	-2.72016744879269	-0.024608027793897	-0.0124681644721117	4.27250829529084	0.0311797021136745	0.0174003077028952
1.01756340467094	-2.67648131001109	-0.0242731887714445	-0.0122821219540688	4.46402654955963	0.035847892089155	0.0198311491985931
1.02756340467094	-2.63090169693261	-0.0238899650858533	-0.0120709313634617	4.65110803453773	0.0408695927006695	0.0224042977649403
1.03756340467094	-2.58347584226387	-0.0234549038094772	-0.0118331120159439	4.8331775224478	0.0461950010600006	0.0251888815622517
1.04756340467094	-2.53425690501394	-0.022964757276959	-0.0115671204597495	5.00962172263092	0.0518775566872417	0.0280468237114642
1.05756340467094	-2.4833042458217	-0.0224164048769666	-0.0112716896295188	5.17981412671441	0.0578415439807101	0.031055166443654
1.06756340467094	-2.43068362814118	-0.0218070704798053	-0.0109456330394062	5.34310380736248	0.0640688781245358	0.0341661304920475
1.07756340467094	-2.3764673811798	-0.0211343348084096	-0.0105880190632184	5.49883060771119	0.0704949693819673	0.0373972436245169
1.08756340467094	-2.3207344847263	-0.0203963044225291	-0.0101980514740054	5.64632107286764	0.0771326633776901	0.0406068995381939
1.09756340467094	-2.26357060465761	-0.0195915234961076	-0.0097754040556187	5.7849166197715	0.083837607442631	0.0439230746535297
1.10756340467094	-2.20506801733772	-0.0187192544385639	-0.00931986474903165	5.91395512132563	0.0906107121360668	0.0471949950171517
1.11756340467094	-2.14532548421043	-0.0177793672603928	-0.00883166769304583	6.03280072270712	0.0973573120208388	0.0504341343513793
1.12756340467094	-2.08444801552139	-0.0167724865523169	-0.00831132776944904	6.14084017400139	0.104030876038183	0.0535557265665849
1.13756340467094	-2.02254656493992	-0.0156998963975783	-0.00775988303481177	6.23750785194588	0.110451585736966	0.0567124118138436
1.14756340467094	-1.95973759969722	-0.0145638319814653	-0.00717839763760891	6.32226031341279	0.116698139345197	0.0595847956573318
1.15756340467094	-1.89614263965831	-0.0133671196623518	-0.00656861270137658	6.39463006220454	0.122594267210245	0.062319904975593
1.16756340467094	-1.83188765845229	-0.0121134324609388	-0.00593243857299601	6.45419954289838	0.128096653311475	0.0648289787682875
1.17756340467094	-1.76710244756622	-0.0108070914201022	-0.00527223539725764	6.50062909329678	0.133059580816254	0.0672195956097909
1.18756340467094	-1.70191987767931	-0.00945326489186385	-0.00459033312200302	6.53363200550916	0.137589940339279	0.0691529951902302
1.19756340467094	-1.63647516260768	-0.0080574949698167	-0.00388974291524546	6.5530307490763	0.141464401405226	0.07090806040299
1.20756340467094	-1.57090500906984	-0.00662602944731469	-0.00317337344031969	6.55870927167473	0.144713747520067	0.072320382216133
1.21756340467094	-1.50534679749823	-0.00516547226419062	-0.00244446363717581	6.55064774710768	0.147251419110117	0.0734604877899275
1.22756340467094	-1.43993771066478	-0.00368287703851553	-0.00170619093284153	6.52889917778934	0.149145865823033	0.0741396160845462
1.23756340467094	-1.37481390658245	-0.00218536867223742	-0.000962126465094315	6.49362274975786	0.150228399075103	0.0746243850596798
1.24756340467094	-1.31010965380006	-0.000680407957693696	-0.000215514191243051	6.44503470338062	0.150622074217059	0.0746743913726207
1.25756340467094	-1.24595656282734	0.000824647246081222	0.000530169316265948	6.38344575266437	0.15026812517295	0.0744038673329277
1.26756340467094	-1.18248282111033	0.0023224664197775	0.00127158544580607	6.30923300684732	0.149182509651977	0.0738138616816651
1.27756340467094	-1.11981251035342	0.00380590723240551	0.0020054627739824	6.22284088924058	0.147368741800073	0.072949569705191
1.28756340467094	-1.05806498297239	0.00526802448914996	0.00272878741625368	6.12476289021423	0.144937729188243	0.0716804858637705
1.29756340467094	-0.997354343870309	0.00670235419642035	0.00343847372871682	6.01555807901144	0.141823368941395	0.0702160210852573
1.30756340467094	-0.937788978749627	0.00810273219239351	0.00413186050262265	5.8958100440599	0.138147839013606	0.0684383398559995
1.31756340467094	-0.879471212829704	0.00946355908867876	0.0048063711719351	5.76614281957538	0.133935243426475	0.0664211310312056
1.32756340467094	-0.822497035834763	0.0107797661647894	0.00545969346695593	5.62720076727031	0.129235439853444	0.0642016967281628
1.33756340467094	-0.766955925798598	0.0120468640245108	0.00608978297747797	5.47964049235384	0.124113226631048	0.0617980821489363
1.34756340467094	-0.712930759633915	0.0132609718554354	0.00669487661806637	5.32412219679572	0.118648543516118	0.0592061881112244
1.35756340467094	-0.660497809785014	0.0144188755492515	0.00727342864465117	5.16130665369934	0.112879194392107	0.0565015758409197
1.36756340467094	-0.609726806390756	0.0155179530607794	0.00782426448906727	4.99183762276351	0.106917288139115	0.0536252073124454
1.37756340467094	-0.560681087803425	0.0165563134827128	0.00834632297830966	4.81635313908267	0.100746190438904	0.0507508266088215
1.38756340467094	-0.513417783517954	0.0175326078225283	0.00883897523000083	4.63545772140089	0.0944720794166198	0.0478251155903051
1.39756340467094	-0.467988071235703	0.0184460871038718	0.00930187433680132	4.44972754167627	0.0882105702015589	0.0447722417959816
1.40756340467094	-0.424437479969353	0.0192966904274366	0.00973473350474224	4.25972120519422	0.0819197566938756	0.0417961312293172
1.41756340467094	-0.382806197633397	0.0200847908636073	0.0101377122609353	4.06594933951693	0.0757119160719304	0.0388117952309813
1.42756340467094	-0.343129437629974	0.0208113175674697	0.0105111052592874	3.86889285485013	0.069620878878998	0.0358675797813838
1.43756340467094	-0.305437803882349	0.0214776562824906	0.0108554242490918	3.66899475288492	0.0636792182062243	0.0330037690521082
1.44756340467094	-0.269757669337833	0.0220855839085891	0.0111714100609133	3.46665732655602	0.0579421472430251	0.0302084061794362
1.45756340467094	-0.236111562692961	0.0226372539132025	0.0114599462405903	3.26224665513562	0.0524356268234214	0.0275112665061062
1.46756340467094	-0.204518546927242	0.0231351132999315	0.011722093623399	3.05608924071838	0.0472002079622832	0.0249038002025221
1.47756340467094	-0.174994598320011	0.0235819089065354	0.0119589606141096	2.84848037877877	0.0422068492497957	0.0224922627257743
1.48756340467094	-0.147552956428019	0.0239804973817629	0.0121719308983286	2.63966827517452	0.0375532275217615	0.0201405386661373
1.49756340467094	-0.122204487140441	0.0243339803145505	0.0123623010650695	2.42987913393156	0.0331978511866067	0.0179542825369415
1.50756340467094	-0.0989579985256199	0.0246455131403503	0.0125315151278486	2.2193014085176	0.0291617918373817	0.0159141570683704
1.51756340467094	-0.077820553086057	0.0249183121643152	0.0126810427527361	2.00809484145764	0.0254509425874893	0.0140177994683482
1.52756340467094	-0.0587977520657792	0.025155604590615	0.0128123664740442	1.79639220963587	0.0220631793417695	0.0122673553672661
1.53756340467094	-0.0418939958327463	0.0253605842136552	0.0129269646168264	1.5843015533027	0.0189914922930299	0.0106644081262853
1.54756340467094	-0.0271127196763082	0.0255363780668619	0.0130262807771949	1.37190949660868	0.01621578888992	0.00922556718162212
1.55756340467094	-0.0144566001834604	0.025685978231585	0.0131117635541339	1.15927987613272	0.0137488412229077	0.00789954053286475
1.56756340467094	-0.0039277428537604	0.0258122667567851	0.0131847437628219	0.94646370006311	0.0115539125492685	0.00671774632322151
1.57756340467094	0.00447216708781522	0.0259179328019656	0.0132465147971213	0.733495234124985	0.00962053872472611	0.00565708658819958
1.58756340467094	0.0107417342719416	0.0260054719283936	0.0132982702543043	0.520398034975228	0.00792742093066566	0.00470815004755108
1.59756340467094	0.0148797526871641	0.0260771610459711	0.0133410924558925	0.307187584677583	0.00644414621400268	0.00387272251452207
1.60756340467094	0.0168851342859103	0.0261350198408981	0.0133759718202739	0.093871901091653	0.00515604903933132	0.0031191497020261
1.61756340467094	0.016756861632731	0.0261808173493347	0.0134037499785516	-0.119542499298263	0.00402830502714027	0.00244825654178037
1.62756340467094	0.0144939724440018	0.0262160353746635	0.0134251469937389	-0.333050338522269	0.00303494499688852	0.00184108249372301
1.63756340467094	0.0100955695278062	0.0262418635709251	0.0134407361715307	-0.546643610955068	0.00214584944240908	0.00128305835075433
1.64756340467094	0.00356085970515206	0.0262591864027004	0.0134509386088761	-0.760308887398774	0.00132828221712701	0.000761698987480385
1.65756340467094	-0.00511077885405326	0.0262685692900337	0.0134560239847551	-0.974024962260211	0.000552403746751203	0.000257038830863719
1.66756340467094	-0.015919701886749	0.0262702560176104	0.0134560955103943	-1.18775932593182	-0.000216536570999626	-0.00024369272890933
1.67756340467094	-0.0288658750960499	0.0262641571270778	0.013451095996629	-1.40146601294943	-0.00101038755442206	-0.000759814190185901
1.68756340467094	-0.0439487228686963	0.0262498496774808	0.0134407980963723	-1.61508228705229	-0.00186364388047747	-0.00130659439280573
1.69756340467094	-0.0611669484847515	0.0262265730285384	0.0134248069912944	-1.82852611864979	-0.00281026560263269	-0.00190049915864985
1.70756340467094	-0.0805183268556309	0.026193228626226	0.0134025614820123	-2.041693498161	-0.0038828549342528	-0.00256009119966717
1.71756340467094	-0.101999470382838	0.0261483843409913	0.0133733331209407	-2.25445557458985	-0.00511458035604579	-0.00330185746245598
1.72756340467094	-0.125605568581587	0.0260902814531457	0.0133362276591843	-2.46665593146947	-0.00654063360627518	-0.00413679983268217
1.73756340467094	-0.151330102017872	0.0260168375745143	0.0132902019596918	-2.67810892871608	-0.00818906702032387	-0.00508625447768553
1.74756340467094	-0.179164533877311	0.0259256659093852	0.0132340602603328	-2.8885966508422	-0.0100894701173002	-0.00616513598900934
1.75756340467094	-0.209097979526927	0.0258140922878251	0.0131664647043349	-3.09786690070921	-0.0122723028767079	-0.00738207345318845
1.76756340467094	-0.241116857029652	0.0256791750602874	0.0130859519997707	-3.30563171878863	-0.0147654332739589	-0.00874452325726974
1.77756340467094	-0.27520452145872	0.0255177249592423	0.0129909625611799	-3.51156691308116	-0.0175830609386642	-0.0102776357415055
1.78756340467094	-0.311340889324742	0.0253263542431634	0.0128798297157468	-3.71530904479549	-0.0207482194508416	-0.0119819207542548
1.79756340467094	-0.349502053319559	0.0251015069677478	0.0127508174168066	-3.91645602325354	-0.0242796649545973	-0.0138556671131695
1.80756340467094	-0.38965989531603	0.0248395022756357	0.0126021488701003	-4.11456741197992	-0.0281883059292103	-0.0158999692793008
1.81756340467094	-0.431781702204902	0.0245365761450042	0.0124320526389276	-4.30916635084199	-0.0324623225012672	-0.0181443553095506
1.82756340467094	-0.475829795816175	0.0241889749484002	0.0122387286831553	-4.49973645660492	-0.0371172574191556	-0.0205542342874328
1.83756340467094	-0.521761173606186	0.023792980800853	0.0120204518298591	-4.68572876171881	-0.0421404779849638	-0.02313072268193
1.83795527399306	-0.523598775598299	0.0237764287965873	0.012011364392975	-4.69291589814233	-0.0423466743111665	-0.0232312314583603
1.84795527399306	-0.575849054033142	0.012234151471685	0.0543013413682621	-5.84086338051837	-0.799079052734711	5.62467822263328
1.85795527399306	-0.64092981153685	0.0176977338980927	0.105029817831973	-7.16868248854873	1.86368564921437	4.55680674084816
1.86795527399306	-0.719053906304081	0.0489123346251808	0.146060258817755	-8.44544146803928	4.34483011719238	3.67989678312683
1.87795527399306	-0.808169081463443	0.0995239695503415	0.182744475396824	-9.21231316301271	5.42311931068861	3.74167525805973
1.88795527399306	-0.900955426572172	0.153604315283183	0.219324700239183	-9.26462697329887	5.26703678164175	3.5135005145829
1.89795527399306	-0.992385506029557	0.203196675079607	0.252180884728492	-8.98834162666128	4.60039121426987	3.03383930516505
1.90795527399306	-1.08034423417672	0.245051027590199	0.279742679506529	-8.59497622713764	3.75807390974136	2.47733424300823
1.91795527399306	-1.16425997663355	0.278395713227078	0.301716925672263	-8.19153389333419	2.91825372297823	1.92613295340049
1.92795527399306	-1.24430420827732	0.303692550069688	0.31844432291924	-7.82575374334176	2.15828660343038	1.43046171129043
1.93636789063606	-1.30899693899585	0.319465614935813	0.328924093982389	-7.56118144466315	1.60549102451164	1.0703051271773
1.94636789063606	-1.38185973016625	0.34841331626905	0.296710730357542	-6.86700354344398	2.90352092084127	-5.19820843838055
1.95636789063606	-1.44477752855904	0.363878387869549	0.249618785032877	-5.70927782253711	0.193703860429012	-4.23683691720625
1.96636789063606	-1.4958998248773	0.352501928165549	0.211338020433943	-4.5073033721826	-2.46082179808194	-3.449036837964
1.97636789063606	-1.53479586005215	0.314912750469452	0.179937909317211	-3.29746916870922	-4.91468717025359	-3.02120154096233
1.98636789063606	-1.56446612238689	0.260913971380991	0.147347337485745	-2.76839516518858	-5.68289459514775	-3.38430822900779
1.99636789063606	-1.59227038138617	0.20442068675139	0.114087855312759	-2.87282638987331	-5.49531848121156	-3.20092847599528
2.00636789063606	-1.62307739124067	0.152729171706293	0.0842613656209828	-3.3259947069758	-4.78641777502758	-2.73738079226528
2.01636789063606	-1.65920765378159	0.109324430262161	0.0596263424470485	-3.90718921116086	-3.88332701275459	-2.18592125442258
2.02636789063606	-1.70117085146907	0.0750255927949954	0.0404258159848918	-4.47542661966825	-2.99019104797088	-1.66335035404385
2.03636789063606	-1.74842698107843	0.0491270711904636	0.0260977244467821	-4.95841965746777	-2.21307912896996	-1.21764885265235
2.04636789063606	-1.79996691447877	0.030251741818038	0.0157716674468242	-5.33065402147364	-1.58728022251293	-0.863771295705187
2.05238903197615	-1.8325957145942	0.0216342458039562	0.0111019050380631	-5.50092896495452	-1.28363080325728	-0.692907409703385
2.06238903197615	-1.88338890853698	0.0197150801895777	-0.0359695101896534	-4.56655227096069	-0.63328335798933	-5.74570251125192
2.07238903197615	-1.92346863680174	0.00069732805430216	-0.0876021500717652	-3.45476146192921	-3.14193596898626	-4.61954070792577
2.08238903197615	-1.95269817430676	-0.0422878841832437	-0.129309923490381	-2.44482535824036	-5.25562485037694	-3.93788212555177
2.09238903197615	-1.97523594032259	-0.0977744947925414	-0.169045885923185	-2.18769467821649	-5.64734799889347	-3.91894005537172
2.10238903197615	-1.99818875136921	-0.152519640978431	-0.206435606928929	-2.45842309162773	-5.21298466896242	-3.52044675358815
2.11238903197615	-2.02506501808068	-0.200948332611812	-0.238993312280402	-2.93247348062753	-4.44336487505064	-2.98326941368083
2.12238903197615	-2.05691381007875	-0.241184656747839	-0.26604797696535	-3.43257020740194	-3.60527440325767	-2.43371697131988
2.13238903197615	-2.09351412792797	-0.273260214513289	-0.28782813205898	-3.87373555814451	-2.8256116234111	-1.93301805954899
2.14238903197615	-2.1340766450296	-0.298065010191223	-0.304958239497662	-4.22214920539421	-2.15537072787743	-1.50635663502526
2.15238903197615	-2.17762000007529	-0.316790453442505	-0.318200270821289	-4.46999560632811	-1.61012727073109	-1.15505304659379
2.16238903197615	-2.22315966918101	-0.330659989004859	-0.328309534216154	-4.62294151219507	-1.18247352950211	-0.878473787147796
2.17238903197615	-2.26979905797435	-0.340791925408786	-0.335980827443584	-4.69206140172301	-0.859998380814406	-0.66571423710749
2.18238903197615	-2.31676658944981	-0.348149207451684	-0.341810378305564	-4.69083319841906	-0.624694118214586	-0.508244352032136
