=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.154	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.56972502814834	-0.018227735038977	0.00595866558421842	0.00509483911885557	1.27625387644636	0.00395993255953641	0.0027686350046587
1.57972502814834	-0.00650106547162019	0.00599546601170791	0.00512035153578443	1.06906897538409	0.00341247000885011	0.00234054093950657
1.58972502814834	0.00315349558079423	0.00602710295798088	0.00514182510475109	0.861838148379066	0.00292335349305964	0.00196318005419999
1.59972502814834	0.0107356183250994	0.00605411221594819	0.0051597721725873	0.654584416925108	0.00248501988890271	0.00163560242593336
1.60972502814834	0.0162451337474411	0.00607698318192914	0.00517466446228958	0.447317555123377	0.00209527800558403	0.00135108391306484
1.61972502814834	0.0196819359337732	0.00609616035297947	0.00518692352937948	0.240041215497098	0.0017464582859939	0.0011071366336845
1.62972502814834	0.0210459155236774	0.00611203400883923	0.00519692207344517	0.0327521622567153	0.00143377757987295	0.000897961474823122
1.63972502814834	0.0203369165738852	0.00612493888732921	0.00520497883162657	-0.174555274366928	0.00115099279772794	0.000718503858689695
1.64972502814834	0.0175547217858358	0.00613514877514297	0.00521135803326511	-0.381887918556192	0.000893782315798836	0.000561444314392575
1.65972502814834	0.0126990620528003	0.00614287686731844	0.00521626434167592	-0.589248767134396	0.000654116293281035	0.000422414892131274
1.66972502814834	0.00576965519793159	0.00614827005802457	0.00521984407037412	-0.796636541540468	0.000425667989927585	0.000295126089396954
1.67972502814834	-0.00323373064763537	0.00615140829487421	0.00522218245443717	-1.00404201481531	0.00020137894623951	0.000173659299860732
1.68972502814834	-0.0143111858029343	0.00615230118361709	0.00522330412073059	-1.21144656161596	-2.35616181757273e-05	4.98135924230277e-05
1.69972502814834	-0.0274625438957514	0.00615089149156379	0.00522316793894103	-1.41881622483453	-0.000259656985998274	-7.95702425395117e-05
1.70972502814834	-0.0426872356441998	0.00614704794869439	0.00522167239966645	-1.62610358549243	-0.000512066235153268	-0.000222615619787974
1.71972502814834	-0.0599841207816498	0.00614056950406928	0.00521865130288729	-1.83324203973796	-0.000788094267435726	-0.000385485000989589
1.72972502814834	-0.0793512915462808	0.00613118443016615	0.00521387504386949	-2.04014410277382	-0.00109495431755446	-0.000574330702419919
1.73972502814834	-0.100785850921314	0.00611855106278248	0.0052070513930556	-2.24669907514472	-0.00143920373665258	-0.000795704419889336
1.74972502814834	-0.124283666145747	0.00610225994918576	0.00519782613447914	-2.45277031342261	-0.00182732104993018	-0.00105591292662063
1.75972502814834	-0.149839098264562	0.00608183715626966	0.00518578384818183	-2.65819233962174	-0.00226693227881873	-0.00135975152903669
1.76972502814834	-0.177444707667317	0.00605674559273806	0.00517045210622987	-2.86277014361416	-0.00276303154995775	-0.00171381676432502
1.77972502814834	-0.207090939800751	0.00602639070868369	0.00515130314746221	-3.06627626928129	-0.00332005095464416	-0.00212443356396233
1.78972502814834	-0.238765791732822	0.00599012709573388	0.00512775662194013	-3.26844828328941	-0.00394356118653224	-0.00259591600891471
1.79972502814834	-0.272454461468471	0.00594726430924602	0.00509918500183987	-3.46898787373826	-0.0046387093854492	-0.00313178787566133
1.80972502814834	-0.308138984316113	0.00589707459091491	0.00506491938818377	-3.66755982633323	-0.00540980945560616	-0.00373493712034762
1.81972502814834	-0.345797859659542	0.00583880130919726	0.0050242569113128	-3.8637917935818	-0.00625901908987997	-0.00440859464594786
1.82972502814834	-0.385405672999192	0.00577166893561393	0.00497646905093154	-4.0572743620717	-0.0071854795405337	-0.00515688583791574
1.83972502814834	-0.426932718855851	0.00569489541440539	0.00492081010642168	-4.24756087020933	-0.00818642618246355	-0.00598358434056853
1.84972502814834	-0.470344630951429	0.00560770803725279	0.00485652474386951	-4.43416621970633	-0.00926228474024359	-0.0068872363275566
1.85972502814834	-0.515602023300773	0.00550935547860374	0.00478286117415496	-4.61656976542738	-0.0104135396716348	-0.00786381850243368
1.86145140822535	-0.523598775598365	0.00549119436643666	0.00476913905792052	-4.64759303741697	-0.0106225859575313	-0.0080369454914915
1.87145140822535	-0.587426154115993	0.0328982965010573	0.0174088391665278	-8.02071245938131	5.27219765292779	2.6869919609696
1.88145140822535	-0.672747775223133	0.0871812315967513	0.0690537311181965	-8.91916338793089	5.71933752670189	6.19032262665016
1.89145140822535	-0.761155353885984	0.141786684713895	0.128486449820134	-8.65602775438038	5.04494609442004	5.52608832680705
1.90145140822535	-0.845264800411201	0.187230811290001	0.178443015140262	-8.1693743524982	4.04967461718956	4.47012839478035
1.91145140822535	-0.924801811829687	0.223171563568139	0.218358966346183	-7.75536677696997	3.16580158312926	3.54132763906406
1.92145140822535	-1.00071831806418	0.251108549935794	0.249819213284589	-7.44320885057501	2.44625286757788	2.77886901360349
1.93145140822535	-1.07394765058042	0.272570080604869	0.274433867761026	-7.2148551061565	1.86693525890771	2.16744670738467
1.94145140822535	-1.14523997915461	0.288851422384303	0.293566066653623	-7.05239762884519	1.40498141787206	1.67980932796139
1.95145140822535	-1.21517567681601	0.301021937424177	0.308333207095199	-6.94154115151931	1.04241769271202	1.29010701541302
1.96145140822535	-1.28419786900724	0.309965259085414	0.319639239048704	-6.86824311020239	0.757971354492018	0.983568902496078
1.96506725995351	-1.30899693899575	0.312548203784125	0.323022941690962	-6.84912322805734	0.671900886161943	0.889583366723881
1.97506725995351	-1.36238443688287	0.29313392627663	0.320071669261313	-3.8822296180427	-4.37836468389317	-1.68112107680819
1.98506725995351	-1.39574762217198	0.245598906648273	0.276643448470806	-2.85057189028077	-5.335800004102	-5.62676975480456
1.99506725995351	-1.4243685195033	0.192563123826986	0.220745678965564	-3.04310677570434	-5.01596802129317	-5.31929817147938
2.00506725995351	-1.45809026307584	0.147400583464265	0.172432292392826	-3.71834165145949	-3.9952032607988	-4.32002276401683
2.01506725995351	-1.49856254542856	0.112324443477091	0.134137441681404	-4.35513659728692	-3.05361623223272	-3.36753405188032
2.02506725995351	-1.54472998249437	0.0856259680017329	0.104416056880793	-4.85500209960042	-2.32085033162372	-2.60842961259702
2.03506725995351	-1.59524442070658	0.0653089161386648	0.0813761692492977	-5.22896290527391	-1.76916038238333	-2.02514317195415
2.04506725995351	-1.64897729689439	0.0497919989575641	0.063458947906763	-5.50289806523827	-1.35368916759251	-1.57786455156099
2.05506725995351	-1.70504101142526	0.0378994267445888	0.0494778882178047	-5.69830073133563	-1.03909897319145	-1.23332576935564
2.06506725995351	-1.76273425494444	0.0287570472548018	0.0385353259962425	-5.83116564490294	-0.799866848694216	-0.966830185424664
2.07506725995351	-1.82149398808149	0.0217084659180184	0.0299468182485621	-5.91342455226285	-0.617446578688471	-0.760134731673097
2.0769429632351	-1.83259571459405	0.020577230042725	0.0285530200225338	-5.92386712768863	-0.588684754838517	-0.726574063914117
2.0869429632351	-1.87513070008862	-0.012857797226333	0.00896879835486883	-2.83987425993819	-5.50695950461063	-3.61595886765883
2.0969429632351	-1.89970178027798	-0.0691367208582786	-0.0483613886812099	-2.23354527342375	-5.8304805733217	-6.37336859763164
2.1069429632351	-1.92415882425614	-0.12392139032248	-0.108515915272185	-2.73971822306175	-5.00657692357771	-5.53050568384894
2.1169429632351	-1.95481254124234	-0.168824416634261	-0.158291789328287	-3.37836197157506	-3.99055945881184	-4.44155318094341
2.1269429632351	-1.99131028913419	-0.204283443247229	-0.197939139548179	-3.89723347835526	-3.1334372801874	-3.52003479890235
2.1369429632351	-2.03229911152898	-0.232096216453405	-0.229317663596175	-4.27908600354946	-2.45708761637606	-2.78418883991194
2.1469429632351	-2.07650685667325	-0.253913626417089	-0.254151580561216	-4.5439949578048	-1.93080414839367	-2.20348538378028
2.1569429632351	-2.12287502600076	-0.271073940610185	-0.273835840108908	-4.71449624352291	-1.52099089722297	-1.74944738177818
