=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.5
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.786730636587232	-2.22094315115761	-0.219147048804805	-0.231422198142899	-2.25623048506436	0.0984496275042808	-3.44132323462938
0.796730636587232	-2.2432338393722	-0.218513044771592	-0.264886110561101	-2.20247690730507	0.029591674969949	-3.25166047861313
0.806730636587232	-2.26500462027839	-0.218528762111777	-0.296461306753538	-2.15229208240941	-0.0313481125576927	-3.06375985566813
0.816730636587232	-2.28629197894317	-0.219111465765986	-0.326170435827739	-2.10578803483192	-0.0837405213773386	-2.87859073314979
0.826730636587232	-2.30713219420582	-0.220174430321857	-0.354044788522391	-2.0628212937772	-0.127402408615036	-2.69691552735062
0.836730636587232	-2.32755907568542	-0.221630972030748	-0.380122335352471	-2.0230509887342	-0.162511102574022	-2.51931157625766
0.846730636587232	-2.34760226859702	-0.223397635767175	-0.404445991325734	-1.98599391855976	-0.189521627722073	-2.34619435110481
0.856730636587232	-2.36728608555572	-0.225396582288898	-0.42706211423184	-1.95107461508176	-0.209089982014998	-2.17784077974022
0.866730636587232	-2.38662880853657	-0.227557247847185	-0.448019232697982	-1.91766915862969	-0.22200460350096	-2.01441174228141
0.876730636587232	-2.40564239490683	-0.229817364808563	-0.467366992114287	-1.88514211652848	-0.229127241006452	-1.85597305488107
0.886730636587232	-2.42433251769579	-0.232123440226471	-0.485155300826058	-1.85287646255451	-0.231343698910646	-1.70251447888285
0.896730636587232	-2.44269887077788	-0.23443079099445	-0.501433655329916	-1.82029670229787	-0.229524351958563	-1.5539664805824
0.906730636587232	-2.46073567327625	-0.236703230954018	-0.516250621267809	-1.78688568935924	-0.22449390655702	-1.41021462254211
0.916730636587232	-2.47843231325848	-0.238912498562477	-0.529653446473461	-1.75219578650709	-0.217009598856964	-1.27111159271617
0.926730636587232	-2.49577407786783	-0.241037504668324	-0.541687782895913	-1.71585512121205	-0.20774684434663	-1.13648697462539
0.936730636587232	-2.51274292475715	-0.24306346958848	-0.55239749563313	-1.67756972236639	-0.197291266509726	-1.00615493290469
0.946730636587232	-2.52931825755989	-0.244981007813359	-0.561824539309585	-1.63712231872286	-0.186136013198928	-0.87992003647085
0.956730636587232	-2.54547767577084	-0.246785207875948	-0.570008884408527	-1.59436854174885	-0.174683301255743	-0.75758146933256
0.966730636587232	-2.56119767655318	-0.248474744641681	-0.576988478736731	-1.5492312161255	-0.163249197914127	-0.638935889867573
0.976730636587232	-2.57645429246372	-0.250051051806234	-0.582799231803111	-1.50169334798369	-0.15207073967674	-0.523779196449883
0.986730636587232	-2.59122365479009	-0.25151757392006	-0.587475012411352	-1.45179034040795	-0.141314596047896	-0.411907443771112
0.996730636587232	-2.60548247707381	-0.252879109897526	-0.5910476521094	-1.39960188258204	-0.131086599171824	-0.30311713302003
1.00582943761136	-2.61799387799149	-0.254031430444412	-0.593364979790313	-1.35022796793891	-0.122286275047704	-0.206637154239466
1.01582943761136	-2.63204805790478	-0.25396803068512	-0.595288012957222	-1.4598779387886	0.134315907117431	-0.178223996201493
1.02582943761136	-2.64717737600856	-0.251357726635056	-0.596934141281233	-1.56531106100396	0.387135478847712	-0.151215525307671
1.03582943761136	-2.66334139150701	-0.246237039370685	-0.598316201722507	-1.66687894734474	0.636440836632024	-0.125370683273226
1.04582943761136	-2.68050334558843	-0.238639605394699	-0.599444644986078	-1.76496475763483	0.882538404325616	-0.100452935350602
1.05582943761136	-2.69863042901247	-0.228595858173863	-0.600327570441151	-1.85997370564772	1.12576037015077	-0.0762282040999106
1.06582943761136	-2.71769395696345	-0.21613282980015	-0.600970740329712	-1.95232396674674	1.36645286842409	-0.0524627951503342
1.07582943761136	-2.73766945390851	-0.201274070145994	-0.601377573197412	-2.04243773002513	1.60496424090123	-0.0289213166499681
1.08582943761136	-2.75853287897645	-0.184045306171933	-0.601547442775184	-2.12726340033454	1.8364607336174	-0.00382194253483951
1.09582943761136	-2.77999216944185	-0.164874753660679	-0.601356839968999	-2.15117289810434	1.97771093909886	0.0478030953147395
1.10582943761136	-2.80131391187607	-0.144851463631544	-0.600486208574178	-2.10219009658547	2.01060482273174	0.131053883628544
1.11582943761136	-2.82183885794668	-0.124956084265316	-0.598651551242111	-1.99406771522078	1.95546404186706	0.239574797293617
1.12582943761136	-2.84104262822343	-0.105969735779652	-0.595630664937292	-1.84013125962482	1.83202443318427	0.367325516316792
1.13582943761136	-2.85853097259967	-0.0884806856136775	-0.591259584709911	-1.65300548802279	1.6590041064054	0.508734414417489
1.14582943761136	-2.87403068594473	-0.0728977299948623	-0.585426967410579	-1.4442185248317	1.4534926656828	0.658870582231496
1.15582943761136	-2.8873771599255	-0.0594687608922317	-0.578067154758563	-1.22392554436102	1.23052608742814	0.813537745200168
1.16582943761136	-2.89849976170503	-0.0483026642060275	-0.569152633126234	-1.00074895963922	1.00284322493343	0.969303610436011
1.17582943761136	-2.90740614458406	-0.0393928291728134	-0.55868645483036	-0.781721790617777	0.780802461532893	1.12348097819357
1.18582943761136	-2.91416643036948	-0.0326408168376555	-0.546695022923014	-0.572315243627242	0.572427751281811	1.27407637712227
1.19582943761136	-2.91889800286123	-0.0278790590683782	-0.533221496013719	-0.376529972318766	0.383551077378173	1.41971932864285
1.20582943761136	-2.92175145085934	-0.0248917798315925	-0.518319955445053	-0.197031692685858	0.218020810212164	1.55958194753567
1.21582943761136	-2.92289801820515	-0.0234336131637448	-0.502050396432344	-0.0353144411556885	0.0779501441749447	1.69329540490215
1.22582943761136	-2.92251876637984	-0.0232456244001847	-0.484474552560897	0.108122201109864	-0.0360150104506274	1.82086730728829
1.23582943761136	-2.9207955331152	-0.0240686231439994	-0.465652531430756	0.233592705384671	-0.124424558415344	1.9426023890926
1.24582943761136	-2.91790367554447	-0.0256537947487592	-0.445640220588746	0.342050278390711	-0.188761089451501	2.05902794912375
1.25582943761136	-2.91400651476304	-0.02777077966596	-0.424487411346395	0.43492275894617	-0.231193800931879	2.17082496842261
1.26582943761136	-2.90925134667774	-0.030213403695831	-0.402236580027436	0.513964047439806	-0.254355581887986	2.27876561073019
1.27582943761136	-2.90376684875608	-0.0328033121085056	-0.378922259902504	0.581123841985742	-0.261147197034692	2.38365766754545
1.28582943761136	-2.89766169133779	-0.0353917905354681	-0.354570932119917	0.638437132503633	-0.25457066802695	2.48629637102945
1.29582943761136	-2.89102415340393	-0.0378600684775734	-0.329201360553226	0.687933789150758	-0.237592389485812	2.58742382219282
1.30582943761136	-2.88392254404759	-0.0401183999894186	-0.302825294046112	0.731567673692675	-0.213035230775646	2.68769607052973
1.31582943761136	-2.87640624027789	-0.0421042033308147	-0.275448460296843	0.771164001883767	-0.183497865163163	2.78765765670662
1.32582943761136	-2.86850713403546	-0.0437798432609215	-0.247071219554518	0.808381056930951	-0.151310970215277	2.88775270358391
1.33582943761136	-2.86024920995098	-0.0450738280563515	-0.217781121267629	0.842555297721028	-0.101946380070137	2.96080137162203
1.34582943761136	-2.85165759357285	-0.0457198804692836	-0.188049491064568	0.87631289833286	-0.0233896710169057	2.97636898107028
1.35582943761136	-2.84270075982136	-0.0454842963459331	-0.15842523544386	0.916684702813674	0.0724206744955495	2.94048449396549
1.36582943761136	-2.83328224447788	-0.0442503934501225	-0.129388420169488	0.969506095589664	0.174615656251907	2.86000604245954
1.37582943761136	-2.8232542193335	-0.0420008825948825	-0.101351707205747	1.03920567405568	0.274205491715639	2.74153854554852
1.38582943761136	-2.81243168329869	-0.0387986863870925	-0.0746633563035074	1.12879416367684	0.364137669580614	2.59134576530423
1.39582943761136	-2.80060638621624	-0.0347677290926482	-0.0496109392627931	1.23992605990523	0.439248814745529	2.41529455959273
1.40582943761136	-2.78755984591738	-0.0300746349893632	-0.0264254787642027	1.37301639904722	0.496135246293699	2.2188246580741
1.41582943761136	-2.77307499431738	-0.0249120265950098	-0.00528578680957258	1.52739538166781	0.532966332806591	2.00693805713018
1.42582943761136	-2.75694599739906	-0.0194849482651378	0.013678884945195	1.70159027427962	0.548527394694473	1.78539623740424
1.43582943761136	-2.73898316346433	-0.0140283357228695	0.0304355146639642	1.89365128546414	0.538774031495916	1.56675074191759
1.44106355796129	-2.72879477686444	-0.0112423919058147	0.038340709517836	2.00000000000027	0.524862535324584	1.45406051894766
1.45106355796129	-2.70774463213857	-0.00617950081730691	0.0518146655910156	2.21165367712854	0.48516190177878	1.24118289912717
1.46106355796129	-2.68453562101145	-0.00158137934251905	0.0631712914155802	2.43114332013923	0.432775933125985	1.03038850445868
1.47106355796129	-2.65910767136741	0.00245018389067011	0.0724255644498482	2.65487474602513	0.372618845978864	0.820539837144914
1.48106355796129	-2.63143466271235	0.00585944781798934	0.0795821353797435	2.87965981974643	0.308974202508404	0.610713071301724
1.49106355796129	-2.60152017366592	0.00863013168012483	0.084637567043175	3.10275024661471	0.245445589592023	0.400216696037391
1.50106355796129	-2.56939292448406	0.0107777935429153	0.0875839188340249	3.32193242474626	0.184358096259452	0.189546317299762
1.51106355796129	-2.53509805484367	0.0123072841077783	0.0884712277355496	3.53600761283382	0.121044540018302	-0.00946991223241526
1.52106355796129	-2.49869801786823	0.0131931431954539	0.0874489762740549	3.74251435564014	0.0560530192039601	-0.192130984273744
1.53106355796129	-2.46028166956689	0.0134307745479735	0.0846877434933541	3.93885999552922	-0.00821633344591921	-0.357061150779287
1.54106355796129	-2.41996241619587	0.0130385563691612	0.0803705104155875	4.12273705618296	-0.069572658864028	-0.503173519307388
1.55106355796129	-2.37787512693065	0.0120554685548257	0.0746897186791676	4.29216650317379	-0.126095272557315	-0.629661308754679
1.56106355796129	-2.33417268733346	0.0105381547197615	0.0678445104491013	4.44552816576614	-0.176178168323237	-0.73599015460117
1.57106355796129	-2.28902230822726	0.00855762033497632	0.0600380320296192	4.58157927616308	-0.218558407188263	-0.821892851361594
1.58106355796129	-2.24260170737033	0.00619572441471312	0.0514747834062326	4.6994614325853	-0.252329163919247	-0.887365192633402
1.59106355796129	-2.19509527746696	0.00354161335554724	0.042358009704303	4.798696470013	-0.276938444817318	-0.93266151911456
1.60106355796129	-2.14669034790887	0.000688233770819572	0.0328871441436142	4.87917199597111	-0.292174827472796	-0.958288666600444
1.61106355796129	-2.09757363845382	-0.00227095424816729	0.0232553242533286	4.94111767628001	-0.298141956731916	-0.964997201997612
1.62106355796129	-2.04792799054022	-0.00524496122231345	0.0136470128767833	4.9850736824193	-0.295223895559924	-0.953769117950639
1.63106355796129	-1.99792944640116	-0.00814786998014451	0.0042357621471815	5.01185298222663	-0.28404370787151	-0.925801490572518
1.64106355796129	-1.94774472838492	-0.0109009998108472	-0.00481783817137576	5.02249932356239	-0.265417789465548	-0.882485952317649
1.65106355796129	-1.8975291520847	-0.0134346030877107	-0.0133679867658218	5.01824279972064	-0.240308434110711	-0.825384158412518
1.66106355796129	-1.84742498835298	-0.0156890883922396	-0.0212852332898448	5.00045479205709	-0.209776924755996	-0.756199703074438
1.67106355796129	-1.79756027227719	-0.0176157854791464	-0.0284577450061373	4.97060387751555	-0.174939101810991	-0.676747153883172
1.68106355796129	-1.74804804270767	-0.0191772848347324	-0.0347922526925714	4.93021400049914	-0.13692492771391	-0.588919012910048
1.69106355796129	-1.69898598455391	-0.0203473974208795	-0.0402146594477776	4.88082588176402	-0.0968430945062914	-0.494651484871523
1.70106355796129	-1.65045643797666	-0.0211107883365692	-0.0446703049435741	4.82396231297392	-0.0557512617866331	-0.39588994576634
1.71106355796129	-1.60252673359636	-0.0214623419238313	-0.0481238864793839	4.76109769789853	-0.014632108714366	-0.294554973804684
1.72106355796129	-1.55524981043051	-0.0214063160014153	-0.0505590465200205	4.69363197175044	0.02562493714304	-0.192509742054345
1.73106355796129	-1.5086650728266	-0.0209553403223837	-0.051977643999409	4.62286886747903	0.0642366586684496	-0.0915294914163821
1.74106355796129	-1.46279944351352	-0.0201293099482424	-0.0523987334134113	4.54999839876328	0.10053419792237	0.00672628752703742
1.75106355796129	-1.41766857147112	-0.0189542188441996	-0.051857281543499	4.47608338193104	0.133966959219085	0.10073842893034
1.76106355796129	-1.37327815518099	-0.0174609732819313	-0.0504026565281489	4.40204980604183	0.164102838386247	0.189148982326518
1.77106355796129	-1.32962534371905	-0.0156842190283239	-0.0480969279212873	4.3286808637154	0.190625324146639	0.270778075288508
1.78106355796129	-1.2867001800012	-0.0136612110334397	-0.0450130193315326	4.25661445887348	0.213327977808415	0.344636501914904
1.79106355796129	-1.24448705235806	-0.0114307494693325	-0.0412327571935635	4.18634399969825	0.232106758428222	0.409933892500803
1.80106355796129	-1.20296612264305	-0.00903220145792942	-0.0368448601439064	4.11822225972356	0.246950630908567	0.466082425537717
1.81106355796129	-1.16211470145143	-0.00650462355006245	-0.0319429133174264	4.05246804673662	0.257930876712092	0.512696152563926
1.82106355796129	-1.12190854390577	-0.00388599586803895	-0.0266233706216453	3.98917536269536	0.265189518634475	0.549586117136075
1.83106355796129	-1.08232304293861	-0.0012125747321483	-0.020983625687477	3.92832467622844	0.268927266644706	0.576751557587604
1.84106355796129	-1.04333430108132	0.00148163344554877	-0.0151201887840834	3.86979587213606	0.269391384043681	0.594367584449635
1.85106355796129	-1.00492006635561	0.00416527813124597	-0.00912700262060664	3.81338239898575	0.266863855445102	0.602769812126099
1.86106355796129	-0.967060522783349	0.00680995530066494	-0.00309392478926247	3.75880611378934	0.261650205643074	0.602436495575682
1.87106355796129	-0.929738931046107	0.00939039078851015	0.00289460117007101	3.70573232618215	0.254069269462186	0.593968772236155
1.88106355796129	-0.89294211967352	0.0118845271042709	0.00876067025273471	3.65378457429249	0.244444148456442	0.578069634592181
1.89106355796129	-0.856660831568497	0.014273526450861	0.0144338264634447	3.60255871799723	0.233094514827219	0.555522258789516
1.90106355796129	-0.820889934472959	0.0165417038836195	0.0198517558780084	3.55163600722038	0.220330342049306	0.527168290536228
1.91106355796129	-0.785628506990513	0.0186764049403349	0.0249607646893772	3.50059486637443	0.206447062120801	0.493886643859378
1.92106355796129	-0.750879813934711	0.0206678417040213	0.0297160498870143	3.44902122343946	0.191722077506378	0.456573305038664
1.93106355796129	-0.71665118605985	0.0225089002339316	0.0340817747699621	3.39651729646749	0.17641249696695	0.416122557954458
1.94106355796129	-0.68295381971704	0.0241949307654349	0.0380309652413553	3.34270882570302	0.16075392203449	0.373409963204948
1.95106355796129	-0.64980251177201	0.025723530209302	0.0415452457222094	3.28725080198729	0.144960086356221	0.329277336551875
1.96106355796129	-0.617215344364426	0.0270943244537768	0.0446144355483731	3.22983178952315	0.129223143023118	0.284519886919797
1.97106355796129	-0.585213332935244	0.0283087559535733	0.0472360279100027	3.17017697306114	0.113714403238793	0.239875593919044
1.98106355796129	-0.553820049548563	0.0293698802168885	0.049414573823022	3.10805007721777	0.0985853500839538	0.196016832428679
1.99106355796129	-0.523061232021031	0.0302821731776218	0.0511609933749627	3.04325431107948	0.0839687799116194	0.153544189007525
2.00106355796129	-0.492964387853914	0.0310513501296215	0.052491835665672	2.97563248717926	0.0699799572067037	0.112982362807268
2.01106355796129	-0.46355840052127	0.0316841959300111	0.0534285075753646	2.90506645322503	0.0567177030201986	0.0747780025291021
2.02106355796129	-0.434873144354818	0.0321884055440231	0.0539964898469479	2.83147596031272	0.0442653694108282	0.039299300501669
2.03106355796129	-0.406939113109658	0.0325724336732233	0.0542245570698345	2.75481707508918	0.0326916805289089	0.00683714443990248
2.04106355796129	-0.379787066301474	0.0328453521338915	0.0541440160931569	2.67508022723962	0.0220514436986073	-0.0223923841418227
2.05106355796129	-0.353447696567036	0.0330167137742199	0.0537879752609107	2.59228796900963	0.0123861504927756	-0.048244379724064
2.06106355796129	-0.327951320597254	0.0330964219767713	0.0531906547213767	2.50649251095947	0.00372449838815375	-0.0706405629787484
2.07106355796129	-0.303327595602461	0.0330946051281989	0.0523867459769956	2.41777308807036	-0.00391713133109551	-0.0895640156321555
2.08106355796129	-0.279605262768854	0.0330214958005067	0.051410826855366	2.32623320262015	-0.0105342033248174	-0.105053392242316
2.09106355796129	-0.256811918730463	0.0328873147357387	0.0502968362325961	2.23199778462467	-0.0161335326896457	-0.117196786113998
2.10106355796129	-0.234973815694125	0.0327021600282368	0.0490776111520293	2.13521030667714	-0.0207327369883543	-0.126125409501501
2.11106355796129	-0.214115690501241	0.0324759021354766	0.0477844874706047	2.03602988723689	-0.0243596158164756	-0.132007229962067
2.12106355796129	-0.194260622580341	0.0322180855096399	0.0464469638402958	1.93462841437031	-0.027051445708135	-0.135040685927523
2.13106355796129	-0.175429920433048	0.0319378377253634	0.0450924276952632	1.83118772023716	-0.0288541858499039	-0.135448585844103
2.14106355796129	-0.157643036001489	0.0316437869887278	0.0437459409633278	1.72589683494446	-0.029821597059994	-0.133472277061633
2.15106355796129	-0.140917505987888	0.0313439888572654	0.0424300824457061	1.61894934654626	-0.0300142824385831	-0.129366153401304
2.16106355796129	-0.12526891893979	0.0310458628920782	0.0411648432010539	1.51054089183455	-0.0294986628048348	-0.123392554270198
2.17106355796129	-0.110710906679881	0.0307561398138868	0.0399675708157795	1.40086680010013	-0.0283459034440148	-0.115817093512152
2.18106355796129	-0.0972551584512912	0.0304808195578441	0.0388529581278687	1.290119909262	-0.0266308108347725	-0.10690444300715
2.19106355796129	-0.0849114559702691	0.0302251404293634	0.0378330717807422	1.17848857072799	-0.0244307190255574	-0.0969145844117869
2.20106355796129	-0.0736877274304201	0.0299935593657212	0.0369174159013253	1.06615485613975	-0.0218243853380055	-0.0860995323753214
2.21106355796129	-0.0635901183876013	0.0297897431148281	0.0361130262070841	0.953292975866045	-0.0188909142725077	-0.0747005240301198
2.22106355796129	-0.0546230773723613	0.0296165699605281	0.0354245899353952	0.840067915827176	-0.0157087270581505	-0.062945662468682
