=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.9
0.5
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
2.19295995509275	-0.258544585458939	-0.0302450367100222	-0.00377698292699278	-2.88615616945446	0.00185919516173068	0.000785879149284496
2.20295995509275	-0.288091335739118	-0.0302105874875515	-0.00376720780729198	-3.02302436109628	0.00510356668775974	0.00117718385629633
2.21295995509275	-0.31900136525793	-0.0301415638128812	-0.00375328226794252	-3.15877982927607	0.00876840776144223	0.00161544490033071
2.22295995509275	-0.3512625564711	-0.0300339315646596	-0.00373475236055091	-3.29322205365994	0.0128195987072833	0.00209752685523153
2.23295995509275	-0.384860713370872	-0.0298839971239928	-0.00371119579827302	-3.42613591461876	0.0172232379665732	0.00262023948557119
2.24295995509275	-0.419779417260452	-0.02968840304757	-0.0036822223270947	-3.55729206580778	0.0219460481858707	0.00318037096809984
2.25295995509275	-0.455999886855661	-0.0294441203615774	-0.00364747382797668	-3.68644742987964	0.0269556470728794	0.00377470862531965
2.26295995509275	-0.49350084403078	-0.0291484387903097	-0.00360662427033309	-3.81334583445244	0.0322206912278601	0.00440004810764893
2.27075319144937	-0.523598775598317	-0.0288808168431045	-0.00357036982063534	-3.91050389294151	0.0364814804716132	0.00490691971132785
2.28075319144937	-0.563683234246274	-0.0288124607713876	0.0108778224932054	-4.10600562688868	-0.0224472499411096	2.88378177138192
2.29075319144937	-0.605710500644483	-0.0292988775092445	0.0538055143662795	-4.29876972218762	-0.0550900509905273	5.4754844852518
2.30075319144937	-0.649638106562411	-0.0290330186991985	0.110213007318215	-4.48591721153737	0.134354788502849	5.50483771944161
2.31075319144937	-0.695415147698817	-0.0263745617646143	0.161168085537426	-4.66887681594955	0.401112959698985	4.64285302339449
2.32075319144937	-0.743003516752923	-0.0210025187803804	0.202979635624188	-4.84817643555242	0.67195007645882	3.73512702377509
2.33075319144937	-0.792365662664071	-0.0129756384565107	0.236332269695684	-5.02356552495337	0.931217922672666	2.96057221021007
2.34075319144937	-0.843460288496055	-0.00242270054893495	0.262691860108004	-5.19459120503829	1.17725458457378	2.33467270870234
2.35075319144937	-0.89624128035383	0.0105295610184997	0.283454594135955	-5.3607547483716	1.41134067685802	1.83718939305541
2.36075319144937	-0.95065749838027	0.0257693158857968	0.29978297721107	-5.52155297578753	1.6349790560035	1.44397109063687
2.37075319144937	-1.00665279969761	0.0431982344115214	0.31261051130688	-5.67648952637763	1.84933287238661	1.1338210635671
2.38075319144937	-1.06416613212267	0.0627276238914161	0.322678271541583	-5.82507954762798	2.05517104608651	0.889445070650427
2.39075319144937	-1.12313166846266	0.08427474330933	0.330572336195969	-5.96685356627145	2.25292710515182	0.697039419015895
2.40075319144937	-1.18347898166056	0.107759821925694	0.336755579271161	-6.10136187198247	2.442773624912	0.545664680791084
2.41075319144937	-1.24513333995008	0.133103982808669	0.341593446132142	-6.22825241368906	2.62489991826974	0.426461036864348
2.42075319144937	-1.30799646292496	0.160172761840499	0.345415804391934	-6.3390305857438	2.77648151901663	0.348736944760789
2.42091100126513	-1.30899693899591	0.160611043796429	0.345470881317518	-6.34048514921002	2.7781842157805	0.348006415760232
2.43091100126513	-1.37200489774157	0.188031597660647	0.333361696494922	-6.2595694604298	2.70528404758106	-2.76562641045021
2.44091100126513	-1.43415539055045	0.214694623178813	0.290399682507034	-6.16886758286181	2.58355746848052	-5.31924185508564
2.45091100126513	-1.49535280903452	0.238835406388904	0.23694365159961	-6.06928612692003	2.22378521426599	-5.13784801691071
2.46091100126513	-1.55551556398473	0.258983346024554	0.189676661009682	-5.96200621800023	1.80289853385417	-4.28715797620633
2.47091100126513	-1.61456779909996	0.27489033555721	0.151166100845993	-5.84718521802086	1.37988442136132	-3.43270810076997
2.48091100126513	-1.67243427679709	0.286620923837739	0.120559577375251	-5.72487125686726	0.968470755622637	-2.71297028190519
2.49091100126513	-1.72904078278578	0.294306088658272	0.0964305306935136	-5.59522916701501	0.570846016306178	-2.13483468656472
2.50091100126513	-1.78431537786891	0.298082589901146	0.0774610254265446	-5.45854570437302	0.186628019324245	-1.67709573022153
2.50986010960009	-1.83259571459406	0.298255162631697	0.0639666764304621	-5.33056859890842	-0.146394536694467	-1.35034461290443
2.51986010960009	-1.88514693830836	0.29639331141924	0.0356382552657007	-5.17850454982115	-0.225387328349179	-4.31128424658645
2.52986010960009	-1.93614537079202	0.29353317871498	-0.0195825193779096	-5.02070638605826	-0.39331480381958	-6.18328138260357
2.53986010960009	-1.98555351625823	0.287830323715691	-0.0797264685892442	-4.86045181392661	-0.761719671533588	-5.6634505195107
2.54986010960009	-2.03334369416371	0.278199773057902	-0.131368880093511	-4.69700632387076	-1.16375463208925	-4.65382141320315
2.55986010960009	-2.07948199654901	0.264610241262685	-0.173043052920359	-4.53008132232402	-1.55022684155505	-3.7055863123415
2.56986010960009	-2.12393441137658	0.247280865473004	-0.20603840577214	-4.35989181563697	-1.91130207831355	-2.92142008101521
2.57986010960009	-2.16667048254294	0.22646983344155	-0.232003522762563	-4.18690094509687	-2.24677589193681	-2.29591101543347
2.58986010960009	-2.20766496565219	0.202424768242017	-0.252397665312213	-4.01167162833795	-2.55843493224823	-1.80263568031392
2.59986010960009	-2.24689841753143	0.175374087362588	-0.268408845643048	-3.83479262747476	-2.84820302684846	-1.41525668306757
2.60986010960009	-2.28435724449524	0.145527975554278	-0.280981462032229	-3.65684035469899	-3.11778403077451	-1.1116098131064
2.61986010960009	-2.32003345890643	0.113080775182173	-0.29086038581826	-3.47835674726164	-3.36864946586901	-0.87388094945025
2.62986010960009	-2.35392426025284	0.0782130342368696	-0.298631455223914	-3.29983547419918	-3.60209746878381	-0.687956114047608
2.63986010960009	-2.3860315052499	0.0410929233058879	-0.30475484993148	-3.12171317595543	-3.81931483427602	-0.542705365494741
2.64986010960009	-2.41636110884097	0.00187708728570478	-0.309591750157005	-2.94436423337246	-4.02142708230203	-0.429366115546506
2.65986010960009	-2.44492211498117	-0.0392896201471662	-0.313426360509227	-2.76863893899479	-4.2079924090442	-0.3424588666783
2.66986010960009	-2.47183639211681	-0.0819665993012251	-0.316685008359559	-2.62190772661518	-4.30511217265643	-0.319589277148427
2.67986010960009	-2.49750646696087	-0.124976700836835	-0.319916128782861	-2.51891182387085	-4.27782085673542	-0.328085686964978
2.68986010960009	-2.52234012869474	-0.167172916685526	-0.323237552616854	-2.45355446267361	-4.14540932814582	-0.335097242010814
2.69986010960009	-2.54668119382305	-0.207594212103417	-0.326590376544733	-2.41928597860779	-3.92577941739114	-0.333997857864768
2.70986010960009	-2.57080737456126	-0.245455930623009	-0.329888479387474	-2.40948134417823	-3.63635449319907	-0.324259677680355
2.71986010960009	-2.59493076767994	-0.280144900692993	-0.333050218776388	-2.41767439769929	-3.29397253842728	-0.306951531649695
2.72937284237122	-2.61799387799149	-0.309840658790055	-0.335829607577375	-2.43084847498161	-2.94969086774526	-0.274474100459975
2.73937284237122	-2.64235314290991	-0.338823371670547	-0.323396809591143	-2.4405174978247	-2.84640591297462	2.75805010345689
2.74937284237122	-2.66679754012074	-0.366648439743215	-0.28206364857006	-2.44826829202209	-2.68125594965707	5.0751354956318
2.75937284237122	-2.6913146297752	-0.391672547366159	-0.230933310878581	-2.45474749492045	-2.30442385441922	4.92419819007407
2.76937284237122	-2.71588256953893	-0.412576280621453	-0.185570877989431	-2.45830689745345	-1.87444241894986	4.11903121448635
2.77937284237122	-2.74047013303598	-0.429178264885086	-0.148515962487192	-2.45868663971472	-1.44805039878189	3.30809679556391
2.78937284237122	-2.76504630474575	-0.441589384888674	-0.118968544316181	-2.45606833896635	-1.03685775285317	2.62440555916172
2.79937284237122	-2.78958234398442	-0.449967939485452	-0.0955779592602988	-2.45070343261991	-0.641316403724778	2.07451179802784
2.80937284237122	-2.81405209579298	-0.454461442944644	-0.077098635436777	-2.44285550085599	-0.259481273615382	1.63839627018135
2.81937284237122	-2.83843208485007	-0.45519592613945	-0.0625048939017957	-2.43279715829403	0.110837933756147	1.29393001127199
2.82937284237122	-2.86270161164993	-0.452276465381887	-0.050978328996876	-2.4208109104787	0.471612607202802	1.02211071294538
2.83937284237122	-2.88684284528131	-0.445789799392088	-0.0418720028433688	-2.40718748839365	0.824540697561585	0.807612185104759
2.84937284237122	-2.91084088804168	-0.435806920552994	-0.0346757875784296	-2.39222203987556	1.17108076920956	0.638297412987479
2.85937284237122	-2.93468379489432	-0.422385249970986	-0.0289875627363664	-2.37620902430524	1.51249514800538	0.50460419128442
2.86937284237122	-2.95836253770616	-0.405570416948022	-0.0244902438064025	-2.35943633584821	1.84988479729534	0.399006563385292
2.87937284237122	-2.98187090799821	-0.385397741668672	-0.0209336782187516	-2.34217890863296	2.1842138633692	0.315579716017478
2.88937284237122	-3.00520535357437	-0.361893519162245	-0.0181204203869604	-2.32469189290723	2.51632514511207	0.249656464448813
2.89937284237122	-3.0283647447913	-0.335076187074189	-0.0158945577260965	-2.30720340283518	2.84694811828629	0.197557729994084
2.90937284237122	-3.05135006193923	-0.304957456259214	-0.0141329168140557	-2.28990704612566	3.17670178565699	0.156378682359887
2.91937284237122	-3.07416392848157	-0.271543662781619	-0.0127379195745301	-2.27262292029868	3.50514115194661	0.124747485145255
2.92937284237122	-3.09671046463305	-0.235115703238769	-0.0114391022074242	-2.22896842209619	3.75923778084072	0.144911854354226
2.93937284237122	-3.11859469521099	-0.196756583970625	-0.00976877683479361	-2.14075126159257	3.89382988222326	0.189159473200049
2.94937284237122	-3.13938958689828	-0.157593927790962	-0.00768466760877481	-2.01178037582459	3.92195267807997	0.225541959062942
2.95937284237122	-3.15870881782664	-0.118632273862582	-0.00530433860704814	-1.84637731060469	3.85566712649287	0.248217916635582
2.96937284237122	-3.17621158886158	-0.0807530665814017	-0.0027652528557942	-1.64963245924834	3.70853453092282	0.256776638487125
2.97937284237122	-3.19167302817568	-0.0445225152119977	-0.000315106060780905	-1.4426361293933	3.53802094525563	0.228079844376627
2.98937284237122	-3.20506403034704	-0.00998930333842561	0.00175945343969788	-1.23555332337036	3.36863854475744	0.1868118253086
2.99937284237122	-3.21638389787105	0.0228494264486854	0.00343535428702015	-1.02841056638072	3.19904086169356	0.149401850608372
3.00937284237122	-3.22563203553867	0.0539900410812882	0.00476983359129343	-0.821205440787317	3.02900936514744	0.118582442725349
3.01937284237122	-3.23280773997011	0.0834281916885777	0.00582749504368245	-0.613919938237673	2.85855214459971	0.093882818036572
3.02937284237122	-3.23791007196304	0.111159712644392	0.00666438967319011	-0.406525474743572	2.68768225473268	0.0742523250729111
3.03937284237122	-3.24093776596224	0.137180362486431	0.0073260795497361	-0.19898578209049	2.51636848515482	0.0586881038387813
3.04937284237122	-3.24188916519937	0.161485339037228	0.00784889611394666	0.00874073545891288	2.34453026822322	0.0463524478284956
3.05937284237122	-3.2407621796491	0.184068808028149	0.00826162896063089	0.216698763557954	2.17204288619707	0.0365714245916277
3.06937284237122	-3.23755426620391	0.20492349763314	0.00858704211030615	0.424933864714356	1.99874479419709	0.0288092704458148
3.07937284237122	-3.23226243094537	0.224040367503948	0.00884312034823152	0.633490271075023	1.8244450458492	0.0226417594773889
3.08937284237122	-3.22488325346376	0.241408350576772	0.00904406733415835	0.842408682264281	1.64893039802004	0.0177334811513162
3.09937284237122	-3.21541293316406	0.257014164170793	0.00920109835311976	1.05172407068238	1.47197207186937	0.0138194380817888
3.10937284237122	-3.20384735747192	0.270842187263512	0.00932306830778827	1.26146349654951	1.29333224108242	0.0106903808284995
3.11937284237122	-3.19018219183273	0.282874401643182	0.00941696880906167	1.47164393452144	1.11277033319138	0.00818118193483189
3.12937284237122	-3.17441299137936	0.293090395482088	0.00948832159884471	1.68227011365993	0.930049225224271	0.00616163565693094
3.13937284237122	-3.15653533412419	0.301467428641091	0.00954148996460997	1.89333237307877	0.74494140536038	0.00452918196780737
3.14441920459201	-3.14671179449271	0.304988803450836	0.00956254058800079	2.0000000000006	0.650555285416502	0.00382611942524463
3.15441920459201	-3.12565378326016	0.310551226213755	0.00959461711854305	2.21166325937583	0.46146414200717	0.00262985410088267
3.16441920459201	-3.10247741095555	0.314208505127665	0.0096158549306203	2.42366130229027	0.269499626372223	0.0016499965425789
3.17441920459201	-3.07717969426372	0.315931155340103	0.0096281905594876	2.63591743924766	0.0745173236387393	0.000842986712959407
3.18441920459201	-3.04975853368892	0.31568843372543	0.0096331749287853	2.84833126488618	-0.123588882259912	0.000174755594525815
3.19441920459201	-3.02021296047651	0.313448755284275	0.0096320584296068	3.06077671961266	-0.324880121904968	-0.000381034157602633
3.20441920459201	-2.98854340250799	0.309180176993897	0.00962585993500048	3.27310023481229	-0.52936572753838	-0.000844584022538931
3.21441920459201	-2.95475196822759	0.302850950105854	0.00961542162271283	3.48511898588545	-0.736996366853562	-0.00123121780968107
3.22441920459201	-2.91884274737536	0.294430141061888	0.00960145256620254	3.69661928350018	-0.947657201104581	-0.00155238094010179
3.23441920459201	-2.88082212696554	0.28388832026268	0.00958456337763041	3.90735514006548	-1.16116117767748	-0.00181643930715749
3.24441920459201	-2.84069912054169	0.271198316645019	0.00956529366979134	4.11704705598709	-1.37724260343604	-0.00202932336557154
3.25441920459201	-2.7984857082532	0.256336034363452	0.00954413369648788	4.32538107876409	-1.59555118500645	-0.00219505372747393
3.26441920459201	-2.75419718472055	0.239281325798694	0.00952154120585401	4.53200819733157	-1.81564676498008	-0.00231617727067628
3.27441920459201	-2.70785251097347	0.220018912549179	0.00949795416217837	4.73654414384082	-2.03699502839407	-0.00239412208299358
3.28441920459201	-2.6594788718149	0.198551294364841	0.00946351282972417	4.93567417190731	-2.25076987699239	-0.00913454891083698
3.29441920459201	-2.60924000523301	0.175254037424102	0.0091919968462802	5.10671667461961	-2.39565211904164	-0.0474855635540212
3.30441920459201	-2.55744893386029	0.150885494183614	0.00851381970281625	5.24645353346738	-2.46630521587637	-0.0868903078882648
3.31441920459201	-2.50440792209133	0.126151113397296	0.00748791945927812	5.35710490410291	-2.47001323251538	-0.116434951084645
3.32441920459201	-2.45039530527545	0.101683796115081	0.00622177318948523	5.44122339480717	-2.41416934045581	-0.135056612305562
3.33441920459201	-2.39566259484743	0.0780398347533714	0.00481909534861596	5.50160470605434	-2.30670764641804	-0.144005811570308
3.34441920459201	-2.34043253619869	0.0556938066511879	0.00336833463061645	5.54119036205557	-2.15600441605729	-0.144951961511556
3.35441920459201	-2.28489812628572	0.0350352366850355	0.00194130935406532	5.5629733824896	-1.9706536664008	-0.139517802623552
3.36441920459201	-2.22922253747841	0.0163676268609296	0.000594304613556075	5.56991216647616	-1.75922698683501	-0.129180665138634
3.37441920459201	-2.17353984954509	-9.01884671880336e-05	-0.000630369861524443	5.56485529718498	-1.53005159491943	-0.1152581751466
3.38441920459201	-2.11795647331126	-0.0142006089394058	-0.00170279899979518	5.55047851253921	-1.2910176696262	-0.0989127917193311
3.39441920459201	-2.06255314262006	-0.0259020718269638	-0.00260394768762979	5.52923403766733	-1.04941878886542	-0.0811592781119651
3.40441920459201	-2.00738735307947	-0.0352024289279999	-0.00332421971333651	5.50331176930064	-0.8118260732472	-0.0628717600633519
3.41441920459201	-1.95249613332096	-0.0421712293395808	-0.00386208362814373	5.47461142557757	-0.583994944459376	-0.0447900838488418
3.42441920459201	-1.89789904407546	-0.0469312249353503	-0.00422276021094165	5.4447246698572	-0.370802540558111	-0.0275258545276436
3.43441920459201	-1.84360131001973	-0.0496493937061636	-0.00441697064176829	5.41492629189846	-0.176213476719315	-0.0115686108988853
3.44441920459201	-1.78959699777496	-0.0505277525038683	-0.00445974876067416	5.38617368210249	-0.0032715701027122	0.00270747705057145
3.45441920459201	-1.73587216033549	-0.049794207047543	-0.00436932410874676	5.35911397615204	0.14588482178489	0.0150361137211645
3.46441920459201	-1.68240787400198	-0.047693663618892	-0.00416608457581914	5.33409831850412	0.269986197324046	0.0252504365670169
3.47441920459201	-1.62918309945309	-0.0444796030198345	-0.0038716283473386	5.31120266772831	0.368576482509983	0.0332736035387943
3.48441920459201	-1.57617730487767	-0.0404062920473047	-0.00350791449303038	5.29025444979544	0.44194141648289	0.0391085012234756
3.49441920459201	-1.5233727968903	-0.0357217800570515	-0.00309652011551451	5.27086418569258	0.491023656222046	0.0428267628291655
3.50441920459201	-1.47075671469599	-0.030661797733461	-0.00265800970716881	5.25246101868357	0.517327781831105	0.0445573560516102
3.51441920459201	-1.41832265464524	-0.025444642202906	-0.00221141953386598	5.23433088780344	0.522818601969087	0.0444750416136318
3.52441920459201	-1.3660719055153	-0.0202670980021042	-0.00177385677863689	5.21565597447411	0.509816262156867	0.0427890140175536
3.53441920459201	-1.31401428884355	-0.0153014084912008	-0.00136021012143726	5.19555401216338	0.480891610686652	0.0397320203860331
3.54441920459201	-1.2621686125453	-0.010693278671751	-0.000982965638657857	5.17311610305205	0.43876506670382	0.0355502171870215
3.55441920459201	-1.21056275897883	-0.00656085960763996	-0.000652119546898199	5.14744182449743	0.38621187558145	0.0304939752324911
3.56441920459201	-1.15923343980859	-0.00299463810205151	-0.000375177487866253	5.11767061437921	0.325976159012563	0.0248097875417752
3.57441920459201	-1.1082256589015	-5.81339362875944e-05	-0.000157228788584946	5.08300867449589	0.260695612759043	0.0187333783172784
3.58441920459201	-1.05759193076267	0.00221070862657402	-1.08341610578511e-06	5.04275089972893	0.192838117787066	0.0124840586568569
3.59441920459201	-1.00739130560691	0.00379755810838184	9.25408728697004e-05	4.99629760465546	0.124650950969418	0.00626032832197695
3.60441920459201	-0.957688253215493	0.00470928900913038	0.000124793479735907	4.94316606041731	0.0581227423269237	0.000236684060727683
3.61441920459201	-0.908551456536515	0.00497125711447874	9.84397441393175e-05	4.88299706058731	-0.00504214979614069	-0.00543843621423511
3.62441920459201	-0.860052562943086	0.00462437776154518	1.75944586696136e-05	4.81555689894699	-0.0634375720942707	-0.0106436681364923
3.63441920459201	-0.812264936594644	0.00372211900177821	-0.000112550020302076	4.74073526283001	-0.115958858604283	-0.0152848068285138
3.64441920459201	-0.765262449881101	0.00232750997777236	-0.00028599239134633	4.65853962493231	-0.161796732137762	-0.0192940882955122
3.65441920459201	-0.719118345861405	0.000510251316578266	-0.000496180362077094	4.56908675849654	-0.200423244653594	-0.0226287972659848
3.66441920459201	-0.673904197284004	-0.00165600029481643	-0.000736251868993201	4.47259201099502	-0.231571252551553	-0.0252693346652647
3.67441920459201	-0.629688981484894	-0.00409611625185024	-0.000999254818845497	4.36935695569403	-0.255208933953896	-0.0272168759685114
3.68441920459201	-0.586538284430563	-0.00673570668239988	-0.00127834189457944	4.25975600446418	-0.271510810388754	-0.0284907460679611
3.69441920459201	-0.544513641584247	-0.00950302959985412	-0.00156693818380711	4.1442225141613	-0.280826644780814	-0.0291256275215532
3.70441920459201	-0.503672018250716	-0.0123305836680066	-0.00185888050165633	4.02323485753238	-0.283649461398311	-0.0291687077216457
3.71441920459201	-0.464065427679555	-0.0151563814005153	-0.00214852827040677	3.89730286201408	-0.280583781443272	-0.0286768573001852
3.72441920459201	-0.425740681523685	-0.0179249097240564	-0.00243084667012581	3.76695494951689	-0.272314999976377	-0.0277139176754702
3.73441920459201	-0.388739264270233	-0.0205877932183406	-0.00270146347918364	3.63272624029852	-0.259580654817196	-0.0263481607426731
3.74441920459201	-0.353097320969362	-0.0231041819781363	-0.00295670157941592	3.49514781674793	-0.243144163928665	-0.0246499689576619
3.75441920459201	-0.318845745946328	-0.0254408909662383	-0.00319358951214656	3.3547372802217	-0.223771441292413	-0.0226897700096107
3.76441920459201	-0.286010359139518	-0.0275723210458556	-0.0034098527475245	3.21199067737542	-0.202210647687366	-0.0205362473522097
3.77441920459201	-0.254612156197941	-0.0294801937454031	-0.00360388848356365	3.06737582261999	-0.179175195881835	-0.018254836367841
3.78441920459201	-0.224667618423734	-0.0311531323979495	-0.00377472683820045	2.92132700087211	-0.155330011874645	-0.0159065060522047
3.79441920459201	-0.196189068984903	-0.0325861218079895	-0.00392198125410833	2.77424099976306	-0.131280956000418	-0.0135468178975933
3.80441920459201	-0.169185062476389	-0.0337798772307758	-0.00404579081867832	2.62647439271399	-0.107567229869492	-0.0112252471012612
3.81441920459201	-0.143660795803742	-0.0347401513998039	-0.00414675702667249	2.47834197335271	-0.084656536301424	-0.00898474624407642
3.82441920459201	-0.119618529437228	-0.0354770057891408	-0.00422587729565695	2.33011622704599	-0.0629427180699319	-0.00686152804109182
3.83441920459201	-0.0970580092766468	-0.0360040694142959	-0.00428447729801306	2.18202771617127	-0.0427455754533017	-0.0048850414998094
3.84441920459201	-0.0759768806261484	-0.0363378054027692	-0.00432414391003193	2.03426625142199	-0.0243125501285213	-0.00307811466121431
3.85441920459201	-0.0563710870598005	-0.0364968024259959	-0.00434666030849574	1.88698272120184	-0.00782196167072163	-0.00145723686934236
3.86441920459201	-0.0382352482248482	-0.0365011049792478	-0.00435394447671091	1.74029145430235	0.00661250929429577	-3.29540497756588e-05
3.87441920459201	-0.0215630118504681	-0.036371593505799	-0.00434799212202931	1.5942729969104	0.0189363823540422	0.00118964837996036
3.88441920459201	-0.00634737638107631	-0.0361294225482438	-0.00433082476083398	1.44897719294084	0.029148253853801	0.00221039873638441
3.89441920459201	0.00741901828307101	-0.0357955225185169	-0.00430444349879156	1.30442646617848	0.0372932356163742	0.00303345025193069
3.90441920459201	0.0197436334920712	-0.035390168339651	-0.00427078882672234	1.16061921324787	0.0434561763423589	0.00366666985359861
3.91441920459201	0.030633808699007	-0.0349326161449835	-0.00423170656752137	1.01753322757136	0.0477548585207748	0.00412102186546438
3.92441920459201	0.0400965724170945	-0.0344408074323806	-0.00418891994812303	0.875129085851285	0.0503333356592243	0.00440996159292692
3.93441920459201	0.0481384866114111	-0.0339311385615934	-0.00414400763274847	0.733353439899762	0.0513555470410983	0.00454885138801057
3.94441920459201	0.0547655233385696	-0.0334182922447309	-0.00409838743922689	0.592142167576303	0.0509993206410121	0.0045544095006082
3.95441920459201	0.0599829720377171	-0.0329151267003529	-0.0040533053681773	0.451423346965312	0.0494508497454043	0.0044441998323639
3.96441920459201	0.0637953755664357	-0.032432617404097	-0.00400982950404592	0.311120027568532	0.0468997055775293	0.00423616866006323
3.97441920459201	0.0662064928575894	-0.0319798458534279	-0.00396884829590878	0.171152781080975	0.0435344270535075	0.00394823250723331
3.98441920459201	0.06721928593896	-0.0315640294494751	-0.00393107269286889	0.0314420221825359	0.0395387098464124	0.00359791963189996
3.99441920459201	0.0668359289971027	-0.0311905864623522	-0.00389704159197566	-0.108089903334484	0.0350882002795526	0.00320206607443776
4.00441920459201	0.065057837170364	-0.0308632300648252	-0.00386713005398138	-0.247516859885117	0.0303478852152456	0.00277656587607117
4.01441920459201	0.0618857128135531	-0.0305840855698733	-0.00384155975201748	-0.38690728472755	0.0254700570064778	0.00233617393532806
4.02441920459201	0.0573196070786504	-0.0303538252684254	-0.00382041113853918	-0.526322759823148	0.0205928226494648	0.0018943590124201
4.03441920459201	0.0513589947928499	-0.0301718156132168	-0.00380363684482571	-0.665816777777956	0.0158391183968885	0.00146320361301726
4.04441920459201	0.0440028607783199	-0.0300362719134871	-0.00379107586319035	-0.805433684527221	0.0113161851225285	0.00105334687381914
4.05441920459201	0.0352497959391106	-0.0299444161748127	-0.00378246810321189	-0.945207780021276	0.00711545550982821	0.000673966121494423
4.06441920459201	0.0250981016319946	-0.0298926342220678	-0.00377746895822429	-1.0851625574946	0.00331280150112913	0.000332792471525909
4.07441920459201	0.0135459010328519	-0.0298766287663777	-0.00377566356560409	-1.22531006188012	-3.09107825893386e-05	3.61556608467044e-05
4.08441920459201	0.000591256402179998	-0.0298915656057454	-0.00377658049281958	-1.36565034850027	-0.00286901143384045	-0.000210946746014076
4.09441920459201	-0.0137677086630253	-0.0299322106723184	-0.0037797046296391	-1.50617102425544	-0.0051680141738189	-0.000404760587392619
4.10441920459201	-0.0295326827333709	-0.0299930561472096	-0.00378448911436411	-1.64684685507387	-0.00690645053288373	-0.000542671441258331
4.11441920459201	-0.0467050363964657	-0.0300684343482168	-0.00379036616762327	-1.7876394253188	-0.00807359782934685	-0.000623090521066199
4.12441920459201	-0.065285688908981	-0.0301526185500415	-0.00379675675043769	-1.92849683710793	-0.00866814467774224	-0.00064533430324134
4.13441920459201	-0.085274972000678	-0.0302399103154547	-0.00380307900337523	-2.06935344002459	-0.00869683399952983	-0.00060950172777449
4.14441920459201	-0.106672491098051	-0.0303247132953616	-0.00380875546020237	-2.210129584431	-0.00817311941849779	-0.000516352443001966
4.15441920459201	-0.12947698418157	-0.0304015937931233	-0.00381321906217724	-2.35073139447193	-0.00711586661071806	-0.000367189166454495
4.16441920459201	-0.153686178466238	-0.0304653286820689	-0.00381591802776516	-2.49105055982446	-0.00554812674215931	-0.000163746815043076
4.17441920459201	-0.17929664510068	-0.0305109415140861	-0.00381631965694869	-2.63096414824577	-0.00349600464986629	9.19093718897988e-05
4.18441920459201	-0.20630365211538	-0.0305337278614445	-0.00381391316937069	-2.77033444393566	-0.000987639975861951	0.000397474926887054
4.19441920459201	-0.234701015915338	-0.0305292710942204	-0.00380821169128469	-2.90900881960148	0.00194768489486206	0.000750485107935323
4.20441920459201	-0.264480951704962	-0.0304934499129612	-0.00379875351773784	-3.04681965282313	0.00528030046238526	0.00114838077755618
4.21441920459201	-0.295633923351635	-0.0304224390321335	-0.0037851027836736	-3.18358429979828	0.00898076372374742	0.00158856068648782
4.22441920459201	-0.328148493336452	-0.0303127044463184	-0.00376684968084956	-3.31910514173026	0.0130203280309141	0.00206842003837941
4.23441920459201	-0.362011173602488	-0.0301609947102062	-0.00374361035679187	-3.45316972092801	0.0173712710747469	0.00258537559044618
4.24441920459201	-0.397206278289002	-0.0299643296275792	-0.00371502662765631	-3.58555098504585	0.0220070862463499	0.0031368779014708
4.25441920459201	-0.433715779528784	-0.0297199876761871	-0.00368076562907442	-3.71600765872069	0.0269025457343904	0.00372041166953116
4.26441920459201	-0.471519167680107	-0.0294254933974723	-0.00364051951810393	-3.84428476209363	0.0320336465415366	0.00433348540379621
4.27441920459201	-0.510593317558089	-0.0290786058554011	-0.00359400532558525	-3.97011429526016	0.0373774531240486	0.00497361194363245
4.27767842672696	-0.523598775598526	-0.0289538827808269	-0.00357744675044182	-4.01054947174326	0.0391613604041244	0.00518763307935655
4.28767842672696	-0.564683781109429	-0.0288581365172395	0.0108737305935908	-4.2060591819224	-0.0196405874632911	2.88407534383963
4.29767842672696	-0.607711324290981	-0.0293134283975113	0.0537779056349155	-4.39876066811033	-0.051726222636761	5.47115792052886
4.30767842672696	-0.652638272063553	-0.0290150182023715	0.110164630061197	-4.58578037122961	0.137579350961579	5.50412792149963
4.31767842672696	-0.699412936121666	-0.0263237215584708	0.161116365250061	-4.76852250080452	0.404481343745369	4.6426329256925
4.32767842672696	-0.747996264151532	-0.0209169658530281	0.202925311195218	-4.9475049581842	0.675533148966695	3.73475117332415
4.33767842672696	-0.798349652142488	-0.0128531037666234	0.23627314697789	-5.12246602533435	0.935032698204112	2.95999033203438
4.34767842672697	-0.850430640705897	-0.00226084888219208	0.262626104351636	-5.29294215547202	1.18130252523144	2.33393993316911
4.35767842672696	-0.904191851227184	0.0107330239842518	0.283381072214369	-5.45842490113395	1.41561277683343	1.83638038332253
4.36767842672696	-0.959580787274252	0.0260165499434981	0.299701253555658	-5.61840246202109	1.63945750642494	1.44314864782348
4.37767842672696	-1.0165398694547	0.0434911784709568	0.312520697586869	-5.77237114330309	1.85399135792398	1.13303188755512
