=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
2.21419961755488	-0.199356471816757	-0.0289904481517328	0.00191769625019475	-2.55009745334725	0.100964900039324	0.0666269022096508
2.22419961755488	-0.225523529018328	-0.0279738093790273	0.0025821119381428	-2.68304972798194	0.102146451471124	0.066068993622186
2.23419961755488	-0.253012076632834	-0.0269516506510957	0.00323546075031905	-2.81438490618172	0.102088930559696	0.0644268801647641
2.24419961755488	-0.281805615329989	-0.0259357416057855	0.00386731772512726	-2.94403630973718	0.100918456960347	0.0617855760789272
2.25419961755488	-0.311886946024508	-0.0249365378510274	0.004468153109072	-3.07193038715151	0.0987712925805709	0.0582388245211844
2.26419961755488	-0.343238092973416	-0.0239630922717413	0.00502941112077513	-3.19798509974205	0.0957912969086631	0.053887393147336
2.27419961755488	-0.375840211381992	-0.0230229917051747	0.00554357171428016	-3.32210844180287	0.0921274021357029	0.0488373808655657
2.28419961755488	-0.409673480993391	-0.0221223186650392	0.00600419552626312	-3.44419712153803	0.0879311321743402	0.0431985502036964
2.29419961755488	-0.444716987398467	-0.021265637560594	0.00640595233224354	-3.56413542832243	0.0833541883439059	0.0370826989644848
2.30419961755488	-0.480948593051253	-0.0204560046350158	0.00674463347035771	-3.68179431047437	0.0785461233476731	0.0306020842108421
2.31419961755488	-0.518344800209432	-0.0196950006360073	0.00701714881903257	-3.7970306860887	0.0736521242271615	0.0238679111125001
2.31558046518943	-0.523598775598393	-0.0195937646013936	0.00704945606452006	-3.81274407820502	0.0729774652909677	0.0229242057944449
2.32558046518943	-0.562633450288873	-0.0196219922688705	0.00996577244889206	-3.99382652410388	-0.0778928809853836	0.559434558120852
2.33558046518943	-0.603467628272789	-0.0211343516720636	0.0182153927307936	-4.17260539673208	-0.223578184295941	1.08910680581484
2.34558046518943	-0.646077082103279	-0.024070669752543	0.0317149895223336	-4.34884120196352	-0.362393213793063	1.60889068876022
2.35558046518943	-0.690435154567149	-0.0283532783507686	0.0503488688853285	-4.52228743722168	-0.492522398316047	2.11536055516649
2.36558046518943	-0.736512686623454	-0.0338856791520561	0.073965185286021	-4.69269013115045	-0.612015825380016	2.60471414278462
2.37558046518943	-0.784277938875181	-0.0405512450592697	0.102372307699048	-4.8597870191336	-0.718801149383974	3.07280524403018
2.38558046518943	-0.833698873399302	-0.0481338837231359	0.135209103185877	-5.02457847893625	-0.768725639524055	3.44728256369762
2.39558046518943	-0.884781468495219	-0.0550459942137693	0.169887559612882	-5.19225230238673	-0.577881322976077	3.43014814259034
2.40558046518943	-0.93754461087624	-0.0591312709736131	0.202899865282362	-5.36014792178946	-0.218441909983479	3.13850518309505
2.41558046518943	-0.991975358242188	-0.0591204471682936	0.232176150266259	-5.52534677948937	0.230104482560411	2.70111135595321
2.42558046518943	-1.04803506880997	-0.0544226293684861	0.256743445312388	-5.68562192950334	0.711248560453802	2.20908249251997
2.43558046518943	-1.10566585038953	-0.044914172738774	0.276379014868374	-5.83932847188376	1.18726532702254	1.72262364987114
2.44558046518943	-1.16479573967199	-0.0307736442041135	0.291338491561001	-5.98527708535569	1.63473884471761	1.27835576993423
2.45558046518943	-1.22534269189212	-0.0123585031264139	0.30215276129596	-6.12262436104833	2.04072969529599	0.895669431305142
2.46558046518943	-1.28721758482883	0.00988359275794388	0.309482476355145	-6.25078552284658	2.39968224996215	0.5818894268741
2.46905292692846	-1.3089969389959	0.0184149757567545	0.311339608691712	-6.29306375631341	2.51310954720548	0.489091863728858
2.47905292692846	-1.3716007641938	0.0435150571903662	0.313919424100814	-6.22632469645937	2.50724928566602	0.0252154181853949
2.48905292692846	-1.43349579111248	0.0685665904575083	0.311813338210541	-6.1512943354803	2.50337136022595	-0.447825676695732
2.49905292692846	-1.49459887746026	0.0935881919831483	0.304938070391705	-6.06793327654022	2.50119723482451	-0.928307577632737
2.50905292692846	-1.55482668504644	0.118594475064628	0.293229207914989	-5.97624215229123	2.50019463071491	-1.41416974349017
2.51905292692846	-1.61409609211488	0.143593214514964	0.276644890356795	-5.87626399882486	2.49951880923602	-1.90295220623533
2.52905292692846	-1.67232459673751	0.168580974952102	0.255171675997901	-5.76807401750742	2.49757505902668	-2.39111733658603
2.53905292692846	-1.72943095386532	0.193544769134526	0.22882044339988	-5.65154163472949	2.48457779813611	-2.86205958514011
2.54905292692846	-1.78530554659406	0.217517966309834	0.199147533076501	-5.52093672554433	2.27226995020446	-3.01152757326027
2.55771439924695	-1.83259571459405	0.235831882623425	0.173425153829487	-5.39729823355102	1.93845371739104	-2.89862015532783
2.56771439924695	-1.88588669654412	0.255122028931195	0.142135619043919	-5.25973550113217	1.91873957640997	-3.35746589266981
2.57771439924695	-1.93776773905724	0.274185509885774	0.106320051395846	-5.11536874761225	1.89266570536377	-3.8030355462993
2.58771439924695	-1.98817263675903	0.292944601233155	0.0661354608837208	-4.96457324351344	1.85736190777577	-4.23043204629422
2.59771439924695	-2.03703812827158	0.311255422935178	0.0218478521987978	-4.80712512972881	1.78742020289283	-4.59834061948915
2.60771439924695	-2.08427078758074	0.327729550367138	-0.0242558831078249	-4.6373518448153	1.4616837640984	-4.5474500129824
2.61771439924695	-2.12975173198798	0.339789592990159	-0.0679466229112751	-4.45749879488351	0.924941178321428	-4.14831964428002
2.62771439924695	-2.17339931018024	0.345879494321358	-0.106628044245846	-4.27117063897598	0.282494455746984	-3.56923627590418
2.63771439924695	-2.21516177665624	0.345338316125658	-0.139130833020486	-4.08080574799052	-0.391162256706269	-2.92861263286088
2.64771439924695	-2.25500750247502	0.338117744391618	-0.165256489401624	-3.88804801603034	-1.04703430755312	-2.30378219261187
2.65771439924695	-2.29291864204031	0.324556179268029	-0.185414182729847	-3.69405228214193	-1.65582639751526	-1.74049057667827
2.66771439924695	-2.32888732250321	0.305208988205713	-0.200349270930542	-3.49968278649672	-2.20262373894394	-1.26155726683662
2.67771439924695	-2.36291333659646	0.280727576738033	-0.210951181934984	-3.30562040528701	-2.68248055189222	-0.874034355346682
2.68771439924695	-2.39500258986176	0.2517777058505	-0.218124870712464	-3.11241191281773	-3.09697280997686	-0.574779664788067
2.69771439924695	-2.42516587790698	0.218987883630711	-0.222710799546513	-2.92049082096979	-3.45160656888712	-0.354628556609148
2.70771439924695	-2.45341781342541	0.182920023843632	-0.225440676709801	-2.73018873838592	-3.75393113141065	-0.201415480071529
2.71771439924695	-2.47977586036189	0.14405604722495	-0.226918650153973	-2.5417462872235	-4.01221549244949	-0.102079471794616
2.72771439924695	-2.50425948711485	0.102795411208612	-0.227619814650437	-2.35532604600951	-4.23456794925404	-0.0440513271107699
2.73771439924695	-2.52688945672879	0.0594596540370834	-0.227899697882459	-2.17102674706468	-4.42839822930545	-0.0160873789250518
2.74771439924695	-2.54770186454072	0.0143807323652682	-0.228087842553352	-1.99656551054174	-4.55885261416111	-0.0485830418271056
2.75771439924695	-2.56697355889006	-0.0309534077116305	-0.229541745496364	-1.86494236723825	-4.47690599532461	-0.265437066622788
2.76771439924695	-2.58512521754403	-0.0747030164843999	-0.233651185630194	-1.77079955175568	-4.25709848335269	-0.560793384094246
2.77771439924695	-2.60248457621002	-0.11587549950312	-0.240728243458797	-1.70525328998883	-3.97027169903748	-0.848788118050293
2.78692649621603	-2.61799387799149	-0.151129362546732	-0.249605714130669	-1.66472466461502	-3.68142707619942	-1.06977691302588
2.79692649621603	-2.63465812382262	-0.187281358514396	-0.258892456413305	-1.66801746824772	-3.54704795882606	-0.789957032961159
2.80692649621603	-2.65135134993245	-0.22203357023439	-0.265453236291771	-1.67044971144818	-3.40165000968257	-0.524633691391957
2.81692649621603	-2.6680629528123	-0.255281501009194	-0.269433644181546	-1.67163495181461	-3.24639917806529	-0.273849622051422
2.82692649621603	-2.68477885266689	-0.286933033974679	-0.270977383310075	-1.67126372053326	-3.08259482209371	-0.0372000113647734
2.83692649621603	-2.70148224163462	-0.316909459070752	-0.270222247380322	-1.66909905724523	-2.91160966854709	0.186077886700083
2.84692649621603	-2.71815428332701	-0.345145943580578	-0.267296957882505	-1.66497130368958	-2.73483869865995	0.397022834032833
2.85692649621603	-2.73477475782283	-0.371591536770986	-0.262318776809728	-1.65877244263548	-2.55365704178207	0.596876559862916
2.86692649621603	-2.75132264871771	-0.396208796634391	-0.255391803919219	-1.65045020211615	-2.36938638252008	0.787019894957673
2.87692649621603	-2.76777667076799	-0.418973119743548	-0.246605867770156	-1.64000209483395	-2.18326900814003	0.96891779320955
2.88692649621603	-2.78411573816349	-0.439871845287697	-0.236035924932554	-1.62746952346003	-1.99644840407959	1.14407253172398
2.89692649621603	-2.80031937460448	-0.458903192858734	-0.223741890280976	-1.61293205010163	-1.80995520678123	1.31398411576843
2.90692649621603	-2.81636806719572	-0.476075081527061	-0.209768831873425	-1.59650189959011	-1.62469731070454	1.48011676055657
2.91692649621603	-2.83224360356008	-0.491402662481804	-0.194149423616596	-1.57833386208553	-1.44095059939803	1.64305605906763
2.92692649621603	-2.84793007290249	-0.504882083485124	-0.176945088959474	-1.55908897251333	-1.24281194284743	1.77729960235684
2.93692649621603	-2.86343174956269	-0.515888898219998	-0.159220773927626	-1.54145925733578	-0.943348681787185	1.74202055989817
2.94692649621603	-2.87876136195483	-0.523517974769416	-0.142496991631403	-1.52447969029824	-0.574118750728568	1.58835184999522
2.95692649621603	-2.89392039886421	-0.527256465025114	-0.12765572690514	-1.50723153974708	-0.170080357884427	1.3735044113186
2.96692649621603	-2.9089034601072	-0.526884806902876	-0.115096160291408	-1.48923404752404	0.244679897527935	1.13741532034874
2.97692649621603	-2.92370199497708	-0.522379530425538	-0.10488983921802	-1.47031791930693	0.654659905789369	0.906246069880611
2.98692649621603	-2.93830685743801	-0.513838134002797	-0.0969017768929647	-1.45051755127416	1.05084037366062	0.695657045585659
2.99692649621603	-2.95270991231007	-0.501423558471131	-0.0908807777300414	-1.42998922735135	1.42887866233618	0.513665189691569
3.00692649621603	-2.96690494725146	-0.485325062007641	-0.0865236600535905	-1.40895333228488	1.78763635817129	0.363000700693056
3.01692649621603	-2.98088810474556	-0.465732179357238	-0.0835184520960073	-1.38765514781129	2.12803036289059	0.242960237122941
3.02692649621603	-2.99465799086539	-0.442818698341032	-0.08157139404782	-1.36633853167951	2.4521710183366	0.150802705092797
3.03692649621603	-3.00821556539929	-0.416734014295696	-0.0804219877736067	-1.34522785395453	2.76274027065662	0.0827562181891196
3.04692649621603	-3.02156387843248	-0.387599703989908	-0.0798496113399998	-1.32451491012161	3.06256183132582	0.0347104079831439
3.05692649621603	-3.03470769165946	-0.355509624213323	-0.0796744878964036	-1.30434867732446	3.3543191967907	0.00266431818257564
3.06692649621603	-3.04765299843745	-0.320532294085043	-0.0797550942988252	-1.28482851792411	3.64039542431528	-0.0170213047928979
3.07692649621603	-3.0604049981987	-0.282722901454416	-0.0799752340676075	-1.26426705945963	3.91312505280013	-0.0178951759536914
3.08692649621603	-3.07281034832196	-0.242952204262415	-0.079458487692016	-1.20946621833459	4.00638684294825	0.150955526837257
3.09692649621603	-3.08446408253212	-0.203117365039203	-0.0765894703024901	-1.11546822999093	3.94145006139952	0.431958917919469
3.10692649621603	-3.09501423962301	-0.164405936752452	-0.0707657554452386	-0.989750528826143	3.79071783047369	0.730405170197669
3.11692649621603	-3.1041702242897	-0.127448409391787	-0.0620968723150559	-0.837322028707704	3.5957153189035	0.995124105950721
3.12692649621603	-3.11168355452038	-0.0925630226246382	-0.0510577078930787	-0.66172839598041	3.3789091322263	1.20206916178003
3.13692649621603	-3.11733680578224	-0.0599046452778861	-0.0382753578780215	-0.465778597997225	3.15182128522238	1.34313902608032
3.14692649621603	-3.12096207669885	-0.0294221978926666	-0.0245271298853916	-0.259413032238647	2.95903038949225	1.3822752162662
3.15692649621603	-3.12253091484121	-0.000474715541634006	-0.0110354729360718	-0.0545482213371146	2.83989966513423	1.30063988507132
3.16692649621603	-3.12205537661252	0.0275146125180933	0.00125748415284001	0.149606562549087	2.76272268123781	1.150046222388
3.17692649621603	-3.11953866999832	0.0548394681747649	0.0118639363032797	0.353787866418434	2.70371655495007	0.968587958340215
3.18692649621603	-3.11497780620888	0.0815945114623295	0.0206138136136845	0.558507134559898	2.64657799293025	0.782180165583424
3.19692649621603	-3.10836560426019	0.107741908107505	0.0275465336488567	0.764098691619505	2.58085171976734	0.607229932854196
3.20692649621603	-3.09969225560186	0.133162344414248	0.0328281211956374	0.970759746226254	2.50047173160595	0.453019478928545
3.21692649621603	-3.08894652650687	0.157692543360082	0.0366903608205378	1.17858299387657	2.40252491260451	0.323722326985086
3.22692649621603	-3.07611666737796	0.18115158866607	0.039388186449683	1.3875827831022	2.2862485614448	0.220035623688177
3.23692649621603	-3.06119108913293	0.203358349236442	0.0411715561329389	1.59771565032127	2.15224954760121	0.140450716943684
3.24692649621603	-3.04415885971044	0.224142101839297	0.042268396707346	1.80889585892834	2.00191999426391	0.082204631100467
3.25593791361352	-3.02699761564817	0.241523758775848	0.042832587707147	2.0000000000006	1.8539175691195	0.0452372352543665
3.26593791361352	-3.00593407689363	0.25919067440638	0.0431391195755094	2.21282920350666	1.67746553931378	0.018270848662275
3.27593791361352	-2.98273887581156	0.275035935888381	0.0432367148182744	2.42630453691164	1.48986716205923	0.00292917762017926
3.28593791361352	-2.95740641826452	0.288956141368804	0.0432266502751642	2.64024964492784	1.29269819549096	-0.00371396707845234
3.29593791361352	-2.9299329618314	0.300862499610682	0.0431830756187543	2.85447045164054	1.08730122334816	-0.00414992845636458
3.30593791361352	-2.9003167973817	0.310678441983343	0.0431575070555502	3.06875413069994	0.874779794802853	-0.000414823018446147
3.31593791361352	-2.8685584448238	0.318337317703695	0.0431832965325603	3.2828673785351	0.656018893028229	0.00588843489302816
3.32593791361352	-2.83466086782556	0.323780377545699	0.043279745028032	3.49655440682543	0.431720585160481	0.0135434844425284
3.33593791361352	-2.7986297086738	0.326955155282887	0.0434556814456236	3.70953496645502	0.202446796302298	0.0216620719876865
3.34593791361352	-2.76047354177128	0.327814288228844	0.0437124365467552	3.92150262687618	-0.0313364045178343	0.0296227048475356
3.35593791361352	-2.72020414240346	0.326314772162946	0.0440462141331986	4.13212346311506	-0.269216692924758	0.0370121938336018
3.36593791361352	-2.67783676617123	0.322417616711465	0.0444499071567551	4.34103524817447	-0.510797782144393	0.043573503892611
3.37593791361352	-2.63339043371457	0.316087850533559	0.0449144314760552	4.54784720978239	-0.755667295663274	0.0491615988998475
3.38593791361352	-2.58688821490067	0.307294817774279	0.0454296604066552	4.75214038474629	-1.00337067084976	0.0537077579877678
3.39593791361352	-2.53835750640165	0.296012705240674	0.0459850437191664	4.95346858881345	-1.25339108142765	0.0571920485593489
3.40593791361352	-2.48783029645196	0.282221241348546	0.0465699889928454	5.15136001227749	-1.50513510064241	0.0596231668142858
3.41593791361352	-2.43534341048779	0.265906511386513	0.0471740739695922	5.34531944930222	-1.75792370297607	0.0610246148679943
3.42593791361352	-2.38093873128792	0.247061837870456	0.0477871477345196	5.53483117003867	-2.010988173765	0.0614261034081137
3.43593791361352	-2.32466338713161	0.22568867895815	0.0483993674948375	5.71936244727159	-2.26347052476124	0.0608590935063897
3.44593791361352	-2.26658682574463	0.201889905140702	0.0489109214900355	5.89084984159085	-2.47393523544848	0.0202193174292383
3.45593791361352	-2.20696965254328	0.176710545752485	0.0483742826352667	6.02685093753538	-2.54237804088319	-0.1412994351522
3.46593791361352	-2.14615580884653	0.1513413669691	0.0459336486801046	6.13098317867384	-2.52027051697945	-0.34939402765588
3.47593791361352	-2.08444301030896	0.126474406212441	0.0414054503759832	6.20716443154575	-2.44680144863145	-0.55260382959138
3.48593791361352	-2.02209689656975	0.10250155922303	0.0349897942261648	6.25800834487259	-2.34411217568765	-0.723864927520252
3.49593791361352	-1.95936092081288	0.0796496249708145	0.0270752605835836	6.28541758058139	-2.22397982551823	-0.851304034558205
3.50593791361352	-1.89646140665393	0.0580603684278563	0.0181196741655401	6.29096471949647	-2.09221693088355	-0.932130965889388
3.51593791361352	-1.83360959307157	0.0378350349159024	0.00858053959016058	6.27612260729027	-1.95147932247619	-0.968679331896783
3.52593791361352	-1.77100193012234	0.0190565814728435	-0.00112272297430589	6.24239052234329	-1.80298573969667	-0.965909800501759
3.53593791361352	-1.70881948531519	0.00179859771252806	-0.0106267899591898	6.19135080337085	-1.64751072960536	-0.92988893000951
3.54593791361352	-1.64722702276264	-0.0138731674627928	-0.0196306484153163	6.12468120717397	-1.48590578728993	-0.866904102636825
3.55593791361352	-1.58637210295346	-0.0279028940267565	-0.0278951344239939	6.04414088876584	-1.31932532899702	-0.782981807214233
3.56593791361352	-1.52638440169701	-0.0402480812935644	-0.0352389929080034	5.95154223426705	-1.14927735548302	-0.683652560097151
3.57593791361352	-1.46737535378019	-0.0508828725474191	-0.0415334121487384	5.84871273974758	-0.977557424869218	-0.573879430789036
3.58593791361352	-1.40943771849725	-0.0598030055802543	-0.0466937930620991	5.7375910473092	-0.806845729704042	-0.457394567049898
3.59593791361352	-1.3526463339176	-0.0670241863823867	-0.0506778057612741	5.61969939972506	-0.637883026166529	-0.33939989317207
3.60593791361352	-1.29706027148484	-0.072576486431309	-0.0534843686243614	5.49682270660415	-0.473555730264479	-0.222270131738749
3.61593791361352	-1.24272112527611	-0.0765181987844824	-0.0551347771422248	5.37056815214997	-0.316093503647076	-0.108594596668834
3.62593791361352	-1.18965533683125	-0.0789275562249388	-0.0556755526348582	5.24238024635512	-0.1673848382218	-0.000691643144399168
3.63593791361352	-1.13787561817445	-0.0799007439639528	-0.0551741413827071	5.11355768218161	-0.0291228077567894	0.0995657427747401
3.64593791361352	-1.08738248378782	-0.0795497047682227	-0.053714643812926	4.98523929316008	0.0972404433455172	0.19071407067127
3.65593791361352	-1.03816590157106	-0.0779995643830294	-0.0513938844486549	4.85839428784538	0.210524473619538	0.27166675742929
3.66593791361352	-0.990207020331834	-0.0753858143370289	-0.0483177987690932	4.73381669871266	0.309838625902709	0.341683066082059
3.67593791361352	-0.943479932012562	-0.0718513695007628	-0.044598128920125	4.61212397082892	0.394589284521859	0.400337215630967
3.68593791361352	-0.897953427806705	-0.0675436004318589	-0.0403494310381736	4.49375956928523	0.464477903807464	0.447486863419465
3.69593791361352	-0.853592708908485	-0.0626114258994923	-0.0356864021285718	4.378999403029	0.519491149694992	0.483240711907734
3.70593791361352	-0.81036101518214	-0.057202538536253	-0.0307215345672174	4.26796175587028	0.559884315867194	0.507925440841291
3.71593791361352	-0.768221138712737	-0.0514608254900273	-0.0255631026285758	4.16062029852786	0.586159081916776	0.522052471734208
3.72593791361352	-0.727136794022914	-0.0455240354316852	-0.020313479469342	4.05681964596976	0.599036659365927	0.526285228660647
3.73593791361352	-0.687073822555262	-0.0395217327269784	-0.0150677761277631	3.95629283770759	0.599427393838933	0.521407585838029
3.74593791361352	-0.64800121553568	-0.0335735687231917	-0.00991278748871283	3.85868006667381	0.588397926068947	0.508294119998998
3.75593791361352	-0.609891946168954	-0.0277878889616974	-0.00492622462308909	3.76354797084014	0.567137032187784	0.487882650437028
3.76593791361352	-0.572723608862363	-0.0222606839818961	-0.000176208886572399	3.6704088310217	0.536921244704119	0.461149386484329
3.77593791361352	-0.536478869439489	-0.0170748806564611	0.004278999211765	3.57873908350429	0.499081289817661	0.429086839627023
3.78593791361352	-0.501145735775708	-0.0122999611670338	0.0083910642008645	3.48799664874214	0.454970264255214	0.392684515840609
3.79593791361352	-0.466717662735911	-0.00799188822648321	0.012121460309991	3.39763668698798	0.405934323558875	0.352912294747864
3.80593791361352	-0.433193508607661	-0.00419330830466945	0.015441202686576	3.30712550767167	0.353286476655197	0.310706329823847
3.81593791361352	-0.400577362384927	-0.000933999603357323	0.0183304493805451	3.21595247208709	0.298283893582392	0.266957266027766
3.82593791361352	-0.368878262340483	0.00176847161264704	0.0207779962024768	3.12363983095953	0.242108948917045	0.222500561867991
3.83593791361352	-0.338109826463578	0.0039079240860533	0.0227806844747085	3.02975052469046	0.185854054807699	0.178108713938031
3.84593791361352	-0.308289814706498	0.00548860159208499	0.0243427397833769	2.93389404193	0.130510193259766	0.134485204994715
3.85593791361352	-0.279439641766412	0.00652411596690119	0.0254750581866642	2.83573048119592	0.0769589423854561	0.0922600241634821
3.86593791361352	-0.251583857510314	0.0070363266896498	0.0261944549539727	2.73497299180121	0.0259677072596652	0.0519866339530697
3.87593791361352	-0.22474961029474	0.00705418737879571	0.0265228897667982	2.63138878675335	-0.0218121884689072	0.0141402794860783
3.88593791361352	-0.198966106475418	0.00661258596372464	0.0264866813392489	2.52479892451367	-0.0658449222548002	-0.0208824513368869
3.89593791361352	-0.174264077450951	0.00575120152417831	0.0261157235371983	2.41507705166255	-0.105707482040336	-0.0527629025050437
3.90593791361352	-0.150675263715263	0.00451339704629754	0.0254427142155875	2.30214728751924	-0.141085233292724	-0.0812585465533059
3.91593791361352	-0.12823192365403	0.00294516376874649	0.024502407092389	2.18598141711839	-0.171766089202181	-0.106200196945838
3.92593791361352	-0.106966373237241	0.00109412948262081	0.0233308959937071	2.06659554264125	-0.197633599560146	-0.127488339583762
3.93593791361352	-0.0869105613418046	-0.000991359839004378	0.021964939717587	1.94404632689015	-0.218659239989121	-0.145088697402696
3.94593791361352	-0.0680956841819867	-0.00326307834843353	0.0204413345751304	1.81842694663968	-0.234894148365735	-0.159027151580586
3.95593791361352	-0.0505518412205932	-0.00567367413227955	0.018796340394551	1.68986285923514	-0.246460521528445	-0.169384149907678
3.96593791361352	-0.0343077339662186	-0.00817733605842271	0.0170651644475469	1.55850747285517	-0.253542854015279	-0.176288736376536
3.97593791361352	-0.0193904082161255	-0.0107303728710089	0.0152815064158794	1.42453779940015	-0.256379172345519	-0.179912335549332
3.98593791361352	-0.00582503956632551	-0.0132917051514328	0.0134771661998281	1.28815015886361	-0.255252393478455	-0.180462420741009
3.99593791361352	0.00636523863249414	-0.0158232719388555	0.011681715117831	1.14955599507528	-0.25048191445704	-0.178176186890731
4.00593791361352	0.017159466252438	-0.018290354778218	0.00992222989157615	1.00897785464449	-0.242415521573685	-0.173314337820432
4.01593791361352	0.0265389481595223	-0.0206618227645617	0.00822308777925248	0.866645573576321	-0.231421691279032	-0.166155084194754
4.02593791361352	0.0344873090489367	-0.0229103028031367	0.00660582032948243	0.722792709216228	-0.217882341069785	-0.156988433748256
4.03593791361352	0.0409905139592316	-0.0250122798246245	0.00508902248915155	0.577653248785925	-0.202186076346945	-0.14611084004622
4.04593791361352	0.0460368573623346	-0.0269481320994675	0.00368831321176921	0.431458619732046	-0.184721968399955	-0.13382026090996
4.05593791361352	0.0496169239496608	-0.0287021070975647	0.00241634327446018	0.284435021384282	-0.16587388898573	-0.120411663246103
4.06593791361352	0.0517235244021943	-0.030262243549901	0.00128284571150264	0.136801092002201	-0.146015418244384	-0.106172997800256
4.07593791361352	0.0523516095474179	-0.0316202454959593	0.000294724097254691	-0.0112340798133159	-0.125505334795808	-0.0913816555875171
4.08593791361352	0.0514981663715798	-0.0327713141528473	-0.000543826153993476	-0.159472595145221	-0.104683689708814	-0.0763014075789178
4.09593791361352	0.049162099375293	-0.0337139434261341	-0.00123116827541531	-0.3077290364593	-0.0838684595757794	-0.061179820676094
4.10593791361352	0.0453441007373714	-0.0344496848051885	-0.00176805112064618	-0.455831415300648	-0.0633527681282828	-0.0462461360319938
4.11593791361352	0.0400465126896051	-0.0349828872538557	-0.00215741715258269	-0.603621784043802	-0.043402660671282	-0.0317095902597852
4.12593791361352	0.0332731854074372	-0.0353204175268866	-0.0024041957615469	-0.750956523132452	-0.0242554110772268	-0.0177581558659656
4.13593791361352	0.0250293335916711	-0.0354713661197982	-0.00251508597354609	-0.897706318279699	-0.00611833714919575	-0.00455767418109925
4.14593791361352	0.0153213947578752	-0.0354467438007134	-0.0024983323309158	-1.04375584479878	0.0108319031847842	0.0077486480243691
4.15593791361352	0.00415689206628389	-0.0352591733829825	-0.00236349743254986	-1.18900317861057	0.0264495651660017	0.0190404083197359
4.16593791361352	-0.0084556956810202	-0.0349225810825562	-0.00212123431664214	-1.33335895553969	0.0406196525454165	0.0292198754629007
4.17593791361352	-0.0225070544740942	-0.0344518914695023	-0.00178306156149436	-1.47674530228047	0.0532573692428481	0.0382115840369064
4.18593791361352	-0.0379871438001876	-0.0338627296738523	-0.00136114367441393	-1.61909456389912	0.0643072228120281	0.045961687196319
4.19593791361352	-0.0548852917147496	-0.0331711341470219	-0.000868079038975963	-1.7603478539545	0.0737418159346741	0.0524370970997798
4.20593791361352	-0.0731902746390612	-0.0323932829160443	-0.000316697400054698	-1.90045345427893	0.0815603624488124	0.0576244415865911
4.21593791361352	-0.0928903805194219	-0.0315452359031764	0.000280131413568973	-2.0393650921816	0.087786964272189	0.0615288644293871
4.22593791361352	-0.113973454263067	-0.0306426955222172	0.00090967609575597	-2.1770401233336	0.0924686850425607	0.064172695117811
4.23593791361352	-0.136426924650265	-0.0297007874088512	0.00155950861766555	-2.3134376488891	0.0956734554010537	0.0655940126487451
4.24593791361352	-0.160237812208227	-0.0287338627988729	0.00221765418656761	-2.44851659550804	0.097487843637448	0.0658451262606867
4.25593791361352	-0.185392717819058	-0.0277553237380941	0.00287272568645119	-2.58223378689751	0.0980147239496074	0.0649909944927127
4.26593791361352	-0.211877792119273	-0.0267774719934104	0.00351404208414146	-2.71454203529902	0.0973708729026199	0.0631076024076541
4.27593791361352	-0.239678686031212	-0.0258113822375704	0.00413173047551803	-2.8453882810382	0.0956845228718407	0.0602803153264969
4.28593791361352	-0.268780483045907	-0.0248667998016562	0.00471681162274217	-2.97471180783503	0.0930928993869856	0.056602226004338
4.29593791361352	-0.299167614151311	-0.0239520630294624	0.00526126899602218	-3.10244256105391	0.0897397674318535	0.0521725108605743
4.30593791361352	-0.330823756568692	-0.023074050026449	0.00575810148346709	-3.22849959545497	0.0857730099638986	0.0470948096749725
4.31593791361352	-0.363731717722031	-0.0222381493717231	0.00620136007122013	-3.35278967827736	0.0813422602611441	0.0414756420882654
4.32593791361352	-0.397873306119316	-0.0214482541529599	0.00658616892463535	-3.47520607262135	0.0765966082318587	0.0354228733052601
4.33593791361352	-0.433229191069379	-0.0207067784892685	0.0069087314210798	-3.59562752506299	0.071682399571419	0.0290442405867374
4.34593791361352	-0.469778753391142	-0.0200146955234261	0.00716632179724321	-3.71391748018649	0.0667411456390122	0.022445951422188
4.35593791361352	-0.507499929491661	-0.0193715956902438	0.00735726317970418	-3.82992354319757	0.0619075611508879	0.0157313636788957
4.36011527455605	-0.523598775598346	-0.0191170881590583	0.00741709743851805	-3.87766750401241	0.0599507008733947	0.0129158800809889
4.37011527455605	-0.563282605420553	-0.019275391068048	0.0102325274205784	-4.05872868760341	-0.0908654804233267	0.549251556310613
4.38011527455605	-0.604765555474262	-0.0209167487448869	0.0183789968115088	-4.23745148589509	-0.236383124529441	1.07863600746793
4.39011527455605	-0.648023028779023	-0.0239796618611151	0.031771759028892	-4.41359215001379	-0.374878891690531	1.59796123205616
4.40011527455605	-0.693027956795164	-0.0283847610208848	0.0502931207065337	-4.58690006776526	-0.504500518797091	2.10374357838179
4.41011527455605	-0.739750728662674	-0.0340334926869686	0.0737886663701441	-4.75711727236184	-0.623264239624823	2.59212515842573
4.42011527455605	-0.788159196459757	-0.0408041309640757	0.102059250166716	-4.92401282076743	-0.727904222729977	3.05702642673214
4.43011527455605	-0.838219984784822	-0.0485045671806371	0.134783247778981	-5.08832726580177	-0.782699209509146	3.43973036720674
