=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.7
0.5
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.06008711874081	-3.16837099771613	0.145379789409561	0.0225202865320295	0.847482717251106	1.57309286586995	0.108149647377564
1.07008711874081	-3.15839853620675	0.159818925408057	0.0234084949770498	1.14710032415204	1.31411081531258	0.0710588780141262
1.08008711874081	-3.14542716343924	0.171649599073256	0.0239709873977763	1.44726553128264	1.05140994081396	0.0428141844247858
1.09008711874081	-3.12945142642816	0.180835034748068	0.0242900671176167	1.7479695411012	0.785083991205549	0.0221526068763803
1.09845555744026	-3.11376933359773	0.186462856090403	0.0244205939209015	2	0.559528892257246	0.00970284957800794
1.10845555744026	-3.09226180552931	0.190697921724055	0.0244626868809488	2.30157222216089	0.286943919622809	-0.000535836074973555
1.11845555744026	-3.06773675379144	0.192191266848448	0.0244229092680375	2.60348351487885	0.0112196141625944	-0.00685935481392539
1.12845555744026	-3.04019150442943	0.190912595177115	0.024335061933032	2.90558229510666	-0.267418961871778	-0.0103082166468776
1.13845555744026	-3.00962515694759	0.186834054712161	0.0242234417231801	3.20766439470808	-0.548705453950137	-0.0117421597489747
1.14845555744026	-2.97603914172305	0.179930734479409	0.0241046386559189	3.50946677089354	-0.832314801200425	-0.0118447778692185
1.15845555744026	-2.93943788155288	0.170181447521924	0.0239891508159783	3.81063111595175	-1.11777537330485	-0.0111857118672592
1.16845555744026	-2.89983392837267	0.157579623013269	0.0238758872413053	4.10689591960054	-1.39595460244965	-0.0160736616936398
1.17845555744026	-2.85743169404024	0.142534323729663	0.0235089014289338	4.36672399171178	-1.59953676767115	-0.0634250533340162
1.18845555744026	-2.81263133759981	0.125840733674215	0.0225276265569352	4.5869929258298	-1.72751048421529	-0.134987092903668
1.19845555744026	-2.76581389187154	0.108200574159177	0.0207947487147911	4.77065215532208	-1.79050311810912	-0.21110830652515
1.20845555744026	-2.71732980520431	0.0902160131670097	0.0183330183945368	4.92086407368116	-1.79786192277028	-0.279142501307396
1.21845555744026	-2.66749699498149	0.0724006471322864	0.0152636300463916	5.04096478255971	-1.75800472455455	-0.331790136815126
1.22845555744026	-2.61659936216542	0.0551874270898622	0.011760046677387	5.13441179844992	-1.67867818133307	-0.365682182916785
1.23845555744026	-2.56488588186895	0.0389344503338637	0.00801472234920724	5.20472177564561	-1.5671279911806	-0.380216001466167
1.24845555744026	-2.51257034929489	0.0239294399538795	0.00421625470020521	5.25540245890928	-1.43019362903146	-0.376629940794578
1.25845555744026	-2.45983181625284	0.0103935871356209	0.000534702459545107	5.28988334145614	-1.27434389063562	-0.357290805698544
1.26845555744026	-2.40681571046925	-0.00151473640836225	-0.00288690623198402	5.3114490545124	-1.10567004434201	-0.32516279561378
1.27845555744026	-2.35363559379288	-0.0116960504186252	-0.00593652647164414	5.32317864025244	-0.929851929870806	-0.283425427720933
1.28845555744026	-2.30037548888894	-0.0201054185612025	-0.00853384410570884	5.32789285879045	-0.752109872033718	-0.235209713461622
1.29845555744026	-2.2470926871668	-0.0267475923149102	-0.0106288607585253	5.32811077818191	-0.577152504162451	-0.183425272049345
1.30845555744026	-2.19382094181018	-0.031671644767956	-0.0121991066380336	5.32601621492887	-0.409127970598708	-0.130655295783057
1.31845555744026	-2.14057394648531	-0.0349651559133488	-0.0132460626927381	5.32343415458539	-0.25158373065985	-0.0791007059539609
1.32845555744026	-2.08734900033673	-0.0367480538842866	-0.0137912083126388	5.321817043216	-0.107438385619113	-0.0305590151511553
1.33845555744026	-2.03413076162463	-0.0371662435226317	-0.0138719847007646	5.32224072354485	0.0210324404811566	0.0135729357155944
1.34845555744026	-1.98089499499795	-0.0363851684182957	-0.0135378712558536	5.3254097149584	0.132195202330978	0.052280206448538
1.35845555744026	-1.9276122208429	-0.0345834578459903	-0.0128467059808828	5.33167144205506	0.225042392836731	0.0849004886722111
1.36845555744026	-1.87425117979174	-0.031946807711908	-0.0118613344308321	5.34103886764635	0.299161928365793	0.11108820063062
1.37845555744026	-1.82078203191647	-0.0286622358986707	-0.0106466392257212	5.35322077716637	0.354693123371826	0.130774659109212
1.38845555744026	-1.76717921889586	-0.0249128380980821	-0.00926697903363542	5.36765871018987	0.392270938219349	0.144126295775222
1.39845555744026	-1.71342392879824	-0.0208731511071509	-0.00778404877389693	5.38356927418653	0.412960624684285	0.151502418652557
1.40845555744026	-1.65950611696842	-0.0167052075134134	-0.0062551593548793	5.39999034420453	0.418185236334157	0.153413726475383
1.41845555744026	-1.60542605237193	-0.0125553398016244	-0.00473192423797529	5.41582948496843	0.409648693699715	0.150482582728157
1.42845555744026	-1.55119537585564	-0.00855176446682322	-0.00325933088581192	5.42991285411254	0.389257180071026	0.143405892143795
1.43845555744026	-1.4968376741644	-0.00480294912573682	-0.00187516751347571	5.44103286883327	0.359041587150943	0.132921264237676
1.44845555744026	-1.44238859019385	-0.00139673927901405	-0.000609769531567087	5.44799304129892	0.321083537956022	0.119776984009694
1.45845555744026	-1.38789550492469	0.00159980244330433	0.000513954283291646	5.44964859725243	0.277447206324823	0.104706139873693
1.46845555744026	-1.33341683901414	0.00413991199162493	0.00148025850832501	5.44494176594265	0.230118755659316	0.0884050904970385
1.47845555744026	-1.27902103159609	0.00619607799210366	0.00228010431931108	5.43293094251468	0.180954765814181	0.0715162947334938
1.48845555744026	-1.22478526019713	0.00775852896141011	0.00291055242431943	5.41281325084879	0.131640538393285	0.0546153900375239
1.49845555744026	-1.17079396879026	0.00883335489138501	0.00337404710777796	5.38394035283973	0.0836586964310734	0.0382022895634079
1.50845555744026	-1.11713727106471	0.00944036635478715	0.00367763003793304	5.345827640961	0.0382680492665923	0.0226959783192102
1.51845555744026	-1.06390929333172	0.00961079196080385	0.00383211894837183	5.29815720149363	-0.00350770330913202	0.00843262344841248
1.52845555744026	-1.01120651655906	0.00938490900131277	0.00385128222198866	5.24077513787943	-0.0408821879970057	-0.00433342944768107
1.53845555744026	-0.959126170339193	0.00880969314633034	0.00375103599001952	5.17368399361629	-0.0733005198750691	-0.0154262260819385
1.54845555744026	-0.907764723669585	0.00793656180299521	0.00354868578562975	5.09703111195554	-0.100426621590388	-0.0247427993725514
1.55845555744026	-0.857216508769079	0.00681927299907398	0.00326223020960765	5.01109381825028	-0.122125025902758	-0.0322462457219234
1.56845555744026	-0.807572505239873	0.00551202812170101	0.00290973960101486	4.91626231509361	-0.138438530229193	-0.0379577185606022
1.57845555744026	-0.758919303122657	0.00406781321377457	0.00250881846607488	4.81302114676014	-0.149563050201449	-0.0419477486539871
1.58845555744026	-0.711338255126441	0.00253700040184875	0.00207615649647911	4.70193002516634	-0.155820942660059	-0.0443272648063438
1.59845555744026	-0.664904820813227	0.000966218896013342	0.00162716948078147	4.58360472220144	-0.157633947990535	-0.0452386458152208
1.60845555744026	-0.619688098973726	-0.000602505755934656	0.00117572834025855	4.45869863038817	-0.15549674922147	-0.0448470865767457
1.61845555744026	-0.575750538963113	-0.00213235460170065	0.000733971945663047	4.32788548250904	-0.149951972928213	-0.0433325100641399
1.62845555744026	-0.533147817427125	-0.0035920781955781	0.000312197315652655	4.19184360743473	-0.141567276144107	-0.0408822045679603
1.63845555744026	-0.49192886363159	-0.00495614281885313	-8.11807374824111e-05	4.05124198930205	-0.130914984299527	-0.0376843141579645
1.64845555744026	-0.45213601445729	-0.0062046871340572	-0.000439609482592419	3.90672829469912	-0.118554576048114	-0.0339222617031253
1.65845555744026	-0.413805278944203	-0.00732331857646772	-0.000758327200786375	3.75891894076143	-0.105018158039617	-0.0297701395710516
1.66845555744026	-0.376966691946259	-0.00830277953754785	-0.00103425086189192	3.60839119809374	-0.0907989405251659	-0.0253890645298111
1.67845555744026	-0.341644736856329	-0.00913851293809908	-0.00126583203389444	3.45567725722711	-0.0763426154470564	-0.0209244611620862
1.68845555744026	-0.307858818341864	-0.00983015535752023	-0.00145289002297808	3.30126013605494	-0.0620414529833765	-0.0165042126035828
1.69845555744026	-0.275623767457239	-0.0103809837124378	-0.00159643053024535	3.1455712678368	-0.0482308696271877	-0.0122375985689238
1.70845555744026	-0.244950363240213	-0.0107973387828156	-0.00169845724289067	2.98898958387243	-0.035188179002841	-0.00821492803787523
1.71845555744026	-0.215845856839819	-0.0110880458647824	-0.00176178281213281	2.83184189045064	-0.0231332133089902	-0.00450776701050703
1.72845555744026	-0.18831448625965	-0.0112638496585855	-0.00178984465999284	2.67440433459427	-0.0122304957137003	-0.00116965961492295
1.73845555744026	-0.162357971847513	-0.0113368773201353	-0.00178653004615326	2.51690475580943	-0.00259264928113446	0.00176275729669574
1.74845555744026	-0.137975984650744	-0.0113201405293296	-0.00175601385005092	2.35952572988867	0.00571525677299063	0.00426834096910316
1.75845555744026	-0.115166581631768	-0.0112270845439229	-0.00170261160892251	2.20240812428957	0.0126707001647681	0.00633981864872523
1.76845555744026	-0.0939266034619124	-0.0110711895752869	-0.00163064951871941	2.04565500133453	0.0182882871334496	0.0079820314674553
1.77845555744026	-0.0742520321563946	-0.0108656274812115	-0.00154435236364661	1.88933572424086	0.0226141412696282	0.00921011554292693
1.78845555744026	-0.0561383071649385	-0.0106229747416932	-0.0014477496976536	1.73349014076521	0.0257202866039271	0.0100476795233457
1.79845555744026	-0.0395805996847486	-0.0103549809720904	-0.00134460005881437	1.5781327391829	0.0276991803541186	0.0105250278687686
1.80845555744026	-0.0245740459176083	-0.0100723908278815	-0.00123833255276368	1.42325669074867	0.0286585202189028	0.0106774696184207
1.81845555744026	-0.0111139407583269	-0.00978481605135183	-0.00113200478905146	1.26883771118619	0.0287164224755644	0.010543743473699
1.82845555744026	0.000804106009984071	-0.00950065358126529	-0.00102827588740859	1.11483769076055	0.0279970409122587	0.0101645818786693
1.83845555744026	0.0111840485121769	-0.00922704506610746	-0.000929393081285572	0.961208057854863	0.0266266731306758	0.00958142948967548
1.84845555744026	0.0200293157858936	-0.00896987276157386	-0.000837190324844381	0.807892854559718	0.0247303801555444	0.00883532502829873
1.85845555744026	0.0273427520573592	-0.00873378662438175	-0.0007530972479103	0.654831514536835	0.0224291276189602	0.00796595000469041
1.86845555744026	0.0331265833043225	-0.00852225740815518	-0.000678156792452875	0.501961343350592	0.0198374419855665	0.00701084315164906
1.87845555744026	0.0373824071665596	-0.00833765069503917	-0.000613049895585089	0.349219709636096	0.0170615632116128	0.00600477557588677
1.88845555744026	0.0401112033819753	-0.00818131703246178	-0.000558125650007945	0.196545961992553	0.0141980656979049	0.0049792785527249
1.89845555744026	0.0413133621013923	-0.00805369366377117	-0.000513435466069217	0.0438830914808281	0.0113329121816016	0.00396231349883708
1.90845555744026	0.0409887276530067	-0.00795441372234135	-0.00047876987360093	-0.108820836795571	0.00854090007424558	0.00297807188712589
1.91845555744026	0.0391366555750373	-0.00788241918162594	-0.000453696730577369	-0.261611457190607	0.00588545644594333	0.00204689165091956
1.92845555744026	0.0357560810005972	-0.00783607430147426	-0.00043759974418861	-0.414527055003596	0.00341873613274917	0.00118527589561103
1.93845555744026	0.030845596751989	-0.00781327676915789	-0.000429716353594113	-0.567597668561436	0.00118197706882317	0.000405999431344198
1.94845555744026	0.0244035397735719	-0.00781156418964937	-0.000429174168465313	-0.720844315026573	-0.000793932307595071	-0.000281711299864145
1.95845555744026	0.0164280847954376	-0.00782821402357465	-0.000435025300089988	-0.874278314288952	-0.00248771706361485	-0.000871938962088378
1.96845555744026	0.00691734436790504	-0.00786033549475688	-0.000446278059492626	-1.02790068711764	-0.00388685230088776	-0.00136179016731548
1.97845555744026	-0.00413052536606203	-0.00790495238602811	-0.00046192562744099	-1.18170160605419	-0.00498661037372874	-0.00175107703563553
1.98845555744026	-0.0167172135914907	-0.00795907600729104	-0.000480971422561053	-1.33565988023685	-0.00578905363392603	-0.00204197710723219
1.99845555744026	-0.0308441386928185	-0.00801976795039654	-0.000502451004719973	-1.4897424583703	-0.00630200394818177	-0.00223868214467501
2.00845555744026	-0.0465123271922074	-0.00808419253926462	-0.000525450450421279	-1.64390393733194	-0.00653801649974678	-0.00234704519452714
2.01845555744026	-0.0637222877629095	-0.00814965913990869	-0.000549121224621666	-1.79808606736573	-0.00651338160973353	-0.00237423406851378
2.02845555744026	-0.0824738802532571	-0.00821365471364469	-0.000572691648892438	-1.95221724840526	-0.00624717458028694	-0.00232839818777024
2.03845555744026	-0.102766179620503	-0.00827386717856363	-0.000595475129269764	-2.10621201573188	-0.00576036994055013	-0.00221835453613623
2.04845555744026	-0.124597334674304	-0.00832820029072618	-0.000616875358776889	-2.25997051686524	-0.00507503302213879	-0.00205329731301393
2.05845555744026	-0.14796442156692	-0.00837478086938928	-0.000636388749976373	-2.41337798524944	-0.0042135985453834	-0.00184253478177345
2.06845555744026	-0.172863292040955	-0.0084119592721448	-0.000653604382707417	-2.5663042198906	-0.00319824289064199	-0.00159525579071115
2.07845555744026	-0.199288416554396	-0.00843830407862506	-0.000668201772194765	-2.71860308356527	-0.00205035397933892	-0.00132032751093894
2.08845555744026	-0.227232722545539	-0.0084525919680379	-0.00067994677388343	-2.87011203549801	-0.000790100206339122	-0.00102612509634017
2.09845555744026	-0.256687428274709	-0.00845379377891135	-0.000688685944612504	-3.02065171743519	0.000563902350136504	-0.000720393228594037
2.10845555744026	-0.287641872882823	-0.00844105772170822	-0.000694339676068513	-3.17002561475081	0.00199482716829936	-0.000410138865900737
2.11845555744026	-0.320083343535098	-0.00841369067898319	-0.000696894406824109	-3.31801981653055	0.00348778340192433	-0.000101553965560353
2.12845555744026	-0.353996900767274	-0.00837113847593871	-0.000696394204612016	-3.46440290040587	0.00502987677429954	0.00020003350605514
2.13845555744026	-0.389365203416143	-0.00831296593887636	-0.000692931991698469	-3.60892596915886	0.00661019238820011	0.000490182332958715
2.14845555744026	-0.426168334789932	-0.0082388374822538	-0.00068664066413471	-3.75132286669379	0.00821970763542458	0.000765336926107252
2.15845555744026	-0.464383632009698	-0.00814849887879944	-0.000677684331037969	-3.89131060077299	0.0098511442438298	0.00102280488340296
2.16845555744026	-0.503985520722302	-0.00804176077321979	-0.000666249873569444	-4.02858999884741	0.0114987691789258	0.00126071595340228
