=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.5
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
2.18059267487696	-0.221369952105727	-0.0295974737173871	-0.00406193399685388	-2.71176693336023	0.000391806990541382	0.000632800001492829
2.19059267487696	-0.249178919609925	-0.0295796851349802	-0.00405380356309703	-2.84988881184889	0.00322922187294739	0.00100094108863774
2.20059267487696	-0.278364691966894	-0.029531670543886	-0.00404176582853004	-2.98709929495648	0.00643227583115775	0.00141385498554567
2.21059267487696	-0.308917272874071	-0.0294499144351056	-0.00402538523319806	-3.12321950600078	0.00997291790275693	0.00186910705900186
2.22059267487696	-0.340824805147634	-0.0293311773878433	-0.00400425054482862	-3.25805615763995	0.0138240425897038	0.00236427101445847
2.23059267487696	-0.374073427135597	-0.0291724850155772	-0.00397797466057126	-3.39140167169509	0.0179597863056101	0.00289694958044418
2.24059267487696	-0.408647130836196	-0.0289711146379193	-0.00394619426918372	-3.52303440346852	0.022355687074493	0.00346478188808522
2.25059267487696	-0.444527622859969	-0.0287245810017865	-0.00390856950156388	-3.65271898932076	0.0269887167483081	0.00406543862924939
2.26059267487696	-0.481694189562899	-0.0284306222690201	-0.00386478368513806	-3.78020683644739	0.0318371976994043	0.00469660638192324
2.27059267487696	-0.52012356786566	-0.0280871873559421	-0.00381454330235216	-3.90523677332537	0.0368806183062479	0.00535596276068489
2.27148130893048	-0.523598775598299	-0.0280542110713158	-0.00380975700978375	-3.91621933749127	0.0373375615563191	0.00541581580399593
2.28148130893048	-0.563744994502246	-0.0277975122651758	0.00878286903873741	-4.1126361474301	0.0143332319145163	2.51249402572447
2.29148130893048	-0.605843223886596	-0.0277586394333432	0.0463948424995271	-4.30652518724578	-0.00331476897939475	4.97519378924276
2.30148130893048	-0.649855711805172	-0.0272045276909916	0.100763489642674	-4.49495054084027	0.146826509741879	5.52490795463237
2.31148130893048	-0.695726087397882	-0.0244805747247708	0.152992486965213	-4.67844048714908	0.405217805421957	4.83815861187093
2.32148130893048	-0.743411587696468	-0.0190458102654372	0.196906714630147	-4.85802089123845	0.681618313816228	3.94594936612339
2.33148130893048	-0.79287332915027	-0.0108743479949187	0.232204022142439	-5.03363840967632	0.950737262952868	3.13504386075541
2.34148130893048	-0.844069831802382	-7.45761128929266e-05	0.260085178758705	-5.20489509361746	1.20702156616746	2.46485306323375
2.35148130893048	-0.896955046882269	0.0132233134457091	0.281951093959014	-5.3712958440789	1.45052617979758	1.92903349895529
2.36148130893048	-0.951477852549676	0.0288975399933648	0.299042570873162	-5.53232792665064	1.68251093597675	1.50617154396638
2.37148130893048	-1.00758201921515	0.0468392674001517	0.312377378582296	-5.68748459911494	1.90420640380558	1.17425776924171
2.38148130893048	-1.06520631470373	0.0669504275105482	0.322767452120342	-5.83627291378961	2.11651852753006	0.914377756542674
2.39148130893048	-1.12428466372312	0.0891402708030471	0.330853512617345	-5.97821782063608	2.32001097662463	0.711176208704212
2.40148130893048	-1.1847463460629	0.11332219585074	0.337138937331204	-6.11286608638355	2.51496074920006	0.552449444891286
2.41148130893048	-1.24651609667594	0.139410806367292	0.342018889072518	-6.23979403317753	2.70144039393097	0.428514243391411
2.42140746036662	-1.30899693899593	0.166970938396947	0.345866904066794	-6.34257601987723	2.83502867134524	0.357883876810631
2.43140746036662	-1.37202543685115	0.194777454392596	0.335740597917951	-6.26158727783285	2.72575679436876	-2.38309774101161
2.44140746036662	-1.43419630090769	0.221462201379603	0.298392788319309	-6.17093585261715	2.59702404067029	-4.92753662788685
2.45140746036662	-1.4954148835123	0.24591582538265	0.246276440085603	-6.07145719463775	2.26704397865617	-5.19681937806249
2.46140746036662	-1.55560008200545	0.266524047123351	0.197536479983477	-5.9643387650973	1.84868675779667	-4.48797404644478
2.47140746036662	-1.61467680993099	0.282848102662832	0.156933481520174	-5.84976188955482	1.41644808250585	-3.63761105036509
2.48140746036662	-1.67257044017341	0.294882206101309	0.12445567522469	-5.72772588063662	0.992409117139301	-2.87947917394159
2.49140746036662	-1.72920681897627	0.3027422522853	0.0988818045623839	-5.59834238894609	0.581970821246632	-2.25785082740137
2.50140746036662	-1.78451362105452	0.306569068693075	0.078873673839277	-5.4618627167175	0.185719723849744	-1.76321260117696
2.51031373104686	-1.83259571459407	0.306695003206599	0.0647891273969998	-5.33462933513196	-0.155672476457642	-1.41226808158333
2.52031373104686	-1.88518592945244	0.304540968480342	0.0377990790414536	-5.18224920609798	-0.274448471249999	-3.98283982245531
2.53031373104686	-1.93621833160721	0.301177333750872	-0.0143310488889211	-5.02370346649526	-0.434139733801311	-6.02211553266063
2.54031373104686	-1.98565397580657	0.295148725564895	-0.07426490007045	-4.86302726972802	-0.789332750858225	-5.74613630412387
2.55031373104686	-2.03346920339029	0.285243795939933	-0.127226094053526	-4.69948017372019	-1.19301537385695	-4.81161484210945
2.56031373104686	-2.07963230796276	0.271321420310067	-0.170474254873666	-4.53257485695342	-1.5882137945487	-3.85419252515176
2.57031373104686	-2.12410971336218	0.253559438242942	-0.204790279518342	-4.36238610284636	-1.95991265041495	-3.03551010835788
2.58031373104686	-2.16687039834069	0.232209665208982	-0.231715907922948	-4.18931329977785	-2.30580052842266	-2.37473136563639
2.59031373104686	-2.20788818135059	0.207525673273703	-0.252749145114719	-4.01390281898941	-2.62704509475023	-1.85292401167375
2.60031373104686	-2.24714264594319	0.179744659851553	-0.269152316620851	-3.83674959288944	-2.92552057677673	-1.44454695254404
2.61031373104686	-2.28461934009553	0.14908507766054	-0.281939858050354	-3.6584453578549	-3.20304443217788	-1.12623447843106
2.62031373104686	-2.3203095894752	0.115748231634958	-0.291912336277427	-3.47955041437154	-3.46122342505068	-0.878654613159394
2.63031373104686	-2.35421009417921	0.0799203604627861	-0.299696881179919	-3.30057726507064	-3.70147201308125	-0.686368732117475
2.64031373104686	-2.38632239748925	0.0417742883323991	-0.305783173460512	-3.12198079911938	-3.92506827187544	-0.537215228490544
2.65031373104686	-2.41665227849469	0.00147051109758198	-0.3105529522422	-2.94415261690916	-4.13320788681439	-0.421666688475308
2.66031373104686	-2.4452119933647	-0.0408339032258586	-0.314309516773949	-2.76938488285302	-4.32139857652058	-0.336370756777283
2.67031373104686	-2.47216659218891	-0.0845688250784887	-0.317534736182125	-2.62942135212126	-4.40234886766053	-0.318142751840092
2.68031373104686	-2.49794675788879	-0.128457470144195	-0.320753860715383	-2.53338920715115	-4.35595478756005	-0.326874639130582
2.69031373104686	-2.52295881554157	-0.171332399708915	-0.324065432927995	-2.47467857674584	-4.20285247882352	-0.334350482226272
2.70031373104686	-2.54754198385934	-0.212222420442025	-0.327411830165007	-2.44646376233463	-3.96209427530908	-0.333372525067541
2.71031373104686	-2.57196691310165	-0.250343479684573	-0.330701842067118	-2.4419037856431	-3.65206499838161	-0.323163708983233
2.72031373104686	-2.59643492874969	-0.285097024487951	-0.333843958754337	-2.45328556298647	-3.29352111663788	-0.302555128590363
2.72908111178921	-2.61799387799156	-0.312563380428288	-0.336353760047377	-2.46440691512883	-2.97217705316967	-0.268476619904792
2.73908111178921	-2.64268708802367	-0.341596500853184	-0.325795583207249	-2.47371887446387	-2.83418693688089	2.37778085411658
2.74908111178921	-2.66746005221151	-0.369215731602974	-0.289173230951042	-2.48059984668379	-2.67298296572153	4.75477528231963
2.75908111178921	-2.69229375640546	-0.394326414926098	-0.239073846893302	-2.4857414656352	-2.32487134249426	4.98360777053242
2.76908111178921	-2.71716508500195	-0.415473661657213	-0.192353771509699	-2.48799378569383	-1.89996867787944	4.30078063025665
2.77908111178921	-2.74204300859814	-0.432308402280856	-0.153408082256389	-2.48707120504508	-1.46809514853504	3.49323982527988
2.78908111178921	-2.76689652548539	-0.444877568955935	-0.122167995231844	-2.48315467843058	-1.04822215598127	2.77524628361088
2.79908111178921	-2.79169701192158	-0.453324712175713	-0.0974662746423331	-2.47651087272771	-0.64373484932125	2.18637364980241
2.80908111178921	-2.81641856818635	-0.457800217875085	-0.078040466211565	-2.4674146206813	-0.253592058915055	1.71707575088381
2.81908111178921	-2.8410380549063	-0.458437537803615	-0.0627937132273509	-2.45614372489193	0.124257565548552	1.34708764801877
2.82908111178921	-2.86553513963548	-0.455349119634002	-0.0508341998495839	-2.44298213386795	0.491883711440396	1.05655735738488
2.83908111178921	-2.88989236278355	-0.44862776441958	-0.0414539426015432	-2.42822023425841	0.851130866786743	0.828728137110604
2.84908111178921	-2.91409519025245	-0.438349092386502	-0.034095873893882	-2.41215208921511	1.20359324363907	0.65012672700021
2.85908111178921	-2.93813202805691	-0.424573916247015	-0.0283230574636038	-2.39507077237274	1.55064411721927	0.510110366791851
2.86908111178921	-2.96199418432626	-0.407350271538892	-0.0237931016332482	-2.37726260926282	1.89347108043699	0.400326430070918
2.87908111178921	-2.98567577012587	-0.386715124016176	-0.0202377224618935	-2.35900074514415	2.23310448682698	0.314233573778758
2.88908111178921	-3.00917353337275	-0.362695837123989	-0.0174466563510695	-2.34053821094615	2.5704369815747	0.246711137501554
2.89908111178921	-3.03248662109822	-0.335311485984385	-0.0152550625760673	-2.32210052668298	2.90623486617622	0.193749624990219
2.90908111178921	-3.05561626536241	-0.304574093219412	-0.0135336747825368	-2.30387782319959	3.24114258044014	0.152208007343815
2.91908111178921	-3.07856684621733	-0.270485575007022	-0.0121850288192125	-2.28640719317305	3.57677311080735	0.119164778532045
2.92908111178921	-3.10122456721485	-0.233384082905725	-0.010911520173822	-2.23737300770136	3.82184514017293	0.14369848330418
2.93908111178921	-3.12316536431264	-0.194455728893658	-0.00924930331043101	-2.14366333633314	3.94464213015849	0.188731236405169
2.94908111178921	-3.14396237968236	-0.154853325736504	-0.00716354444669083	-2.0093338932398	3.95880740149606	0.226322444551513
2.95908111178921	-3.16323171947321	-0.115598498777636	-0.00476957842527178	-1.83892009809176	3.87731154816183	0.250091783428827
2.96908111178921	-3.18063698209221	-0.077581025819755	-0.0022089490219194	-1.63819866921879	3.71601206338025	0.258088870527426
2.97908111178921	-3.195979944359	-0.0413063433692289	0.000243096262414328	-1.43039817975315	3.53935408075043	0.228121365790567
2.98908111178921	-3.20924445560223	-0.00679142503608346	0.00232031040065263	-1.22249476579931	3.36366569787231	0.187145599826415
2.99908111178921	-3.22042968481997	0.0259663669799599	0.00399871922964663	-1.01454375608504	3.18783703210247	0.149494348531702
3.00908111178921	-3.2295351739657	0.0569640027915119	0.00533165693599374	-0.806545168455611	3.01162222457904	0.118173556991441
3.01908111178921	-3.23656037631846	0.0861974555092293	0.0063828598633978	-0.59848264643037	2.83500196903121	0.0930211491946491
3.02908111178921	-3.24150452366135	0.113662710283876	0.00720948030180886	-0.390328894990563	2.65798115962378	0.0730850606491295
3.03908111178921	-3.24436653404403	0.139355648596341	0.00785858315780069	-0.182048917050545	2.48052983336265	0.0573595053235704
3.04908111178921	-3.24514494757181	0.163271623271488	0.00836778350339356	0.0263974876375775	2.30257197538264	0.0449731343550843
3.05908111178921	-3.24383788587131	0.185405006399697	0.00876679467831996	0.235053441867781	2.12398839141034	0.0352162334573451
3.06908111178921	-3.24044303397072	0.205748789759588	0.00907897638768053	0.443962775603366	1.94462343702277	0.0275238005137475
3.07908111178921	-3.23495764420821	0.224294257581757	0.0093226557788797	0.653167832283746	1.76429249105134	0.0214501060012701
3.08908111178921	-3.2273785620179	0.241030733710849	0.00951219820751486	0.8627072863347	1.58278929439384	0.0166448627766486
3.09908111178921	-3.21770227349176	0.25594540059179	0.00965885861826296	1.07261397048685	1.39989296911669	0.0128332945371267
3.10908111178921	-3.20592497461708	0.269023186907838	0.00977145345303405	1.28291271345193	1.21537474005975	0.00980010229435401
3.11908111178921	-3.19204266208244	0.28024672126174	0.00985688938820552	1.49361818869577	1.02900443593749	0.00737675720297694
3.12908111178921	-3.17605124553688	0.289596350119316	0.00992057897983438	1.7047327751684	0.840556854418079	0.00543148944142951
3.13908111178921	-3.15794668117652	0.297050219051146	0.00996676733293381	1.91624443141541	0.649818068688594	0.0038614205373301
3.14303605662402	-3.15020243452852	0.299469833711218	0.00998096544402842	2	0.573705672314855	0.0033256738380377
3.15303605662402	-3.12914263829618	0.304237798374689	0.0100081415124232	2.21201397450932	0.379446412206606	0.00214939095359885
3.16303605662402	-3.1059611624913	0.307049691674609	0.0100246566418021	2.42432499726369	0.1824671112795	0.00118513908385082
3.17303605662402	-3.08065540096608	0.307877642488888	0.0100324042469188	2.63685645164972	-0.0173603312265041	0.000389535974037692
3.18303605662402	-3.05322362957053	0.306692691454464	0.0100328961209402	2.84950822338907	-0.22012433331553	-0.000270868665918236
3.19303605662402	-3.0236652509508	0.30346522149013	0.0100273509565439	3.06215474772314	-0.425866885250263	-0.000821559310486637
3.20303605662402	-2.99198105851192	0.29816545626549	0.0100167652785397	3.2746431322745	-0.634576699889496	-0.00128173216415844
3.21303605662402	-2.95817351867395	0.29076402740458	0.0100019694649662	3.48679138017117	-0.84618232668926	-0.00166561530725356
3.22303605662402	-2.92224707026838	0.281232610397147	0.00998367200610762	3.69838674462554	-1.06054531279692	-0.00198351289016155
3.23303605662402	-2.88420843957435	0.269544628188748	0.00996249442990945	3.90918425348979	-1.27745352886842	-0.00224263704268974
3.24303605662402	-2.8440669690678	0.255676020056388	0.00993899875529487	4.11890545067881	-1.4966148155299	-0.00244777782432793
3.25303605662402	-2.80183495744176	0.239606071609917	0.00991370888536768	4.32723741072577	-1.71765114842125	-0.00260185121557517
3.26303605662402	-2.75752800784282	0.221318299557927	0.00988712699482003	4.53383209296173	-1.94009356452276	-0.00270635698946381
3.27303605662402	-2.71116612953323	0.200803553347275	0.00985798131812523	4.73744345791135	-2.16088400289305	-0.00472012531058006
3.28303605662402	-2.66286348553069	0.178314790372225	0.00967256811538896	4.91776756979193	-2.32340698712687	-0.0364764743685349
3.29303605662402	-2.61291392779619	0.154590066371881	0.00910467313885072	5.06715824653766	-2.40946272938592	-0.0765324255863747
3.30303605662402	-2.56161622256925	0.130354606263412	0.00816813814392437	5.1877890301597	-2.42679879932142	-0.109064397667483
3.31303605662402	-2.50924569242727	0.106257862817416	0.0069594748531499	5.28216425397894	-2.38301824808485	-0.130880573269825
3.32303605662402	-2.45605130552989	0.0828712251500614	0.00558456272838546	5.35303420694908	-2.28615614178233	-0.14252565190197
3.33303605662402	-2.4022536993774	0.06068354407706	0.00413777300470605	5.40329880763291	-2.14466033557885	-0.145534469920037
3.34303605662402	-2.34804416098859	0.0400979045663514	0.00269706316505084	5.43591298389509	-1.96719857268429	-0.141583800221796
3.35303605662402	-2.29358451934209	0.0214305824436531	0.00132401748405497	5.45379977179247	-1.7624263125991	-0.132251881951072
3.36303605662402	-2.23900785442749	0.0049122977676661	6.52165984648575e-05	5.45977425817898	-1.53876409219969	-0.118957078720016
3.37303605662402	-2.18441990605173	-0.00930843040514941	-0.00104609917634762	5.45647982103231	-1.30420156265668	-0.102949359441074
3.38303605662402	-2.12990105714482	-0.021160131002378	-0.00198836904043843	5.44633696306845	-1.06613433161335	-0.0853159829714476
3.39303605662402	-2.07550876752518	-0.030641767371369	-0.00275012681879566	5.43150426138542	-0.831235010713583	-0.066990066238509
3.40303605662402	-2.02128034125275	-0.0378150021476131	-0.00332850252430432	5.41385053087621	-0.605357592402841	-0.0487591066455319
3.41303605662402	-1.96723592061887	-0.0427956645718895	-0.00372780673798501	5.39493716012455	-0.393473182639351	-0.0312730333974261
3.42303605662402	-1.91338161008054	-0.0457447219063559	-0.00395819413543538	5.37600963309884	-0.199634669500501	-0.0150520459632559
3.43303605662402	-1.85971264261857	-0.0468590317061275	-0.0040344059298813	5.35799739597405	-0.026967806865667	-0.000494620109111918
3.44303605662402	-1.80621650863865	-0.0463621266176432	-0.00397459461768193	5.34152137592164	0.122313774667477	0.0121139917208105
3.45303605662402	-1.75287597396622	-0.0444952586664849	-0.00379923715325779	5.32690854493748	0.246872093289783	0.0225925492938843
3.46303605662402	-1.6996719195	-0.0415089051426118	-0.00353014421720478	5.31421291692504	0.346189402393892	0.0308538125632508
3.47303605662402	-1.64658594161256	-0.0376549122117723	-0.00318957352013279	5.30324227159	0.420496524914685	0.0368937615015225
3.48303605662402	-1.593602660209	-0.0331794243749689	-0.00279945420317552	5.29358973932468	0.470687857928096	0.0407801879374862
3.49303605662402	-1.54071169093532	-0.0283167174019065	-0.00238072755657662	5.28466919599465	0.498226221731453	0.042640882595926
3.50303605662402	-1.48790924941463	-0.0232840195362748	-0.00195280675187117	5.27575324743635	0.505040931664763	0.0426516942287589
3.51303605662402	-1.43519936823056	-0.0182773713835312	-0.00153315537362347	5.26601246679547	0.49342257064069	0.0410247608897883
3.52303605662402	-1.38259472101582	-0.0134685401950633	-0.00113698153920336	5.25455450790994	0.465917898264	0.0379972084841658
3.53303605662402	-1.33011706161145	-0.00900297076221792	-0.000777041566554877	5.2404617644677	0.425228134993353	0.0338205838712802
3.54303605662402	-1.27779729898536	-0.00499872435295641	-0.000463544687083436	5.22282637329991	0.374113516605735	0.028751245675809
3.55303605662402	-1.2256752396849	-0.00154633039428832	-0.000204148331490599	5.20078155555144	0.315306552940844	0.0230418824967523
3.56303605662402	-1.17379903848799	0.00129054608079095	-4.03210210623999e-06	5.17352852962059	0.251435884081517	0.0169342715997819
3.57303605662402	-1.12222440428104	0.00347373425702291	0.000133962308131624	5.14035849060538	0.184962048771553	0.0106533362878559
3.58303605662402	-1.07101361193911	0.00498860791532543	0.00020913831731426	5.10066941016869	0.118125903314782	0.00440251026240973
3.59303605662402	-1.0202343722252	0.00584168428166173	0.000222711705936046	5.0539776501335	0.0529098870527249	-0.00163962573681466
3.60303605662402	-0.969958610726516	0.00605789874816449	0.000177550316406764	4.99992459008611	-0.00898815317407644	-0.00732150516563635
3.61303605662402	-0.920261203971453	0.0056776778773604	7.7897752038674e-05	4.93827863663694	-0.0661692770124322	-0.0125196328088229
3.62303605662402	-0.871218716532777	0.00475392441569774	-7.0908462763541e-05	4.86893310733785	-0.117536928597578	-0.0171386565608992
3.63303605662402	-0.822908177537097	0.00334901649495695	-0.000262715062804482	4.79190056675307	-0.162290848693828	-0.0211105867420095
3.64303605662402	-0.775405928960652	0.00153190961590641	-0.000490819738956379	4.70730423938767	-0.199912854561319	-0.0243933039832892
3.65303605662402	-0.728786571745487	-0.0006245848267468	-0.000748219955894078	4.61536713899875	-0.230146009004794	-0.0269684994404779
3.66303605662402	-0.683122029415226	-0.00304628608589188	-0.00102783892577253	4.51639954170527	-0.252968719882994	-0.0288391889655839
3.67303605662402	-0.638480742747676	-0.00565985253936935	-0.00132272516060679	4.41078539675947	-0.268565272054729	-0.0300269364915571
3.68303605662402	-0.594927003360325	-0.00839468358608192	-0.00162622333161386	4.29896821905241	-0.277294205144453	-0.0305689119400942
3.69303605662402	-0.552520428922624	-0.011184499968097	-0.00193211535507993	4.18143694617637	-0.279655822996817	-0.0305148961993812
3.70303605662402	-0.511315578218527	-0.0139685996244851	-0.00223473167724427	4.05871217443702	-0.276259964795151	-0.0299243309438452
3.71303605662402	-0.471361700496711	-0.0166927966234689	-0.00252903362924739	3.93133311634933	-0.267794993855768	-0.028863495104101
3.72303605662402	-0.432702610481941	-0.0193100593710108	-0.00281066845947132	3.79984555007487	-0.25499877775773	-0.0274028734298077
3.73303605662402	-0.39537667806765	-0.0217808711166645	-0.00307599922420276	3.66479096162126	-0.238632251388106	-0.0256147665264606
3.74303605662402	-0.359416920031561	-0.0240733408119414	-0.00332211213455248	3.5266970155282	-0.219455980007475	-0.0235711765755868
3.75303605662402	-0.324851180059594	-0.026163095728952	-0.00354680422922367	3.38606943076384	-0.198209978364209	-0.0213419891128548
3.76303605662402	-0.291702382861586	-0.0280329890739087	-0.00374855438402999	3.24338528668222	-0.175596898385744	-0.0189934590419973
3.77303605662402	-0.259988848141351	-0.029672656321237	-0.00392648069734199	3.09908773971117	-0.152268574652946	-0.0165869986704245
3.78303605662402	-0.229724650565061	-0.031077953358309	-0.00408028722426982	2.95358209510018	-0.128815814893114	-0.0141782570143735
3.79303605662402	-0.200920012578316	-0.0322503079824189	-0.00421020288975882	2.80723314938126	-0.10576124207325	-0.0118164728938558
3.80303605662402	-0.173581717878707	-0.0331960140394967	-0.00431691520947733	2.66036369774358	-0.0835549343525703	-0.00954407930889738
3.81303605662402	-0.147713534488175	-0.0339254947336118	-0.0044015012036454	2.51325408568282	-0.0625725674921386	-0.0073965331019948
3.82303605662402	-0.123316637625152	-0.0344525585439288	-0.00446535761731516	2.3661426753291	-0.0431157392133052	-0.00540234178522125
3.83303605662402	-0.100390023895665	-0.0347936679154236	-0.00451013227371194	2.2192270930044	-0.0254141441150531	-0.00358325845172477
3.84303605662402	-0.0789309096580382	-0.0349672375716815	-0.00453765809579459	2.07266612501639	-0.00962926871917549	-0.0019546157091696
3.85303605662402	-0.0589351077284292	-0.0349929760392138	-0.00454989104403917	1.92658213269124	0.00414071329977382	-0.000525770384344332
3.86303605662402	-0.0403973778524194	-0.0348912808573136	-0.00454885294266879	1.78106386445256	0.0158551477790092	0.000699367815564919
3.87303605662402	-0.0233117475466454	-0.0346826950393863	-0.00453657990761288	1.6361695516968	0.0255244874090982	0.00172174859179629
3.88303605662402	-0.00767180099558163	-0.0343874296965141	-0.00451507685140022	1.49193018568876	0.0332035115134631	0.00254655695634863
3.89303605662402	0.00652906534031197	-0.034024955361478	-0.00448627832572266	1.3483528841661	0.0389844007457591	0.00318257295065051
3.90303605662402	0.0192974208954637	-0.0336136624777984	-0.00445201577320253	1.20542426832916	0.042989858876059	0.00364153280677943
3.91303605662402	0.0306396127068146	-0.0331705897486372	-0.00441399109667802	1.06311378300085	0.0453664435100337	0.00393750656986762
3.92303605662402	0.0405616098035427	-0.0327112175705807	-0.0043737563170356	0.921376904636032	0.0462782380498922	0.00408630463161939
3.93303605662402	0.0490688789285805	-0.0322493225962201	-0.0043326989785881	0.780158193269653	0.0459009690901136	0.00410492315100827
3.94303605662402	0.0561662898567309	-0.0317968885603777	-0.00429203287304396	0.639394155204528	0.0444166472141311	0.00401103600265033
3.95303605662402	0.0618580482922382	-0.0313640678471597	-0.00425279358768681	0.499015893095528	0.042008785150836	0.00382253872836333
3.96303605662402	0.0661476541405298	-0.0309591878453897	-0.00421583833865635	0.358951528978022	0.0388582256743432	0.00355714799558852
3.97303605662402	0.0690378828444969	-0.0305887959134444	-0.00418184952418414	0.219128393647937	0.0351395925992588	0.00323205830184659
3.98303605662402	0.070530787444642	-0.0302577367254137	-0.00415134142317683	0.0794749825999679	0.0310183617664185	0.00286365611431434
3.99303605662402	0.0706277190540628	-0.0299692558732457	-0.00412466946949961	-0.0600773155293745	0.0266485349934334	0.00246729029911132
4.00303605662402	0.0693293635230844	-0.0297251238291539	-0.00410204154955388	-0.199592707359789	0.022170888490144	0.00205709657234318
4.01303605662402	0.0666357921942951	-0.0295257747052211	-0.00408353079817947	-0.339129685633161	0.0177117580805636	0.0016458727868134
4.02303605662402	0.0625465248071678	-0.0293704546604598	-0.00406908940355052	-0.478739905383773	0.0133823165697507	0.00124500114406317
4.03303605662402	0.0570606027934246	-0.0292573752789108	-0.00405856297369893	-0.618467226319702	0.00927829356562079	0.000864412878146693
4.04303605662402	0.0501766714015581	-0.0291838677569004	-0.00405170506385129	-0.758346901180058	0.00548008481878689	0.000512590580789492
4.05303605662402	0.0418930692940136	-0.0291465342765024	-0.00404819151331737	-0.898404889400644	0.00205319647887257	0.000196603111637039
4.06303605662402	0.0322079244666759	-0.0291413934907476	-0.00404763429179353	-1.03865727562361	-0.000951030616670992	-7.78320541249532e-05
4.07303605662402	0.0211192555415902	-0.0291640175913567	-0.00404959460638054	-1.17910977334836	-0.00349447060186407	-0.00030626416198846
4.08303605662402	0.00862507767498364	-0.0292096589608316	-0.00405359507126513	-1.3197572952707	-0.00555108827076016	-0.000485407191394266
4.09303605662402	-0.00527648750080468	-0.0292733649185833	-0.00405913079094405	-1.46058357352462	-0.00710569016083006	-0.000613025325840296
4.10303605662402	-0.0205870983248929	-0.0293500795480878	-0.00406567925430241	-1.6015608150638	-0.00815259703345165	-0.000687810376097427
4.11303605662402	-0.0373080762320304	-0.0294347320331517	-0.00407270898016504	-1.74264937973386	-0.00869427989795489	-0.00070925531364217
4.12303605662402	-0.0554402857286058	-0.0295223113320371	-0.00407968689463366	-1.88379747113741	-0.00873999751811617	-0.000677527689938427
4.13303605662402	-0.0749840113102133	-0.029607927375555	-0.0040860844562407	-2.0249408331241	-0.00830446890634392	-0.00059334630548467
4.14303605662402	-0.0959388313530903	-0.0296868592875953	-0.00409138257644602	-2.1660024475987	-0.0074066097611311	-0.000457864061314257
4.15303605662402	-0.118303488983287	-0.0297545913932437	-0.00409507541012694	-2.30689223227858	-0.00606835723205838	-0.000272559484193451
4.16303605662402	-0.142075759928576	-0.029806838000833	-0.00409667311340518	-2.44750673999982	-0.00431360288263976	-3.91389730040718e-05
4.17303605662402	-0.167252317388921	-0.0298395581208904	-0.00409570368442497	-2.58772886411916	-0.00216724932863721	0.000240548625775791
4.18303605662402	-0.193828594021184	-0.0298489614184524	-0.00409171401661533	-2.72742755743475	0.000345598191846657	0.00056458393575571
4.19303605662402	-0.221798641221926	-0.0298315067875336	-0.00408427030365055	-2.86645757480213	0.00320029807297908	0.000931034700457791
4.20303605662402	-0.251154986006991	-0.0297838949898724	-0.00407295794091734	-3.00465925219606	0.00637319295530069	0.0013379988044375
4.21303605662402	-0.281888485925856	-0.0297030568168816	-0.00405738106998247	-3.14185833730504	0.00984198476143066	0.00178363268617336
4.22303605662402	-0.31398818261022	-0.0295861382165535	-0.00403716191052873	-3.27786588878344	0.0135859674826545	0.0022661655238381
4.23303605662402	-0.347441154736114	-0.0294304837785424	-0.00401194001870463	-3.41247826295819	0.0175861240485059	0.00278389991346533
4.24303605662402	-0.382232371373445	-0.0292336198934183	-0.00398137160204506	-3.54547720802511	0.021825096348387	0.00333520007357014
4.25303605662402	-0.418344546901354	-0.0289932387988258	-0.00394512900931262	-3.67663008650497	0.0262870399438274	0.00391846889908571
4.26303605662402	-0.455757998876707	-0.0287071845986721	-0.00390290049905351	-3.80569024688753	0.0309573772084525	0.00453211544809236
4.27303605662402	-0.494450510450537	-0.0283734421942656	-0.00385439037365242	-3.93239756490847	0.035822464552124	0.00517451467412833
4.28036321274846	-0.523598775598511	-0.0280975386013379	-0.00381469732062814	-4.02358710942052	0.0395032189836245	0.00566255721212295
4.29036321274846	-0.56481875144404	-0.0278186017561386	0.00878059040916959	-4.22000870329479	0.0166236309804865	2.51276533778412
4.30036321274846	-0.607990440633246	-0.0277561706873481	0.0463968852746219	-4.41383371109659	-0.000993208276993921	4.97698622903771
4.31036321274846	-0.653075339412875	-0.0271769402235636	0.100772088231015	-4.60211060339581	0.149491759702099	5.52488178099498
4.32036321274846	-0.700016207382326	-0.0244253347004909	0.153000744834331	-4.78536077920217	0.408195425559354	4.83685319754316
4.33036321274846	-0.748769287298763	-0.0189600254420086	0.196905412050151	-4.96459648066645	0.684846277821429	3.94425328875787
4.34036321274846	-0.799294572616032	-0.0107552702030812	0.232187153803751	-5.13975068509535	0.954173494357766	3.13357741723507
4.35036321274846	-0.85154933855347	7.99862167182724e-05	0.260054117640965	-5.31041270201006	1.21068322231668	2.46346944260036
4.36036321274846	-0.9054861699477	0.0134156072705085	0.281906559058689	-5.47607708107438	1.45440920655224	1.92772143664675
4.37036321274846	-0.961052481044225	0.0291297026067116	0.298985368769613	-5.63622194228172	1.68659808903299	1.50495152735565
