=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.5
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.86044556536417	-0.112044869505654	0.0198792390080996	-0.00702406586157266	1.88076804616878	0.0167865046107219	-0.00372019567542497
1.87044556536417	-0.0939231855830172	0.0200370486918477	-0.00705798475606152	1.74351500248655	0.0147993987208446	-0.00307573843569827
1.88044556536417	-0.0771755441782414	0.0201757068175161	-0.00708581939070206	1.60596923652756	0.0129562000807231	-0.00250289384273149
1.89044556536417	-0.0618045966631819	0.0202966505904639	-0.00710827165969296	1.46818444601262	0.0112563283307827	-0.00199874415484285
1.90044556536417	-0.0478125003883273	0.0204013052668372	-0.00712601226887071	1.33020585971261	0.00969798064844628	-0.00155998204070377
1.91044556536417	-0.0352009996869654	0.0204910721483495	-0.00713967720706103	1.19207097624668	0.00827817752660648	-0.0011829829332759
1.92044556536417	-0.0239714994461739	0.0205673170885052	-0.00714986490718775	1.05381031128026	0.00699281895639332	-0.000863870544622295
1.93044556536417	-0.0141251311780567	0.0206313596043484	-0.00715713402667524	0.915448149809174	0.00583674901155953	-0.00059857516705186
1.94044556536417	-0.00566281155292393	0.0206844626676342	-0.00716200177408497	0.777003301163385	0.00480382681532849	-0.000382884611009665
1.95044556536417	0.00141470662435036	0.0207278232293988	-0.00716494270842746	0.638489855166705	0.00388700193717169	-0.000212487824270948
1.96044556536417	0.00710679100135741	0.0207625635129987	-0.00716638793888104	0.499917938552737	0.00307839240103081	-8.30114009906614e-05
1.97044556536417	0.0114128938288996	0.0207897230934011	-0.00716672465543365	0.36129447126823	0.00236936367316701	9.95067564154455e-06
1.98044556536417	0.0143325236742219	0.0208102517652899	-0.00716629592496426	0.222623922700169	0.00175060722343073	7.08136050732334e-05
1.99044556536417	0.0158652246973878	0.0208250031897333	-0.00716540069223983	0.0839090681497518	0.00121221750598467	0.000103984119542108
2.00044556536417	0.0160105634956643	0.0208347292989502	-0.00716429393098833	-0.0548482539482713	0.000743766473597998	0.000113848014964622
2.01044556536417	0.0147681235261946	0.0208400754312265	-0.00716318689641503	-0.193646383491349	0.000334375014227357	0.000104762221960795
2.02044556536417	0.0121375071228808	0.020841576163287	-0.00716224743708108	-0.332483078318873	-2.72190282413543e-05	8.10507496754656e-05
2.03044556536417	0.00811834512827178	0.020839651805384	-0.00716160033081416	-0.471354751546401	-0.000352596322163038	4.70038215279124e-05
2.04044556536417	0.00271031416446065	0.0208346055249023	-0.00716132761615293	-0.610255706416967	-0.000653594826951292	6.8795189105641e-06
2.05044556536417	-0.00408683843234371	0.0208266210672449	-0.00716146889764859	-0.749177368759764	-0.000942251471353889	-3.5092746425147e-05
2.06044556536417	-0.0122732619916598	0.0208157610479473	-0.00716202161009236	-0.88810751752855	-0.00123074610949256	-7.47076003505474e-05
2.07044556536417	-0.0218489621880356	0.0208019657971333	-0.00716294123336144	-1.02702951435454	-0.00153134694838984	-0.000107778570045541
2.08044556536417	-0.0328137530168654	0.0207850527462882	-0.00716414145605278	-1.16592153359056	-0.00185635648522172	-0.000130133083117274
2.09044556536417	-0.0451672010815465	0.0207647163575909	-0.00716549429238961	-1.30475579494081	-0.00221805686920555	-0.000137608225547664
2.10044556536417	-0.0589085622311689	0.020740528607364	-0.00716683016303779	-1.44349780146171	-0.0026286535148237	-0.000126047865529732
2.11044556536417	-0.0740367106195007	0.0207119400472239	-0.00716793795645898	-1.58210558647873	-0.00310021574311704	-9.13017341230403e-05
2.12044556536417	-0.0905500602955607	0.0206782814788163	-0.0071685650932561	-1.72052897378644	-0.00364461321926914	-2.92270374488996e-05
2.13044556536417	-0.108446479484085	0.0206387662902041	-0.00716841762162952	-1.8587088563764	-0.00427344699098342	6.43068419545969e-05
2.14044556536417	-0.127723197771208	0.0205924935135455	-0.00716716037754451	-1.99657649985882	-0.00499797401662621	0.00019341001632659
2.15044556536417	-0.14837670647709	0.0205384516741748	-0.00716441724848085	-2.13405287769631	-0.00582902420814574	0.000362159621517071
2.16044556536417	-0.170402652573215	0.020475523510043	-0.00715977158464185	-2.27104804633453	-0.0067769092043595	0.000574582718308672
2.17044556536417	-0.193795726587784	0.0204024916471287	-0.00715276680616665	-2.40746056927323	-0.00785132233779793	0.000834634119939794
