=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.3
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.0777846348142	-3.15550493474778	-0.0169237350095172	0.00844430358902282	-1.01143845284652	0.291870745297233	2.00167549196435
1.0877846348142	-3.16427340214289	-0.0143970610920369	0.0271065747191921	-0.743981215414153	0.215713579931421	1.73049043590775
1.0977846348142	-3.17041999879243	-0.0125633341160499	0.0430483520362395	-0.487107043054699	0.153332399658208	1.45758282859861
1.1077846348142	-3.1740498323479	-0.0112858364305099	0.0562528076561861	-0.240492985485596	0.104290071586327	1.1830506902525
1.1177846348142	-3.17526040176749	-0.0104378281266955	0.0667045219790585	-0.00303016460952391	0.0671442211468384	0.907066109420373
1.1277846348142	-3.17413610665802	-0.00990954572747116	0.0743899286581691	0.226733577309593	0.0400175677324191	0.629820866928278
1.1377846348142	-3.17074611638567	-0.00961173960703779	0.0792994989448321	0.450444001462181	0.0202122558322504	0.352942516970326
1.1477846348142	-3.16514057792833	-0.00951500225812178	0.0815135334279275	0.669849289164993	-0.0015740645611156	0.0941052982194858
1.1577846348142	-3.15737034668242	-0.00965279248275606	0.0812700423036643	0.882916053454936	-0.0262610266519426	-0.138209006893703
1.1677846348142	-3.14751163418835	-0.0100422362442834	0.0788439730322806	1.08719047416252	-0.0515678977468707	-0.342162004221177
1.1777846348142	-3.13566199163657	-0.0106802096526998	0.0745251878887716	1.28084804043104	-0.075707455477278	-0.516622116149006
1.1877846348142	-3.1219342636805	-0.0115479780396041	0.0686114090102941	1.4626461860503	-0.0973383097943232	-0.661139653282513
1.1977846348142	-3.10645103781159	-0.0126154418820107	0.0614016838302683	1.63186896430518	-0.115520769487474	-0.775889381774785
1.2077846348142	-3.08933968668042	-0.0138449008904219	0.0531904427276772	1.78826444506261	-0.129665447670025	-0.861609446035693
1.2177846348142	-3.07072805832486	-0.0151942859563992	0.0442621866315949	1.93197822524291	-0.139478816320349	-0.919536462052588
1.22284420714226	-3.06077969127601	-0.0159087862876882	0.0395582906788678	2	-0.142769219431	-0.938771989508885
1.23284420714226	-3.04014213359737	-0.0173562958002009	0.0300538143192855	2.12559914619158	-0.146023882474345	-0.958105719620221
1.24284420714226	-3.01830443911601	-0.0188155201685476	0.0204727455405492	2.24018467738301	-0.145159425176522	-0.954476846069161
1.25284420714226	-2.99537177292274	-0.0202468642203733	0.0110327449900523	2.3447742534828	-0.14051174809751	-0.930313716011438
1.26284420714226	-2.97143850641869	-0.021614534051792	0.00192624715107522	2.44050038955126	-0.132499496497462	-0.888221492150894
1.27284420714226	-2.94658731675017	-0.0228872033385625	-0.00668095665290774	2.52856191007797	-0.121592916522654	-0.830912288675246
1.28284420714226	-2.92088873745084	-0.0240384013067951	-0.0146504544898962	2.61018235509512	-0.108289290963531	-0.761139296661304
1.29284420714226	-2.89440109101497	-0.0250466848428779	-0.02187131685469	2.68657511470882	-0.0930941678829485	-0.681636217850816
1.30284420714226	-2.8671707388969	-0.0258956473233939	-0.0282596250000688	2.75891468371735	-0.076507275712198	-0.595063032793495
1.31284420714226	-2.83923259179072	-0.0265738049409616	-0.0337574916098546	2.8283132026679	-0.0590119058585922	-0.503958786069564
1.32284420714226	-2.81061083178082	-0.0270743893864528	-0.0383316459861153	2.89580139856265	-0.0410666278902052	-0.410701735404705
1.33284420714226	-2.78131980647859	-0.0273950654511666	-0.0419716578658284	2.96231312705283	-0.0230984317854715	-0.317476915066879
1.34284420714226	-2.75136506238691	-0.0275375845631521	-0.0446878732446723	3.02867290011206	-0.00549670038056303	-0.226250926379213
1.35284420714226	-2.72074448979428	-0.0275073809266396	-0.0465091328010651	3.09558600555547	0.0113922629741468	-0.138753596620658
1.36284420714226	-2.68944955434068	-0.0273131156394333	-0.0474803393344543	3.16363103933316	0.0272701458980762	-0.0564660390562163
1.37284420714226	-2.65746659128637	-0.0269661753085589	-0.0476599356430654	3.23325484216887	0.041890769133702	0.0193854086455234
1.38284420714226	-2.62477813801315	-0.0264801343905315	-0.0471173489312176	3.30476993756476	0.0550631428336213	0.0878299065792778
1.39284420714226	-2.59136427908995	-0.0258701937928582	-0.0459304524736546	3.37835460186604	0.0666531062237236	0.14814802600637
1.40284420714226	-2.5572039770389	-0.0251526113136591	-0.0441830900509705	3.4540556647913	0.0765832847545377	0.199863365126539
1.41284420714226	-2.52227636133718	-0.0243441415881904	-0.0419627036629232	3.53179405530596	0.0848312192780817	0.242730358110792
1.42284420714226	-2.48656194859851	-0.023461503933972	-0.0393581001949814	3.61137299264229	0.0914256705787496	0.276718754187537
1.43284420714226	-2.45004376850861	-0.022520895690382	-0.0364573879776604	3.69248859655398	0.0964412534377437	0.301995238782155
1.44284420714226	-2.41270837294875	-0.0215375664278273	-0.0333461094428728	3.77474257349211	0.0999916853920377	0.318902673170952
1.45284420714226	-2.37454670967034	-0.020525465037374	-0.0301055912648354	3.85765654104218	0.102222031117941	0.327937440360161
1.46284420714226	-2.3355548465994	-0.0194969676018149	-0.0268115284258742	3.94068749095138	0.103300376043066	0.329725399035075
1.47284420714226	-2.29573453800711	-0.0184626895338593	-0.0235328135628543	4.02324386500345	0.103409371602186	0.324996960042014
1.48284420714226	-2.25509362902453	-0.0174313811639137	-0.0203306177642029	4.10470172641889	0.102738064559108	0.314561806847218
1.49284420714226	-2.21364629998648	-0.0164099021142448	-0.0172577237742762	4.18442054712258	0.10147436302205	0.299283779463667
1.50284420714226	-2.1714131566033	-0.0154032666524831	-0.0143581074224622	4.26175819060617	0.0997984130722847	0.280056428249622
1.51284420714226	-2.12842117580626	-0.0144147499094627	-0.0116667581464313	4.33608474295184	0.0978770731859389	0.257779718709245
1.52284420714226	-2.08470352019503	-0.0134460434058611	-0.00920972484510766	4.40679492312811	0.0958595882759673	0.2333383309438
1.53284420714226	-2.04029923631312	-0.0124974477076005	-0.00700436909589813	4.47331888156181	0.0938744882837827	0.207581948511594
1.54284420714226	-1.99525285351746	-0.0115680901127273	-0.00505980411001976	4.53513126868535	0.0920276722132321	0.181307872548208
1.55284420714226	-1.94961390106009	-0.010656155922419	-0.00337749477090683	4.59175851995025	0.0904015892315237	0.155246229857925
1.56284420714226	-1.90343636124899	-0.00975912291728719	-0.00195199177603644	4.64278435954677	0.0890553938626427	0.130047970336667
1.57284420714226	-1.85677807629125	-0.00887399000702417	-0.000771771333414606	4.68785357178061	0.0880259309027634	0.10627577169971
1.58284420714226	-1.80970012573453	-0.00799749252524028	0.000179848920521243	4.72667412740653	0.0873293953045916	0.084397890338232
1.59284420714226	-1.7622661903887	-0.00712629820383508	0.000923747108761865	4.75901778314426	0.0869635105308322	0.0647849185630172
1.60284420714226	-1.71454191730087	-0.00625717940731464	0.00148401595565796	4.78471929700726	0.086910073572808	0.0477093328974957
1.61284420714226	-1.66659429883255	-0.00538715868208722	0.00188699032116706	4.80367442066081	0.0871377241585917	0.0333476478297083
1.62284420714226	-1.61849107720536	-0.0045136260398472	0.00216030828935846	4.81583684324717	0.0876048082605114	0.0217849268058374
1.63284420714226	-1.57030018409275	-0.00363442762036655	0.00233202791747006	4.82121426921879	0.088262220861979	0.0130213493298526
1.64284420714226	-1.52208922298959	-0.00274792644845739	0.00242981852303728	4.81986381584129	0.0890561293432179	0.00698049158686821
1.65284420714226	-1.47392500024023	-0.00185303689991948	0.00248024180644051	4.81188691428914	0.0899304962414264	0.00351894935257341
1.66284420714226	-1.42587310879396	-0.000949235214429418	0.00250813430693287	4.79742389186513	0.0908293380461195	0.00243691686371252
1.67284420714226	-1.37799756703212	-3.65489368757127e-05	0.00253609880884072	4.7766484021752	0.0916986746232476	0.00348933396954406
1.68284420714226	-1.33036051341195	0.000884471465204305	0.00258410848667266	4.74976185559404	0.0924881413231319	0.00639722579127344
1.69284420714226	-1.28302195623509	0.00181279536441204	0.00266922393104263	4.71698798473162	0.0931522523082744	0.0108588832072673
1.70284420714226	-1.23603957659948	0.00274696563465108	0.00280541984577943	4.67856765964734	0.0936513186459226	0.0165605671423432
1.71284420714226	-1.18946858155247	0.00368515983150664	0.00300351524616154	4.63475404612443	0.0939520378070304	0.0231864628303014
1.72284420714226	-1.14336160363957	0.00462525573525636	0.00327119849272331	4.58580817830477	0.0940277820432872	0.0304276596119349
1.73284420714226	-1.09776864243978	0.00556489841840215	0.00361313651426099	4.5319949952572	0.0938586214332039	0.0379899849574613
1.74284420714226	-1.0527370432868	0.00650156638818062	0.00403115613248825	4.4735798703999	0.09343112307888	0.0456005758010706
1.75284420714226	-1.00831150818269	0.00743263478684017	0.00452448450020273	4.4108256437995	0.0927379710098666	0.0530131236262612
1.76284420714226	-0.964534133895442	0.00835543408300148	0.00509003528377338	4.34399015076163	0.0917774519485468	0.0600117799790761
1.77284420714226	-0.921444472369517	0.00926730313255256	0.00572272731918809	4.27332422619052	0.0905528504651335	0.0664137544888203
1.78284420714226	-0.879079608841795	0.0101656359066913	0.00641582299347687	4.19907015313957	0.0890717935466956	0.0720706767166808
1.79284420714226	-0.837474253413816	0.0110479215611815	0.00716127448356795	4.12146051584904	0.0873455796403723	0.0768688253306234
1.80284420714226	-0.796660842257234	0.0119117778422976	0.00795006714917873	4.04071741226835	0.0853885212646384	0.08072835274202
1.81284420714226	-0.756669645094894	0.0127549780836293	0.00877255074906551	3.95705197835663	0.0832173237839918	0.0836016503556507
1.82284420714226	-0.717528876080976	0.0135754722408621	0.00961875065574123	3.87066417601596	0.0808505163623259	0.0854710092533104
1.83284420714226	-0.679264805679275	0.0143714025400927	0.0104786528117651	3.78174279793973	0.0783079448517701	0.0863457340199017
1.84284420714226	-0.641901871592655	0.0151411143841194	0.0113424577369213	3.69046564552646	0.0756103307695087	0.0862588643241371
1.85284420714226	-0.605462787216343	0.0158831631783264	0.0122008004048403	3.59699983989213	0.0727788958101504	0.0852636507341892
1.86284420714226	-0.569968646465375	0.016596317713063	0.0130449342146557	3.50150223051579	0.0698350476852442	0.0834299191184429
1.87284420714226	-0.535439024157277	0.0172795606836548	0.0138668785534584	3.40411987082875	0.0668001205288309	0.0808404429115737
1.88284420714226	-0.501892071414087	0.017932086853301	0.0146595305543711	3.30499053482885	0.0636951616255041	0.077587425541628
1.89284420714226	-0.469344605783929	0.0185532992783504	0.0154167425887043	3.20424325335439	0.060540755700323	0.0737691773610655
1.90284420714226	-0.437812195974742	0.019142803928689	0.0161333677834464	3.10199885284764	0.0573568782996862	0.0694870533385108
1.91284420714226	-0.407309241245246	0.0197004029553691	0.0168052764295909	2.99837048319158	0.054162770698301	0.0648427002495164
1.92284420714226	-0.37784904561567	0.0202260867882974	0.017429346551089	2.8934641244847	0.0509768300879207	0.0599356457115232
1.93284420714226	-0.349443887147574	0.0207200251919521	0.0180034321519758	2.78737906543466	0.047816510342957	0.0548612465535245
1.94284420714226	-0.322105082603118	0.0211825573679952	0.0185263127673307	2.68020834843355	0.0446982302427867	0.0497090009706228
1.95284420714226	-0.295843047833152	0.0216141811700173	0.0189976279311912	2.57203917837256	0.0416372875177565	0.0445612178395509
1.96284420714226	-0.270667354264431	0.0220155414859404	0.019417800061314	2.46295329391451	0.0386477783698433	0.0394920275082758
1.97284420714226	-0.246586781861919	0.022387417845425	0.0197879490667354	2.35302730131864	0.0357425231317847	0.0345667112781368
1.98284420714226	-0.22360936893538	0.0227307113200703	0.0201098017285895	2.24233297204911	0.0329329994380711	0.0298413215597038
1.99284420714226	-0.20174245914228	0.0230464308002034	0.0203855986054211	2.13093750633292	0.030229284686246	0.0253625611435822
2.00284420714226	-0.180992746013443	0.0233356787506744	0.0206180008872976	2.01890376559326	0.027640009690478	0.0211678879927405
2.01284420714226	-0.161366315295502	0.0235996365666889	0.0208099992824076	1.90629047729149	0.0251723253120711	0.0172858112245761
2.02284420714226	-0.142868685366362	0.0238395496671545	0.0209648266774252	1.79315241617899	0.0228318835444585	0.0137363442952353
2.03284420714226	-0.125504845938128	0.0240567124756768	0.0210858759784883	1.67954056629999	0.0206228340889065	0.0105315826170815
2.04284420714226	-0.109279295217305	0.0242524534471418	0.0211766242209466	1.56550226830469	0.0185478369363198	0.0076763747363892
2.05284420714226	-0.0941960756459029	0.0244281203002312	0.0212405637389292	1.45108135673646	0.0166080909205368	0.00516905859321178
2.06284420714226	-0.08025880830035	0.024585065613161	0.0212811409144552	1.33631829195219	0.0148033776721382	0.0030022371200034
2.07284420714226	-0.0674707259789979	0.024724632931734	0.021301702782943	1.22125029123138	0.0131321199135929	0.00116357037253257
2.08284420714226	-0.055834704964313	0.0248481435260564	0.0213054515589963	1.10591146343285	0.0115914526213977	-0.000363435589855284
2.09284420714226	-0.0453532954036248	0.0249568839158212	0.0212954069636351	0.990332951282319	0.0101773052552324	-0.0015986598424854
2.10284420714226	-0.0360287502131095	0.025052094264835	0.02127437608121	0.874543085026765	0.0088844930260015	-0.0025646315889271
2.11284420714226	-0.0278630523743296	0.0251349577244596	0.0212449303499554	0.75856755078947	0.00770681504530017	-0.00328584005782893
2.12284420714226	-0.0208579404614953	0.0252065907838109	0.0212093891928446	0.642429576511424	0.00663715716409557	-0.0037880977469592
2.13284420714226	-0.0150149322111462	0.025268034662827	0.0211698097231074	0.526150137886824	0.00566759735965222	-0.00409796306866697
2.14284420714226	-0.0103353459243371	0.0253202477634825	0.0211279819092129	0.409748186202097	0.00478951165574166	-0.00424222629371564
2.15284420714226	-0.00682031947485849	0.0253640991751635	0.0210854285549336	0.293240899482426	0.0039936787487983	-0.00424746077454089
2.16284420714226	-0.0044708266854937	0.0254003632130944	0.0210434094388636	0.17664395784561	0.00327038174825267	-0.00413963975586288
2.17284420714226	-0.00328769082780713	0.0254297149541102	0.0210029289620522	0.0599718434699992	0.00260950570893599	-0.00394381764574561
2.18284420714226	-0.00327159499927881	0.0254527267222919	0.0209647466698997	-0.0567618348933553	0.00200062992430046	-0.0036838734146311
2.19284420714226	-0.00442308913459621	0.0254698654681659	0.0209293900429034	-0.173543993387838	0.0014331142490633	-0.00338231280121712
2.20284420714226	-0.00674259341530853	0.0254814909793497	0.0208971689881488	-0.290361701449664	0.000896179018246906	-0.00306012521760834
