=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.7
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
2.19605065958001	0.0305729222435089	-0.0113301646415779	-0.00784307613243925	-0.218843037300992	0.0798026584987209	0.0380301540109236
2.20605065958001	0.0278033889172433	-0.0105365803623709	-0.00746497282352386	-0.334948094040384	0.0787287801621277	0.0375027068023109
2.21605065958001	0.0238761563878816	-0.00975912094121005	-0.00709469244074072	-0.450394456463477	0.0765955745929738	0.0364742339315576
2.22605065958001	0.0187974595729905	-0.00900783204096808	-0.00673698044840651	-0.565252938567919	0.0735135943145648	0.0349981475231745
2.23605065958001	0.0125728158543029	-0.0082916261896591	-0.00639603606222844	-0.679595948554238	0.0695985861378628	0.0331301384265113
2.24605065958001	0.00520701757476598	-0.00761824049224995	-0.00607549378589749	-0.793495812309641	0.0649695781474594	0.0309273194710048
2.25605065958001	-0.00329585905227156	-0.00699421291263736	-0.00577841326678157	-0.907023168845928	0.0597470808126049	0.0284474191248981
2.26605065958001	-0.0129324293791073	-0.00642487592536434	-0.00550727694613756	-1.02024544499873	0.054051413591888	0.0257480295213574
2.27605065958001	-0.0236999609278962	-0.00591436623663772	-0.00526399494389099	-1.13322541521801	0.0480011656982867	0.0228859119711241
2.28605065958001	-0.0355963200376021	-0.00546564920019451	-0.00504991659083929	-1.24601985098384	0.041711797196474	0.0199163622901897
2.29605065958001	-0.0486199054679204	-0.00508055650341695	-0.00486584800158029	-1.35867826327357	0.0352943843268103	0.0168926375336055
2.30605065958001	-0.0627695699039131	-0.00475983567060833	-0.00471207506902111	-1.47124174058816	0.0288545108967053	0.0138654450426752
2.31605065958001	-0.0780445303263613	-0.00450320992126256	-0.00458839125544278	-1.58374188431406	0.0224913057523118	0.0108824940833739
2.32605065958001	-0.09444426822771	-0.00430944692923035	-0.00449412955523322	-1.69619984264857	0.0162966247406713	0.00798810978016166
2.33605065958001	-0.111968420663748	-0.00417643505167729	-0.00442819800999041	-1.80862544394104	0.0103543741899835	0.00522290853270148
2.34605065958001	-0.130616663138493	-0.00410126563247297	-0.00438911816716451	-1.92101643008866	0.00473997176630128	0.00262353364436219
2.35605065958001	-0.150388585325679	-0.00408032003106282	-0.00437506588816834	-2.03335779055887	-0.000480060401282848	0.00022244949123487
2.36605065958001	-0.171283560636196	-0.00410936008298413	-0.00438391393035629	-2.1456211976735	-0.00524837621022766	-0.00195220778156286
2.37605065958001	-0.193300610647937	-0.00418362076015442	-0.00441327574887548	-2.25776454396187	-0.00951696617093842	-0.0038767253344946
2.38605065958001	-0.216438265423851	-0.00429790386619899	-0.00446054998857079	-2.36973158264996	-0.0132472050102816	-0.00553185700760642
2.39605065958001	-0.240694420756199	-0.00444667167287675	-0.00452296516234624	-2.48145167267326	-0.0164097935082244	-0.00690281770140918
2.40605065958001	-0.266066193390671	-0.00462413947677998	-0.00459762404015838	-2.59283962995638	-0.0189846019559783	-0.00797923160449249
2.41605065958001	-0.292549775303241	-0.00482436612979238	-0.00468154730170495	-2.703795687062	-0.0209604226937143	-0.0087550371992368
2.42605065958001	-0.320140288125392	-0.00504134167137211	-0.00477171603549861	-2.81420556364395	-0.0223346391745653	-0.00922835203455262
2.43605065958001	-0.348831638839062	-0.00526907126488303	-0.00486511269708025	-2.92394065041002	-0.0231128189316237	-0.00940130028603801
2.44605065958001	-0.378616377890741	-0.00550165471345504	-0.00495876016941128	-3.03285830947609	-0.0233082377186651	-0.00927980613789074
2.45605065958001	-0.40948556090328	-0.00573336090296626	-0.00504975859885783	-3.14080229403866	-0.0229413419758165	-0.00887335602635977
2.46605065958001	-0.44142861519281	-0.00595869659067938	-0.00513531971060364	-3.24760329017333	-0.0220391566598625	-0.00819473279054596
2.47605065958001	-0.474433212324854	-0.00617246902801144	-0.00521279833785215	-3.35307958325107	-0.020634645395137	-0.00725972479168105
2.48605065958001	-0.508485147966111	-0.00636984197523869	-0.00527972092993424	-3.45703785092168	-0.0187660298621569	-0.00608681309443715
2.49039442729184	-0.523598775598387	-0.00644933162501403	-0.00530491890082778	-3.50167078155229	-0.0178204312050681	-0.00550840649971578
2.50039442729184	-0.559570740617541	-0.00616288213407335	-0.00411047521493307	-3.69237962383061	0.0751398553467176	0.244415343757577
2.51039442729184	-0.597438937408328	-0.00494623062683845	-0.000417032455019434	-3.88085848287437	0.168190349022226	0.494210283656685
2.52039442729184	-0.637179267041309	-0.00279941277029839	0.00577155232880525	-4.06674357149757	0.261138539834369	0.74334905647408
2.53039442729184	-0.678763873241184	0.000275459489156636	0.0144457405854861	-4.24964718531112	0.353761479930423	0.991222697887166
2.54039442729184	-0.722160903518184	0.00427388874950434	0.025589498552631	-4.4291578595282	0.445804946853874	1.23714139789518
2.55039442729184	-0.76733427484403	0.00918867837926036	0.0391794999906603	-4.60484113546728	0.536983377089443	1.48033706455752
2.56039442729184	-0.814243450495016	0.0150096224680652	0.0551843648361194	-4.77624104628405	0.626980698893475	1.71996799555762
2.57039442729184	-0.86284323582176	0.0217232091299179	0.0735639563806304	-4.94288243537858	0.715452190227499	1.95512596073636
2.58039442729184	-0.913083601823153	0.0293123479904328	0.0942687624887627	-5.10427421588255	0.802027474785472	2.18484596858695
2.59039442729184	-0.96490954641114	0.0377561337053471	0.117239388804039	-5.2599136623023	0.88631474404777	2.40811892447238
2.60039442729184	-1.01826101383017	0.0470290334632433	0.142408451017821	-5.4092964645409	0.96760494334426	2.62499606669642
2.61039442729184	-1.07307207439112	0.0571538161335054	0.169508793961015	-5.55166419539231	1.06248563152552	2.77304542204455
2.62039442729184	-1.12926873148958	0.0683730277366838	0.197455933906327	-5.68636381320565	1.18558566852024	2.79730788559632
2.63039442729184	-1.18677280106458	0.0809401814051062	0.225106353217646	-5.8130989910124	1.33107683391418	2.71701108335435
2.64039442729184	-1.24550322200383	0.0950491843226596	0.251514258004666	-5.93158734003772	1.49295667295422	2.55213798814276
2.65039442729184	-1.30537611727997	0.110834207335641	0.275933095916862	-6.04154621140785	1.66531295532975	2.3224301553675
2.65099343460828	-1.30899693899586	0.111834895605084	0.277319643758342	-6.04785578095216	1.67584492798837	2.30702919302855
2.66099343460828	-1.36904234345289	0.127890797188342	0.298614766991466	-5.95977339119316	1.53452440410552	1.9509725978406
2.67099343460828	-1.42816340925994	0.142509891337575	0.316320502637065	-5.86299271099562	1.38855700918614	1.58933827962832
2.68099343460828	-1.48627334638551	0.155647956831626	0.330386681292915	-5.75755790671094	1.23839621089608	1.22324878285284
2.69099343460828	-1.54328598848148	0.167265422427575	0.340774389558134	-5.64355097508146	1.08451815512984	0.853832928070032
2.70099343460828	-1.5991162137715	0.177327582020207	0.347456039611659	-5.52110022695052	0.927419324670789	0.482227336056916
2.71099343460828	-1.65368044920167	0.18580478589299	0.35041545752161	-5.39038840066797	0.767614102544311	0.109578518217533
2.72099343460828	-1.70689725261161	0.192672607350812	0.349647992076892	-5.25166010896877	0.605632301000135	-0.2629552322702
2.73099343460828	-1.75868796503544	0.197911984951094	0.345160638584484	-5.10522838237444	0.442016775070324	-0.63420284830084
2.74099343460828	-1.80897742307466	0.20150934188368	0.336972165506219	-4.95148010840822	0.277321262191708	-1.00298100644516
2.74580032693948	-1.83259571459418	0.202651629735915	0.331727480191277	-4.87510492922493	0.197934873204859	-1.17901905503111
2.75580032693948	-1.88053351071148	0.203804650117519	0.31811861409264	-4.71140060043258	0.0326761776330621	-1.54194793322466
2.76580032693948	-1.92680366809555	0.203306252560814	0.30090664135342	-4.54168144856159	-0.132252524305966	-1.89944108688283
2.77580032693948	-1.97134930180016	0.201162632936532	0.280151880839118	-4.36661358748057	-0.296271039151105	-2.25030831561995
2.78580032693948	-2.01412058703711	0.197385818338952	0.255926468667418	-4.18694239170977	-0.458793411129396	-2.59337856013177
2.79580032693948	-2.05507553144403	0.191993721518918	0.228314096621072	-4.00348800941424	-0.619228602774283	-2.92751438380514
2.80580032693948	-2.09418068935739	0.185010186611768	0.197409592558011	-3.81713820291431	-0.776981622018106	-3.25162906191048
2.81580032693948	-2.13141179013485	0.176465019572432	0.163318317901776	-3.62883828601895	-0.931455528463152	-3.56470602606139
2.82580032693948	-2.16675425071763	0.166393992287717	0.126155360334782	-3.43957802275557	-1.08205476386902	-3.86582031193227
2.83580032693948	-2.20020358404091	0.154835945431023	0.086054825900993	-3.25041939540161	-1.23100551866019	-4.14399208441193
2.84580032693948	-2.23176877270545	0.141654351345958	0.0438142423076676	-3.06305834243311	-1.41251587315368	-4.27243047726166
2.85580032693948	-2.26147521214025	0.126457919798346	0.00118661550659531	-2.87881890586542	-1.63238847104562	-4.22662247403524
2.86580032693948	-2.28935776539419	0.108909404042595	-0.0402406827653242	-2.69834831388754	-1.88142596096031	-4.03756629524135
2.87580032693948	-2.31545542029229	0.088761595818645	-0.0791908759422909	-2.5218388530248	-2.1508257677243	-3.73632573906918
2.88580032693948	-2.33980728127292	0.0658523372503893	-0.114693492461121	-2.34914452249074	-2.4324178086192	-3.35290502582864
2.89580032693948	-2.36244987181823	0.0400971822612834	-0.146068401828357	-2.17991746605925	-2.71885500269957	-2.91521957242107
2.90580032693948	-2.3834463026397	0.0115445856796174	-0.172931953221734	-2.02548124057111	-2.97913264833495	-2.46013446803285
2.91580032693948	-2.40309568421189	-0.0191988513428051	-0.195362197399118	-1.91102921471338	-3.15529459034927	-2.03135280787997
2.92580032693948	-2.42179436513055	-0.0512819294299981	-0.213680811028437	-1.83479647063845	-3.24772081885171	-1.63899581575835
2.93580032693948	-2.43990709274723	-0.0838906872607822	-0.228282148504863	-1.793189320802	-3.26143436837139	-1.28854976661861
2.94580032693948	-2.45775984228435	-0.116270908738341	-0.239600209545538	-1.78207726526711	-3.20328083209502	-0.98254253179533
2.95580032693948	-2.47563547148926	-0.147743681878194	-0.248081771051754	-1.7969908296292	-3.08140911472774	-0.721080665520857
2.96580032693948	-2.49374913307713	-0.17776240833069	-0.254142046426816	-1.82595482273859	-2.92018383993047	-0.494912510226991
2.97580032693948	-2.51215119173882	-0.206118493773696	-0.258058429511658	-1.85422828455454	-2.74963621996043	-0.292555951404668
2.98580032693948	-2.53082843032242	-0.2327275683642	-0.260081286993094	-1.88092428065039	-2.57082862090708	-0.116586178478951
2.99580032693948	-2.54976322368515	-0.257508881627732	-0.260483483686725	-1.90568674159542	-2.38417345183995	0.031427006856808
3.00580032693948	-2.5689347834063	-0.280387004081264	-0.25954705510127	-1.92823685284067	-2.19031442478279	0.151183036546266
3.01580032693948	-2.58831986907036	-0.301293892985236	-0.257551606233196	-1.94836135174983	-1.99007668736437	0.243432221464553
3.02580032693948	-2.60789339834299	-0.320170451233385	-0.254764884284656	-1.96590390647198	-1.78441573131264	0.309760607824548
3.03092762530034	-2.61799387799155	-0.329045278497699	-0.253110844471304	-1.97386101928459	-1.67719866282364	0.334417224575766
3.04092762530034	-2.63779959202653	-0.345121420215304	-0.248318938797217	-1.98679156704912	-1.53834804827762	0.623514452642079
3.05092762530034	-2.6577200699981	-0.359818906229789	-0.240649274261353	-1.99683212354125	-1.40149512686889	0.909998353691985
3.06092762530034	-2.6777270461475	-0.373158428978499	-0.230126995859323	-2.00411762025812	-1.26677199300489	1.1940767881856
3.07092762530034	-2.69779382972558	-0.385161683627084	-0.216774890368472	-2.00882643670239	-1.13424825909427	1.47601092984569
3.08092762530034	-2.71789569035139	-0.395850776749639	-0.200612929857124	-2.01117071949922	-1.00393764073019	1.75610007961465
3.09092762530034	-2.73801016966915	-0.405235318593568	-0.181701832742596	-2.01139433014917	-0.869976844809988	2.01400821269943
3.10092762530034	-2.75811712819294	-0.413156599604988	-0.160695119159501	-2.0096748415398	-0.70979673669612	2.16990693445401
3.11092762530034	-2.77819717883619	-0.419348098139309	-0.138629779994711	-2.00600865510651	-0.52468053015697	2.22801945298953
3.12092762530034	-2.7982307402248	-0.423580738208863	-0.116413162951931	-2.00037530821121	-0.318724259752843	2.20261543349694
3.13092762530034	-2.81819816214426	-0.425667061562231	-0.094806531386357	-1.99278704898721	-0.0961070385543732	2.10848789059884
3.14092762530034	-2.83808018636544	-0.425460846884469	-0.0744237255616852	-1.98331251768017	0.139128723837716	1.96024314084653
3.15092762530034	-2.85785855972216	-0.422855038823724	-0.0557354233730942	-1.9720841480461	0.383211005878852	1.77183863745426
3.16092762530034	-2.87751665518235	-0.417778547075879	-0.0390775234760026	-1.95929307420495	0.632731170611616	1.55622065533968
3.17092762530034	-2.89703999781654	-0.410192298555811	-0.0246626605992393	-1.94517593736637	0.884701313459207	1.32505936671271
3.18092762530034	-2.91641663586803	-0.400084869051937	-0.0125939098526184	-1.92999773327237	1.13658207151722	1.08857454318248
3.19092762530034	-2.9356373347886	-0.387467958352346	-0.00287982087858804	-1.91403402872688	1.38628712985021	0.855442065664637
3.20092762530034	-2.95469560027709	-0.372371912741994	0.00454996943197311	-1.89755483956501	1.63217012227439	0.632769699108735
3.21092762530034	-2.9735875541083	-0.354841446107446	0.0098291777935751	-1.88081144599264	1.87299872512365	0.426130013740679
3.22092762530034	-2.99231169486721	-0.334931667914509	0.0131398806838732	-1.86402656978147	2.10791974011149	0.23963860517661
3.23092762530034	-3.01086857663411	-0.312704493105761	0.0146984827582308	-1.84738771500401	2.33641803740846	0.0760665700671283
3.24092762530034	-3.02926043455651	-0.28822548416267	0.0147429393063534	-1.83104308617556	2.55827148225911	-0.063022723648027
3.25092762530034	-3.04749077932365	-0.261561157210011	0.013521430820512	-1.81509931726515	2.77350342992927	-0.17712134730357
3.26092762530034	-3.06556104878223	-0.232782948663775	0.0112857388346289	-1.79675552341863	2.97630874346537	-0.26363460714495
3.27092762530034	-3.083318575692	-0.202281995099216	0.00843253560898695	-1.74897684284822	3.11087315053215	-0.298088514671277
3.28092762530034	-3.10042921591323	-0.170812912320924	0.00548363780116806	-1.66777363687935	3.17117875233909	-0.284616106992354
3.29092762530034	-3.11657087544362	-0.139080512885694	0.0028634388676748	-1.55562846171636	3.16487191155616	-0.2341648132261
3.30092762530034	-3.13144801233325	-0.107710256157884	0.0008880553637165	-1.4153585090342	3.10013672143579	-0.157375377504666
3.31092762530034	-3.14479436354923	-0.0772446674251629	-0.000229411612188634	-1.24998818194445	2.98533297244431	-0.0641552554360365
3.32092762530034	-3.15637459606282	-0.0481428147635696	-0.000370053074085706	-1.06266550831938	2.82875504606266	0.0366039754144938
3.33092762530034	-3.16599331026108	-0.0207648975746402	0.000493738782638752	-0.860103815287758	2.64580012889678	0.133670724306407
3.34092762530034	-3.17357455675774	0.00478919385068836	0.00223567326645978	-0.656091596055711	2.4659137449406	0.21133668628254
3.35092762530034	-3.17911401594422	0.0285707781224201	0.00465450591819661	-0.451745783446788	2.29124968153131	0.269230238917847
3.36092762530034	-3.18260834950387	0.0506303622498865	0.00755875144847059	-0.247062957269975	2.12143351290629	0.308678591828347
3.37092762530034	-3.18405407599822	0.0710138144499086	0.0107723051727454	-0.0420203315188747	1.95592387902724	0.331403997654675
3.38092762530034	-3.18344747346823	0.0897610736480191	0.0141376770016821	0.163407108994462	1.79408224392421	0.339388333378645
3.39092762530034	-3.1807845659435	0.10690535085559	0.0175180437925834	0.36924487189423	1.63520694077808	0.334766352072369
3.40092762530034	-3.17606112686384	0.122472653176653	0.020798297274674	0.575517287525134	1.47856362246145	0.319731739279472
3.41092762530034	-3.16927269940878	0.136481593827329	0.023885220348065	0.782245778960916	1.32341200576962	0.296456822675345
3.42092762530034	-3.16041463481071	0.148943451055322	0.0267069301189534	0.989446984318601	1.16902891692754	0.26702621288363
3.43092762530034	-3.14948215038571	0.159862439409733	0.0292117263154098	1.19713068689155	1.01472773986947	0.233384168531982
3.44092762530034	-3.13647040926527	0.169236158219563	0.0313664796013618	1.40529754641655	0.859874444870156	0.197295081733913
3.45092762530034	-3.12137462372848	0.177056184237376	0.0331546866448823	1.61393665309376	0.703900437493275	0.160316169586854
3.46092762530034	-3.10419018372137	0.183308778065276	0.034574308442407	1.82302294362841	0.546312518001592	0.123781228265341
3.46937671801236	-3.08803983870409	0.187356624097786	0.0354936917830584	2	0.411601329659408	0.0940810083929493
3.47937671801236	-3.06699116952526	0.190666785229222	0.0362673232602672	2.20978700112566	0.250023776265529	0.0610933747277816
3.48937671801236	-3.04384318025945	0.192348596042109	0.036725556010522	2.41984871106573	0.0858981432180375	0.0310982161086821
3.49937671801236	-3.01859362521017	0.192375735880108	0.0369008924115182	2.63008054481383	-0.0809280173554335	0.0045781655365433
3.50937671801236	-2.99124143802061	0.190720828095418	0.0368296998800913	2.84035079365406	-0.250513321071894	-0.0181733547139207
3.51937671801236	-2.96178701549234	0.187356379217298	0.0365504213558555	3.05049812967766	-0.422822581443518	-0.0370309298228826
3.52937671801236	-2.93023252566566	0.182255714116895	0.036102009933517	3.2603292554129	-0.597727466053313	-0.0520139729993029
3.53937671801236	-2.89658223851535	0.175393902380743	0.0355226007561038	3.46961673824026	-0.775007568984768	-0.0632626157232987
3.54937671801236	-2.86084287718652	0.166748672507283	0.0348484248122492	3.67809707654773	-0.954351755642398	-0.0710135765133687
3.55937671801236	-2.82302376143919	0.156300841910664	0.0341131765792788	3.88542025688554	-1.1352556549558	-0.0756327791933373
3.56937671801236	-2.78317366547275	0.144111592855411	0.033310684068881	4.08125588397975	-1.29635562542654	-0.087357133890055
3.57937671801236	-2.74146762506178	0.13050092559444	0.0323201447142723	4.25651097800182	-1.41953523040096	-0.112735228561998
3.58937671801236	-2.69811180847215	0.115842790845797	0.031022608692233	4.41126566536387	-1.50615983233373	-0.1481250233929
3.59937671801236	-2.65330918296383	0.100492686531672	0.029336775359398	4.54596636000946	-1.55830979398102	-0.189781432536313
3.60937671801236	-2.60725712972874	0.0847833617659159	0.0272179936192351	4.66127889395565	-1.57843943796906	-0.234144126532118
3.61937671801236	-2.56014539872027	0.069021517840158	0.024655733877971	4.75805872518278	-1.5692901090079	-0.277968190831835
3.62937671801236	-2.51215436068366	0.0534853428294983	0.0216699159832287	4.837321333347	-1.53381042484808	-0.31842236537116
3.63937671801236	-2.46345355313045	0.0384228068910635	0.0183064126403343	4.90021308464829	-1.47508391531768	-0.353155984492501
3.64937671801236	-2.41420051406342	0.0240506436514383	0.0146320314760623	4.94798286744003	-1.39626417947906	-0.380336733739432
3.65937671801236	-2.36453989424726	0.0105539422743746	0.0107292535559333	4.98195479529172	-1.30051758621655	-0.398662145150464
3.66937671801236	-2.31460283597306	-0.00191372480353532	0.00669097382036211	5.00350224661452	-1.1909734096655	-0.407348339882012
3.67937671801236	-2.26450660379472	-0.0132297116484412	0.00261545183236068	5.01402346287971	-1.07068113985225	-0.406099885822635
3.68937671801236	-2.21435445079293	-0.02330131593194	-0.00139835831043707	5.01491886603227	-0.942574556780941	-0.39506477503114
3.69937671801236	-2.16423570265596	-0.0320644683604028	-0.00525496993921727	5.00757018737389	-0.80944202070217	-0.374778464185576
3.70937671801236	-2.11422604127974	-0.0394821534129217	-0.00886592711836175	4.99332143419495	-0.673902329100282	-0.346100696184734
3.71937671801236	-2.06438796961084	-0.0455426135528711	-0.0121527142910422	4.97346166639168	-0.538385434965636	-0.310148475352522
3.72937671801236	-2.01477143992261	-0.0502573819649239	-0.0150489889265338	4.94920952139408	-0.405117318268847	-0.268228146692007
3.73937671801236	-1.96541462839735	-0.0536591819999529	-0.0175021410607051	4.92169941699129	-0.276108353395858	-0.221769072050919
3.74937671801236	-1.91634483952573	-0.0557997253914767	-0.0194742062410079	4.89196937885659	-0.153144612942916	-0.172260936233259
3.75937671801236	-1.86757952418612	-0.0567474363489713	-0.020942176501546	4.86095047897068	-0.0377816802497631	-0.121196277966841
3.76937671801236	-1.81912739514276	-0.0565851250993443	-0.0218977678987526	4.82945792495372	0.0686593070070112	-0.0700194385285193
3.77937671801236	-1.77098962301172	-0.0554076324280061	-0.0223467132296728	4.79818389804245	0.165093509972753	-0.0200827606223114
3.78937671801236	-1.72316109450471	-0.0533194661759961	-0.0223076552540187	4.76769228754876	0.250672133957482	0.0273894486064502
3.79937671801236	-1.67563171310429	-0.0504324512282039	-0.0218107194442426	4.73841550137202	0.324779961194905	0.0713289579172354
3.80937671801236	-1.62838772047832	-0.0468634159021423	-0.0208958463410386	4.71065353724922	0.387030508575164	0.110843672681319
3.81937671801236	-1.58141301519771	-0.0427319393622635	-0.0196109622886917	4.68457547341314	0.437258637707126	0.145229955327159
3.82937671801236	-1.53469044399642	-0.0381581862660097	-0.0180100639212265	4.66022348012649	0.475510481127998	0.17397764286343
3.83937671801236	-1.48820304019826	-0.0332608558548609	-0.0161512865076427	4.63751936954259	0.502030625400878	0.196768372502315
3.84937671801236	-1.44193518426287	-0.0281552727818115	-0.0140950193949534	4.61627359863386	0.517246598653317	0.21346797356912
3.85937671801236	-1.3958736628078	-0.0229516458823453	-0.0119021235947005	4.59619652916839	0.521750833427439	0.224113800700065
3.86937671801236	-1.35000860496735	-0.0177535187558678	-0.00963229736710922	4.57691164148125	0.516280401177494	0.228897965526975
3.87937671801236	-1.3043342784621	-0.0126564324759919	-0.00734262583181606	4.55797030596667	0.501694928885472	0.228147468136003
3.88937671801236	-1.25884973208353	-0.00774681616215719	-0.00508634056645089	4.5388676465791	0.478953200039481	0.222302233903168
3.89937671801236	-1.2135592761853	-0.00310111578611129	-0.00291180524007063	4.51905898984789	0.449089004120276	0.211892026680878
3.90937671801236	-1.16847279791192	0.00121483422534052	-0.000861733941630035	4.49797638312463	0.413186827220159	0.197513139246962
3.91937671801236	-1.12360591298228	0.005146197959346	0.00102735966914227	4.47504468575038	0.372357971725906	0.179805662344861
3.92937671801236	-1.07897996059936	0.00864929065548892	0.00272549168190602	4.44969678251152	0.327717658523477	0.159432012208352
3.93937671801236	-1.03462185225002	0.0116915093700881	0.00420933115310827	4.42138753420758	0.280363606494252	0.137057261738945
3.94937671801236	-0.990563788626657	0.0142510586009965	0.00546213740174482	4.38960615852964	0.231356507862501	0.113331681047898
3.95937671801236	-0.946842861550624	0.0163164915649523	0.00647353493419967	4.35388681889586	0.181702731078456	0.0888757566562844
3.96937671801236	-0.903500559576479	0.0178860906813645	0.00723915159682791	4.31381728329146	0.132339491663462	0.0642678316721237
3.97937671801236	-0.860582196932735	0.0189671127661201	0.00776014640080878	4.2690455945818	0.0841226410465408	0.0400343964599296
3.98937671801236	-0.818136285677414	0.0195749255062512	0.00804265326559301	4.21928476467102	0.0378171378929653	0.0166429636647507
3.99937671801236	-0.776213870512325	0.019732062034704	0.00809716586457381	4.16431556510583	-0.00590981144481153	-0.0055026156873786
4.00937671801236	-0.734867844721259	0.0194672199400519	0.00793788701560828	4.10398753531998	-0.0464930252026385	-0.0260645969059684
4.01937671801236	-0.694152264290953	0.0188142299277982	0.00758206382060924	4.03821836668182	-0.0834711712408042	-0.0447717901638173
4.02937671801236	-0.654121675553337	0.0178110177027991	0.0070493271897176	3.9669918465176	-0.116486332461496	-0.0614182811137574
4.03937671801236	-0.614830469757335	0.0164985805720816	0.00636105163450605	3.89035456242679	-0.145281537309849	-0.0758607034245739
4.04937671801236	-0.576332275931045	0.0149199978774132	0.00553974840743475	3.80841157477738	-0.169696506987186	-0.088014343123915
4.05937671801236	-0.538679401308879	0.0131194917564602	0.00460850230516616	3.72132126561559	-0.189661888294885	-0.09784834541551
4.06937671801236	-0.501922326539479	0.0111415519935072	0.00359045982356168	3.62928956665035	-0.205192249325439	-0.105380278226753
4.07937671801236	-0.466109260911522	0.00903013594169558	0.00250837391445698	3.53256375868305	-0.216378115283703	-0.110670285040923
4.08937671801236	-0.43128576097788	0.00682795175663289	0.00138420839293664	3.43142602094259	-0.223377314430092	-0.113815034264764
4.09937671801236	-0.39749441425486	0.00457583054474222	0.000238803107256879	3.32618689222682	-0.226405890475696	-0.114941644951762
4.10937671801236	-0.364774588144875	0.00231219055722501	-0.000908400673428289	3.21717878741495	-0.225728818813643	-0.11420174041189
4.11937671801236	-0.333162242891329	7.25942990680065e-05	-0.00203957657272838	3.10474969356873	-0.221650740901803	-0.111765753159986
4.12937671801236	-0.302689806230829	-0.00211060259256424	-0.00313867413961203	2.98925715015844	-0.214506905112022	-0.107817577668182
4.13937671801236	-0.273386106459964	-0.0042085135915886	-0.00419152845442487	2.87106259851856	-0.204654474608176	-0.102549642191731
4.14937671801236	-0.245276359877149	-0.0061958990026947	-0.00518592275899475	2.75052616694774	-0.192464334420981	-0.0961584480550828
4.15937671801236	-0.218382207984664	-0.00805126469307211	-0.00611160894196232	2.62800194031853	-0.178313501850633	-0.0888406045712344
4.16937671801236	-0.192721799429291	-0.00975688827761859	-0.00696029090303518	2.50383374695598	-0.162578217498993	-0.0807893704206603
4.17937671801236	-0.168309911405976	-0.0112987798455666	-0.00772557585358762	2.37835148108992	-0.145627769287369	-0.0721916978928299
4.18937671801236	-0.145158105130859	-0.0126665847250412	-0.00840289851490246	2.25186796650609	-0.127819079247635	-0.0632257648275718
4.19937671801236	-0.123274909989588	-0.0138534359782279	-0.00898942297720011	2.1246763561556	-0.109492062997282	-0.0540589702191039
4.20937671801236	-0.10266603106607	-0.0148557643313625	-0.00948392670817992	1.99704805340436	-0.0909657547725538	-0.0448463630206819
4.21937671801236	-0.0833345749382704	-0.0156730730992113	-0.00988667087217043	1.86923113323276	-0.0725351767063293	-0.0357294694199653
4.22937671801236	-0.0652812888747396	-0.0163076853911435	-0.0101992607601391	1.74144923590741	-0.0544689195937283	-0.0268354814242602
4.23937671801236	-0.0485048088632087	-0.0167644705118488	-0.0104244997534762	1.61390090129362	-0.0370073934999486	-0.0182767686742487
4.24937671801236	-0.0330019122373589	-0.0170505560185975	-0.0105662398641529	1.48675930889768	-0.0203616999878148	-0.0101506756787203
4.25937671801236	-0.0187677710276399	-0.0171750313904409	-0.0106292315210233	1.36017238675338	-0.00471307320326922	-0.00253956783895701
4.26937671801236	-0.00579620253676525	-0.0171486487218654	-0.0106189749143822	1.23426325123976	0.0097871657265123	0.00448890854944377
4.27937671801236	0.00592008597859011	-0.0169835252903245	-0.0105415748737045	1.10913093968364	0.023017197830572	0.0108813848888912
4.28937671801236	0.0163892612585511	-0.0166928522772776	-0.010403600940042	0.984851398025238	0.0348838958939275	0.0165981775574099
4.29937671801236	0.0256201389890773	-0.0162906133569321	-0.0102119540064986	0.861478686787041	0.0453216705315332	0.0216125713853646
4.30937671801236	0.0336219717541643	-0.0157913163147128	-0.00997374063794616	0.739046369978616	0.054291027042864	0.0259100042781248
4.31937671801236	0.040404251650834	-0.0152097403255793	-0.0096961559441758	0.617569053301528	0.0617768850312359	0.0294871754502879
4.32937671801236	0.0459765288999358	-0.0145607010160965	-0.00938637566788359	0.49704404001171	0.0677867099797817	0.032351097390578
4.33937671801236	0.0503482474801736	-0.0138588349576959	-0.00905145795876057	0.377453074981689	0.0723485028368908	0.0345181094922131
4.34937671801236	0.0535285985296865	-0.0131184047947896	-0.00869825513581153	0.258764149825105	0.0755086902799828	0.0360128692722876
4.35937671801236	0.0555263920001104	-0.0123531258023281	-0.00833333559012762	0.140933344348602	0.0773299547829241	0.0368673352646056
4.36937671801236	0.0563499468128814	-0.0115760142942514	-0.00796291584800338	0.0239066820361522	0.0778890399803481	0.0371197539944309
4.37937671801236	0.0560069995567965	-0.0107992579676535	-0.00759280269795605	-0.0923780202914993	0.0772745631615858	0.036813661917066
4.38937671801236	0.0545046315793154	-0.0100341079673797	-0.0072283451834547	-0.207989326101564	0.0755848630888308	0.0359969118091242
4.39937671801236	0.0518492141611994	-0.00929079219176451	-0.00687439617474853	-0.323000391189836	0.0729259077620624	0.0347207318255768
