=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.1
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.422736282785728	-1.30517592726741	0.323672588047887	0.169746472832446	-5.58697435165276	0.35276796734757	2.67079867217893
0.423420142535134	-1.30899693899575	0.323910994837295	0.171576070662055	-5.58832863287113	0.345067118857595	2.67988649114919
0.433420142535134	-1.33799379548411	0.295020600438829	0.199056414862934	-0.64065436618255	-5.59781185681582	2.77964484222113
0.443420142535134	-1.34132259738096	0.235671505415572	0.225513597185169	-0.493683394408712	-5.70232604856358	2.47257950728213
0.453420142535134	-1.35071534589312	0.184444553593077	0.248276597493665	-1.3871358932302	-4.53975684608715	2.08000712460848
0.463420142535134	-1.36851382012219	0.144218703122932	0.267157223175379	-2.13729937399711	-3.54753470733741	1.69867938627363
0.473420142535134	-1.39281245785663	0.112722044185243	0.282293443999143	-2.69259255018584	-2.7871201800232	1.33038795835214
0.483420142535134	-1.42188738836094	0.0879155723443849	0.293790618156478	-3.09891803761504	-2.20161242602583	0.970242582191863
0.493420142535134	-1.45443219164977	0.0682770303151091	0.301713356947086	-3.39229195944016	-1.74647601673319	0.615045709042613
0.503420142535134	-1.48944828619372	0.0526642771076303	0.306101502757627	-3.5976417677991	-1.39097539283488	0.263045363669872
0.513420142535134	-1.52615651054531	0.0402049042158232	0.306981719947521	-3.73385306209904	-1.11197759914814	-0.0866650818162429
0.523420142535134	-1.56394323807755	0.0302284007850134	0.304374751427715	-3.81553658531408	-0.891755036242616	-0.434410908345915
0.533420142535134	-1.60232287532549	0.0222186719287015	0.298300386103349	-3.85406184133468	-0.716692190356999	-0.780096972433695
0.543420142535134	-1.64091014513782	0.0157787683195738	0.288781019307337	-3.85837311849729	-0.576266957546048	-1.12332279246709
0.553420142535134	-1.67939950603129	0.010604518480344	0.275844240319783	-3.83551204191528	-0.462395992648452	-1.46345804119588
0.563420142535134	-1.71754908845397	0.00646382139445398	0.2595247800172	-3.7911180585875	-0.368811091311207	-1.79970526370506
0.573420142535134	-1.75516816497737	0.0031803735964685	0.239865970979529	-3.72984130220259	-0.290544349438068	-2.13114949015397
0.583420142535134	-1.79210601208674	0.0006190102235022	0.21692141909334	-3.65508484855834	-0.224673767676593	-2.45565465265239
0.593420142535134	-1.82819456629437	-0.00148169746296887	0.190999360547205	-3.56515138194334	-0.198257995498576	-2.71199101163152
0.594656288192541	-1.83259571459405	-0.00172501571023539	0.187631458579236	-3.55570609819561	-0.195383758276707	-2.73680071592288
0.604656288192541	-1.8403598348879	-0.0366119926262763	0.160458587343577	0.525573497755195	-4.98761485659711	-2.79102038548158
0.614656288192541	-1.83757865492382	-0.0826751063728933	0.130884162167349	-0.0596026318859908	-4.11625768762422	-3.12641290414642
0.624656288192541	-1.84144262018061	-0.119084333275817	0.0979930770496917	-0.685865434677036	-3.19938489802562	-3.44754188483892
0.634656288192541	-1.85077389181323	-0.147307796954556	0.0620144235622241	-1.15717856152238	-2.47400217943876	-3.74439687969866
0.644656288192541	-1.8641742169968	-0.169074682338338	0.0231774812579819	-1.50538009600349	-1.90102670828771	-4.0198440695779
0.654656288192541	-1.88050942702376	-0.185864160105771	-0.0181296945305761	-1.74762884798886	-1.48286680872915	-4.21749210336412
0.664656288192541	-1.89899851885066	-0.199058714208571	-0.0607205990346054	-1.94598964646352	-1.169132129177	-4.27959454234153
0.674656288192541	-1.91934350347071	-0.209499406425417	-0.103325977754821	-2.12030795238755	-0.929123269401026	-4.22318668278767
0.684656288192541	-1.94133591716093	-0.217849102943462	-0.144845856900921	-2.27566398741203	-0.749455721766522	-4.06538771931649
0.694656288192541	-1.96480665988284	-0.224648423471735	-0.184355010464062	-2.41605943423812	-0.617665282785511	-3.82398057840754
0.704656288192541	-1.98963829259485	-0.230280000291864	-0.221154561086214	-2.55034432932866	-0.508586429578088	-3.53410633646582
0.714656288192541	-2.01574407730128	-0.234895040123084	-0.255018895774065	-2.66684059888834	-0.418675416620819	-3.23800057151483
0.724656288192541	-2.0428922317682	-0.238741412563847	-0.2859016596271	-2.75921778799896	-0.354237857533738	-2.93808142063417
0.734656288192541	-2.07086084393897	-0.242046793242698	-0.31377373139572	-2.83154350373604	-0.309629567621705	-2.63614169060932
0.744656288192541	-2.09946948027603	-0.244982165184013	-0.338623197444083	-2.8878298602126	-0.279416495142529	-2.33381389138433
0.754656288192541	-2.12857363113109	-0.247669948313234	-0.360453301232388	-2.93108663827218	-0.259516834947483	-2.0324805959349
0.764656288192541	-2.15805570551235	-0.250196240459059	-0.379280017549862	-2.96374301599831	-0.246679283586207	-1.73331042914899
0.774656288192541	-2.18781939088368	-0.252618874416309	-0.395129927600625	-2.98766551984724	-0.238451783032342	-1.43726050193137
0.784656288192541	-2.21778481290147	-0.254974403195219	-0.408038200484841	-3.00429018516269	-0.233010509529874	-1.14509386966951
0.794656288192541	-2.24788479150203	-0.257283645995525	-0.418046745557986	-3.01473273951002	-0.229014985815496	-0.857398350832097
0.804656288192541	-2.27806203373557	-0.259555984685363	-0.425202548389001	-3.01986557029869	-0.225503362159985	-0.574604254175364
0.814656288192541	-2.30826701535785	-0.261792711495015	-0.429556183250049	-3.02037847065116	-0.221807469334251	-0.297001828110507
0.824656288192541	-2.33845640027743	-0.263989613132816	-0.431160496943767	-3.01682580407435	-0.217484672014739	-0.024758017500774
0.834656288192541	-2.36859187467435	-0.266138944912347	-0.430069455699437	-3.00966262421825	-0.21226361610849	0.242067711083976
0.844656288192541	-2.39863929628102	-0.268230921159017	-0.426337145133865	-2.99927188736839	-0.206001387278891	0.503508594730396
0.854656288192541	-2.42856814918784	-0.270254777585115	-0.420016824289748	-2.9860005711458	-0.198622557236854	0.759655440624935
0.864656288192541	-2.45838631030497	-0.272130935734251	-0.411228756524731	-2.97899117919595	-0.171254369898056	0.989322385072626
0.874656288192541	-2.48811028324287	-0.273649892986806	-0.400402601190638	-2.96235684687876	-0.133022201245597	1.16758652062521
0.884656288192541	-2.51755690292737	-0.274812280286422	-0.388039336718423	-2.92303687525634	-0.100730846884062	1.29715435288455
0.894656288192541	-2.54649460953913	-0.275689738419458	-0.374613277690611	-2.86079030663835	-0.0760202108869385	1.38061866756495
0.904656288192541	-2.57470195316193	-0.276356370101202	-0.360570158179361	-2.77731481676017	-0.0584248960662657	1.42114670255406
0.914656288192541	-2.60197759766843	-0.276878902736134	-0.346320949328317	-2.67484978743283	-0.0470314338797025	1.42251038251611
0.920722720784448	-2.6179938779915	-0.277150178396415	-0.337735098942292	-2.60448672582576	-0.0426934733609501	1.40604172320192
0.930722720784448	-2.66204063642452	-0.25540537427245	-0.324318944315279	-6.00259596468514	4.14736568201303	1.30139102727182
0.940722720784448	-2.72439001560632	-0.210814168743914	-0.310344358783986	-6.10497825352928	4.32944067080567	1.52687727468135
0.950722720784448	-2.78186216567311	-0.17159936343127	-0.293606996792453	-5.38136125442566	3.50328380373875	1.81936187110621
0.960722720784448	-2.83234994072419	-0.140348752448021	-0.274020087185623	-4.73879888004893	2.7741925011929	2.09465922975877
0.970722720784448	-2.8770841105723	-0.115574687245034	-0.251774965359092	-4.22580387034256	2.20219464050128	2.35189938946491
0.980722720784448	-2.91722625023675	-0.0958669914288016	-0.227027941536827	-3.81747883239854	1.75771937987786	2.5948533229073
0.990722720784448	-2.95373284032594	-0.0799861039950985	-0.200087626019957	-3.494445393415	1.4372438389107	2.77728381408731
1.00072272078445	-2.98718809507721	-0.0669195481832641	-0.171779270669347	-3.19947790396582	1.18500997965962	2.87027168024138
1.01072272078445	-3.0177650783212	-0.0561303133652976	-0.142949050923281	-2.91711307285002	0.979195560641231	2.8832403708992
1.02072272078445	-3.04555802321225	-0.0472098413742662	-0.114349617804274	-2.64181566123808	0.809612826730135	2.82576209705016
1.03072272078445	-3.07062416229246	-0.0398307679945177	-0.0866359806844397	-2.37114701802055	0.669536010003156	2.70778415057028
1.04072272078445	-3.093001435096	-0.0337277437942762	-0.0603623278001076	-2.10440107864021	0.554176490094485	2.53942991087247
1.05072272078445	-3.11272329157614	-0.0286804774597106	-0.0359815671961081	-1.84058881398679	0.458363603912479	2.33083674059711
1.06072272078445	-3.1298213991608	-0.0245102437366728	-0.0138468725964918	-1.57967515595508	0.378161909262715	2.09181572248895
1.07072272078445	-3.14432980400286	-0.0210735628273986	0.00578426369707268	-1.32258174735912	0.310971209865575	1.83163296096761
1.08072272078445	-3.15628993306438	-0.01825414755134	0.0227443487559991	-1.07012581428023	0.254194233457372	1.5592011651934
1.09072272078445	-3.16575219298884	-0.0159638576926011	0.0369626375115478	-0.823685799340924	0.205502117214985	1.28439446769759
1.10072272078445	-3.17278953237416	-0.0141130181316854	0.0484313457312726	-0.584807079468908	0.16575680846278	1.0096592128292
1.11072272078445	-3.17746803908288	-0.012635551585218	0.057181169319925	-0.352132503304601	0.130465371672981	0.742144730266964
1.12072272078445	-3.17986140535246	-0.0114869834131474	0.0633188440267901	-0.1280433827141	0.0999816996528923	0.487998114912264
1.13072272078445	-3.18006031897942	-0.0106222716549338	0.0669998354311518	0.0865875328077587	0.0736453821390835	0.2514315441007
1.14072272078445	-3.17816331482491	-0.0100022222272133	0.0684172485223858	0.291008042351819	0.0510130312278249	0.035761562481357
1.15072272078445	-3.17427536959173	-0.00959164083678612	0.067793086131577	0.484728636782372	0.0316685900318939	-0.156538766361071
1.16072272078445	-3.16850551694707	-0.00935886003693571	0.0653700346149392	0.667381440101884	0.0153746314679466	-0.323798860791721
1.17072272078445	-3.16096509177026	-0.00927472616216359	0.0614037650172899	0.838845679191106	0.00189636324421274	-0.465084431925674
1.18072272078445	-3.15176557960951	-0.00931231344417618	0.0561558674909507	0.999227635406472	-0.00900069556258972	-0.580133513484964
1.19072272078445	-3.14101652666061	-0.00944684595697979	0.0498874674444784	1.14882324481937	-0.017534454821508	-0.669288020418122
1.20072272078445	-3.12882364644402	-0.00965568215264038	0.0428535589263208	1.28808457846315	-0.0238966741559706	-0.733420732409364
1.21072272078445	-3.11528726266871	-0.00991820935131013	0.0352980830333061	1.41762078871394	-0.0282866107923539	-0.773857138975852
1.22072272078445	-3.10050101126517	-0.0102157531236178	0.0274497810816312	1.53819341836005	-0.0309385197227702	-0.792296161183683
1.23072272078445	-3.08455057725746	-0.0105317776811003	0.019518844267235	1.65061973832664	-0.0320374428635743	-0.790736750599918
1.24072272078445	-3.06751296770426	-0.0108517623887826	0.0116943135943373	1.75576913583761	-0.0317472439875671	-0.771400333439877
1.25072272078445	-3.04945617627413	-0.011162920303332	0.00414221832558758	1.85460500204134	-0.0302924317906358	-0.736653677877412
1.26072272078445	-3.03043869965127	-0.011454397193386	-0.0029955511803697	1.94808283520185	-0.0278632780444288	-0.688945504865376
1.26650046452843	-3.01903253545523	-0.0116102885519406	-0.0068837746776145	2	-0.0260609468004823	-0.656441518516603
1.27650046452843	-2.99859514817538	-0.0118532052542986	-0.0131389873791858	2.08687579939407	-0.022382757155979	-0.593290542116283
1.28650046452843	-2.97730463382284	-0.0120565781516048	-0.0187272466269031	2.17078862956117	-0.0182012356744526	-0.523438979529166
1.29650046452843	-2.95518657333721	-0.0122159170973815	-0.0235930309559145	2.25252622502752	-0.013608900544841	-0.449162480477653
1.30650046452843	-2.93225864049476	-0.0123280354098073	-0.0277028362708635	2.33289399413391	-0.00879038581766382	-0.372582513560313
1.31650046452843	-2.90853096589506	-0.0123913771295289	-0.0310435103071864	2.41258052641575	-0.00387124620136918	-0.295644313442387
1.32650046452843	-2.88400714261341	-0.0124056724443992	-0.0336203568439163	2.49222012039695	0.000996918309506302	-0.220089735400559
1.33650046452843	-2.85868496896106	-0.0123719895485948	-0.0354550281495585	2.57233104559574	0.00570495764543839	-0.147444744798205
1.34650046452843	-2.83255750308854	-0.0122924606872681	-0.0365833034661912	2.65334566709846	0.0101456062069106	-0.0790074943846125
1.35650046452843	-2.80561398897065	-0.0121701920698567	-0.0370527902062495	2.7355806020396	0.0142480055970383	-0.0158459756683455
1.36650046452843	-2.77784099551197	-0.0120089227202277	-0.0369206206208416	2.81927866692714	0.0179270987752597	0.0412035699020633
1.37650046452843	-2.74922323766082	-0.0118130551225575	-0.036251166975851	2.90453854194053	0.0211712039873745	0.0915265398572603
1.38650046452843	-2.71974481222335	-0.0115871545111416	-0.0351138552920663	2.99140476802471	0.0239365399510453	0.134725774134401
1.39650046452843	-2.68938998509569	-0.0113359454649894	-0.0335810721733146	3.07981306794734	0.0262188705152916	0.170604788114549
1.40650046452843	-2.65814407165726	-0.0110641370706462	-0.0317262247597939	3.16959321412887	0.0280565252495217	0.199151648720035
1.41650046452843	-2.62599435973936	-0.0107761265964221	-0.0296219769976849	3.26051641987003	0.0294804323064557	0.220523213644196
1.42650046452843	-2.59293080501514	-0.010475898339562	-0.0273386706026258	3.35229386481968	0.0305243583041619	0.235024489593945
1.43650046452843	-2.55894663745427	-0.0101669425482402	-0.0249429525474688	3.44457936170094	0.0312308012913206	0.24308695504113
1.44650046452843	-2.524038840433	-0.00985223512401337	-0.0224966171980452	3.53696407581426	0.0316670183459639	0.245245623715897
1.45650046452843	-2.48820860745508	-0.00953414685059885	-0.0200556745153148	3.62900208368581	0.0319038953769883	0.24211777509338
1.46650046452843	-2.45146166407005	-0.00921441664613737	-0.0176696377555298	3.72022567565022	0.0320073692791004	0.234381257373024
1.47650046452843	-2.4138084739592	-0.00889416561093758	-0.0153810277748469	3.8101561318182	0.0320352525010047	0.222753179949317
1.48650046452843	-2.37526435136381	-0.00857392691067483	-0.0132250862405144	3.89831603593254	0.0320319242901514	0.207969767216522
1.49650046452843	-2.33584946779885	-0.00825370960337959	-0.011229684556078	3.98423622803423	0.0320291062663813	0.190767295477772
1.50650046452843	-2.29558869815901	-0.00793316807711046	-0.00941540928674406	4.06743449917281	0.0320803818982822	0.171862987981942
1.51650046452843	-2.25451153482941	-0.00761160578632976	-0.00779581986224359	4.14744565878271	0.0322326508453453	0.151941073786512
1.52650046452843	-2.21265190934392	-0.00728801533678497	-0.00637784836412304	4.22384127279128	0.0325093382529863	0.131640357277858
1.53650046452843	-2.17004793388644	-0.00696114850608619	-0.00516231936219178	4.2962397979442	0.0329043965244509	0.111543487559574
1.54650046452843	-2.12674151914014	-0.00662967793095097	-0.0041445637872405	4.36428769555761	0.0334106267269496	0.0921667852122604
1.55650046452843	-2.08277794217259	-0.00629237042370233	-0.00331510741798801	4.42763459469683	0.0340542762380485	0.0739520869383076
1.56650046452843	-2.03820560078052	-0.00594799392688656	-0.00266042595090551	4.48598480260813	0.0348359739840623	0.057265713916172
1.57650046452843	-1.9930756283158	-0.00559536400342331	-0.00216372196113668	4.53910346737438	0.0357257773600519	0.0423968979459479
1.58650046452843	-1.94744145151218	-0.00523343898272957	-0.00180570676623923	4.58680423245822	0.036679773678111	0.0295572056055689
1.59650046452843	-1.90135825505114	-0.00486151667307568	-0.00156536435292407	4.62890245587688	0.0376976240278247	0.018879793309774
1.60650046452843	-1.85488270359249	-0.00447911493509681	-0.0014207010317035	4.6652585817508	0.0387698287075791	0.0104260686612083
1.61650046452843	-1.80807258232891	-0.00408595563563443	-0.00134944253927055	4.69578661714574	0.0398666263955402	0.0041917151423849
1.62650046452843	-1.76098641190031	-0.00368199133732761	-0.00132966763909556	4.72044608314251	0.0409463094256717	0.000112957506390792
1.63650046452843	-1.71368306892537	-0.00326744257135812	-0.00134036925707324	4.73922740235427	0.0419709502312542	-0.00192658654259374
1.64650046452843	-1.66622141950626	-0.00284284188072506	-0.00136193503991461	4.75213230915222	0.0429277097277351	-0.00208865643951558
1.65650046452843	-1.61866007655562	-0.00240895421718469	-0.00137654859566712	4.75918868026833	0.0438079885242493	-0.000570528238985554
1.66650046452843	-1.57105715018625	-0.0019667354705819	-0.00136850051385088	4.76045210019549	0.0446024203579592	0.00240412453122242
1.67650046452843	-1.52347007809891	-0.0015172258374696	-0.00132441432310916	4.75602553363044	0.0452737097790773	0.00659538468139864
1.68650046452843	-1.47595529547778	-0.00106167156736654	-0.00123337443350483	4.74601015472261	0.0458129906737458	0.0117525705128774
1.69650046452843	-1.428568121541	-0.000601416803256169	-0.00108698525651753	4.73052450118798	0.0462132189045202	0.0176234317626068
1.70650046452843	-1.3813626096269	-0.000137873012530941	-0.000879351401383517	4.70970074867854	0.0464704261177165	0.0239611670330663
1.71650046452843	-1.33439142731805	0.0003275160024479	-0.000606991576167833	4.68368297806462	0.0465826940036442	0.0305306814901126
1.72650046452843	-1.2877057549327	0.00079330103268639	-0.000268694841356051	4.65262405092328	0.0465510072250215	0.0371137801489913
1.73650046452843	-1.24135520706444	0.00125805407558717	0.000134670427468383	4.61668365137387	0.0463789184701236	0.0435133939920001
1.74650046452843	-1.19538777210248	0.00172039090899101	0.000600384638818441	4.5760265476061	0.0460722010519675	0.0495567595294112
1.75650046452843	-1.14984982009874	0.00217905342010981	0.00112412838988867	4.53084018981669	0.0456152919608767	0.0550987598310271
1.76650046452843	-1.10478586080937	0.0026326680045577	0.00170026710184188	4.48125713903373	0.0450635625714507	0.0600183259476799
1.77650046452843	-1.06023880723337	0.003080100010759	0.00232211142841171	4.42745678983988	0.0444181568197495	0.0642251034774489
1.78650046452843	-1.0162499005067	0.00352038176101882	0.00298219786198044	4.36964119914703	0.0436539432660189	0.0676574337194775
1.79650046452843	-0.972858578154191	0.00395255894417443	0.00367256441498842	4.30798763630246	0.0427759654740331	0.0702781598441236
1.80650046452843	-0.930102483598668	0.00437569800682735	0.00438500176212268	4.24265013576477	0.0418166015243069	0.072072896164386
1.81650046452843	-0.88801752362478	0.00478894315683709	0.00511128065922077	4.17377662943437	0.0408139868469465	0.0730488014940586
1.82650046452843	-0.846638031273152	0.00519169440374558	0.00584334802677117	4.1015628186745	0.0397459789686501	0.0732353045106432
1.83650046452843	-0.805996618011542	0.00558340268485201	0.00657351496498353	4.02619203483704	0.0386026773250147	0.0726774886659676
1.84650046452843	-0.766124162192894	0.00596352596667776	0.00729460697931962	3.94782334272051	0.0374004610551662	0.0714323816560764
1.85650046452843	-0.727049837005881	0.00633152961486234	0.00800008189814025	3.86659294145595	0.0361799503560694	0.0695660724764454
1.86650046452843	-0.688801295867631	0.00668707479078694	0.00868410863488261	3.78267175876385	0.0349357856938542	0.0671544222913639
1.87650046452843	-0.651404635171128	0.00702993375835942	0.00934163178357949	3.69624131320826	0.0336456742467854	0.0642788304092922
1.88650046452843	-0.614884310203243	0.0073598458114525	0.00996841289208545	3.60745159858869	0.0323212790507753	0.0610210939458014
1.89650046452843	-0.579263181320041	0.00767652892839478	0.0105610397544939	3.51642534927066	0.0310027960969713	0.0574614279027472
1.90650046452843	-0.544562728079511	0.0079798928673141	0.0111169042318124	3.42332243323594	0.0296805216771844	0.0536805319512692
1.91650046452843	-0.510803000502548	0.0082699305828388	0.0116341784743933	3.32830785467026	0.0283334479869668	0.0497559448811448
1.92650046452843	-0.478002543171579	0.00854657409815613	0.0121117778619223	3.23150892850816	0.0269809973223096	0.0457580344690053
1.93650046452843	-0.446178497455306	0.0088097639755907	0.0125493010633897	3.13303630908731	0.0256572188246104	0.0417502828568121
1.94650046452843	-0.415346819936995	0.00905965709359225	0.0129469540940644	3.03304644541812	0.0243346826289519	0.0377924510234992
1.95650046452843	-0.385522138010259	0.00929639120260016	0.0133054909247894	2.931671282353	0.0230095621606474	0.0339357235546389
1.96650046452843	-0.356717766073338	0.0095200417882569	0.0136261406895139	2.82900555421772	0.0217167958699942	0.0302216963118303
1.97650046452843	-0.328945931752346	0.0097308312899163	0.0139105207994427	2.72516980232274	0.0204533203705664	0.0266863094087806
1.98650046452843	-0.302217781289192	0.00992906776381306	0.0141605647122226	2.62029244086568	0.0191996121871546	0.0233589102781038
1.99650046452843	-0.27654329976619	0.0101149779848747	0.0143784575550143	2.51446024599313	0.0179795943370892	0.0202594994931088
2.00650046452843	-0.251931491207629	0.0102888541108785	0.0145665596784569	2.40776299106913	0.0168062644555413	0.0174019780826531
2.01650046452843	-0.228390494469917	0.0104511207547348	0.0147273393021686	2.30031439228871	0.0156561219970757	0.0147960082926587
2.02650046452843	-0.205927471735677	0.0106021248119257	0.0148633250910233	2.19218999441941	0.0145444835102043	0.0124437543787629
2.03650046452843	-0.184548752873767	0.0107422351222916	0.0149770493020155	2.08345811386969	0.0134878537581612	0.0103424729877904
2.04650046452843	-0.164259984258134	0.0108719471324497	0.015070997359213	1.97421243260703	0.0124643377158494	0.00848722338888716
2.05650046452843	-0.145066026327575	0.0109916826481706	0.0151475797334001	1.86451315770484	0.0114851152273886	0.00686786820815166
2.06650046452843	-0.126971082853259	0.0111018714669878	0.0152090961254374	1.75441284712921	0.0105631639078443	0.00547134021291275
2.07650046452843	-0.109978834804937	0.0112030395790676	0.0152577057726827	1.64398429587966	0.00967952732501392	0.00428400474187437
2.08650046452843	-0.0940923587928046	0.0112956373546571	0.0152954171057366	1.53327036880104	0.00884439828160728	0.00328910777310639
2.09650046452843	-0.0793142569690728	0.0113801264129645	0.0153240698367762	1.42231152151414	0.0080639201992631	0.00246902121215989
2.10650046452843	-0.0656467491719276	0.0114570229880992	0.0153453243977248	1.31116027959943	0.00732286566412548	0.00180661707035891
2.11650046452843	-0.0530916180518373	0.0115267656188348	0.0153606648968158	1.19984291239439	0.0066314689286646	0.00128328652939386
2.12650046452843	-0.0416503421702641	0.0115898142261367	0.0153713942087281	1.08839058939395	0.00598793211347614	0.000881233003609236
2.13650046452843	-0.0313241335135013	0.0116466366384419	0.0153786381904463	0.976836693582526	0.00538205670523564	0.000583591820950429
2.14650046452843	-0.022113917601801	0.0116976293016728	0.0153833560280979	0.865194290531602	0.00482300003970674	0.000373252214647723
2.15650046452843	-0.0140204569614304	0.0117432161822306	0.0153863436654974	0.753487098470091	0.00430210067677735	0.000234960308319182
2.16650046452843	-0.00704433600975172	0.0117837838056148	0.0153882472943588	0.641731153121622	0.00381559350126792	0.000154292499566519
2.17650046452843	-0.0011859862063479	0.0118196698484138	0.0153895752573472	0.529932494011993	0.00336789362457918	0.000117579721015319
2.18650046452843	0.003554231823434	0.0118512257277369	0.015390706870554	0.4181070406344	0.00294795714335376	0.000113171921949069
2.19650046452843	0.00717606872244808	0.0118787354142989	0.0153919089273757	0.306257178940194	0.00255821907502854	0.000129962971375361
