=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.723047212709754	-2.36639287077446	0.428466172510222	-0.188831238922028	-2.09869113179034	-2.9916756899477	-0.513332553263918
0.733047212709754	-2.38637619739241	0.396953697621391	-0.193485258842192	-1.89814329558962	-3.3065167577307	-0.421231884904473
0.743047212709754	-2.40435980239194	0.362414609871884	-0.197322102788795	-1.69881564743268	-3.59764812313101	-0.349089990180199
0.753047212709754	-2.42035792738	0.325068010316044	-0.200518945721025	-1.50111336532264	-3.86852716173444	-0.292595680749148
0.763047212709754	-2.43438877239602	0.285102350544255	-0.20321461011495	-1.30542198863459	-4.12185724703139	-0.248353993342709
0.773047212709754	-2.44647427270698	0.242682115170233	-0.20551773772211	-1.11210225985386	-4.3597530478457	-0.21369530974841
0.783047212709754	-2.4566398295743	0.197953023572159	-0.207513252783941	-0.921486023669405	-4.58387260905077	-0.186523099964148
0.793047212709754	-2.46491400420662	0.151046049164394	-0.209267463486767	-0.733872933761841	-4.79552274424129	-0.165192683210683
0.803047212709754	-2.47132818219739	0.102080495995886	-0.210832080143706	-0.549527826131821	-4.99574296227075	-0.148414890647534
0.813047212709754	-2.4759162031337	0.0511661330012771	-0.2122471694357	-0.368639175337524	-5.18622065511252	-0.134256432779339
0.823047212709754	-2.47880585508702	-4.9733135468551e-05	-0.215183727601562	-0.217181177381066	-4.97584029507905	-0.532570318979177
0.833047212709754	-2.48036982905373	-0.0481538385714601	-0.222898987125353	-0.100480715192299	-4.65142347458179	-0.992504801183684
0.843047212709754	-2.48091039928167	-0.093211237641577	-0.234674103138489	-0.0122761628016566	-4.36603717444554	-1.34553330376054
0.853047212709754	-2.48070634837031	-0.13556404229289	-0.249509397151398	0.0487012955328325	-4.10926307037379	-1.60653206923559
0.863047212709754	-2.48002227830574	-0.175444958649647	-0.266563328673392	0.0840382013914247	-3.87053925733476	-1.79121626363351
0.873047212709754	-2.47910497483111	-0.212998847843119	-0.285134395671739	0.0956825872341952	-3.64238887033498	-1.91237207147702
0.883047212709754	-2.4781787088547	-0.248341753795107	-0.304600682800351	0.0878065575674951	-3.4573050759244	-1.94004093911861
0.893047212709754	-2.47732860767551	-0.2832615883746	-0.322648325118897	0.08264215102879	-3.54290003617077	-1.65083247918556
0.903047212709754	-2.47652507700176	-0.319188157575989	-0.337626422634293	0.0779890068692955	-3.6361085741406	-1.35178849343646
0.913047212709754	-2.4757707513025	-0.355822001195034	-0.349865593088857	0.0728101312693139	-3.68283567508135	-1.10488002590005
0.923047212709754	-2.47506947248818	-0.392699280866483	-0.359889507275041	0.0674575736295132	-3.68614136009896	-0.907326801746678
0.933047212709754	-2.47442059858278	-0.42942948806798	-0.368145558737879	0.0624043412801292	-3.65484410867971	-0.749801376038967
0.943047212709754	-2.47381898146033	-0.465707462550051	-0.374990786050299	0.0580697652713466	-3.5968809715216	-0.623911720338107
0.953047212709754	-2.47325564973166	-0.501299705364973	-0.380706647384658	0.0547986492863946	-3.51864317940663	-0.522936592139143
0.963047212709754	-2.47271854149871	-0.536029734685963	-0.385514772592997	0.052865281138612	-3.42518309820037	-0.441585804648246
0.973047212709754	-2.4721931750832	-0.569765976086401	-0.389589826470081	0.0524805651085628	-3.32046948096862	-0.375712176559671
0.983047212709754	-2.47166324539746	-0.602412059007155	-0.393069677165173	0.053799509310195	-3.2076072982005	-0.322067215762067
0.993047212709754	-2.47111114660195	-0.633899101699062	-0.396063369642773	0.0569284151528076	-3.08901580499438	-0.278105987701224
1.00304721270975	-2.47051842347822	-0.664179664641567	-0.398657279539332	0.0619337548819561	-2.96665795813132	-0.241734698100506
1.01304721270975	-2.46986665490155	-0.693203174851542	-0.400942320662726	0.0686491979967185	-2.83418727123304	-0.220211834732939
1.02304721270975	-2.46914125993255	-0.720770836631149	-0.403177944354071	0.0766399204297826	-2.67481726375778	-0.232628368526352
1.03304721270975	-2.46832960725403	-0.746612829511215	-0.405704915637193	0.0859044843588297	-2.48943424350226	-0.278057344745673
1.04304721270975	-2.46741889379557	-0.770480121928322	-0.408840883410163	0.0964509869802617	-2.28022363286804	-0.354030268375566
1.05304721270975	-2.46639638319762	-0.792144425613496	-0.412879703783814	0.108257762464357	-2.04914122745776	-0.458265630036243
1.06304721270975	-2.4652497083255	-0.811395714192029	-0.418093525464143	0.121272589885526	-1.7978799209064	-0.588707938720273
1.07304721270975	-2.46396717648585	-0.828039518723401	-0.424735144983445	0.1354129124306	-1.52785808643987	-0.743542829469853
1.08304721270975	-2.46253806819348	-0.841894208356709	-0.433040397843547	0.150566877976304	-1.2402279362168	-0.92118933727936
1.09304721270975	-2.46095292211361	-0.852788447170758	-0.443230363828747	0.166595040682517	-0.935902086829553	-1.12027072595272
1.10304721270975	-2.45920380014719	-0.860558999361814	-0.455513181108546	0.183332619040087	-0.615596291115725	-1.33956579477056
1.11304721270975	-2.45728452732441	-0.865049032387308	-0.470085286672479	0.200592276785556	-0.279885828400738	-1.57794336912503
1.12304721270975	-2.45519090113927	-0.866107039263817	-0.487131932797277	0.218167465961705	0.0707276641115451	-1.83428375084196
1.13304721270975	-2.4529208642484	-0.86358646441044	-0.506826873600608	0.235836431233501	0.435743104455805	-2.10739226971895
1.14304721270975	-2.4504746332805	-0.857346069836956	-0.529331174947323	0.253367005633896	0.814585979042347	-2.39591165894776
1.15304721270975	-2.44785477522152	-0.847251018878197	-0.554791176175369	0.270522315532094	1.206539999676	-2.69824153961989
1.16304721270975	-2.44506622194567	-0.833174584442918	-0.583335721166203	0.287067446680125	1.61069181814877	-3.01247442297364
1.17304721270975	-2.44211621350178	-0.815000313318921	-0.615072872027206	0.302777003321276	2.0258962964853	-3.33635774954392
1.18304721270975	-2.43901416221818	-0.792624407813876	-0.650086407918131	0.31744333326374	2.45076863883703	-3.66728998912856
1.19304721270975	-2.43577143280171	-0.765958035533857	-0.688432476112244	0.330885025983102	2.88370689826047	-4.00235535058139
1.20304721270975	-2.43240103822108	-0.73492926348199	-0.730136782534901	0.342955164562432	3.32294404765236	-4.33839631835247
1.21304721270975	-2.42891725664061	-0.699484346600049	-0.775192669613409	0.353548773513517	3.76662356614111	-4.67211684371281
1.22304721270975	-2.42533400722015	-0.659606563845343	-0.823541406447314	0.363027099387724	4.20643551665463	-4.99358760182397
1.23304721270975	-2.42166564984596	-0.615294538550406	-0.875094690687933	0.376998237112414	4.55386237830396	-5.21059470420963
1.24304721270975	-2.41759310240855	-0.571575469211224	-0.924629647885791	0.443370242123226	4.10811619113594	-4.61415922756929
1.25304721270975	-2.41274156557641	-0.533823996967768	-0.966710177142876	0.528020605807173	3.43351083082906	-3.79509372743765
1.26304721270975	-2.40703044894019	-0.502819123962187	-1.00065379376113	0.61371050481776	2.77902519677304	-3.00679506412803
1.27304721270975	-2.40048393323132	-0.477945588743402	-1.02717027661022	0.694577656422419	2.21181556431404	-2.31364550141206
1.28304721270975	-2.39316101075659	-0.458258688651787	-1.04726553817748	0.768865809174376	1.74118077968127	-1.72150858475658
1.29304721270975	-2.38512943329571	-0.442827883181988	-1.06190010466548	0.836329174501223	1.35859058438974	-1.21911189861287
1.30304721270975	-2.37645620460619	-0.430837187960044	-1.07189646795663	0.897265315702386	1.05089185816855	-0.791326866547766
1.31304721270975	-2.36720437478285	-0.421604680143587	-1.07792639676132	0.952127254315095	0.804844951875898	-0.423523439116099
1.32304721270975	-2.35743240553209	-0.414574389056173	-1.08052393675179	1.00136316451581	0.608626413313356	-0.102886896840114
1.33304721270975	-2.34719459007486	-0.409299665849542	-1.0801052892747	1.04535246676196	0.452212668974028	0.181338963808946
1.34304721270975	-2.33654186800969	-0.405425174020942	-1.07698889489617	1.08438509788475	0.327341065622677	0.437986664361132
1.35304721270975	-2.32552273571329	-0.402670167852301	-1.07141344859461	1.11866055093786	0.227318937085512	0.674218088317773
1.36304721270975	-2.31418411622063	-0.40081394319671	-1.06355324581345	1.14829569473978	0.146791636421134	0.895795236200883
1.37304721270975	-2.30257213076077	-0.39968360496948	-1.0535309065752	1.17333601180034	0.0815159447372137	1.10733017125638
1.38304721270975	-2.29073275244084	-0.399143989964102	-1.04142776435115	1.19376763836771	0.0281573463625214	1.31250110494387
1.39304721270975	-2.27871234092385	-0.399089470339546	-1.02729227515477	1.20952900011969	-0.0158830305837819	1.51423238526144
1.40304721270975	-2.26655806490126	-0.399437338170267	-1.01114679866603	1.22052158043113	-0.052611852465991	1.71484067651982
1.41304721270975	-2.2543182216189	-0.400122486591615	-0.992993070345904	1.22661975053526	-0.0835600061871966	1.91615129684037
1.42304721270975	-2.24204246229683	-0.401093134786474	-0.972816641341951	1.2276797928492	-0.10987555948907	2.11958903265569
1.43304721270975	-2.2297819304183	-0.402307380635227	-0.950590520727617	1.22354834678327	-0.132396933531225	2.32624749880811
1.44304721270975	-2.21758926777612	-0.403731135722705	-0.926277470986911	1.21414052758222	-0.152739840576174	2.53798586469971
1.45304721270975	-2.20550846981609	-0.405486233502977	-0.899679710657356	1.20178101163776	-0.208216574965176	2.79295232924559
1.46304721270975	-2.19355869932326	-0.408097845324402	-0.87018596879269	1.18791210345953	-0.324510552544884	3.11776561918054
1.47304721270975	-2.18175563209195	-0.412190441576458	-0.83707770570523	1.17242022260809	-0.504995473790558	3.51658518997002
1.48304721270975	-2.17011619761351	-0.418422855515183	-0.799593179783801	1.15515500180575	-0.752992882742931	3.99372062071449
1.49304721270975	-2.15865918898652	-0.427484644508564	-0.756928881628195	1.13588897608586	-1.07125768653785	4.55315148407069
1.50304721270975	-2.1474062070952	-0.440087825209837	-0.708245397326173	1.11428071735914	-1.46139420090424	5.19794046619103
1.51304721270975	-2.13640595413381	-0.456237949871009	-0.653470875271374	1.07858942326986	-1.57082439284078	5.53908526414005
1.52304721270975	-2.12595995034203	-0.467851490424832	-0.601506216281637	1.00806646711405	-0.677200930991484	4.77076086506887
1.53304721270975	-2.11625993582623	-0.469399343431981	-0.558482365130109	0.932070268830692	0.356591500475744	3.84643230276551
1.54304721270975	-2.1073085601715	-0.461188311336906	-0.524050655060118	0.86057630528772	1.22739424375963	3.10339709510284
1.55304721270975	-2.09891626738474	-0.446980606081643	-0.494187367963103	0.822860514367539	1.56764650473932	2.91314149645125
1.56304721270975	-2.09077392385445	-0.430200969360068	-0.465530175825501	0.809169945643896	1.77866555032369	2.82161379379867
1.57304721270975	-2.08266235781798	-0.411564748348786	-0.437727973859923	0.816669392530644	1.94136968454457	2.73941864912194
1.58304721270975	-2.07436985518059	-0.39151351656501	-0.410734905214776	0.845334907847921	2.06291030040846	2.65840070255502
1.59304721270975	-2.06568504834853	-0.370441697156062	-0.384557902679978	0.8950633992042	2.14691195004922	2.57468551796525
1.60304721270975	-2.05639864076369	-0.348711557903539	-0.359235924939916	0.965527320437521	2.19655022246876	2.48533808257804
1.61304721270975	-2.04630593580355	-0.326651980591267	-0.334836773759833	1.05624297619616	2.21260380140846	2.39052553098688
1.62304721270975	-2.03522283875601	-0.304535792173724	-0.311450506022179	1.16074104210237	2.2146256412878	2.28087276976509
1.63304721270975	-2.02309115623449	-0.282259426765814	-0.289345113268377	1.26556915874451	2.24561631922963	2.13398413739877
1.64304721270975	-2.00991192195386	-0.259528364134056	-0.268890807529068	1.37025823743512	2.30507155554096	1.95117557650388
1.65304721270975	-1.99568627824214	-0.236076042231094	-0.250427433117691	1.47486208634658	2.38904945879657	1.73669022370986
1.66304721270975	-1.98041470831927	-0.211684852339549	-0.234241481116909	1.57945816736699	2.4917288710414	1.49692500443609
1.67304721270975	-1.9640968195104	-0.186203836198399	-0.220545776587225	1.68414331370216	2.60565448433744	1.24015566750849
1.68304721270975	-1.94673117991445	-0.159563195248683	-0.209462762948228	1.78902725070424	2.72212447362892	0.97609795601477
1.69304721270975	-1.92831523271948	-0.131784351091414	-0.201012830256698	1.89422347233584	2.83168611284771	0.715345251884102
1.70304721270975	-1.90884531645049	-0.102984679891558	-0.195108686694438	1.99983715249715	2.92469830190474	0.468730487083388
1.7030625970377	-1.90881454904753	-0.10293968439979	-0.195101478393752	2.00000000000015	2.92482379946968	0.468367432537091
1.7130625970377	-1.8882844207986	-0.0733304327080582	-0.191552495086756	2.10611388848964	2.9919977706289	0.246343498458914
1.7230625970377	-1.86669046067593	-0.0432134873039012	-0.190061432514063	2.2127690761793	3.02509283863986	0.0582183505931633
1.7330625970377	-1.8440272779683	-0.0129650324713033	-0.190249250375359	2.31995025992545	3.01731372498173	-0.0883134232463729
1.7430625970377	-1.82028998352732	0.0169799380232812	-0.191670145381722	2.42757028666527	2.9637520512522	-0.187658922677471
1.7530625970377	-1.79547496325782	0.0461479930444484	-0.193834242642365	2.53546014554525	2.86166210380671	-0.236633496069631
1.7630625970377	-1.7695807193229	0.0740496253952287	-0.196232478111789	2.64336566809705	2.7105809406969	-0.234590281971443
1.7730625970377	-1.74260870691713	0.100202013428417	-0.198361868805248	2.75095173214723	2.51228942811238	-0.18336959281504
1.7830625970377	-1.71456409341008	0.12415065756406	-0.199749447969494	2.85781337076707	2.27063042520094	-0.0870875097985842
1.7930625970377	-1.68545637904855	0.145488614238496	-0.199973434120691	2.96349197244533	1.99121642959352	0.0481985590775447
1.8030625970377	-1.65529984049793	0.163872420910588	-0.19868063454008	3.06749407520196	1.68106703090703	0.214900587980165
1.8130625970377	-1.62411378411638	0.179034209976764	-0.195599550767462	3.16931023783338	1.34821518451619	0.404342017192651
1.8230625970377	-1.59192261868381	0.190789860542256	-0.190549055537151	3.26843201519916	1.00131257585427	0.607196811373941
1.8330625970377	-1.55875577289548	0.199043279894366	-0.183442783503869	3.36436592081494	0.649252188412165	0.813905534237065
1.8430625970377	-1.52464748958416	0.203787028894211	-0.174289508060135	3.45664414644408	0.300814895607201	1.01506185824191
1.8530625970377	-1.48963652724336	0.205099533375782	-0.163189794686365	3.54483250128492	-0.0356603019556907	1.20177143202479
1.8630625970377	-1.45376579263638	0.203139107243631	-0.150329187323932	3.62853640768783	-0.352584317343362	1.36598681000908
1.8730625970377	-1.41708191948579	0.198135009211594	-0.13596816595008	3.70740581925214	-0.643402322587376	1.50081744755718
1.8830625970377	-1.37963480068776	0.190375810511265	-0.120429166337617	3.78113966510359	-0.902844923192743	1.60080474903653
1.8930625970377	-1.34147707755584	0.180195486686465	-0.104081102589144	3.84948998767862	-1.12712870621949	1.66214251846005
1.9030625970377	-1.30266359025617	0.167957849112523	-0.0873220638694363	3.91226548581788	-1.31408394773835	1.68281727175965
1.9130625970377	-1.26325079823368	0.15404015240903	-0.0705611118931964	3.96933385864308	-1.46318880776765	1.66264435353483
1.9230625970377	-1.22329618603345	0.138816881918715	-0.0542003025715123	4.02062228068994	-1.57549825376505	1.60318591590944
1.9330625970377	-1.18285767578534	0.122644773682915	-0.0386181150814797	4.06611554669071	-1.65347045413136	1.50755347181572
1.9430625970377	-1.1419930703419	0.105850011609064	-0.0241553520535973	4.1058518238201	-1.7007092510432	1.3801159978133
1.9530625970377	-1.10075954944225	0.0887182941541493	-0.0111042886477699	4.13991639029947	-1.72165361613426	1.22614868140064
1.9630625970377	-1.05921323568582	0.0714881211057761	0.000298539952441386	4.16843407095676	-1.72125019882615	1.05146332324939
1.9730625970377	-1.01740883915077	0.0543472969604872	0.00987592466908992	4.19156121298286	-1.70464246636529	0.862058311050889
1.9830625970377	-0.975399381258971	0.0374323512305384	0.0175102885312909	4.20947797521928	-1.67690145263309	0.663816275966741
1.9930625970377	-0.933235991720921	0.0208303802553916	0.0231412774262839	4.22238149564849	-1.64281211838925	0.462264912324398
2.0030625970377	-0.89096776803445	0.0045827284774605	0.0267612944631986	4.2304802429707	-1.6067189648125	0.262404661804767
2.0130625970377	-0.848641685166932	-0.0113100681575731	0.028409627542269	4.23398962392955	-1.57242685652561	0.0685983346111456
2.0230625970377	-0.806302543237744	-0.0268825889920917	0.0281657433615478	4.23312874989136	-1.54314863478314	-0.115487053673012
2.0330625970377	-0.76399294250861	-0.0421985043321085	0.0261422141629232	4.22811817287048	-1.52148963130543	-0.286897422655972
2.0430625970377	-0.721753277086322	-0.0573445411927127	0.0224776340624632	4.21917837014317	-1.5094597197731	-0.44337816824717
2.0530625970377	-0.679621740925274	-0.072424673961138	0.0173297864891748	4.2065287668006	-1.50850510021498	-0.583338643207672
2.0630625970377	-0.637634341677522	-0.0875547059199765	0.0108692495314753	4.19038711690991	-1.51955383519429	-0.705801000474267
2.0730625970377	-0.595824919544186	-0.102857356101072	0.00327357116744099	4.17096910156273	-1.54307076267707	-0.810338020960062
2.0830625970377	-0.554225169518791	-0.118457928427061	-0.00527789311562647	4.14848803732447	-1.5791185780516	-0.897003296150803
2.0930625970377	-0.512865629868879	-0.134458554531109	-0.0146325920279184	4.12214244799388	-1.60426516243244	-0.991635602436372
2.1030625970377	-0.471834520662699	-0.149592684347299	-0.0261394865802448	4.08235193460241	-1.39505079996506	-1.33924433135075
2.1130625970377	-0.431233684533565	-0.162251535458314	-0.041522712667432	4.03748451833686	-1.14083150670038	-1.73222771006211
2.1230625970377	-0.39108923641663	-0.172537544368759	-0.0606300762508832	3.99124051120247	-0.92380365193652	-2.08042414782089
2.1330625970377	-0.351412108695762	-0.180871931074097	-0.0829595540298749	3.94400909496068	-0.749664591787552	-2.37757745734877
2.1430625970377	-0.312204903192877	-0.188241787435869	-0.107350852118745	3.89739597906349	-0.801239736103614	-2.40938126482242
2.1530625970377	-0.273509815625055	-0.197226264846649	-0.130663158068967	3.83864680531283	-0.989405949675078	-2.25442046085034
2.1630625970377	-0.235491020569328	-0.207878760142868	-0.152497967636548	3.76223197062977	-1.13368071257634	-2.11545189900746
2.1730625970377	-0.198321029964352	-0.219760744193397	-0.173023170384863	3.66907195859631	-1.23645500672147	-1.99151403707301
2.1830625970377	-0.162161711118751	-0.232487468617236	-0.192364640027361	3.56029658516457	-1.30374775215654	-1.8777883665786
2.1930625970377	-0.127163423088939	-0.245729057848443	-0.210606896157211	3.4370856650858	-1.34084307152901	-1.7704491895316
2.2030625970377	-0.0934646160806138	-0.259202978904532	-0.227803030451034	3.3006494657395	-1.35225072749686	-1.66666748775155
2.2130625970377	-0.0611913590647881	-0.272673853259288	-0.243976039165496	3.15213142502573	-1.33936250608907	-1.56718497815037
2.2230625970377	-0.0304578923808721	-0.285928028662403	-0.259147927960894	2.9928636122892	-1.30845280089408	-1.46734911367279
2.2330625970377	-0.00136583315701202	-0.298792335146201	-0.273319155097897	2.82404653337218	-1.26164288026876	-1.36716386007215
2.2430625970377	0.0259953691707409	-0.311119908339794	-0.286484510581818	2.64687862114873	-1.20111510948589	-1.26655493336481
