=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.321211346649135	-0.591893962339657	0.0167978564884477	0.0531423056723131	-3.58899483860807	-0.171651753210294	0.64704067119923
0.331211346649135	-0.628644103294624	0.0145792196268746	0.0611909170469197	-3.76064035725685	-0.271138890284914	0.961291630532363
0.341211346649135	-0.667098541030356	0.0113960462169699	0.072337061169392	-3.92981707381613	-0.364332728520728	1.26621412893328
0.351211346649135	-0.707231460620181	0.00731820445710625	0.086477203550874	-4.09629828009237	-0.449832174952463	1.5597331303558
0.361211346649135	-0.74901474018697	0.00242996789171079	0.103486346000361	-4.2598492825	-0.526160215401721	1.8396351673424
0.371211346649135	-0.792417870410245	-0.003169326954714	0.12321678925113	-4.42022724625091	-0.591785510154957	2.1035997272339
0.381211346649135	-0.837407871692865	-0.00936487745593003	0.145497269719482	-4.57718089006804	-0.645151697365167	2.34924269611964
0.391211346649135	-0.883949200526909	-0.0160265283514364	0.170132821325224	-4.73045373898685	-0.684619526499895	2.57405392673827
0.401211346649135	-0.93201315184605	-0.0227640014528514	0.196600971886064	-4.88273913602483	-0.632213942262532	2.68084773451017
0.411211346649135	-0.981608725432187	-0.0281278424786054	0.223062762203533	-5.03639807174666	-0.418138139565711	2.58304795512066
0.421211346649135	-1.03273760240825	-0.0307632412097743	0.247798055907491	-5.1890134719073	-0.0947233593195927	2.34572829644803
0.431211346649135	-1.08537827345637	-0.0298082377353988	0.269698663078456	-5.33842341644686	0.293204792268257	2.02443853587639
0.441211346649135	-1.13948923679852	-0.0248052988133275	0.288156282220204	-5.48279425472378	0.709565218684635	1.66363241191046
0.451211346649135	-1.19501231801524	-0.0156155045981219	0.302953633375359	-5.62062336288863	1.12660540304938	1.29720570133988
0.461211346649135	-1.25187589693655	-0.00233914086924408	0.314163969838765	-5.7507197425766	1.52407799760308	0.949578292273971
0.471040863498092	-1.30899693899576	0.0144329472900966	0.32195386837908	-5.87017906757066	1.8823474268032	0.642006419137758
0.481040863498092	-1.36738308236506	0.0331090553821146	0.327365168974048	-5.80578651903278	1.85362914013678	0.438245370950478
0.491040863498092	-1.42508739939481	0.0515204670601956	0.330679593915623	-5.7338142145283	1.82938922063205	0.222734345097372
0.501040863498092	-1.48203416648885	0.0697112556938088	0.331782967633629	-5.65428306567695	1.80947092388132	-0.00383836318073779
0.511040863498092	-1.5381480508343	0.0877234662375763	0.330568710225757	-5.56725011406437	1.79362329844341	-0.240641048693384
0.521040863498092	-1.5933544650476	0.105596114164425	0.326939295988209	-5.47280715000821	1.78148952735397	-0.486693854831806
0.531040863498092	-1.64757990662538	0.123364072612389	0.320807754935278	-5.37107906537491	1.77259630232368	-0.740864948624208
0.541040863498092	-1.7007522798242	0.141056860584589	0.312099206718827	-5.2622219965364	1.76634475182366	-1.00186792549815
0.551040863498092	-1.75280119818179	0.158697350585491	0.300752412685592	-5.14642132076219	1.76200350136281	-1.26826085444089
0.561040863498092	-1.80365826655308	0.176300420141224	0.286721327144809	-5.02388957447343	1.75870450026881	-1.53844748861602
0.566843412718988	-1.83259571459405	0.18650013211954	0.277336738926302	-4.94979661398795	1.75687722681562	-1.69628125170665
0.576843412718988	-1.88143548268823	0.204051123415594	0.259011111880971	-4.81712164093883	1.75312230964888	-1.96884549971565
0.586843412718988	-1.92891790593396	0.221556518084548	0.237963145558702	-4.67837489307612	1.74754534499307	-2.24041068082559
0.596843412718988	-1.97498371665311	0.238991528924179	0.214213176475152	-4.53384959013392	1.73881456633927	-2.50888902256021
0.606843412718988	-2.01957667288397	0.256317530855232	0.187802938369113	-4.38385739640306	1.72549762547768	-2.77209294494584
0.616843412718988	-2.06264373533787	0.273481170026234	0.158796425506115	-4.22872695071712	1.70608569605689	-3.02776323872657
0.626843412718988	-2.10413523041397	0.290413747797001	0.12728043650588	-4.06880253931949	1.67902435921213	-3.27360486589379
0.636843412718988	-2.14400500037334	0.30703094708791	0.0933647207780305	-3.90444283967583	1.6427511260137	-3.50733063237913
0.646843412718988	-2.18221054086748	0.32323296454018	0.0571816501759865	-3.73601962677926	1.59573891097257	-3.72671234195924
0.656843412718988	-2.21870167360214	0.33859106626624	0.0192767001555338	-3.56031081358299	1.43733669864175	-3.80598353420827
0.666843412718988	-2.25338307405046	0.351292307513745	-0.0180746428258904	-3.37456400053725	1.07474741524215	-3.62877237323198
0.676843412718988	-2.28616978011047	0.359635993524562	-0.0527282269930112	-3.18184360295425	0.576766895989884	-3.2799298291547
0.686843412718988	-2.31700514045367	0.362576375820307	-0.0833478734204061	-2.98466203903828	0.00299088769017852	-2.83296384903324
0.696843412718988	-2.34585463840889	0.359601914067681	-0.109256037108029	-2.78495027881737	-0.599354007476949	-2.34606115370555
0.706843412718988	-2.37270063547718	0.350612945415142	-0.130282060674172	-2.58417393732011	-1.1949614423618	-1.86260311171239
0.716843412718988	-2.39753832851016	0.335808311246214	-0.146621265333432	-2.38345266897106	-1.75918361004231	-1.41271901870295
0.726843412718988	-2.42037278274726	0.315586816338187	-0.158712473384608	-2.18365317736295	-2.27638766598057	-1.01534149180477
0.736843412718988	-2.44121672813493	0.290465744567242	-0.167136942355955	-1.98544918069495	-2.73822556237536	-0.680384368153202
0.746843412718988	-2.46008881526791	0.261016366263963	-0.172538712777653	-1.78935510475194	-3.14198529528229	-0.410821611951076
0.756843412718988	-2.4770121237728	0.22781516337926	-0.175564762782911	-1.59574477289852	-3.48910456736288	-0.204558271899192
0.766843412718988	-2.49201282565093	0.19140895766005	-0.176822631051193	-1.40486509397775	-3.78387947560196	-0.056049214718493
0.776843412718988	-2.50511898818519	0.1522919320332	-0.176852907320137	-1.21685097624062	-4.03237762546453	0.042346526625544
0.786843412718988	-2.51635954304176	0.110892501585517	-0.176113953653445	-1.03174375021564	-4.24155427356226	0.0992725747139582
0.796843412718988	-2.52577041296068	0.0676064493448245	-0.175011528917949	-0.853541531042836	-4.39644754782929	0.103297388385272
0.806843412718988	-2.53357582675093	0.0237495539613323	-0.174752610894595	-0.714781146086089	-4.34015500956982	-0.0808890331868882
0.816843412718988	-2.54019015715683	-0.0186865279447889	-0.177018525128436	-0.61339956219912	-4.12938154430094	-0.383419661905203
0.826843412718988	-2.5459360167802	-0.0586033740793207	-0.182518017091264	-0.539787251798743	-3.84710003139778	-0.716255783244886
0.836843412718988	-2.55105693055356	-0.0955612950823145	-0.19126671827455	-0.487559395988519	-3.54388568065584	-1.02685322205732
0.846843412718988	-2.55574448011042	-0.1295066091822	-0.202886342750807	-0.452563335730988	-3.24782441105997	-1.28738465707228
0.856843412718988	-2.56015651120823	-0.160586887300803	-0.216808157820839	-0.432090866559839	-2.97218272826428	-1.48638609888575
0.866843412718988	-2.56442841048777	-0.18903316855517	-0.232403485934124	-0.424244368722073	-2.7213556111843	-1.62230641121852
0.876843412718988	-2.56867885559281	-0.215093625820931	-0.249058472550882	-0.426680579171831	-2.49940389392447	-1.69502211996862
0.886843412718988	-2.57295757664104	-0.239166281015042	-0.266116244462819	-0.428999594347939	-2.31441577244391	-1.71737628512783
0.896843412718988	-2.5772572319933	-0.261367772947174	-0.283423695741979	-0.430831911206629	-2.12525655896819	-1.74493889150366
0.906843412718988	-2.5815719304463	-0.281659331720843	-0.301031734853946	-0.431980076219545	-1.93247169691437	-1.77751454396452
0.916843412718988	-2.58589404420689	-0.300005902750061	-0.318991077475751	-0.432292563863601	-1.73629413781892	-1.81521675635927
0.926843412718988	-2.59021459902454	-0.316374541086865	-0.337353469566949	-0.431651288235821	-1.53691318531097	-1.85813815602887
0.936843412718988	-2.59452359846691	-0.330733986216482	-0.356171480117176	-0.429969530038009	-1.33447689117261	-1.90635071150781
0.946843412718988	-2.59881032615614	-0.343054264879024	-0.375498293233506	-0.427189616903093	-1.12909524796713	-1.95990536412475
0.956843412718988	-2.60306362392431	-0.35330632940709	-0.395387493375352	-0.423280439071193	-0.92084408523717	-2.01883102005605
0.966843412718988	-2.60727214457795	-0.361461738207852	-0.415892837192468	-0.418234864851509	-0.70976959019424	-2.08313287568435
0.976843412718988	-2.61142457852168	-0.36749238429668	-0.437068005228774	-0.412067103602514	-0.495893387522399	-2.15279006479218
0.986843412718988	-2.61550985389025	-0.371370277198656	-0.458966326718473	-0.404810048677566	-0.279218125223844	-2.22775263188744
0.993017343850871	-2.61799387799149	-0.372677420472721	-0.472870239142319	-0.399806448511916	-0.14404265311435	-2.27664834924931
1.00301734385087	-2.62194820439035	-0.373014067385386	-0.496049244073754	-0.390897059640877	0.077184639927753	-2.36000074809513
1.01301734385087	-2.62580870452462	-0.371124271655754	-0.520086953466322	-0.381053573815895	0.301248578207214	-2.44836146063903
1.02301734385087	-2.62956642256265	-0.36697959743379	-0.545032539264847	-0.370354311392362	0.528161623866943	-2.54154027651269
1.03301734385087	-2.63321322025538	-0.360551539349736	-0.570933022526364	-0.358884024993509	0.75792395095686	-2.63929626526219
1.04301734385087	-2.63674182786532	-0.351811683908048	-0.597832737048555	-0.346731213775696	0.990515695786374	-2.74133191041453
1.05301734385087	-2.64014586804171	-0.340731949719916	-0.625772733481601	-0.333985397576802	1.22588894659513	-2.84728709189898
1.06301734385087	-2.64341985218548	-0.327284908922061	-0.654790123198823	-0.320734339219695	1.46395952662459	-2.95673308558113
1.07301734385087	-2.64655914875146	-0.31144419152853	-0.684917363040468	-0.30706120935164	1.70459863639897	-3.06916677216037
1.08301734385087	-2.64955992292131	-0.293184973744907	-0.71618148406818	-0.293041697295083	1.94762443289895	-3.18400526699269
1.09301734385087	-2.65241904717513	-0.272484550438698	-0.748603269655689	-0.278741083723448	2.19279363497765	-3.30058119570046
1.10301734385087	-2.65513386397278	-0.249323627615414	-0.782195824540491	-0.264228540670027	2.43988623392891	-3.41822188121627
1.11301734385087	-2.65770071450025	-0.223694160073128	-0.816957369864819	-0.247719975492222	2.67874926491022	-3.52741004134468
1.12301734385087	-2.65998812919456	-0.196276834386137	-0.852271782784832	-0.203988783128997	2.77436086113934	-3.50852355294146
1.13301734385087	-2.66167882870516	-0.168737057627022	-0.886660510581326	-0.129741207553196	2.71079779771592	-3.3492876653849
1.14301734385087	-2.66250751928436	-0.142447640519234	-0.918922221440517	-0.0328377228612721	2.5310297006842	-3.08927299609859
1.15301734385087	-2.66228376859935	-0.118377655770722	-0.948224169353212	0.0796409100090044	2.27271135639509	-2.76252325776842
1.16301734385087	-2.66088340928517	-0.0971483753447504	-0.974044892423003	0.201540320157681	1.96771025523101	-2.39724592778511
1.17301734385087	-2.65823886454906	-0.0790916299993953	-0.996116355574028	0.327702443589721	1.64206965000942	-2.015974231585
1.18301734385087	-2.65432911953175	-0.0643069401680402	-1.01436925003861	0.453968669480251	1.31627092742225	-1.63600915362277
1.19301734385087	-2.64916993398649	-0.0527149837113356	-1.02888351947279	0.577131076978652	1.00568853063957	-1.27000420267612
1.20301734385087	-2.64280473632407	-0.044105890670566	-1.03984505881463	0.694847455192195	0.72115853298471	-0.926603725632123
1.21301734385087	-2.63529648889947	-0.0381815278830445	-1.04750883070586	0.805534172290608	0.469604150194532	-0.6110815597807
1.22301734385087	-2.62672068659173	-0.0345914185300697	-1.05216824025568	0.90824831756527	0.254677515727093	-0.325950558080493
1.23301734385087	-2.61715955031527	-0.0329622892651446	-1.05413039149476	1.00256780950625	0.0773882070195949	-0.0715276326336274
1.24301734385087	-2.60669740245556	-0.0329214909721461	-1.05369673780348	1.08847578056684	-0.0633030594277889	0.153553367189806
1.25301734385087	-2.59541715810302	-0.0341147237414472	-1.05114858358716	1.16625362710684	-0.169941122817537	0.351884704039286
1.26301734385087	-2.58339782993105	-0.0362186267985749	-1.04673686808033	1.23638560260096	-0.246094065600197	0.526885443433932
1.27301734385087	-2.5707129219742	-0.0389488781638122	-1.04067565185041	1.29947663928338	-0.295938189806754	0.682460196867813
1.28301734385087	-2.55742957566454	-0.0420644923769503	-1.03313872813604	1.35618412697152	-0.323912779863376	0.822715196200331
1.29301734385087	-2.54360832818749	-0.0453690127302974	-1.02425879415965	1.40716360822387	-0.334443866065503	0.951729808533839
1.30301734385087	-2.52930334678779	-0.0487092725339604	-1.01412864251219	1.45302774314996	-0.331733490895855	1.07338039008056
1.31301734385087	-2.51456301150585	-0.0519723539742178	-1.00280386960678	1.49431744581255	-0.319608889334632	1.19121221924284
1.32301734385087	-2.49943073144465	-0.0550813094350155	-0.990306645930056	1.53148379011136	-0.301424538733332	1.30835425952586
1.33301734385087	-2.48394589463679	-0.057990134986195	-0.976630149187613	1.56487911461334	-0.280009186404729	1.42747077827338
1.34301734385087	-2.46814486763	-0.0606784048895093	-0.961743323477038	1.59475570497716	-0.257649660200686	1.55074344371635
1.35301734385087	-2.4520619769714	-0.063145894452722	-0.945595692020719	1.62127047664642	-0.23610342042547	1.67987745234417
1.36301734385087	-2.43573042002121	-0.0654074404336323	-0.928122014526021	1.64449419476704	-0.21663231962376	1.81612547489395
1.37301734385087	-2.41918306638207	-0.0674882164985375	-0.909246640092009	1.66442392919382	-0.200050798257527	1.96032369923855
1.38301734385087	-2.40245312333151	-0.069419538025652	-0.888887460542721	1.68099762923993	-0.186782664713744	2.11293492491349
1.39301734385087	-2.38557464882135	-0.0712352569834873	-0.866959415623908	1.69410989850841	-0.176921606031114	2.27409445693359
1.40301734385087	-2.36858290383943	-0.0729687641393344	-0.843377539817278	1.70362824157999	-0.170291585275995	2.44365539172889
1.41301734385087	-2.35151454230893	-0.074650582316895	-0.818059570356138	1.70940923177941	-0.166504252671487	2.62123073261235
1.42301734385087	-2.33440764140613	-0.0763065102540651	-0.790928157581836	1.71131420574488	-0.165011395327278	2.80623057716176
1.43301734385087	-2.31730157844363	-0.0779562609571098	-0.761912732594163	1.709224221264	-0.165151252585416	2.9978933592145
1.44301734385087	-2.30023676256715	-0.0796125302839931	-0.730951093940058	1.7030541166016	-0.16618821885981	3.19531079113663
1.45301734385087	-2.28325423075197	-0.0812804297189125	-0.697990775649677	1.69276558032954	-0.167346039351254	3.39744673445341
1.46301734385087	-2.26639511827353	-0.0829572208096105	-0.662990254062017	1.67837917946181	-0.167835076944608	3.60315073154844
1.47301734385087	-2.24970001428923	-0.0846322964363388	-0.62592004133885	1.65998530041447	-0.16687459370268	3.81116736251476
1.48301734385087	-2.23320821371954	-0.0862873648999257	-0.586763700064123	1.63775393293629	-0.163711249646936	4.02014295140677
1.49301734385087	-2.21695687755804	-0.0878968056952078	-0.54551879659486	1.61194317410974	-0.157635173693827	4.22863143026969
1.50301734385087	-2.20098011533785	-0.0894281796772588	-0.502197791696796	1.58290625223128	-0.147995000382949	4.43510136192126
1.51301734385087	-2.18530800594508	-0.0908428899422727	-0.456828846509938	1.55109677604213	-0.134213179520683	4.63794619503151
1.52301734385087	-2.1699655764186	-0.0920970018027958	-0.409456501442173	1.51707181416052	-0.115802638298805	4.83549973659862
1.53301734385087	-2.15497167022147	-0.0931449139890463	-0.360138828925531	1.48155930896717	-0.0942911578038581	5.02843546864494
1.54301734385087	-2.14034754450622	-0.0936464670023887	-0.309316131352256	1.44228050606134	0.0353874349506272	5.08284298680119
1.55301734385087	-2.12611871515726	-0.0918010979569096	-0.25935254018576	1.40509971449151	0.354652878720691	4.87794314028285
1.56301734385087	-2.11219410884073	-0.0863080238930406	-0.212208007541003	1.38317217537594	0.748949671340801	4.53633590427699
1.57301734385087	-2.09837717984123	-0.0768321597173002	-0.168797888848583	1.3845400830517	1.14129728640663	4.14198031627843
1.58301734385087	-2.08441155733911	-0.063643006161447	-0.129372189330938	1.41333948324479	1.4861278658521	3.74568194316496
1.59301734385087	-2.07001415402564	-0.0473470196527441	-0.0937984390918576	1.47094592852123	1.76024506790974	3.37458777720671
1.60301734385087	-2.05489814436019	-0.0287025533177621	-0.0617569807318457	1.55685000440258	1.95553374055822	3.03997019929375
1.61301734385087	-2.03878811365301	-0.0085032692195448	-0.0328623079370878	1.66957329743701	2.06808304505671	2.74966754115912
1.62301734385087	-2.02144302509572	0.0123574557828802	-0.00652541882161843	1.80020063729183	2.10070175371156	2.51948814393712
1.63301734385087	-2.00278031152726	0.0335032550385149	0.0175082413339269	1.93246322464472	2.12822046147429	2.28619788628381
1.63810463365337	-1.99277758311967	0.0443640470119579	0.0288320321877035	2	2.14143254506532	2.16540335352898
1.64810463365337	-1.97211237042883	0.0658981184648035	0.0492877407150148	2.13310700945493	2.16467335659317	1.92527902946529
1.65810463365337	-1.95011455728674	0.0876402327687539	0.0673324166119697	2.26647919957996	2.18273097763948	1.68359654718214
1.66810463365337	-1.92678274404672	0.10952933576431	0.0829624810952745	2.3998636093063	2.19377043783518	1.44275612715512
1.67810463365337	-1.90211813590796	0.131486372404841	0.0961982743590936	2.53299228751366	2.1960329142139	1.20513408167941
1.68810463365337	-1.87612469137687	0.153415235597354	0.107083602128969	2.66558255810604	2.1878727362473	0.973040342806073
1.69810463365337	-1.84880926852831	0.175204069396825	0.115684870807047	2.79733721929833	2.16779111751159	0.748678746219837
1.70810463365337	-1.82018176894602	0.196726890384404	0.122089840975121	2.9279448370862	2.13446595662993	0.534110488226834
1.71810463365337	-1.79025527752509	0.217845484905748	0.126406033104011	3.05708030904997	2.086777115182	0.331221184126027
1.72810463365337	-1.75904619455857	0.238411534266785	0.128758823776934	3.18440587115129	2.023826650989	0.141691993798685
1.73810463365337	-1.72657435490378	0.258268915189926	0.12928927558941	3.30957269698157	1.94495357333836	-0.0330246827671358
1.74810463365337	-1.69286312772108	0.277256119048461	0.128151748998779	3.43222319785951	1.84974280142112	-0.191724426880211
1.75810463365337	-1.6579394894595	0.295208730908528	0.12551134939526	3.55199407708915	1.73802815202999	-0.333464461635577
1.76810463365337	-1.62183401866453	0.311960750662504	0.121542706722258	3.66856262254859	1.60876133841539	-0.45616797066175
1.77810463365337	-1.58457627462057	0.327223113472129	0.116581543782413	3.78263853134297	1.43333022725135	-0.523395617711563
1.78810463365337	-1.54619004783739	0.340450665802496	0.111291372427014	3.89408019108797	1.20478184133717	-0.525515326035757
1.79810463365337	-1.50670679220575	0.351197006615824	0.10622261315417	4.00189004804357	0.939636669681911	-0.482133623125311
1.80810463365337	-1.46616721091415	0.359168717037369	0.101744384888744	4.10521578514514	0.652004103379151	-0.409946439929337
1.81810463365337	-1.42461977482649	0.364201168537307	0.0980737116872704	4.20335707904524	0.353511947947422	-0.322649738463827
1.82810463365337	-1.38211919789734	0.366233450867127	0.0953058830585262	4.29576450259633	0.0532897666408085	-0.230909773097379
1.83810463365337	-1.33872497528071	0.365284054435135	0.0934439762704185	4.38202895662622	-0.241874950455486	-0.14254705409937
1.84810463365337	-1.2945000546924	0.361428710218524	0.0924257896144198	4.46186624591362	-0.52727111277321	-0.0628585024609756
1.85810463365337	-1.24950967213384	0.35478121206835	0.0921471340475386	4.53510006302156	-0.799940889020119	0.00498587146667044
1.86810463365337	-1.20382035691395	0.345477586159275	0.0924809995295953	4.60164538953671	-1.05833910538015	0.0595217656111981
1.87810463365337	-1.15749909588364	0.333663629823582	0.0932925441830032	4.66149336525917	-1.30200388498188	0.100581376884501
1.88810463365337	-1.11061261315905	0.319484895807351	0.0944510406823112	4.71472986724148	-1.53211105520254	0.1299832112544
1.89810463365337	-1.0632248574429	0.303027949248294	0.0959024938825937	4.7618190368485	-1.75916566058717	0.161111900345898
1.90810463365337	-1.0153961504829	0.284305422148701	0.0976878025485813	4.80293435264002	-1.98508277389162	0.196613771749693
1.91810463365337	-0.967185744119208	0.263332764138667	0.0998467098224198	4.83817856697408	-2.20906091433856	0.235698635974516
1.92810463365337	-0.918651710380249	0.240133182812096	0.102411102831897	4.86768433703807	-2.43034767647798	0.27758288129478
1.93810463365337	-0.869856329275418	0.214769513529086	0.105374949955324	4.88780274479704	-2.62648500651362	0.301220604992967
1.94810463365337	-0.821019770521369	0.188223379998375	0.107874672071451	4.87379365633132	-2.65442506733049	0.173173934489853
1.95810463365337	-0.772480482727558	0.162167959163277	0.108401334666029	4.82973564009797	-2.53602203410122	-0.0862550030783071
1.96810463365337	-0.724496544129446	0.137769623299097	0.105941953584056	4.76428838364497	-2.34305147891989	-0.400865382633313
1.97810463365337	-0.677245175623137	0.115251562640048	0.100558334772783	4.6835757121398	-2.16401844296208	-0.666449539990793
1.98810463365337	-0.63087166851535	0.0944158381426388	0.092803935914041	4.58885598846556	-2.00682959559303	-0.87494788936229
1.99810463365337	-0.585512482594228	0.0750438785969518	0.0832434835368397	4.48080171824262	-1.87087440620971	-1.02832557855442
2.00810463365337	-0.541298460788516	0.0569385775332574	0.0724039773954655	4.35989854952605	-1.7528134070039	-1.13178647325458
2.01810463365337	-0.498355803213027	0.0399426483181093	0.0607521361008364	4.22661019053757	-1.64823803285167	-1.19194320608389
2.02810463365337	-0.456805769402258	0.0239438029847904	0.0486864640651379	4.08147191708248	-1.55268306927925	-1.21568289710803
2.03810463365337	-0.416763709331646	0.0088722045354617	0.0365380844363715	3.92513453272526	-1.4621880852709	-1.20951770902106
2.04810463365337	-0.378337829942668	-0.00530608001389179	0.0245763245258346	3.75837575125776	-1.37355725072395	-1.17926104229339
2.05810463365337	-0.341627956587746	-0.0185971904874249	0.0130164145658789	3.58209160439657	-1.28442783262443	-1.12991216956396
2.06810463365337	-0.306724441581306	-0.0309876522962978	0.00202765890227767	3.39727684640439	-1.19322615867276	-1.06566552858594
2.07810463365337	-0.273707297286635	-0.0424517863805419	-0.00825885930464411	3.20500045878081	-1.09906519214799	-0.989986923372352
2.08810463365337	-0.242643712051306	-0.0529682314118815	-0.017734090573703	3.00728905886349	-1.00658910415852	-0.901175101523818
2.09810463365337	-0.213562411227896	-0.0626553209397749	-0.0261893649033754	2.80893289858652	-0.933494330348201	-0.786461177426252
2.10810463365337	-0.186466256179061	-0.0716729797626246	-0.0334182874745206	2.61022135541199	-0.870948921212971	-0.658130512123814
2.11810463365337	-0.161359801177436	-0.0800785935210127	-0.0393458225452897	2.41096730933421	-0.809780545710414	-0.52784204900845
2.12810463365337	-0.138249114721009	-0.0878510203729598	-0.0439968042449197	2.21105404274681	-0.743417040216478	-0.403960428700489
2.13810463365337	-0.117141095010028	-0.0949150378336012	-0.0474650182486861	2.01043011770974	-0.667546850621915	-0.291996270530686
2.14810463365337	-0.0980428845140368	-0.101161900534496	-0.0498872358471829	1.8090958507559	-0.579708445906981	-0.195122155771758
2.15810463365337	-0.0809614196320571	-0.106465814730896	-0.0514223783482593	1.60708998238039	-0.478888887296256	-0.114676876328024
2.16810463365337	-0.0659031091068299	-0.110696542155354	-0.0522355424588334	1.40447737116575	-0.365154045538443	-0.0506297460842412
2.17810463365337	-0.0528736279557678	-0.113728523161825	-0.0524863960713598	1.20133826766138	-0.239323826319395	-0.00198842592823335
2.18810463365337	-0.0418778093646501	-0.115447006199723	-0.0523213345441045	0.997759482180483	-0.102698799344075	0.0328574991387039
2.19810463365337	-0.0329196148954234	-0.115751707646589	-0.0518687435911429	0.7938275581365	0.0431604857949509	0.0558585878199053
2.20810463365337	-0.0260021630771812	-0.114558519788657	-0.0512367244068858	0.589623903259791	0.196603798765389	0.0690902470319691
2.21810463365337	-0.021124944126768	-0.111815424235187	-0.0504983225086774	0.386745987362752	0.34764406315316	0.0822625933781419
2.22810463365337	-0.0182350205930592	-0.107756099684497	-0.049465255626097	0.192783540466897	0.457902600285794	0.12921395935151
2.23810463365337	-0.0172400287839795	-0.102762164378867	-0.0478416411566946	0.00760037877964376	0.536668177171445	0.197945868405781
