=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.9
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.442901871473189	-1.23731291223986	-0.0167033672456873	0.282035402037967	-5.93143859139549	2.47013938840644	0.300742582981488
0.452901871473189	-1.2972308316999	0.00907499314770942	0.284687710866268	-6.05078551464855	2.6819396913317	0.232515324928753
0.454842859055577	-1.30899693899575	0.0143182715606303	0.285127867056803	-6.07299804393404	2.7206310921784	0.221109148760731
0.464842859055577	-1.36945352782475	0.0437809795332966	0.283364117732805	-6.01701858162899	3.17484482210425	-0.578154240763753
0.474842859055577	-1.4293108331192	0.0778568781088939	0.273498235370393	-5.95309530290463	3.64150425154418	-1.39731037239562
0.484842859055577	-1.4884880032868	0.116613730784957	0.25539553276769	-5.88094202667704	4.10887178192012	-2.22307839058718
0.494842859055577	-1.54689826263101	0.159815242828984	0.229266612174842	-5.79803675778544	4.43210509403532	-2.8903788540977
0.504842859055577	-1.60436096804443	0.201670854867047	0.201659978879923	-5.69192615605444	3.86374701225418	-2.5459304072108
0.514842859055576	-1.66070571805968	0.236774987140973	0.178690826484743	-5.57586634024081	3.16411758687684	-2.05672959625795
0.524842859055576	-1.71585684806833	0.265182758385956	0.160248716979443	-5.45332100796928	2.5302028809502	-1.64692769568027
0.534842859055576	-1.76975132621036	0.287613261233423	0.145473204569317	-5.32453473459868	1.96659191893918	-1.32088905085702
0.544842859055577	-1.82232680848771	0.304707322685162	0.133602419137941	-5.18953004948126	1.4607959982705	-1.06340165063696
0.546826885443831	-1.83259571459405	0.307511506170155	0.131536822910135	-5.1620119304761	1.36625201661844	-1.01916312394122
0.556826885443831	-1.88357737745889	0.323109528995603	0.117517850257334	-5.03324061697144	1.75467567909082	-1.7861545888517
0.566826885443831	-1.93323876353328	0.342598715179288	0.0958208372631462	-4.89794015394572	2.14111925359185	-2.55091670994351
0.576826885443831	-1.981514094588	0.365854032162815	0.066588448852135	-4.75601462438706	2.50412228385163	-3.28891259839256
0.586826885443831	-2.02833672523143	0.392524414808032	0.0302216306368483	-4.60739183287442	2.82006165036152	-3.97314659790812
0.596826885443831	-2.07363437147021	0.421663768607248	-0.0121968585994813	-4.44877085556534	2.84024057632923	-4.3183665809992
0.606826885443831	-2.11724613397073	0.445910639813472	-0.0522215975804564	-4.27216911488557	1.96136093512966	-3.63149054295095
0.616826885443831	-2.15906398282377	0.460901868509709	-0.0848314828261609	-4.09098078274586	1.05498285200299	-2.91077650437061
0.626826885443831	-2.19905832432689	0.467413336315897	-0.110888324922905	-3.9075369227412	0.26726707669468	-2.32284244641158
0.636826885443831	-2.2372078061025	0.466611495270549	-0.131691763130709	-3.72202241974675	-0.411106783986213	-1.85600622898106
0.646826885443831	-2.27349229362015	0.45948903944791	-0.148332718622111	-3.53456805666377	-0.999975900993704	-1.48663082331281
0.656826885443831	-2.30789344279747	0.446853456047245	-0.16168149992119	-3.34539932355786	-1.51624065501475	-1.19458020666376
0.666826885443831	-2.34039554725259	0.429360884521134	-0.172427966153838	-3.1548127271753	-1.97336893113376	-0.963786055394918
0.676826885443831	-2.37098609247871	0.407547145097982	-0.181118378531535	-2.96314589811642	-2.38206086315444	-0.781475862681532
0.686826885443831	-2.39965605177647	0.381852416003864	-0.188184864513671	-2.77075572791901	-2.75082975685581	-0.637496154497061
0.696826885443831	-2.42639999686719	0.352640726509778	-0.193968835225464	-2.57800283561174	-3.08645974496912	-0.523778081250336
0.706826885443831	-2.45121607655302	0.320215369365084	-0.198739634485241	-2.38524045608746	-3.39436776153572	-0.433914118780812
0.716826885443831	-2.47410590073128	0.284831079825564	-0.202709403963764	-2.19280644861833	-3.67889117156815	-0.362821182821107
0.726826885443831	-2.49507435635747	0.24670364264413	-0.206044932612414	-2.00101756286899	-3.94351679129096	-0.306471732460856
0.736826885443831	-2.51412937490165	0.206017451217996	-0.208877097433577	-1.81016539576845	-4.1910631715263	-0.261678892351943
0.746826885443831	-2.53128166621272	0.162931438301036	-0.211308379336401	-1.62051366587436	-4.42382537019865	-0.225924739551331
0.756826885443831	-2.54654443063306	0.117583715398153	-0.213418841158146	-1.43229655478824	-4.64368953960923	-0.197223168737715
0.766826885443831	-2.55993305911271	0.0700951921768518	-0.215270878044253	-1.24571794094403	-4.85222322114658	-0.174010471267718
0.776826885443831	-2.57147104825394	0.0207171469603951	-0.2170683339729	-1.06563547301973	-4.9467118168743	-0.266157301013674
0.786826885443831	-2.58137411753542	-0.0272388933746405	-0.222151307812005	-0.91996899966353	-4.63719602921601	-0.745950298864364
0.796826885443831	-2.58996211887189	-0.0721064208036376	-0.231651364160682	-0.802054900909313	-4.34176389816264	-1.13593103605739
0.806826885443831	-2.59750136600072	-0.114165280984808	-0.244534524936773	-0.709977460422833	-4.07358825467265	-1.42540174106667
0.816826885443831	-2.60424232213438	-0.153638473217117	-0.25987439827795	-0.642107805948564	-3.82275510634842	-1.63022026471819
0.826826885443831	-2.61041753516074	-0.190660848061645	-0.27689405215607	-0.596482862434358	-3.58231253582811	-1.76353773540621
0.836826885443831	-2.6162387323828	-0.225305658047588	-0.294941443746397	-0.57089913091217	-3.34743733752594	-1.83654541882222
0.839913371014378	-2.61799387799149	-0.235526503750861	-0.300629420526886	-0.566710349661861	-3.2746579236408	-1.84940695359379
0.849913371014378	-2.62362234262829	-0.26851873999756	-0.31756136381399	-0.558926404564842	-3.31792769565058	-1.54365400247096
0.859913371014378	-2.62917096805701	-0.301762421767997	-0.331643281647259	-0.550711269549986	-3.32447754189697	-1.28005382430464
0.869913371014378	-2.6346345176966	-0.334879553666176	-0.343312464966388	-0.541881373203345	-3.29246040606364	-1.06139798158494
0.879913371014378	-2.64000596666587	-0.367482225821503	-0.353024182260177	-0.532263306297344	-3.22166135625114	-0.888577699673396
0.889913371014378	-2.64527662510718	-0.399186658909233	-0.361235181955753	-0.521698273149228	-3.11305229099227	-0.761073543237111
0.899913371014378	-2.65043630831482	-0.429623104629112	-0.36839174130712	-0.51004689871511	-2.96840904151748	-0.677374710012075
0.909913371014378	-2.65547355426073	-0.458442236043338	-0.374921558678817	-0.497193811967653	-2.7899919970246	-0.635328981243618
0.919913371014378	-2.66037588382974	-0.485318650682064	-0.381228816521448	-0.48305153877436	-2.58028736325238	-0.632427774577681
0.929913371014378	-2.66513009516342	-0.509952070679798	-0.387691792738519	-0.467563392726602	-2.34180447660176	-0.666031677724214
0.939913371014378	-2.66972258122346	-0.532066774882638	-0.39466245215979	-0.450705216702179	-2.07692400461098	-0.73354180300233
0.949913371014378	-2.67413965896281	-0.551409745398621	-0.402467501778718	-0.432485972637725	-1.78779176133325	-0.832521996867558
0.959913371014378	-2.67836789903359	-0.567747958861809	-0.411410442120609	-0.412947282577689	-1.47625299690193	-0.960776616886067
0.969913371014378	-2.68239444632	-0.580865202524744	-0.421774192758374	-0.392162081620234	-1.14382228967728	-1.1163882984256
0.979913371014378	-2.68620732327789	-0.590558748325058	-0.433823912862425	-0.370232553223959	-0.791684530193415	-1.29771986645542
0.989913371014378	-2.68979570964253	-0.596636174945853	-0.447809678030792	-0.347287486481057	-0.420722881997129	-1.50338431924843
0.999913371014378	-2.69315019317894	-0.598912588544686	-0.463968713168974	-0.323479134392388	-0.0315699474754441	-1.73218668806916
1.00991337101438	-2.69626298656129	-0.597208456168012	-0.482526919489547	-0.298979574882975	0.375321460029682	-1.98304167780334
1.01991337101438	-2.69912810508132	-0.591348229559548	-0.503699474721884	-0.273976496303614	0.799591660313421	-2.25487146027155
1.02991337101438	-2.70174149874815	-0.581159897584931	-0.527690333672053	-0.248668261453491	1.2408758139561	-2.54648894656517
1.03991337101438	-2.70410113065426	-0.566475558573219	-0.554690516519257	-0.223258064771903	1.69869919964834	-2.85647334471032
1.04991337101438	-2.70620699161268	-0.547133045534129	-0.584875149477727	-0.19794700277816	2.17237256200741	-3.18304668973318
1.05991337101438	-2.70806103954067	-0.522978565345929	-0.618399319116694	-0.172925942694139	2.66089537474031	-3.52396195406572
1.06991337101438	-2.7096670515197	-0.493870229462705	-0.655392915186282	-0.14836620655147	3.1628757559552	-3.8764146776924
1.07991337101438	-2.71103037756472	-0.459682266229384	-0.695954757284014	-0.124409283204777	3.67647554497143	-4.23698996458217
1.08991337101438	-2.7121575884148	-0.420309628155581	-0.740146409582495	-0.101156015327831	4.1993870348694	-4.60165434327746
1.09991337101438	-2.71305601531152	-0.375672661669216	-0.787986159722265	-0.0786559402606085	4.72884366525903	-4.96579691012922
1.10991337101438	-2.71371347018449	-0.326129702757713	-0.83902059281521	-0.0461153048623008	5.03926278333308	-5.09406628834294
1.11991337101438	-2.71380378388502	-0.278413355406198	-0.886220928848269	0.0322901782515493	4.424315179627	-4.26519898322131
1.12991337101438	-2.71303574207765	-0.23816085406788	-0.923826285826516	0.121397544620273	3.62979255274107	-3.26125798584878
1.13991337101438	-2.71138591283605	-0.205545991579873	-0.951752549775175	0.207700761564064	2.91230771178144	-2.34467630968771
1.14991337101438	-2.70890147385894	-0.179514396466153	-0.971145256469868	0.288149709492695	2.31368180882766	-1.55449430928546
1.15991337101438	-2.70564368809982	-0.158900609572614	-0.983228103788905	0.362393114674219	1.82620560271199	-0.879661648993406
1.16991337101438	-2.70167322800284	-0.142677396638283	-0.989056547239585	0.430755106430234	1.43260856302591	-0.300282704932253
1.17991337101438	-2.69704671381398	-0.129992659780588	-0.989488341261585	0.493676363323949	1.11584302011522	0.202605808664067
1.18991337101438	-2.69181647669257	-0.120153971120327	-0.985205161370842	0.551561009941179	0.861154199365549	0.645155942732426
1.19991337101438	-2.68603118229436	-0.112603761104576	-0.976741736508853	0.604735151877559	0.656307540280036	1.04064577683883
1.20991337101438	-2.67973665329029	-0.10689514955233	-0.964512940917494	0.653441877855239	0.491346725877335	1.3998366102056
1.21991337101438	-2.67297666612242	-0.102670829628496	-0.948836893572588	0.697849197414075	0.35825669756104	1.73138460975315
1.22991337101438	-2.66579364086389	-0.0996453133251916	-0.929954103005238	0.738062662150877	0.250637231387774	2.04221295224966
1.23991337101438	-2.65822919576375	-0.0975902548236048	-0.908043182540417	0.774139482780809	0.163415943540365	2.33782471111003
1.24991337101438	-2.65032455883115	-0.096322420279276	-0.883233731956188	0.8061028821018	0.0926060024005433	2.62255753535509
1.25991337101438	-2.64212083669395	-0.0956938658781188	-0.855616936412848	0.833956256859959	0.0351060416994581	2.89978678780258
1.26991337101438	-2.63365914306142	-0.0955839264585855	-0.825254359456272	0.857697107310373	-0.011462808166218	3.17208488220528
1.27991337101438	-2.62498058854237	-0.095892672107181	-0.792185330518989	0.87733086611394	-0.0488885173696578	3.44134423706445
1.28991337101438	-2.61612616979814	-0.0965347298803062	-0.756434109153437	0.892936820047751	-0.079585799626644	3.71003197124319
1.29991337101438	-2.60712692321217	-0.0976413735753088	-0.717799449036996	0.906777194629935	-0.15224635954827	4.02895296428799
1.30991337101438	-2.59799355174304	-0.0997869625843386	-0.675616415726551	0.919745753478999	-0.28717133095333	4.41953717001639
1.31991337101438	-2.5887351854879	-0.103586551531621	-0.629175176464702	0.931760080048305	-0.482523376567933	4.88007239646324
1.32991337101438	-2.57936190641867	-0.109623162170919	-0.577797997860781	0.942706100237405	-0.733451792742072	5.40553907492307
1.33991337101438	-2.56988514158004	-0.118410814028717	-0.520880136148688	0.952426865925921	-1.03074494882115	5.98605314464277
1.34991337101438	-2.56031815048429	-0.130342325455463	-0.457948583296434	0.960711114666386	-1.35904147377476	6.60475516933529
1.35991337101438	-2.55070919445208	-0.143837710862406	-0.390761989652826	0.955474691762229	-1.04475588545786	6.49807988235246
1.36991337101438	-2.54126318351347	-0.148231994573805	-0.331400475838265	0.933412471862007	0.18833714876551	5.3484452604871
1.37991337101438	-2.53202476994165	-0.140587201066111	-0.283224008667137	0.919157957911893	1.22041175000209	4.41643512183027
1.38991337101438	-2.52273361815778	-0.126096212777396	-0.240764980272149	0.944701251530567	1.64435116583669	4.10012152897313
1.39991337101438	-2.51302660319125	-0.108083256996091	-0.201042594889856	1.00175376197515	1.94311647286015	3.84894595366771
1.40991337101438	-2.502599431132	-0.0875135755411608	-0.163716200185163	1.08851315124537	2.15848932170461	3.61817800802569
1.41991337101438	-2.49116143052176	-0.0651700308046434	-0.128626161270164	1.20368297713036	2.29877300720825	3.40119741017659
1.42991337101438	-2.47843694886256	-0.0417500924735534	-0.0956777146893553	1.34553935859089	2.37342403740306	3.19088801762725
1.43991337101438	-2.46416927244613	-0.0178673888970201	-0.0648312326705338	1.51169717576845	2.39883548566724	2.97340364329302
1.44991337101438	-2.44818275999991	0.00704082228325595	-0.0372384033425091	1.68522147468694	2.61815735529529	2.50366518810975
1.45991337101438	-2.43046063890917	0.0344712167500849	-0.0147525644284311	1.85959999683436	2.85422901452765	2.00797283002125
1.46786818721871	-2.41511038602604	0.0577125879879211	-0.000124979098444794	2.00000000000023	2.97976902492911	1.67958067540419
1.47786818721871	-2.39422024111432	0.0879924918540748	0.0149291797843534	2.17833265283929	3.0635550393656	1.34439233386994
1.48786818721871	-2.3715385288318	0.118754119856714	0.0269982660093937	2.35822595019456	3.07843253483556	1.07987217833359
1.49786818721871	-2.34705225765427	0.149373480743421	0.036713512314752	2.53915763964028	3.03699315487342	0.871444391041217
1.50786818721871	-2.32075364604711	0.179340298228312	0.0445750795207064	2.7206072399597	2.94944419817522	0.70740316870421
1.51786818721871	-2.29264012442045	0.208235990185824	0.0509785790700421	2.90205218952876	2.8239935548584	0.578454364299424
1.52786818721871	-2.26271437161049	0.235715870092879	0.0562366018777219	3.08296515052225	2.6672747027156	0.477214634453147
1.53786818721871	-2.23098436579591	0.26149514218419	0.0605957759432892	3.26281368988647	2.48468171908724	0.397816472924501
1.54786818721871	-2.19746343019504	0.285337879218598	0.0642503061042347	3.44106154294822	2.28063329674827	0.335596603946467
1.55786818721871	-2.16217026045642	0.307048351737677	0.0673527354574093	3.61717094421039	2.05878117773335	0.286849347118646
1.56786818721871	-2.12512892486447	0.326464214015996	0.0700225052061528	3.79060568800072	1.82217474329454	0.248630923209343
1.57786818721871	-2.08636883129009	0.343451155122905	0.0723527664179842	3.9608346860596	1.57339076168814	0.218603965500107
1.58786818721871	-2.04592465681735	0.357898703170943	0.0744158024180119	4.1273358494253	1.31463531519885	0.194913910044197
1.59786818721871	-2.00383623751111	0.369716933369122	0.0762673466445198	4.28960015764512	1.04782346036692	0.176090730347893
1.60786818721871	-1.96014841703994	0.378833880206556	0.0779500225676234	4.44713580082097	0.774641056320589	0.160970847230601
1.61786818721871	-1.91491085393176	0.385193493904528	0.0794960860940896	4.59947229555316	0.496592323563342	0.148635104358273
1.62786818721871	-1.86817778816744	0.388754013315264	0.080929614115399	4.74616448776071	0.215036005182036	0.138359533043948
1.63786818721871	-1.8200077686365	0.389486653307793	0.0822682535190528	4.88679636528824	-0.0687875486150159	0.129576289988009
1.64786818721871	-1.77046334370592	0.387374525599793	0.0835246215459265	5.02098461199752	-0.353736493690262	0.121842676956762
1.65786818721871	-1.71961071779444	0.382411728942519	0.0847074296404904	5.14838184315347	-0.638753279283501	0.114816570439344
1.66786818721871	-1.66751937740823	0.374602558320474	0.0858223879569417	5.26867946967738	-0.922854871796719	0.108236923938715
1.67786818721871	-1.61426169057914	0.363960794010629	0.0868729356976579	5.38161014653979	-1.20512640774358	0.101908272909415
1.68786818721871	-1.55991248405529	0.350509040457499	0.0878608328692494	5.48694976846015	-1.48471745422278	0.0956883861395755
1.69786818721871	-1.50454860292054	0.334278092360347	0.0887866413671964	5.58451898438454	-1.76084020523037	0.0894783785970651
1.70786818721871	-1.44824845756122	0.315306311456923	0.0896501171629915	5.67418421105524	-2.03276906363749	0.0832147383061993
1.71786818721871	-1.39109156304868	0.293639002478135	0.0904505304682418	5.75585813537983	-2.29984115763754	0.0768628308499519
1.72786818721871	-1.33315807606042	0.269327780840674	0.091186926852823	5.82949970512897	-2.5614574216839	0.0704115353233971
1.73786818721871	-1.27452833413421	0.242429905667578	0.0918583649338959	5.89511350303193	-2.81707798153415	0.0638619684095093
1.74786818721871	-1.21533862454321	0.21410755350277	0.0913059593833026	5.9369952130743	-2.79297240467342	-0.225806862552686
1.75786818721871	-1.15588112448688	0.186723462017405	0.087361628843032	5.95014696938433	-2.68578230509918	-0.551368203115402
1.76786818721871	-1.09642195306044	0.160354540342533	0.0805098278725374	5.93741243199891	-2.58921366027879	-0.808244362882765
1.77786818721871	-1.03721711757646	0.134919504748944	0.0714042812340795	5.8993787019049	-2.49717711549145	-1.00442056350784
1.78786818721871	-0.978515527950492	0.110400660238627	0.0606121748015489	5.83694941976125	-2.40595989590554	-1.14594691130013
1.79786818721871	-0.920555873052256	0.0868172587766882	0.0486369915058665	5.75120611105085	-2.30975060650761	-1.24189372835683
1.80786818721871	-0.863564436379098	0.0642253428340049	0.0359123395648038	5.64352640581528	-2.20634647661383	-1.29788667107177
1.81786818721871	-0.807752816443727	0.0427021001319713	0.0228139383840554	5.51550048453301	-2.09513923044697	-1.31827429009915
1.82786818721871	-0.753316102700846	0.0223351011408747	0.00966705827630565	5.36887639816961	-1.97631065435238	-1.30693296009228
1.83786818721871	-0.700431296519502	0.00320755609930422	-0.00324059538942965	5.20544077589621	-1.84753647621687	-1.27085944143634
1.84786818721871	-0.649256716957302	-0.0145917227910212	-0.015672662424852	5.0271395966214	-1.71026308916786	-1.21302651674955
1.85786818721871	-0.599910411444016	-0.031385264814634	-0.0270060087542473	4.84175503243676	-1.66596033093005	-1.03297920233271
1.86786818721871	-0.552433541179384	-0.0479369517430732	-0.0362913190022248	4.65296013096691	-1.63961899709437	-0.829034622642425
1.87786818721871	-0.506864014002428	-0.0640632785591717	-0.0437088741997873	4.46034039169543	-1.5800508311551	-0.660499776929917
1.88786818721871	-0.463238051123962	-0.0794345535544639	-0.0496130974767423	4.2643265674059	-1.48958632250681	-0.525351077909141
1.89786818721871	-0.421587243817821	-0.0937719119528405	-0.0543063529818717	4.0653837427175	-1.37420680188292	-0.41732270741923
1.90786818721871	-0.381938712474733	-0.106853091018328	-0.0580317135993328	3.86393882303101	-1.23912623919738	-0.330965443804218
1.91786818721871	-0.344315523272783	-0.118502864289278	-0.0609832927740813	3.66037587507875	-1.08855201811718	-0.26192050599457
1.92786818721871	-0.308737105504057	-0.128583799266917	-0.0633162080109357	3.45503859808732	-0.925861380115248	-0.206718064223326
1.93786818721871	-0.275219642448429	-0.136988760640804	-0.0651545551306822	3.2482329096493	-0.75375994308183	-0.162597088436791
1.94786818721871	-0.243776436702482	-0.143634863982062	-0.0665977393635616	3.04022943246202	-0.574411505021213	-0.127358884681182
1.95786818721871	-0.214418251113555	-0.148458597947444	-0.0677254937830155	2.83126588516941	-0.389542380608931	-0.0992505053572205
1.96786818721871	-0.18715362616227	-0.151411883115416	-0.068601857096391	2.62154940495894	-0.200525091271468	-0.0768723866732327
1.97786818721871	-0.161989174366453	-0.152458882506819	-0.0692783277779702	2.41125882330139	-0.00844563158985905	-0.0591052495908881
1.98786818721871	-0.138929852102615	-0.151573417174591	-0.0697963664087494	2.20054690837481	0.185842281921264	-0.0450522482345086
1.99786818721871	-0.117979209134216	-0.148736870710026	-0.0701893821346	1.98954258229677	0.381673277984791	-0.0339931744009398
2.00786818721871	-0.0991396160722989	-0.143936490608008	-0.0704843106833825	1.77835311804145	0.578534576166879	-0.0253481921694107
2.01786818721871	-0.0824124375242921	-0.137164873160177	-0.0707019333566193	1.56716884368931	0.773391753920276	-0.0157780374362123
2.02786818721871	-0.0677636555562652	-0.129064079617589	-0.0701825647370678	1.36435214643582	0.833054566736577	0.131113953691405
2.03786818721871	-0.0550952133493386	-0.1205499993496	-0.0681073489857763	1.17082056910241	0.869665095006398	0.279998575200192
2.04786818721871	-0.0443169937180686	-0.111674981725969	-0.0646596438392859	0.986359222457415	0.905047963603214	0.405740278937819
2.05786818721871	-0.0353368375644119	-0.102461800706846	-0.0600612760865886	0.811233485887355	0.937300850937465	0.510089532824428
2.06786818721871	-0.0280605672863283	-0.0929514156522311	-0.0545160210506062	0.645602016885294	0.963940379345777	0.595741417120978
2.07786818721871	-0.022393151243519	-0.0832037695820151	-0.0482058571881745	0.489459419792905	0.984392248471351	0.663528759686445
2.08786818721871	-0.0182400504481573	-0.0732886522129839	-0.0412985407837799	0.342698316427597	0.997858408384256	0.714791839333574
2.09786818721871	-0.0155083509837756	-0.0632819845931282	-0.0339492984359065	0.205119294558944	1.00325481121622	0.751427444150571
2.10786818721871	-0.0141077887363584	-0.053262864560599	-0.0263018824878066	0.076439322725527	0.999240528994774	0.775834239370033
2.11786818721871	-0.0139514442940326	-0.0433197322749796	-0.0184796398056393	-0.0437949256203955	0.987988939203963	0.786665140998381
2.12786818721871	-0.0149569479889206	-0.0335326791690763	-0.0106035391800672	-0.156024709330093	0.968460379935258	0.786339518622698
2.13786818721871	-0.0170469200075373	-0.0239816266114789	-0.00278145754515068	-0.260778992839139	0.94071222347591	0.776190838468747
2.14786818721871	-0.0201495959289864	-0.0147431365397813	0.00488955692064851	-0.358644807557543	0.905153615882564	0.757277213600543
2.15786818721871	-0.0241992214411885	-0.00589210526668814	0.0123262483101465	-0.450288660316288	0.863789397789341	0.728964031176459
2.16786818721871	-0.0291366890325374	0.00251001294399027	0.0194467908659698	-0.536326289812905	0.815523572437195	0.694161761599557
2.17786818721871	-0.034909473509767	0.0104034074697732	0.0261846089604445	-0.617451452986578	0.761571165139715	0.653241111382971
2.18786818721871	-0.041471896966729	0.0177346797162557	0.0324834185174779	-0.694379618098718	0.703610318353878	0.606081941531614
2.19786818721871	-0.0487853388798553	0.0244628677685746	0.038290656639013	-0.767776428513396	0.641315852939203	0.554816130771744
2.20786818721871	-0.0568180052753052	0.0305513809449149	0.0435665030528393	-0.838341229020669	0.575922026191226	0.499818387196988
2.21786818721871	-0.0655449421681445	0.0359723297171202	0.0482788408581306	-0.90675255055088	0.508363069349905	0.441772327859328
