=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.9
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.49938650823949	-1.4238819936038	0.227088606956682	0.34369251693349	-5.63536488178009	1.90557038481087	-1.20649851246993
0.50938650823949	-1.47964163676317	0.245301564025678	0.327455451399174	-5.51488207955935	1.7357854247798	-2.03962012607928
0.51938650823949	-1.53414583580536	0.261779821347736	0.302931717508137	-5.38426635737453	1.5586562756111	-2.86325518231843
0.52938650823949	-1.58729347753958	0.276450380819214	0.270241099566802	-5.24375342184261	1.37355040007138	-3.66279732002036
0.53938650823949	-1.63900773319845	0.289144541140578	0.230831815726695	-5.09892593344551	1.15870978213747	-4.14249101604277
0.54938650823949	-1.6892689194113	0.299513666895389	0.188710468206422	-4.95318106791183	0.910506799788898	-4.22536668067532
0.55938650823949	-1.73806881939802	0.307279419804325	0.147278210257595	-4.80665895547291	0.639671185916235	-4.02167832668038
0.56938650823949	-1.78539860131507	0.312261659981522	0.108914412530961	-4.65907538423517	0.355146615977384	-3.62622408812386
0.57938650823949	-1.83124470309788	0.314360814551007	0.0751265541587648	-4.50980000403504	0.0641049673401775	-3.11839051595834
0.579686230396175	-1.83259571459405	0.314378714680562	0.0741943432923934	-4.50529180805731	0.055342647905448	-3.10213774620749
0.589686230396175	-1.87676438002522	0.313927528634383	0.0397024709128627	-4.32751158895608	-0.145811626073802	-3.79288301990415
0.599686230396175	-1.91912913345838	0.311459451297548	-0.00159218201827398	-4.14464076746225	-0.347682500572303	-4.46488203278977
0.609686230396175	-1.95965536825181	0.306938303964146	-0.0490125680806804	-3.96170956665611	-0.561642137588536	-4.94162747551606
0.619686230396175	-1.99838819412727	0.30013377436835	-0.0989345140149362	-3.78604332099834	-0.8029344583308	-4.97891937332452
0.629686230396175	-2.03539788617344	0.290824066171086	-0.147521367724868	-3.61684979615693	-1.06096972592609	-4.69475671288949
0.639686230396175	-2.07074128106203	0.278889100840336	-0.192132334373676	-3.45247524703632	-1.32666204406083	-4.20075020682452
0.649686230396175	-2.10445712818175	0.264288521154216	-0.231146184170881	-3.29102709211787	-1.5931071014629	-3.58902884548673
0.659686230396175	-2.13656571673628	0.247041489123817	-0.263764090269037	-3.13076090903776	-1.85524186087381	-2.93204077896902
0.669686230396175	-2.16707174335826	0.227210168733582	-0.289817765471067	-2.97033076856499	-2.10946910790166	-2.28373056870081
0.679686230396175	-2.19596889226186	0.204886756451036	-0.309594216150586	-2.80888479040744	-2.35333097061912	-1.68160718349417
0.689686230396175	-2.2232447484166	0.180183428205674	-0.323683805428742	-2.64604474670262	-2.58525217485575	-1.14927414369015
0.699686230396175	-2.248885144583	0.153224538639355	-0.33285451330079	-2.48182142283638	-2.8043436277657	-0.699092875454904
0.709686230396175	-2.27287752217001	0.124140555063833	-0.337952516356181	-2.31650770366386	-3.01024907366704	-0.334753492217784
0.719686230396175	-2.29521322664627	0.0930633720511575	-0.339827400394382	-2.15057547958188	-3.20302036329105	-0.0536132954014049
0.729686230396175	-2.31588884759267	0.0601227693206063	-0.339279259762233	-1.98458886278253	-3.38301250203914	0.151272777230638
0.739686230396175	-2.33490678992693	0.0254438388229424	-0.337024416727327	-1.81913730306606	-3.55079436998466	0.289460897433264
0.749686230396175	-2.35227527221385	-0.0108547675492663	-0.333676344023986	-1.6547874790141	-3.70707378774769	0.371767183775421
0.759686230396175	-2.36800826473625	-0.0486613223434247	-0.329738686820224	-1.49250256609749	-3.85185664466896	0.408993253268632
0.769686230396175	-2.38220459764522	-0.0877340720766143	-0.325647239494515	-1.35376812924861	-3.94971049258246	0.40132652290016
0.779686230396175	-2.39522005543479	-0.127405417658451	-0.321843746584226	-1.25587608873052	-3.97266279545707	0.354117529809898
0.789686230396175	-2.4074476437139	-0.166961439136943	-0.318646459438538	-1.19562224617684	-3.92786727821489	0.282346576134495
0.799686230396175	-2.41924572065847	-0.205762106352797	-0.316237726257352	-1.16932080022833	-3.82288539645804	0.198213092211765
0.809686230396175	-2.43093362612281	-0.243244761856941	-0.314691362841726	-1.17288095874441	-3.66559108892703	0.111247393411688
0.819686230396175	-2.44278226830793	-0.278936755574251	-0.313994979633449	-1.19881523941788	-3.46938716909384	0.0302713248496361
0.829686230396175	-2.45491382000669	-0.312625150431585	-0.314022637196552	-1.2274329289583	-3.26834581484003	-0.0327021454668157
0.839686230396175	-2.46732897993057	-0.344305536995916	-0.314590923939907	-1.25544887713065	-3.06789264403642	-0.078260859596111
0.849686230396175	-2.48001894036021	-0.373987240071584	-0.315538392397541	-1.28231022550856	-2.86870649684618	-0.108984006703171
0.859686230396175	-2.49296980040162	-0.401685661713348	-0.316730077853127	-1.30755895310371	-2.67131535023661	-0.127546092611012
0.869686230396175	-2.50616346751913	-0.427420959261394	-0.318057377549028	-1.3308146282457	-2.47614492823327	-0.136519827097502
0.879686230396175	-2.51957842488112	-0.451217098719064	-0.319436374939237	-1.35177224797684	-2.28353354012509	-0.138253937412299
0.889686230396175	-2.53319046505807	-0.473101046169715	-0.320805204208435	-1.37019781527845	-2.09374484891134	-0.134801518041462
0.899686230396175	-2.54697337165395	-0.493102076664264	-0.3221209046399	-1.38592247479932	-1.90697861202144	-0.127887874035261
0.909686230396175	-2.56089953799631	-0.511251180900168	-0.32335610828302	-1.39883588972907	-1.72337952796999	-0.11890775468044
0.919686230396175	-2.57494051805898	-0.527580551734872	-0.324495809627981	-1.40887938615969	-1.54304439587783	-0.108943172780496
0.929686230396175	-2.58906750928818	-0.54212313490596	-0.325534385146547	-1.41603924026642	-1.36602784211953	-0.0987944561770065
0.939686230396175	-2.60325177007938	-0.554912230993273	-0.326472964355488	-1.42034035235151	-1.19234688795707	-0.0890186360721319
0.949686230396175	-2.61746497654437	-0.565981138389623	-0.327317202047524	-1.42184044669979	-1.02198462688094	-0.0799706443622064
0.95005821363282	-2.61799387799149	-0.566360132537942	-0.327346890396001	-1.42184325328519	-1.01571092346142	-0.0796510822645365
0.96005821363282	-2.6322381387789	-0.575998372459022	-0.324420606432549	-1.42645428971232	-0.912532672960195	0.664392938067766
0.97005821363282	-2.64651325925233	-0.584621517973854	-0.314067736930883	-1.42815488664967	-0.812572928367928	1.40582933297883
0.98005821363282	-2.66079436055289	-0.592258130310648	-0.296309292117569	-1.42779285969498	-0.715102143282006	2.14568587456474
0.99005821363282	-2.67506503637205	-0.598928936543738	-0.271160488649059	-1.42620109938803	-0.619208588099468	2.88317890904409
1.00005821363282	-2.68931593632821	-0.604635952598876	-0.238757130978292	-1.42343472593522	-0.518060225225784	3.54733147923504
1.01005821363282	-2.70351834155183	-0.609181844719186	-0.201533783196856	-1.41626415199871	-0.386390155936706	3.83845078755527
1.02005821363282	-2.71762560145201	-0.612284617144337	-0.163003262096279	-1.40441485629994	-0.230936389646923	3.82464356504437
1.03005821363282	-2.73159162734033	-0.613749094607284	-0.125759047470105	-1.38807350752206	-0.0599860442733904	3.59495394228666
1.04005821363282	-2.74537371962551	-0.613455255735007	-0.0915697497815286	-1.36773563262296	0.119742534691855	3.22513319195831
1.05005821363282	-2.75893551409128	-0.611342241175591	-0.061515553899597	-1.34415431211503	0.303119956378861	2.77711224255953
1.06005821363282	-2.77224892652868	-0.60739315652288	-0.036125097248543	-1.31820897713788	0.48644752469208	2.29939924925326
1.07005821363282	-2.78529474285787	-0.60162189867493	-0.0155048291051467	-1.29077501252865	0.6672246583023	1.82814303150909
1.08005821363282	-2.7980620745274	-0.59406239757651	0.000544561214853587	-1.26263033056135	0.843906127956742	1.38861746382968
1.09005821363282	-2.8105471024371	-0.584760190501283	0.012427771357981	-1.23440610539286	1.01568168450708	0.996916716134731
1.10005821363282	-2.82275152116931	-0.573766032987184	0.0206718124177936	-1.20657424006767	1.18228987049723	0.661696323581409
1.11005821363282	-2.83468099103778	-0.561131196275784	0.0258600608170054	-1.17945937550618	1.3438664163124	0.385840952406877
1.12005821363282	-2.84634378360022	-0.54690412559578	0.028582279830422	-1.15326383902172	1.50082276261807	0.167980521268026
1.13005821363282	-2.85774970313891	-0.53112818583981	0.0293988445517751	-1.12809667938114	1.65374915844596	0.00380961554318646
1.14005821363282	-2.86890929379068	-0.513840274281439	0.0288170875204494	-1.10400104623004	1.8033374312392	-0.112809289883865
1.15005821363282	-2.87983329841507	-0.495070123323886	0.0272775862448324	-1.08097682903188	1.95031968217296	-0.188959560675088
1.16005821363282	-2.89053231479519	-0.474840148251602	0.0251482755276593	-1.05899741957278	2.09542021288189	-0.23198885151721
1.17005821363282	-2.90101659021563	-0.453165717958128	0.022724435053557	-1.03802071668411	2.23931871820994	-0.249011686735157
1.18005821363282	-2.91129590047826	-0.430055744034024	0.0202328345897112	-1.01799517535582	2.38262317959764	-0.246570922880061
1.19005821363282	-2.92137946905506	-0.40551349829089	0.0178385827652926	-0.998861969096572	2.52585105584025	-0.230431031813119
1.20005821363282	-2.9312758929232	-0.379537582588353	0.0156534959598441	-0.980554332389254	2.66941740407427	-0.205476449606245
1.21005821363282	-2.94099305163976	-0.352122988484017	0.0137450634442485	-0.962995003405735	2.81362856849882	-0.175690021256291
1.22005821363282	-2.95053798443323	-0.323262197717338	0.0121453215992436	-0.946092487939371	2.9586801095883	-0.144189290863585
1.23005821363282	-2.9599167263153	-0.292946287390384	0.0108591567276264	-0.929736673434744	3.10465774148906	-0.113301600310105
1.24005821363282	-2.96913490018891	-0.261164634305772	0.0098713166518597	-0.914134986290839	3.25212707144006	-0.084834348932026
1.25005821363282	-2.9781342850111	-0.228014768751091	0.00918474986106115	-0.879686916667142	3.36752046063968	-0.0503391853481589
1.26005821363282	-2.98661349462102	-0.194009210612442	0.00889292669806322	-0.810533939093446	3.42413089160201	-0.00716086347693029
1.27005821363282	-2.99423541967244	-0.15971549936426	0.00904942432345067	-0.70853219625021	3.42575542421624	0.0384355942623655
1.28005821363282	-3.00068133477903	-0.125664474056295	0.00965420670153546	-0.575702187274483	3.37628455798135	0.0818483778551393
1.29005821363282	-3.00565467392672	-0.0923456039842035	0.0106682016823658	-0.414446199547252	3.28008818584175	0.119843802872036
1.30005821363282	-3.00888433608807	-0.0602030065581287	0.0120261841625816	-0.227396981247035	3.14176971403574	0.150415332580535
1.31005821363282	-3.01015193347744	-0.0295900476303181	0.0136354545925565	-0.0255322433461426	2.98015317957987	0.16861660259246
1.32005821363282	-3.00939035849339	-0.000601880405439461	0.0153460615317085	0.178048449770626	2.81738714511518	0.171247485986734
1.33005821363282	-3.00658710188523	0.0267551934652633	0.0170222161567472	0.382788196545389	2.65387154660458	0.162401545895278
1.34005821363282	-3.00173103552677	0.0524718424243255	0.0185683548353648	0.588595921328644	2.48924467823732	0.145812686751052
1.35005821363282	-2.99481190121991	0.0765352894516338	0.0199230120055506	0.79538852414903	2.32317979215592	0.124565185886613
1.36005821363282	-2.98582023908366	0.0989296770080046	0.0210523526717751	1.00308902039809	2.15538782194973	0.101106129136879
1.37005821363282	-2.97474734080542	0.119636450151311	0.0219440064698201	1.21162349629781	1.98561842815336	0.0772910423498608
1.38005821363282	-2.96158523759317	0.138634744742554	0.0226014718569817	1.42091727688519	1.81366007311309	0.0544504388770809
1.39005821363282	-2.94632672888135	0.155901773844115	0.0230392481463656	1.63089066148199	1.63933966181959	0.0334673848560793
1.40005821363282	-2.92896545460378	0.171413210077856	0.0232787655500749	1.84145451746158	1.46252215010638	0.0148584391541491
1.40757224814539	-2.91453320134193	0.181898018471945	0.0233433663892197	2	1.32795771619628	0.00258451004958896
1.41757224814539	-2.89347678274527	0.194272806157594	0.023296882945519	2.21133947659463	1.14655580327699	-0.0114475979349241
1.42757224814539	-2.87030553545942	0.204820224430007	0.0231228403103287	2.42294105275729	0.962482201200568	-0.022955608871396
1.43757224814539	-2.84501762093437	0.213513575193203	0.0228454761830741	2.63464395081289	0.775747513811485	-0.032154137030071
1.44757224814539	-2.81761294182518	0.220326475360114	0.0224865357548797	2.84626024452219	0.58640451744776	-0.0393201091130761
1.45757224814539	-2.78809342659453	0.225233290774919	0.0220648418213253	3.05757231378378	0.394550684701432	-0.0447556916146849
1.46757224814539	-2.75646333721086	0.228209597761472	0.0215961892661991	3.26833077184639	0.200331167926093	-0.0487603579143109
1.47757224814539	-2.72272959518379	0.229232676259906	0.0210934772374629	3.47825287196836	0.00394210845941836	-0.0516111038937526
1.48757224814539	-2.68690212110682	0.228282037011414	0.0205670032113284	3.68702140071269	-0.194365892464753	-0.0535496546904258
1.49757224814539	-2.6489941827906	0.225339983485175	0.020024855067887	3.89428406882662	-0.394284329347032	-0.0547754549805798
1.50757224814539	-2.60902274693142	0.220392207256343	0.0194733492728598	4.09965341673568	-0.595443582726548	-0.0554432677234361
1.51757224814539	-2.56700882905316	0.213428413378256	0.0189174746009862	4.30270725909687	-0.797410168641746	-0.0556642957643461
1.52757224814539	-2.52297783617696	0.204442969978753	0.0183613110919469	4.50298970072645	-0.999684684870378	-0.055509865012641
1.53757224814539	-2.47695989631186	0.193435573882838	0.0178084028440973	4.70001276368816	-1.20170070122259	-0.0550168491369272
1.54757224814539	-2.42899016842928	0.180411921560883	0.017262070728837	4.89325867149888	-1.40282484636044	-0.0541941598322369
1.55757224814539	-2.37911557271866	0.16539549582464	0.0167222726204167	5.07847031367926	-1.59595670920932	-0.0549293410462457
1.56757224814539	-2.32750888361552	0.148623976644989	0.0161335863999309	5.23828826082265	-1.75153319529325	-0.0640558628543771
1.57757224814539	-2.27444148031897	0.130500442340821	0.0154222376612462	5.37061662371374	-1.86644514999948	-0.0788793022160062
1.58757224814539	-2.22018751186627	0.111427992932896	0.0145476381281263	5.47566936500917	-1.94150069443839	-0.096233896012979
1.59757224814539	-2.1650170780173	0.0917987123279697	0.0134975109357962	5.55403831593096	-1.97808920565271	-0.113625259772946
1.60757224814539	-2.10919259216001	0.0719880583668459	0.01228119107632	5.60666388608441	-1.97813938141703	-0.129219599051035
1.61757224814539	-2.05296545703198	0.05234970158527	0.0109232529846556	5.63480174172528	-1.94407106787495	-0.141791538827963
1.62757224814539	-1.99657310260624	0.0332108982687296	0.00945780228913726	5.63998387489077	-1.87873669149813	-0.150645584693341
1.63757224814539	-1.94023643624713	0.014868496375645	0.0079236344695976	5.62397531350243	-1.78535354547487	-0.155523114710252
1.64757224814539	-1.88415774140775	-0.00241434428452323	0.0063603533854524	5.58872796263599	-1.66742906311321	-0.156504909141736
1.65757224814539	-1.82851904573	-0.0184106605030626	0.00480545305875211	5.53633314072311	-1.52868173802459	-0.153917099039571
1.66757224814539	-1.77348064212392	-0.032931948458328	0.00329246258187442	5.46918292721529	-1.37332024583497	-0.148139812586717
1.67757224814539	-1.71916481626736	-0.0458558731944265	0.00185711903569313	5.39272484965387	-1.21077013784213	-0.138301916929649
1.68757224814539	-1.6656509746301	-0.0571339237765896	0.000535293509806788	5.30882072439401	-1.04419730109712	-0.12578484683663
1.69757224814539	-1.61301244452601	-0.0667276215624392	-0.000655802259740943	5.21770487872838	-0.873967506617055	-0.112418802413676
1.70757224814539	-1.56132001900043	-0.0746025457295481	-0.00171477646278878	5.11964748331744	-0.700521207668953	-0.0995464472228966
1.71757224814539	-1.51064163279129	-0.0807289808891978	-0.00265145463294931	5.0149496633	-0.524356988114217	-0.0880788073820914
1.72757224814539	-1.4610420642787	-0.0850824356577799	-0.00348288426636731	4.90394114380597	-0.346018912270158	-0.0785606663866028
1.73757224814539	-1.41258090345352	-0.0876470675589876	-0.00422910259905713	4.78799330585237	-0.167834282511707	-0.0707241873159155
1.74757224814539	-1.36528008450906	-0.0884712906596654	-0.00489575892703817	4.67243137109762	0.0011300686476142	-0.0625414528686009
1.75757224814539	-1.31912476744773	-0.0876652476270912	-0.00547922500870754	4.55911519913472	0.157872525255317	-0.0541452652936711
1.76757224814539	-1.27408618174195	-0.0853609014452806	-0.0059790653190491	4.44927137544162	0.300509736847172	-0.045867750201347
1.77757224814539	-1.23012438291789	-0.081707074655767	-0.00639792268536219	4.34390724839576	0.427553569905939	-0.0379912177348137
1.78757224814539	-1.18719046192384	-0.0768654984228113	-0.00674099003200932	4.24380819937702	0.537909806478959	-0.0307429392381616
1.79757224814539	-1.14522876268593	-0.0710069041735679	-0.00701545284084606	4.14953883065777	0.630870798354412	-0.0242942830598266
1.80757224814539	-1.10417906508836	-0.064307223614027	-0.00722993840492187	4.06144866317579	0.706101210565538	-0.0187627873778229
1.81757224814539	-1.06397868936943	-0.0569439638014917	-0.00739399698289802	3.97968210502274	0.763617364175083	-0.0142163408384733
1.82757224814539	-1.02456448096415	-0.0490928180875482	-0.00751763234398531	3.90419232100707	0.803760843586562	-0.0106787740224626
1.83757224814539	-0.985874639173916	-0.0409245663020834	-0.0076108928171356	3.83475850438017	0.827167190460607	-0.00813628092493224
1.84757224814539	-0.947850358619724	-0.0326023086096887	-0.00768352867141905	3.77100593812074	0.834730645531878	-0.00654419187833455
1.85757224814539	-0.91043725901829	-0.0242790672995655	-0.0077447173358856	3.71242814736581	0.827566004055594	-0.00583371136880337
1.86757224814539	-0.873586586083681	-0.0160957797842379	-0.00780285453191617	3.65841039525666	0.806968707690981	-0.00591831928266094
1.87757224814539	-0.837256173912974	-0.00817969479195224	-0.00786540678004222	3.60825376559794	0.774374298960098	-0.00669961402833241
1.88757224814539	-0.801411166657931	-0.000643172684501644	-0.00793881890595734	3.56119910654054	0.731318314189858	-0.00807245068302577
1.89757224814539	-0.766024504240637	0.0064171194739865	-0.00802846904857674	3.51645017510353	0.679397593117648	-0.00992929536081975
1.90757224814539	-0.731077183028877	0.0129206366053527	-0.00813866318936887	3.47319541487916	0.620233848550079	-0.0121637762196435
1.91757224814539	-0.696558307524114	0.0188030342243385	-0.00827266127763656	3.43062790924878	0.555440180475264	-0.0146734598120272
1.92757224814539	-0.662464953105503	0.0240159291241489	-0.00843272750381088	3.38796317018442	0.486591049179912	-0.0173619174317781
1.93757224814539	-0.628801862684919	0.0285263785977981	-0.00862019804609382	3.34445453943664	0.41519605336981	-0.0201401693804432
1.94757224814539	-0.595581001807671	0.0323161173126069	-0.00883556056132636	3.2994060875289	0.342677701860254	-0.0229276064833585
1.95757224814539	-0.562820997389402	0.0353805921267873	-0.00907854069831607	3.25218299149113	0.270353228005304	-0.0256524895032168
1.96757224814539	-0.530546485058688	0.0377278350224116	-0.00934819189183518	3.20221945179565	0.199420378614007	-0.0282521207378533
1.97757224814539	-0.498787389143284	0.039377213156512	-0.0096429855844843	3.14902427152425	0.130947014965877	-0.030672770691202
1.98757224814539	-0.467578157863898	0.0403580930321169	-0.00996089978404203	3.09218426691419	0.0658642919345821	-0.0328694287836446
1.99757224814539	-0.43695697444017	0.0407084531791842	-0.0102995044814831	3.03136570966191	0.00496313001136503	-0.0348054327247137
2.00757224814539	-0.406964962707615	0.0404734767013649	-0.0106560429335421	2.96631401986391	-0.0511063387161486	-0.0364520179462811
2.01757224814539	-0.377645403607146	0.0397041517474866	-0.0110275081698616	2.89685193662265	-0.101832688959446	-0.0377878173189565
2.02757224814539	-0.349042976632087	0.0384559045349727	-0.0114107143411904	2.82287639346094	-0.146838831336952	-0.0387983326238333
2.03757224814539	-0.321203038071286	0.0367872860865967	-0.0118023627060128	2.74435431984256	-0.185875697743575	-0.039475392861431
2.04757224814539	-0.294170945721315	0.0347587304191083	-0.0121991021804012	2.66131758002327	-0.218814321032423	-0.0398166100910877
2.05757224814539	-0.267991437691393	0.0324313986011368	-0.0125975844673251	2.57385724752293	-0.245636634442281	-0.0398248406011469
2.06757224814539	-0.242708071014278	0.0298661199233624	-0.0129945138494365	2.48211739874445	-0.266425299638668	-0.039507657285782
2.07757224814539	-0.218362724019824	0.0271224384313217	-0.0133866917807742	2.38628859341365	-0.28135285256875	-0.0388768376922906
2.08757224814539	-0.19499516483286	0.0242577702880325	-0.0137710564512762	2.28660119310026	-0.290670434198959	-0.0379478709732249
2.09757224814539	-0.172642686927477	0.0213266748818873	-0.014144717524207	2.18331865247702	-0.294696349133762	-0.0367394857454758
2.10757224814539	-0.151339811405967	0.0183802402918699	-0.0145049862602361	2.0767309014534	-0.293804669592195	-0.035273199572104
2.11757224814539	-0.131118054570773	0.0154655816792115	-0.0148494012425805	1.96714792009942	-0.288414075738573	-0.0335728894945375
2.12757224814539	-0.112005758417758	0.0126254493990834	-0.0151757499058739	1.85489359253674	-0.278977096442553	-0.0316643818677494
2.13757224814539	-0.0940279808934614	0.0098979421196271	-0.0154820860490578	1.74029991088732	-0.265969887716023	-0.0295750588250532
2.14757224814539	-0.0772064421201465	0.00731631899488087	-0.015766743482729	1.6237015860845	-0.249882659872472	-0.0273334781425977
2.15757224814539	-0.0615595222920828	0.0049089039542266	-0.0160283459281392	1.50543110900455	-0.231210839379357	-0.0249690031651414
2.16757224814539	-0.0471023065742365	0.002699074430272	-0.0162658132530867	1.38581429307836	-0.210447027867061	-0.0225114398168771
2.17757224814539	-0.0338466720797965	0.000705326332084422	-0.0164783641038288	1.26516631837641	-0.188073799177084	-0.0199906785179909
2.18757224814539	-0.0218014118539386	-0.00105859323925261	-0.0166655149758301	1.14378828717474	-0.164557355935978	-0.0174363399718926
2.19757224814539	-0.0109723907361081	-0.00258349416338057	-0.0168270757625169	1.02196429221915	-0.140342050083808	-0.0148774251548849
