=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.3
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.338457591905389	-0.739943935330506	0.108390349727369	0.0176697389972271	-7.39937317090987	4.08125466289226	1.10478878597253
0.348457591905389	-0.816496021212251	0.151329031298023	0.0301508752445404	-7.82672304284502	4.40750924931875	1.39414378590748
0.358457591905389	-0.895107857826908	0.194935237980314	0.0455905654579254	-7.84151248708155	4.25054596093098	1.69498263645768
0.368457591905389	-0.972489397161775	0.235368434714673	0.0640626574052607	-7.6038847996855	3.80053071431841	1.99953006322105
0.378457591905389	-1.04674764336626	0.270449440529686	0.085574480661121	-7.23369896054384	3.20018305255044	2.30211581532409
0.388457591905389	-1.11700673385116	0.29921097132467	0.110083877692305	-6.81556452520681	2.55035199770605	2.59842403251055
0.398457591905389	-1.1830884533124	0.321517392102503	0.137509169287888	-6.40541539851037	1.91825818491918	2.88223022239853
0.408457591905389	-1.24523741828273	0.337811744311787	0.167380875766265	-6.03167279297917	1.35516820170963	3.06801073992311
0.418457591905389	-1.30388748458703	0.348928403586835	0.198416777115769	-5.70726777171147	0.883962447288706	3.11808872035673
0.419354933387443	-1.30899693899575	0.34970465855885	0.201214165261144	-5.68081780045477	0.846321327928801	3.11658412958388
0.429354933387443	-1.36113402331905	0.352748927825589	0.230513516825852	-4.74278711665663	-0.24023802475417	2.74303356842791
0.439354933387443	-1.40378275276309	0.344850983595343	0.256069609613921	-3.78379156506636	-1.34146723576175	2.36788926518921
0.449354933387442	-1.43675385831919	0.325884439254612	0.277864034794904	-2.80803451559754	-2.4532037751929	1.99054599416321
0.459354933387442	-1.45990452815299	0.295768430583066	0.295869395393748	-1.82056354639076	-3.57053366255512	1.60985825675325
0.469354933387442	-1.47371618708726	0.255146313013006	0.310001544276279	-1.03905500394117	-4.43822623773976	1.20825251847796
0.479354933387443	-1.48249805775532	0.209158888608703	0.319884926156451	-0.792727362441927	-4.66947062881709	0.762503072736931
0.489354933387443	-1.49080617086392	0.16323080781511	0.325161332653249	-0.917892967275781	-4.45752432375534	0.289556022072686
0.499354933387443	-1.50160905106817	0.120913158985371	0.325633363666803	-1.26999452266871	-3.97297492024553	-0.196335170743974
0.509354933387443	-1.51657619099765	0.0842241757004086	0.321225927166262	-1.73415874007396	-3.35135505816493	-0.684955865250964
0.519354933387443	-1.53638062828025	0.0540067471938802	0.311947771650065	-2.22578088090763	-2.69242154377351	-1.16960227218618
0.529354933387443	-1.56099099017947	0.0302734811572463	0.297861321292152	-2.68793684628813	-2.06324982170044	-1.64606741684101
0.539354933387443	-1.58992619536901	0.0125070023345408	0.279062692213419	-3.08674056139642	-1.5038012517599	-2.11167937268029
0.549354933387443	-1.62245926728849	-0.000100682846276727	0.255670105425956	-3.40601198374256	-1.03329424949597	-2.56460086738887
0.559354933387443	-1.65777121454771	-0.00847499500408208	0.227849442083869	-3.64367280762325	-0.658121580619534	-2.98621687752164
0.569354933387442	-1.69512043007198	-0.0136013424260498	0.196475074300717	-3.8169994723494	-0.382709043648666	-3.26083048925992
0.579354933387442	-1.73395147096868	-0.0164070706369013	0.163158032591069	-3.94233800349752	-0.190719066926311	-3.37797723387784
0.589354933387442	-1.77384943528872	-0.0176315879274225	0.129372199238935	-4.03226070223025	-0.0635740580405832	-3.35818106253791
0.599354933387443	-1.81451182329791	-0.0178411857896641	0.0963769656265623	-4.09663648148563	0.0146879039325643	-3.22364196117516
0.603757049372719	-1.83259571459407	-0.0177247945497825	0.0823773940395482	-4.11882058724639	0.0371299594538071	-3.13393540940341
0.613757049372719	-1.86926078644955	-0.0221121388363352	0.0494614418614009	-3.21466198809539	-0.91365420053545	-3.44706079807989
0.623757049372719	-1.89692206444326	-0.0359531491602389	0.0134818650855951	-2.32047043444415	-1.85098785854939	-3.74646657641522
0.633757049372719	-1.91575303935429	-0.0590331397414469	-0.0254186919903232	-1.45118441255719	-2.7586944320561	-4.03082561474792
0.643757049372719	-1.92616485753093	-0.090914068497427	-0.0668882060697862	-0.68386684846537	-3.561320970218	-4.23596807307242
0.653757049372719	-1.93120735990603	-0.128288484752415	-0.109617460362152	-0.400354976618253	-3.83009648561966	-4.28511726839008
0.663757049372719	-1.93539960691213	-0.166174791449753	-0.152126870338334	-0.486493757453553	-3.69487425438786	-4.19532235823982
0.673757049372719	-1.9416761697063	-0.201398716115366	-0.193132505041473	-0.795532302822209	-3.32202401136889	-3.98816300663554
0.683757049372719	-1.95167568079577	-0.232244752395841	-0.231576414501785	-1.21533658717582	-2.83668297661273	-3.68688434843389
0.693757049372719	-1.96608722189145	-0.258046697873915	-0.266633658160241	-1.66737908330652	-2.32454211205342	-3.31463941205136
0.703757049372719	-1.98495843416794	-0.278822080054783	-0.297736555423522	-2.10059890749423	-1.83728168913407	-2.90428223607858
0.713757049372719	-2.00793376936248	-0.294969954660645	-0.324701232394496	-2.48472861495802	-1.40283740512249	-2.48778967875708
0.723757049372719	-2.03444129248368	-0.307108807797799	-0.347475663845197	-2.80569308300321	-1.03698607586139	-2.06631016150204
0.733757049372719	-2.06382414582179	-0.315952519749702	-0.366013143217931	-3.05983540128737	-0.74373272872402	-1.64055775012593
0.743757049372719	-2.09542473472115	-0.32221406958019	-0.380276330415726	-3.25012895671169	-0.519513283011485	-1.21166803129833
0.753757049372719	-2.12863649276601	-0.326545889776077	-0.390244472568623	-3.38339062730205	-0.355696428590337	-0.784564265488183
0.763757049372719	-2.1629279987747	-0.329475622876739	-0.396098486721097	-3.46726553602098	-0.236786163305294	-0.393838769417458
0.773757049372719	-2.19784027682314	-0.331398187370155	-0.398282545356883	-3.50867056007951	-0.152873990128926	-0.0514426019724015
0.783757049372719	-2.23298151485784	-0.332623694908771	-0.397302099059745	-3.5140839928914	-0.0961808665531878	0.238603524519721
0.793757049372719	-2.26802134957028	-0.333390647507512	-0.393690665253043	-3.48928979420044	-0.0601822623489438	0.47466091126921
0.803757049372719	-2.30268342402786	-0.333878614693765	-0.387987712358207	-3.4393057409091	-0.0396034475682796	0.657126592453674
0.813757049372719	-2.33673790153565	-0.334220171149228	-0.380719883160269	-3.36843244466304	-0.0302923077481153	0.788114086005146
0.823757049372719	-2.36999478537173	-0.33451122405085	-0.372385477738729	-3.2803562676785	-0.0290350103965851	0.871123247016623
0.833757049372719	-2.40229834482337	-0.334819430637613	-0.36344223449809	-3.17826212796866	-0.0333647025461735	0.910712817712173
0.843757049372719	-2.43352261033641	-0.335190791887209	-0.354298325940023	-3.06493180985199	-0.0413911600326633	0.912186537753795
0.853757049372719	-2.46356773296084	-0.335654701639385	-0.34530638889303	-2.94281777242762	-0.0516631486140434	0.881301404149941
0.863757049372719	-2.49235695422852	-0.336227790949879	-0.336760332989813	-2.81409188173809	-0.063064690984846	0.824004714610621
0.873757049372719	-2.51983395614432	-0.336916886465204	-0.32889461393948	-2.68067372916144	-0.0747405316492372	0.746204722831113
0.883757049372719	-2.54596042000492	-0.337721340150072	-0.321885618662489	-2.54424523559057	-0.0860437012470377	0.653577977867326
0.893757049372719	-2.57071369056946	-0.338634914965912	-0.315854787265559	-2.40625813000842	-0.0964980290911861	0.551414703799552
0.903757049372719	-2.59408450209534	-0.339647345116009	-0.310873091469723	-2.267939581203	-0.105769700403933	0.444501960024762
0.913757049372719	-2.61607476685479	-0.340745639014686	-0.30696649903897	-2.13029949825394	-0.113643700294253	0.337042893167474
0.914660538071579	-2.61799387799149	-0.340848604005529	-0.306666326347539	-2.11792641235955	-0.114281571443019	0.327434825030685
0.924660538071579	-2.64177981204997	-0.338646202317207	-0.301787430551009	-2.63745742328416	0.553045447962607	0.648283337543019
0.934660538071579	-2.67071108568347	-0.329817500307739	-0.293700185200676	-3.1474145987048	1.21143775886659	0.969271864232127
0.944660538071579	-2.70470489678356	-0.314437830684321	-0.282398309411889	-3.65041180487183	1.86371464660581	1.29136198539282
0.954660538071579	-2.74370505797454	-0.292554216985771	-0.267866412165057	-4.14912480269807	2.51267983250189	1.61540684663006
0.964660538071579	-2.78768154762137	-0.264186772794283	-0.250081321746869	-4.64606989482419	3.16086377770215	1.94209926401932
0.974660538071579	-2.83605953646729	-0.230002197729459	-0.228975656105386	-4.96201069182526	3.59656267111227	2.28394254777027
0.984660538071579	-2.88573774073102	-0.193641748276231	-0.20437085338919	-4.92431956508206	3.6209478654973	2.62243669777116
0.994660538071579	-2.93373317409459	-0.158449750016064	-0.176936821235116	-4.64237642344476	3.38365659771212	2.8440352244751
1.00466053807158	-2.97808157742536	-0.126479048811032	-0.147885150590448	-4.20863287358003	2.99240634141186	2.94733662782972
1.01466053807158	-3.01764262791475	-0.0988383001669444	-0.118348613851566	-3.69527863032919	2.52937517497986	2.94320732870017
1.02466053807158	-3.05190034749875	-0.0759311848505429	-0.0893303191440135	-3.15531463503658	2.05377332772588	2.84634658845163
1.03466053807158	-3.08078250659826	-0.0576722263732116	-0.0616755349868549	-2.62496160772529	1.60480341383748	2.67334575251237
1.04466053807158	-3.10450783658754	-0.0436683579806686	-0.0360602699445267	-2.12673047420043	1.20544575650703	2.44126862772524
1.05466053807158	-3.12346513217292	-0.0333612040694406	-0.0129917545624438	-1.67265021412812	0.86642878352324	2.16667630465777
1.06466053807158	-3.13812364977254	-0.0261308804038569	0.00718274357457715	-1.26723671479903	0.589899227377499	1.86481706889633
1.07466053807158	-3.14897297887359	-0.021368104263271	0.0242817580125385	-0.910541985815713	0.371969612508508	1.55460487743942
1.08466053807158	-3.15648426885959	-0.0185151933629172	0.0382676791630473	-0.598718336022362	0.206853601589489	1.2422504259182
1.09466053807158	-3.16107811906851	-0.0170806675644895	0.0491374512743171	-0.32619212380309	0.0867587960667331	0.933882176616406
1.10466053807158	-3.16312179539753	-0.0166596987926498	0.057003986557599	-0.0877653128112129	0.00278789523281658	0.642946631937911
1.11466053807158	-3.16292896829996	-0.0169303201490321	0.0620767252963458	0.121983675773907	-0.0527761235366525	0.376053732153088
1.12466053807158	-3.16076104854664	-0.0176433204609492	0.064621100458673	0.308033896860658	-0.0867340700327975	0.137917479295951
1.13466053807158	-3.15683269536898	-0.0186121890488237	0.0649413162278311	0.474740284985058	-0.10481179085471	-0.06839602357153
1.14466053807158	-3.1513183640236	-0.0197021842487579	0.0633646832575494	0.625789043349051	-0.111643966601907	-0.241302059198795
1.15466053807158	-3.14435887587111	-0.02081975356565	0.0602277180508822	0.764230549432829	-0.110851982726185	-0.380512200184535
1.16466053807158	-3.13606743033241	-0.0219030112577985	0.0558641526845252	0.892552997969585	-0.105171362295444	-0.486838702436886
1.17466053807158	-3.1265347852872	-0.0229136053428911	0.0505949209795725	1.01277174666839	-0.0965981215012077	-0.561995991987705
1.18466053807158	-3.11583353431384	-0.0238300572986649	0.0447201169777441	1.1265186250186	-0.0865344544361784	-0.608405700554026
1.19466053807158	-3.10402153008616	-0.0246425051257944	0.0385128625271232	1.23512238258894	-0.0759223724659825	-0.629010613089196
1.20466053807158	-3.09114456586406	-0.0253486973072336	0.0322149724538159	1.33967625384381	-0.0653596727853688	-0.627101834075495
1.21466053807158	-3.07723845060436	-0.0259510491927123	0.0260342679112218	1.44109169279616	-0.0551963714467637	-0.60616244665468
1.22466053807158	-3.06233061288511	-0.0264545670951015	0.0201433608031272	1.54013910937278	-0.0456120092016834	-0.569729936092271
1.23466053807158	-3.04644135552443	-0.0268654563546528	0.0146797142674383	1.63747731791574	-0.0366754767924794	-0.521278699241325
1.24466053807158	-3.02958486376723	-0.027190249378724	0.00974677540380696	1.7336737173757	-0.0283895777834872	-0.464123095682133
1.25466053807158	-3.01177004959342	-0.0274353129659199	0.00541597573867776	1.8292172100976	-0.0207227227560594	-0.401340743845568
1.26466053807158	-2.99300129539333	-0.027606618090273	0.00172940109455023	1.92452569793929	-0.0136301094205521	-0.335715147724118
1.27257246857802	-2.97747610767019	-0.0276935388015367	-0.000719609415601247	2	-0.00839544392124734	-0.283405276222159
1.28257246857802	-2.9569979016938	-0.0277462286257148	-0.00322763117122734	2.09572039242003	-0.00222258456480248	-0.218576452558762
1.29257246857802	-2.9355597650768	-0.0277395401593314	-0.00510150044208971	2.19201920178402	0.00348497412777786	-0.156844564475684
1.30257246857802	-2.91315502932961	-0.0276779975198677	-0.00637968482216496	2.28906231669025	0.00875180410534113	-0.0996496059504624
1.31257246857802	-2.8897756992656	-0.0275659089158542	-0.00711327812792586	2.38694910111867	0.0135970748805103	-0.048079200327006
1.32257246857802	-2.86541311630648	-0.0274074046705128	-0.00736256953494053	2.48571306969464	0.0180377544029451	-0.00288877738832877
1.33257246857802	-2.84005860890249	-0.0272064426797726	-0.00719385131300478	2.58532371517528	0.0220918758812466	0.0354715293267442
1.34257246857802	-2.8137041180912	-0.0269667833554641	-0.00667652150944801	2.6856896678636	0.025781300372396	0.0668250772164563
1.35257246857802	-2.78634278469747	-0.0266919409396423	-0.00588052231171447	2.78666319749119	0.0291336415895933	0.0912336443978025
1.36257246857802	-2.75796948527311	-0.0263851204172037	-0.00487413921219368	2.88804593315382	0.0321832118931294	0.108960571117499
1.37257246857802	-2.72858130565299	-0.0260491498694094	-0.00372217220582399	2.98959557607543	0.0349710003023546	0.120433413673104
1.38257246857802	-2.69817794360921	-0.025686417422818	-0.00248447813954655	3.09103331545505	0.0375438021546277	0.126207231917586
1.39257246857802	-2.66676203515791	-0.0252988203821627	-0.00121487302307353	3.19205162814735	0.0399526874086949	0.126929451472416
1.40257246857802	-2.63433940228251	-0.0248877320833753	3.96254134459904e-05	3.29232214423003	0.0422510255431331	0.123307065111144
1.41257246857802	-2.60091922290475	-0.0244539897939356	0.00123924141574797	3.39150328638014	0.0444922866889117	0.116076767434424
1.42257246857802	-2.56651412665105	-0.0239979048746566	0.00235160278270648	3.48924743422197	0.046727819110523	0.105978455635879
1.43257246857802	-2.53114022218832	-0.0235192945722304	0.00335165551924412	3.58520741826166	0.0490047702620522	0.0937323791780948
1.44257246857802	-2.49481706357179	-0.0230175333336816	0.00422136889237207	3.67904220532893	0.0513642792371625	0.080020084444552
1.45257246857802	-2.45756756414484	-0.0224916204592713	0.00494926905521519	3.77042169350606	0.0538400278909656	0.0654691783066437
1.46257246857802	-2.41941786709033	-0.0219402602304122	0.00552983909709005	3.85903058568079	0.0564572000287406	0.0506418279464303
1.47257246857802	-2.38039718181479	-0.0213619503245452	0.00596282208453927	3.94457135483778	0.0592318651394476	0.0360268236334979
1.48257246857802	-2.34053759503016	-0.0207550743037072	0.00625246153861535	4.02676634990451	0.0621707762860626	0.0220349564778277
1.49257246857802	-2.29987386476673	-0.0201179941756424	0.0064067110058837	4.10535911819391	0.0652715511364646	0.00899740413350313
1.50257246857802	-2.25844320468793	-0.019449139414994	0.00643644107802902	4.18011503964906	0.0685231903351605	-0.0028332265974595
1.51257246857802	-2.21628506506061	-0.0187470893422684	0.00635466854390247	4.25082137997143	0.0719068777754822	-0.0132795811279195
1.52257246857802	-2.17344091563135	-0.0180106463424766	0.00617582845572529	4.31728687524427	0.0753970020239008	-0.0222343598515532
1.53257246857802	-2.12995403452787	-0.0172388980243069	0.00591510588513245	4.37934096082548	0.0789623363845798	-0.0296536441483554
1.54257246857802	-2.08586930619539	-0.0164312670424955	0.00558784015073217	4.43683275301407	0.0825673161753602	-0.035549140862022
1.55257246857802	-2.04123303032882	-0.0155875479052978	0.00520901042077056	4.4896298841512	0.0861733551309246	-0.0399797241139815
1.56257246857802	-1.99609274280683	-0.0147079306454871	0.00479280792347881	4.5376172811756	0.0897401479740257	-0.0430426284942415
1.57257246857802	-1.95049704879517	-0.0137930117313715	0.00435229661153644	4.5806959649201	0.0932269127004886	-0.0448646157520146
1.58257246857802	-1.90449546748425	-0.0128437930219139	0.00389916108970569	4.61878193325948	0.0965935336572813	-0.045593399512039
1.59257246857802	-1.85813828736919	-0.0118616699185241	0.00344353797566264	4.65180517621277	0.0998015747275763	-0.0453895707129728
1.60257246857802	-1.81147643057589	-0.0108484101300734	0.00299392465838321	4.67970885585057	0.102815140547934	-0.0444192218652918
1.61257246857802	-1.76456132448326	-0.00980612464504273	0.0025571576665401	4.70244866892219	0.10560157233988	-0.0428474223122931
1.62257246857802	-1.71744477878415	-0.0087372325966778	0.00213845156724954	4.71999239603297	0.108131973305339	-0.0408326508658892
1.63257246857802	-1.67017886615391	-0.00764442171814239	0.00174148847535284	4.73231962846325	0.110381566281966	-0.0385222478246423
1.64257246857802	-1.62281580484142	-0.00653060602272178	0.00136854784445108	4.73942165276177	0.112329893172718	-0.0360489067040373
1.65257246857802	-1.57540784174166	-0.00539888221976004	0.00102066620064911	4.74130146442191	0.113960871291068	-0.0335281881143328
1.66257246857802	-1.52800713483062	-0.0042524862031891	0.000697816825826484	4.73797387550962	0.115262726002572	-0.031057005027915
1.67257246857802	-1.48066563421576	-0.0030947507407289	0.000399100048487935	4.72946567718936	0.116227821783172	-0.0287130008964555
1.68257246857802	-1.43343496145551	-0.00192906526327369	0.000122935700140455	4.7158158166878	0.116852415038448	-0.0265547201877792
1.69257246857802	-1.38636628720238	-0.000758838420449519	-0.000132749616594923	4.69707554921502	0.117136351817734	-0.0246224551474843
1.70257246857802	-1.3395102076054	0.000412536156603035	-0.000370346586690646	4.67330852847395	0.117082732084203	-0.022939642937558
1.71257246857802	-1.29291662024812	0.00158171064905941	-0.000592403424634476	4.64459080427723	0.1166975597115	-0.0215146835116463
1.72257246857802	-1.24663460068302	0.00274541034079803	-0.00080148586330675	4.61101070202367	0.115989394163195	-0.0203430501859213
1.73257246857802	-1.20071228084049	0.00390045748694571	-0.00100005920120221	4.57266856589287	0.114969016188604	-0.0194095712036156
1.74257246857802	-1.15519673073481	0.00504379194686607	-0.00119039355086393	4.52967635511583	0.113649116145707	-0.0186907708766637
1.75257246857802	-1.11013384495834	0.0061724888359999	-0.0013744923817893	4.48215709011853	0.112044010015099	-0.0181571722323975
1.76257246857802	-1.06556823545192	0.00728377348546086	-0.00155404354633207	4.43024415231492	0.110169385021963	-0.0177754785671603
1.77257246857802	-1.02154313196994	0.00837503400400622	-0.00173039123391518	4.37408044752126	0.108042074195092	-0.0175105679895886
1.78257246857802	-0.978100291531756	0.00944383172003695	-0.00190452672484812	4.31381744813936	0.105679857252766	-0.0173272520546659
1.79257246857802	-0.935279917979107	0.010487909748288	-0.00207709540960382	4.24961413326629	0.10310128393767	-0.0171917661674563
1.80257246857802	-0.893120592552088	0.0115051998834342	-0.0022484172947523	4.18163584867704	0.100325515292115	-0.0170729749155238
1.81257246857802	-0.851659216168285	0.0124938279769569	-0.00241851811918672	4.11005311021472	0.0973721782903178	-0.0169432893542566
1.82257246857802	-0.810930963850849	0.01345211790932	-0.00258716823569526	4.03504037459638	0.0942612296161791	-0.0167793051510589
1.83257246857802	-0.770969251513074	0.01437859423064	-0.00275392655226964	3.9567748011336	0.0910128250677341	-0.0165621801714604
1.84257246857802	-0.731805715078085	0.0152719835121697	-0.00291818705222395	3.87543502654003	0.0876471919566505	-0.0162777774791953
1.85257246857802	-0.693470201699862	0.0161312144294054	-0.00307922569944392	3.79119997303095	0.0841845028362681	-0.0159166048611626
1.86257246857802	-0.65599077266164	0.0169554165857347	-0.0032362458630109	3.70424770749262	0.0806447498358525	-0.0154735850153329
1.87257246857802	-0.619393717363338	0.0177439180826597	-0.00338842074395498	3.61475436678293	0.0770476197254543	-0.0149476916705584
1.88257246857802	-0.583703577673238	0.0184962418475004	-0.00353493163833138	3.52289316137214	0.0734123705325984	-0.0143414864103371
1.89257246857802	-0.548943181811445	0.0192121007404357	-0.00367500121038347	3.42883346667493	0.0697577110495513	-0.0136605891464248
1.90257246857802	-0.515133686852959	0.0198913914779327	-0.00380792126550136	3.33274000866959	0.066101684899097	-0.0129131123408485
1.91257246857802	-0.482294628885368	0.0205341874271765	-0.00393307479630968	3.23477214782873	0.06246156097514	-0.0121090855065756
1.92257246857802	-0.450443979827679	0.021140730344339	-0.004049952320728	3.13508326305702	0.0588537320616951	-0.011259892506597
1.93257246857802	-0.419598209910468	0.0217114211469252	-0.00415816273508771	3.03382023528339	0.0552936232875933	-0.0103777399659488
1.94257246857802	-0.389772354829915	0.0222468098258418	-0.00425743906749467	2.93112302860556	0.051795611826039	-0.00947517092121085
1.95257246857802	-0.360980086616908	0.0227475846153775	-0.00434763963763296	2.8271243654403	0.0483729589304216	-0.00856463382690306
1.96257246857802	-0.333233787303765	0.0232145605484384	-0.00442874521163822	2.72194949098339	0.0450377550409693	-0.00765811334702731
1.97257246857802	-0.306544624522717	0.0236486675298807	-0.00450085278815314	2.6157160214147	0.041800878328065	-0.00676682607335922
1.98257246857802	-0.28092262822914	0.0240509380626338	-0.00456416666856314	2.50853386967122	0.0386719666797458	-0.00590098148562069
1.99257246857802	-0.256376767806462	0.0244224947597032	-0.00461898745544839	2.40050524223012	0.0356594028105881	-0.00506960612768681
2.00257246857802	-0.232915028876218	0.0247645377704244	-0.00466569959335437	2.29172470016323	0.0327703118793274	-0.00428042711863675
2.01257246857802	-0.210544489204367	0.0250783322419644	-0.00470475801984775	2.18227927771712	0.0300105707609732	-0.0035398097279274
2.02257246857802	-0.189271393161793	0.0253651959275338	-0.00473667443698346	2.07224865180862	0.0273848279298066	-0.00285274278556039
2.03257246857802	-0.16910122426191	0.0256264870416075	-0.00476200364785525	1.96170535607707	0.0248965327727573	-0.00222286512588504
2.04257246857802	-0.150038775360198	0.0258635924501757	-0.0047813303334455	1.85071503347683	0.0225479730662514	-0.0016525260265114
2.05257246857802	-0.13208821615864	0.0260779162711406	-0.00479525657461368	1.73933672180262	0.0203403193094891	-0.00114287264787037
2.06257246857802	-0.115253157711924	0.026270868946875	-0.00480439035530774	1.62762316699638	0.018273674608003	-0.000693957750455367
2.07257246857802	-0.0995367136813088	0.0264438568380522	-0.00480933521796415	1.51562115956857	0.0163471288371724	-0.000304861414133177
2.08257246857802	-0.0849415581262983	0.0265982723754525	-0.00481068118209517	1.40337188996419	0.0145588158798057	2.61789406943129e-05
2.09257246857802	-0.0714699796634249	0.0267354847948129	-0.0048089969833074	1.29091131920122	0.0129059728188763	0.000301635269868822
2.10257246857802	-0.0591239318557667	0.026856831469103	-0.00480482364311191	1.17827056159557	0.0113850000700804	0.000524556692095519
2.11257246857802	-0.0479050797263008	0.0269636098430235	-0.00479866934018332	1.06547627685312	0.00999152155398915	0.000698441953839773
2.12257246857802	-0.0378148423131736	0.0270570699661305	-0.00479100552122325	0.952551069249455	0.00872044412953625	0.000827119468146683
2.13257246857802	-0.0288544312056906	0.0271384076138265	-0.00478226416406708	0.839513892025599	0.00756601563561367	0.000914637141721697
2.14257246857802	-0.0210248850166689	0.0272087579795555	-0.00477283608674451	0.726380455499881	0.00652188101254016	0.000965163570586484
2.15257246857802	-0.0143270997600765	0.0272691899168715	-0.00476307018333105	0.613163637728602	0.00558113609762144	0.000982901609133331
2.16257246857802	-0.00876185511308267	0.0273207007065862	-0.00475327345998485	0.499873896840446	0.00473637880717587	0.000972014807679517
2.17257246857802	-0.00432983654908932	0.0273642113218951	-0.00474371174187174	0.386519684419353	0.00397975752989264	0.000936566773494478
2.18257246857802	-0.00103165333350877	0.0274005621631629	-0.00473461092303805	0.273107859518765	0.00330301666241706	0.000880473140640637
