=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.5
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.24	-0.45219256945148	0.044633842707239	0.0517979596637611	-3.17096777948203	-0.0870429787936362	-0.093321890324764
0.25	-0.48439095642296	0.0436399505414306	0.0507368762467823	-3.26901094082665	-0.1111960453122	-0.118340519716348
0.26	-0.517578670924313	0.0424209545748116	0.0494423229359495	-3.36881619309468	-0.132032863338535	-0.140019262973155
0.261782262509	-0.523598775598299	0.0421825323151329	0.0491897248637398	-3.38678324252463	-0.13534138062062	-0.143581170433804
0.271782262509	-0.559546829291179	0.0399405864636889	0.0516532581741213	-3.80217865653656	-0.311641379297971	0.633961569308038
0.281782262509	-0.599628683953711	0.0359989267720425	0.0617963958789751	-4.2134756718769	-0.473126525589017	1.38967185887538
0.291782262509	-0.643801364835994	0.0305729181611661	0.0793174469172711	-4.62027962031232	-0.606101326028065	2.10653761499649
0.301782262509	-0.692017999722686	0.0240223339927744	0.103734480682837	-5.02219890676754	-0.695410669269202	2.76555035210989
0.311782262509	-0.744227576290237	0.016863881741725	0.134367493983593	-5.41879767670495	-0.724781606961918	3.34606646059891
0.321782262509	-0.800585384129333	0.0125422718822895	0.167411703954983	-5.86346456751739	0.0272596352784693	3.08365347147253
0.331782262509	-0.861506752856005	0.0181173470146055	0.195226291284551	-6.31745686801913	1.0757494150254	2.488171092676
0.341782262509	-0.926850544969532	0.0336580484058111	0.217511199322538	-6.74669056185669	2.01015150360641	1.98750697754154
0.351782262509	-0.996345204179222	0.0578954788398407	0.235319051785214	-7.14730003245367	2.81684346467833	1.5898818534639
0.361782262509	-1.06969470576245	0.0896043388436842	0.249594731027731	-7.51736705325156	3.50641613003191	1.27797784128969
0.371782262509	-1.14654431678086	0.127366914392731	0.26139239156122	-7.82996213271381	3.90972789775002	1.20243201368603
0.381782262509	-1.22578075376573	0.165725922845049	0.27515720478707	-7.99995433343037	3.74721718217117	1.53555340089375
0.391782262509	-1.30622578431123	0.202168286044132	0.291679530548418	-8.07403250177148	3.53509736536979	1.74838612882915
0.392125458746752	-1.30899693899575	0.203380229707951	0.29228039094265	-8.07501546669893	3.52725758470641	1.75347492943996
0.402125458746752	-1.38832389396107	0.236343875895471	0.308976214339601	-7.78618588212565	3.06280040502084	1.58346386499927
0.412125458746752	-1.46464050948509	0.264617114377138	0.323876101246709	-7.47331025284139	2.59255942008358	1.39142428439791
0.422125458746752	-1.53771708157189	0.288240697818092	0.336676535638889	-7.13852591322471	2.13592756027411	1.1610124151617
0.432125458746752	-1.60734478876558	0.307437975552123	0.346921272569437	-6.78386516582944	1.70988184509878	0.87818126660541
0.442125458746752	-1.67333444652567	0.322586637437011	0.35402854118352	-6.41121692690439	1.32820038735498	0.531987610603726
0.452125458746752	-1.73551488437757	0.334183614642043	0.357325202174381	-6.02228841304853	1.00086609806276	0.115185231700769
0.462125458746752	-1.79373092272205	0.342804681784081	0.35608603358367	-5.61856345342642	0.733592578849505	-0.375330470729495
0.469228486440538	-1.83259571459405	0.347455339770865	0.352046917052668	-5.32348941555396	0.580992921432707	-0.767935788329968
0.479228486440538	-1.88370916854915	0.352394053272305	0.341367942696754	-4.89712089128045	0.416053529789365	-1.37857855861263
0.489228486440538	-1.93049753359855	0.35594644227032	0.324280492968153	-4.45856272945867	0.301929582639351	-2.04748596110591
0.499228486440538	-1.97284116619134	0.358556723317256	0.300276204414464	-4.00821923731876	0.2248177038622	-2.75878342100624
0.509228486440538	-2.01062320193863	0.360499861882695	0.269037156785986	-3.54625662962309	0.164603518287338	-3.49014392544506
0.519228486440538	-2.04372773765415	0.361816889790476	0.230503525095587	-3.07272837795687	0.0946026542035531	-4.21219973961939
0.529228486440538	-2.07203967527863	0.362249958047063	0.184945251033685	-2.58778452619561	-0.0181591665130717	-4.88841176275684
0.539228486440538	-2.09538107125857	0.360278997730901	0.133992823742605	-2.06107623012437	-0.636688128024646	-5.02425633899249
0.549228486440538	-2.11301848833991	0.346115946972059	0.0881064209404811	-1.46558788158842	-2.21595552774541	-4.12962417779856
0.559228486440538	-2.12473523156466	0.316301548373836	0.0510854757365374	-0.881048378928792	-3.71780371377283	-3.30269106662567
0.569228486440538	-2.13071252677814	0.272334831390231	0.0215097493344033	-0.318489380667776	-5.04716740026795	-2.63850582208313
0.579228486440538	-2.13119408275067	0.215883528509336	-0.00214444268040421	0.217035341856494	-6.21622094257679	-2.1149179273793
0.589228486440538	-2.12710859392482	0.152623969549352	-0.0249262343080576	0.558224788003421	-6.27745205803865	-2.55191505140682
0.599228486440538	-2.12061511106727	0.0909838424645117	-0.0528544315742148	0.714025427517211	-6.03862466122692	-2.99817025129431
0.609228486440538	-2.11333369514147	0.0320973849128332	-0.0842321953458497	0.718512812987388	-5.72776648407952	-3.24577149044842
0.619228486440538	-2.10668851948908	-0.0233341323838321	-0.117219593005343	0.589509278997682	-5.33993086456045	-3.33444676068087
0.629228486440538	-2.10171053773727	-0.0759636958743379	-0.149094297559032	0.405503995241699	-5.23627382077214	-2.97929564447576
0.639228486440538	-2.09864544630855	-0.128012890578985	-0.176737032781541	0.204249174082707	-5.16579243458091	-2.55236693874475
0.649228486440538	-2.09768330164466	-0.179106485909207	-0.20023663523776	-0.0143273655080532	-5.04361186488391	-2.15368756147174
0.659228486440538	-2.0989746253509	-0.228690653989588	-0.21995510250825	-0.245699559829448	-4.86323647925046	-1.79812184752556
0.669228486440538	-2.10262539486761	-0.27617023558398	-0.236374361297319	-0.485512564406127	-4.62268057861458	-1.49499310378845
0.679228486440538	-2.10869945830216	-0.320948156066125	-0.250046232554171	-0.729713376759183	-4.32336963944139	-1.24913108997471
0.689228486440538	-2.11722204497325	-0.362454229794083	-0.261552813317616	-0.974644402936294	-3.9690850227836	-1.06193825668399
0.699228486440538	-2.12818406578133	-0.400163827011211	-0.27147733809579	-1.21710789149514	-3.56501192428933	-0.932395907672274
0.709228486440538	-2.14154691588414	-0.43360790912253	-0.28038435636612	-1.45440229427016	-3.11697290370773	-0.857911120173409
0.719228486440538	-2.15724751225722	-0.462376431398995	-0.288807426731079	-1.68433353171308	-2.63086738062155	-0.83497185550122
0.729228486440538	-2.17520333684379	-0.486117107764079	-0.297242426078193	-1.90520567903252	-2.11229966346862	-0.859618391114171
0.739228486440538	-2.19531730495309	-0.504531256448117	-0.306144766780101	-2.115796174922	-1.56636069939368	-0.927758915760561
0.749228486440538	-2.21748232845511	-0.517368072693555	-0.315929128950823	-2.31532029313099	-0.997525689635111	-1.03536237244829
0.759228486440538	-2.24158548615471	-0.524418317429269	-0.326970634728763	-2.50338863203469	-0.40963489144838	-1.17855849941773
0.769228486440538	-2.26751174514964	-0.525508125725174	-0.339606658469665	-2.67996013441742	0.194066475170568	-1.35366818846899
0.779228486440538	-2.29514719583246	-0.520493443187556	-0.354138660276126	-2.84529191232292	0.810844388914381	-1.55717982488459
0.789228486440538	-2.32438177034036	-0.509255485976708	-0.370833553847102	-2.99988606273687	1.43835589216854	-1.78568093422875
0.799228486440538	-2.35511141156372	-0.491697572679817	-0.389924189285762	-3.14443279144397	2.07449491152435	-2.03575012169835
0.809228486440538	-2.38723964860978	-0.467743680122812	-0.411608560179261	-3.2797489686664	2.71720660863993	-2.30381548506203
0.819228486440538	-2.42064428141299	-0.437618134309526	-0.435777184571489	-3.38310989075996	3.17220792846381	-2.40009435268029
0.829228486440538	-2.45443114364914	-0.407863453382651	-0.456203625153338	-3.36565452642599	2.72316195236868	-1.63395000272662
0.839228486440538	-2.48790976904127	-0.383276029663096	-0.468385469189283	-3.33010195953347	2.20649954636753	-0.816255345554017
0.849228486440538	-2.52104320621748	-0.363438513815354	-0.472850345747279	-3.29724997649536	1.7759463791982	-0.092775291857614
0.859228486440538	-2.55386758596651	-0.347481668470883	-0.470535918112641	-3.26821230488341	1.42784926563774	0.542370417773245
0.869228486440538	-2.58641815618418	-0.334657615743181	-0.462242256789157	-3.24238558725441	1.14697191710951	1.1056641406409
0.879001637619749	-2.61799387799149	-0.32457167600245	-0.44897894686748	-3.21973836770567	0.924747341119925	1.60034290911942
0.889001637619749	-2.65061639239598	-0.312024551796864	-0.434734678375856	-3.3039884186929	1.58435545313279	1.24764047507584
0.899001637619749	-2.68405939474348	-0.292897333857128	-0.424033909368507	-3.38396323889084	2.24014408097718	0.892593243936185
0.909001637619749	-2.71828391662394	-0.267246551956982	-0.416872073356058	-3.46041302078003	2.8884651192282	0.540766091840245
0.919001637619749	-2.75313599094347	-0.236139047171171	-0.412253933243988	-3.48212422324349	3.11212891714484	0.594860425020408
0.929001637619749	-2.78760609688234	-0.207539430628015	-0.402545598527606	-3.40929230918725	2.58719768130682	1.36633263438027
0.939001637619749	-2.82133809098806	-0.184277685481039	-0.385041906857661	-3.33915234563159	2.08020151365925	2.12000622410792
0.949001637619749	-2.85443207154729	-0.165627854714219	-0.36043755623391	-3.28176730145414	1.66458867465083	2.78687460449407
0.959001637619749	-2.88701318920766	-0.150716004718125	-0.329557639492563	-3.23629616939727	1.32993248406574	3.3777715573262
0.969001637619749	-2.91919219224484	-0.138807943151501	-0.293087847073155	-3.20121887984392	1.06354481767483	3.90494054153678
0.979001637619749	-2.95115423337097	-0.127067520049375	-0.254098127862782	-3.18448769199216	1.33334744580977	3.82115758179928
0.989001637619749	-2.98263695788983	-0.112332733911325	-0.216911036903437	-3.09938682430922	1.5955961974401	3.6132700865376
0.999001637619749	-3.0128998486126	-0.09550216163218	-0.181887061809986	-2.94184083915288	1.75541992607513	3.38759642441026
1.00900163761975	-3.04125748778586	-0.0775363228442877	-0.149204569021261	-2.71975045446858	1.82480077592397	3.14515294614019
1.01900163761975	-3.06710971212659	-0.0592596393806761	-0.11903884605845	-2.44208141781467	1.81757347455641	2.88686415265567
1.02900163761975	-3.08994788578265	-0.0413705329701968	-0.0915372532799898	-2.11878196805136	1.75189998667067	2.61037965486769
1.03900163761975	-3.10936135970622	-0.0244151306110301	-0.066838294512331	-1.75871996785051	1.63267411290623	2.32721234299026
1.04900163761975	-3.12503268096735	-0.00884135951151051	-0.0450161470772383	-1.3717413258241	1.47592105969166	2.0373138839709
1.05900163761975	-3.13673706194876	0.00502124755206192	-0.0261066914938765	-0.966836101759582	1.29280995972458	1.74474416226933
1.06900163761975	-3.14433627754091	0.0169489538993323	-0.0101050158258821	-0.552027073965204	1.09052708973969	1.45639665252908
1.07900163761975	-3.14776991104125	0.0268005828946412	0.00304475116064057	-0.13485652094567	0.878594760076388	1.17534180659179
1.08900163761975	-3.14704762320392	0.0345146125124441	0.0134372409207955	0.278121622413989	0.664320993548829	0.905338355915408
1.09900163761975	-3.1422401376949	0.0400973015664484	0.021202159480416	0.681314962915275	0.453273327686483	0.650337384738097
1.10900163761975	-3.133470065684	0.0436094416274138	0.0265021752258276	1.06992861719661	0.25085197015053	0.412929165309781
1.11900163761975	-3.12090346512012	0.0451584842073198	0.0295259732743249	1.44002186060508	0.0614097626926582	0.19531231709724
1.12900163761975	-3.10474170388838	0.0448904012698934	0.0304823871590514	1.78850173205415	-0.112065757440246	-0.000297364892336782
1.13543130330332	-3.0925568373471	0.0438383628434979	0.0301100451271533	2.00000000000045	-0.213836169196595	-0.11390371366529
1.14543130330332	-3.07099470751954	0.0409741213502855	0.0281657159509321	2.30810650533123	-0.355527824191002	-0.270947408663124
1.15543130330332	-3.04648272484707	0.0367983463198148	0.0247733221956813	2.58978032992397	-0.475587265948471	-0.403836173638156
1.16543130330332	-3.01928873943372	0.0315308918395451	0.0201764220106464	2.84448235729441	-0.574082998488049	-0.511555306582524
1.17543130330332	-2.98968356177512	0.02539303456153	0.0146214765858121	3.07205862287663	-0.64970894396599	-0.59549274036444
1.18543130330332	-2.95793611713511	0.0186084519418289	0.00834720145578818	3.27302014192634	-0.703161229980751	-0.655929419789126
1.19543130330332	-2.92430827575313	0.0113958099995942	0.00158325785358241	3.44835496401682	-0.735745697671437	-0.693364413392679
1.20543130330332	-2.88905027825147	0.00396183836555162	-0.00545060914173113	3.59933146999668	-0.747937437764532	-0.709878800821856
1.21543130330332	-2.85239741513	-0.0034988124207122	-0.0125512623195969	3.72761886472761	-0.741236156881544	-0.707143411826073
1.22543130330332	-2.81456694531033	-0.0108074140146904	-0.0195340069947195	3.83518061214011	-0.717705981785819	-0.686770652656506
1.23543130330332	-2.77575566122669	-0.0178047803157835	-0.0262334659442898	3.92414517116294	-0.679282216609595	-0.650899225865852
1.24543130330332	-2.73613832561411	-0.0243522063870632	-0.0325059819716658	3.99678405709783	-0.628164996053127	-0.601674946154933
1.25543130330332	-2.6958666242783	-0.0303331296826485	-0.0382301087318042	4.0554230707158	-0.566491606169373	-0.541467679573458
1.26543130330332	-2.6550687889601	-0.0356535380205815	-0.0433072461628794	4.10239276172311	-0.496364900935894	-0.472733628298959
1.27543130330332	-2.61384982700162	-0.0402412361859958	-0.0476623925495482	4.14001578685034	-0.420207147738945	-0.397556206814015
1.28543130330332	-2.57229212176804	-0.0440458528333472	-0.0512431986722652	4.17053690782931	-0.340465498916702	-0.317856074382559
1.29543130330332	-2.53045627947374	-0.0470402856129748	-0.0540167257544424	4.1959626583662	-0.258331957726538	-0.236613098262486
1.30543130330332	-2.48838308314149	-0.0492141636947107	-0.05597358923457	4.21830297305409	-0.176542368718677	-0.154957434244511
1.31543130330332	-2.44609474335571	-0.0505774380238295	-0.0571212054798698	4.23927684431509	-0.0966139148712353	-0.0749190912789506
1.32543130330332	-2.40359710831825	-0.0511565181270959	-0.0574841019580634	4.26039754436828	-0.0199396960533865	0.00172898955388265
1.33543130330332	-2.36088192520901	-0.0509918333178857	-0.0571023787204644	4.28297875230593	0.0519740055947982	0.0737473557063114
1.34543130330332	-2.31792910163739	-0.0501369366619651	-0.0560282934573136	4.30805766069798	0.118166781013584	0.139786744079754
1.35543130330332	-2.27470938962833	-0.0486543294535023	-0.0543259706723608	4.3364879743886	0.177179896954778	0.199465024751559
1.36543130330332	-2.23118660101944	-0.046616830546341	-0.0520653472849898	4.36874663450972	0.229001728055729	0.25139874698272
1.37543130330332	-2.18732062937785	-0.0441007282198511	-0.0493244588273733	4.40517196689238	0.272625244588364	0.295681203264642
1.38543130330332	-2.14306957359666	-0.0411879436416068	-0.0461826277282721	4.44574051927182	0.308400642865	0.331481417229863
1.39543130330332	-2.09839255323862	-0.0379601885828855	-0.0427219576273027	4.49026898724288	0.336068773870209	0.359019988665221
1.40543130330332	-2.05325195819043	-0.0344975885076704	-0.0390245489996432	4.53839584574868	0.35511206484841	0.379182494043475
1.41543130330332	-2.00761517054541	-0.0308808844108606	-0.035166420735957	4.58939062167017	0.36692934287776	0.391272101921279
1.42543130330332	-1.96145703238047	-0.0271835688547131	-0.0312220856819081	4.64250075900819	0.37152410675896	0.396327009677862
1.43543130330332	-1.9147610521318	-0.0234742611323173	-0.02725921259229	4.69678295529225	0.369534019613333	0.395007534875077
1.44543130330332	-1.86752077231631	-0.0198143286954129	-0.0233386571223118	4.75119771947538	0.361580449663225	0.388200618979494
1.45543130330332	-1.81974055709987	-0.016258155960213	-0.0195123794743679	4.80458288100879	0.34888036950096	0.376339898874085
1.46543130330332	-1.77143631509142	-0.0128506488587452	-0.0158247586058163	4.85578624153192	0.332225770751424	0.360383253684188
1.47543130330332	-1.72263569517281	-0.00962674558300012	-0.0123124521493974	4.903708531752	0.311879434126725	0.341861104670949
1.48543130330332	-1.67337750539225	-0.00661562203575923	-0.00900004973233892	4.94711548336967	0.289829087958504	0.320532721277157
1.49543130330332	-1.62371184698823	-0.00383446843174179	-0.00590683894015313	4.98500205277976	0.266330881096747	0.297847155175683
1.50543130330332	-1.57369900019453	-0.00129237494363882	-0.00304376908796374	5.01644042140173	0.241729017699205	0.275051803741892
1.51543130330332	-1.52340813509446	0.0010063357056956	-0.000411377599381983	5.04046290275179	0.217873054251744	0.251716775830908
1.52543130330332	-1.47291671627618	0.00306779036538757	0.00199280681316576	5.05641653221993	0.194633445399685	0.229245250630297
1.53543130330332	-1.42230865983736	0.00490281191106387	0.00417823077322875	5.06372539431348	0.172462273277417	0.208252631806942
1.54543130330332	-1.37167285699316	0.00652584348494759	0.00616037001375307	5.06189500781231	0.1524129134792	0.188534599017153
1.55543130330332	-1.32110199581145	0.00795733131297503	0.00795619318640173	5.05069344867975	0.134292933881591	0.170938863522071
1.56543130330332	-1.27069072722571	0.00921930985671036	0.00958652387477012	5.0299751065302	0.118449520611014	0.155555241439379
1.57543130330332	-1.22053431287072	0.0103354592061988	0.011073927158102	4.99973081293789	0.105185666482577	0.142318376079735
1.58543130330332	-1.17072733564951	0.0113309467082161	0.0124409433392062	4.96011992035216	0.0943282608080151	0.131461740427097
1.59543130330332	-1.12136231944186	0.0122301809927169	0.0137106175189	4.91138652306161	0.0859609019255308	0.122793298666403
1.60543130330332	-1.07252873774368	0.0130571620167726	0.014904609933988	4.85390267995474	0.0798298445502862	0.116321909381317
1.61543130330332	-1.0243119875604	0.0138339143426477	0.0160434945329524	4.78810435881521	0.0758404779833064	0.111778373861625
1.62543130330332	-0.976792668991312	0.01458039876463	0.0171458149584534	4.71449668000399	0.0738344876178012	0.108867909867052
1.63543130330332	-0.930046061628593	0.0153147534582696	0.0182270680790483	4.63366937540837	0.0732619640368052	0.107629177658561
1.64543130330332	-0.884141531896908	0.0160511665751574	0.0193013477334056	4.54618304462917	0.0741879047856123	0.107437238818352
1.65543130330332	-0.839142503545275	0.016801943325688	0.0203789725962065	4.45266794826671	0.0761226660404102	0.108214428294327
1.66543130330332	-0.795106221262052	0.0175759852646937	0.0214679767959058	4.35373208079403	0.0788280991553242	0.10963253483363
1.67543130330332	-0.752083858942977	0.0183794992047103	0.0225735307449411	4.24998165308691	0.081983775708668	0.111469715831762
1.68543130330332	-0.710120660798357	0.0192159021505086	0.0236983428573612	4.14199737961507	0.0853262107415061	0.113483962216036
1.69543130330332	-0.669256203067307	0.020086016365836	0.024842898870989	4.03032432422695	0.0886676138971686	0.115405704528055
1.70543130330332	-0.629524757904488	0.0209885534467477	0.0260055082546078	3.91547608427542	0.0917862472634342	0.117057623174556
1.71543130330332	-0.590955688284232	0.0219203435636572	0.0271826790576723	3.79792579856125	0.0944706750747871	0.118315176387018
1.72543130330332	-0.553573869082279	0.0228764399138721	0.0283696597041139	3.67809137510967	0.0966406526485838	0.118986529013357
1.73543130330332	-0.517400187802267	0.0238508097335339	0.0295603997339464	3.5563524133054	0.0981575105317205	0.119005332261205
1.74543130330332	-0.482452012035087	0.0248365974484409	0.0307479363839953	3.43304651289071	0.098860158725316	0.118392288444232
1.75543130330332	-0.44874360307572	0.0258258742370663	0.0319252749510479	3.3084407917567	0.0988675128365834	0.116944460567964
1.76543130330332	-0.41628666491013	0.0268109223876577	0.0330846678499813	3.18278526712858	0.0980484175175961	0.11476857808753
1.77543130330332	-0.385090706250384	0.0277838251640555	0.0342185593282955	3.05628034941546	0.0963821297806267	0.111909050858805
1.78543130330332	-0.355163419917036	0.0287365249583377	0.0353199918398247	2.92907086571667	0.0940512591956637	0.108247010084833
1.79543130330332	-0.326511133912562	0.0296619521357949	0.0363818574323191	2.8012978897304	0.0909438556270792	0.103998954180427
1.80543130330332	-0.299139037715612	0.0305532046631817	0.0373980582206652	2.6730512743432	0.0871785001915966	0.0991765411287996
1.81543130330332	-0.273051498022329	0.0314040211374446	0.038363283891858	2.54439130863112	0.0829191884721561	0.0937676711111325
1.82543130330332	-0.248252353178885	0.0322094086742107	0.0392725644958077	2.41538014440309	0.0780892850421683	0.0880203591196658
1.83543130330332	-0.224745022595986	0.0329647328166293	0.0401223213089789	2.28603477084455	0.0728906784495528	0.0819094649103953
1.84543130330332	-0.202532741783543	0.0336664457582417	0.0409096956117086	2.15636648781744	0.067431487955977	0.0755091471456965
1.85543130330332	-0.18161870404205	0.0343121778361443	0.0416324713212644	2.02638838469685	0.0616801845803472	0.0690344932563704
1.86543130330332	-0.162006092790029	0.0349000001775238	0.0422897930310589	1.89608062415611	0.0558506355330412	0.062446252098387
1.87543130330332	-0.143698229688187	0.0354291448112039	0.0428813643580074	1.76543223771986	0.0499975026796342	0.0558580266389284
1.88543130330332	-0.126698604683191	0.0358997459127281	0.043407607249882	1.6344325600623	0.0441263527299586	0.0494214911602106
1.89543130330332	-0.11101086547762	0.036312369042735	0.0438700100293608	1.50305201375733	0.0384102461120655	0.0431041226811444
1.90543130330332	-0.0966388862861439	0.0366685325520352	0.0442704473289173	1.37127472928203	0.0328705738110856	0.0370115178055165
1.91543130330332	-0.0835867359931487	0.0369703422633488	0.0446113857627034	1.23908515289122	0.0275282752414251	0.0312326383835898
1.92543130330332	-0.0718586450631015	0.0372202364470006	0.0448959680277768	1.10646038336137	0.0224937401132032	0.0257478085287885
1.93543130330332	-0.0614590138070832	0.0374212570911752	0.0451275574863626	0.973389783959037	0.0177741465427736	0.0206240606478722
1.94543130330332	-0.0523923577992826	0.0375767539347849	0.0453098580493144	0.839864912079326	0.0133840664789647	0.0159029289961557
1.95543130330332	-0.0446632624906781	0.0376902457477866	0.0454468770419122	0.705877386820691	0.00937285534256114	0.0115730631560734
1.96543130330332	-0.0382763534655863	0.0377654908369424	0.0455426811415898	0.571427351484405	0.00574177138307967	0.00765508068474823
1.97543130330332	-0.0332362402295043	0.0378063202116613	0.0456014015483572	0.43651926359753	0.00249029245529332	0.00415545317336217
1.98543130330332	-0.0295474656739864	0.037816555257904	0.0456271633709307	0.30116173008758	-0.000380001020258734	0.00106365117198925
1.99543130330332	-0.0272144572778579	0.0377999620795782	0.04562398928931	0.165368884584708	-0.002878026887914	-0.00163384368054478
2.00543130330332	-0.0262414751299238	0.0377601862084217	0.0455957358498485	0.0291603697834508	-0.00502188700048446	-0.00395356586375932
2.01543130330332	-0.0266325576568016	0.037700673625189	0.0455460570466601	-0.107439764583498	-0.00682665433862673	-0.00592610429245244
2.02543130330332	-0.0283914735776181	0.0376246643727045	0.0454783079080807	-0.244400753450531	-0.0083273241429782	-0.00757140745807658
2.03543130330332	-0.0315216634909285	0.0375350869428002	0.0453955628537386	-0.38168832581399	-0.00954499804969302	-0.00893173132023152
2.04543130330332	-0.0360261933020268	0.0374345836216843	0.045300514805621	-0.51926144302055	-0.0105194661874746	-0.0100371845368246
2.05543130330332	-0.0419076964674223	0.037325431199623	0.0451954941276291	-0.657074803430279	-0.0112822731069274	-0.0109317458163936
2.06543130330332	-0.0491683226000031	0.0372095404279515	0.0450824206427008	-0.795077556743976	-0.0118684744396811	-0.0116600435459721
2.07543130330332	-0.0578096854863345	0.0370884656009664	0.0449627579269849	-0.933211778770985	-0.012330527198989	-0.0122520289940854
2.08543130330332	-0.0678327988761696	0.0369633080564309	0.0448375872056504	-1.07141672867124	-0.0126923741849958	-0.0127684458494164
2.09543130330332	-0.0792380279149673	0.0368348036881961	0.0447075055877691	-1.20962378653384	-0.0129990146830848	-0.0132494085757829
2.10543130330332	-0.0920250274190243	0.0367033016996528	0.044572645252478	-1.34775727759375	-0.0133052123100662	-0.0137248552508083
2.11543130330332	-0.106192671506972	0.0365686841690943	0.0444327625001405	-1.48573858858256	-0.0136300561363297	-0.0142597457102916
2.12543130330332	-0.121738999901158	0.036430489256085	0.0442871291261153	-1.62347989914523	-0.014018070598736	-0.014891131863789
2.13543130330332	-0.138661147141555	0.0362878933167976	0.0441345754829693	-1.76088543992519	-0.014522754160563	-0.0156440617643637
2.14543130330332	-0.156955263103292	0.0361396393238462	0.043973595873131	-1.89785572398569	-0.0151594495683575	-0.0165786857595305
2.15543130330332	-0.176616449215021	0.0359841627868161	0.0438022606719708	-2.03428168804055	-0.0159619785950652	-0.0177320469057997
2.16543130330332	-0.197638681296755	0.0358196160159071	0.0436182384065869	-2.17004429185872	-0.0169832585881572	-0.0191168028662227
2.17543130330332	-0.220014717921618	0.0356437774797564	0.0434189408052816	-2.30502026183769	-0.018232955187035	-0.0207839288552191
2.18543130330332	-0.243736026499021	0.0354541743965903	0.0432014572485182	-2.43907692360057	-0.0197276843612239	-0.0227711675106198
2.19543130330332	-0.268792702926554	0.0352481665690858	0.0429625341046622	-2.57206922531323	-0.0215191615786314	-0.0250739053554853
2.20543130330332	-0.295173369060067	0.0350228238229731	0.0426987688579407	-2.70384766620737	-0.0236107977755509	-0.0277293617409132
2.21543130330332	-0.322865091173266	0.0347750342185381	0.042406574835636	-2.83425441298702	-0.0259964979836865	-0.0307767143204305
2.22543130330332	-0.351853302795826	0.0345016647354227	0.0420820972412925	-2.9631168769675	-0.0287264366409335	-0.0341898598706028
