=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.1
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.548649735915778	-1.93560261379462	0.403679935195574	0.0741226255707956	-5.00941190436968	2.26977058784944	-3.60953588182735
0.558649735915778	-1.98494842513105	0.429374562674076	0.0316620269146525	-4.85817985395645	2.85539326539065	-4.86501991678207
0.568649735915778	-2.03265477358654	0.456322751672052	-0.017423339711957	-4.67714799517827	2.27745241148724	-4.62065874130326
0.578649735915778	-2.07845062685682	0.47366447424233	-0.0591164962634664	-4.48138778570037	1.19940727120541	-3.72822386412639
0.588649735915778	-2.12227414926538	0.480707438234532	-0.0924811161492024	-4.28295004972208	0.231250521867875	-2.9720702627828
0.598649735915778	-2.16410238988704	0.478708476549262	-0.119072917748665	-4.0823348773287	-0.612045636137097	-2.36934587807368
0.608649735915778	-2.20391388122665	0.468812890489326	-0.140282510869436	-3.87963615753016	-1.35142592911777	-1.89098042652919
0.618649735915778	-2.24168924675584	0.451965971798427	-0.157223062437505	-3.67518090273855	-2.00501860910129	-1.51176278455782
0.628649735915778	-2.27741331770487	0.428950568174872	-0.170781178173826	-3.46947204015285	-2.58725531598111	-1.2115007251309
0.638649735915778	-2.31107655398244	0.40042072701056	-0.181662792434858	-3.26312262845224	-3.10959600490393	-0.974080638184202
0.648649735915778	-2.34267588454545	0.366928039651912	-0.190429542047023	-3.05680622610996	-3.58117243178974	-0.78662480067105
0.658649735915778	-2.37221511757655	0.328942270383226	-0.19752764121219	-2.85121973881213	-4.00929342473381	-0.638827709715672
0.668649735915778	-2.39970502630568	0.286867541353199	-0.203310920387882	-2.64705513089176	-4.39983676516757	-0.522441923126967
0.678649735915778	-2.42516318490349	0.241055027899581	-0.208059294139733	-2.44497737612533	-4.75756013085813	-0.430871582382447
0.688649735915778	-2.44861360810572	0.191812865290972	-0.21199359082578	-2.24560704512459	-5.0863508279573	-0.358847247459011
0.698649735915778	-2.47008623582113	0.13941380949766	-0.215287461557746	-2.04950659952309	-5.38942715443722	-0.302164254920609
0.708649735915778	-2.48961629853075	0.0841011534848644	-0.218077019515147	-1.85716952201705	-5.66951720961817	-0.257450268419118
0.718649735915778	-2.50730377338422	0.0270862378436331	-0.221598077523277	-1.69027631373386	-5.60999557703417	-0.577757001448663
0.728649735915778	-2.52357530340858	-0.0274377897236313	-0.229961632467791	-1.5704679528031	-5.2936676827552	-1.07254641312727
0.738649735915778	-2.53883515369471	-0.0787906007097366	-0.24258844600293	-1.48729962525015	-4.97664069494994	-1.43140546621007
0.748649735915778	-2.55343044473834	-0.12696159794518	-0.258189895606424	-1.4369162412653	-4.65523076375783	-1.67243929835033
0.758649735915778	-2.56766790208187	-0.171882583456849	-0.275691765242952	-1.4149495352456	-4.32709748181806	-1.81348916661453
0.768649735915778	-2.58180892036199	-0.21346872689007	-0.294193973542049	-1.41700646279897	-3.9847795063526	-1.87925943330564
0.778649735915778	-2.59603721869096	-0.252117598695789	-0.312409606328973	-1.42722843004245	-3.79484748590136	-1.69991050339007
0.788649735915778	-2.61034188993948	-0.289574248416207	-0.327923924049603	-1.43343622447165	-3.6926446772967	-1.40781798320549
0.793982794905362	-2.61799387799149	-0.309089326946925	-0.335058518703036	-1.43613782636554	-3.6237857406844	-1.27052759956115
0.803982794905362	-2.63229147935489	-0.347971346186222	-0.342280382024225	-1.42326565880811	-4.13971602334944	-0.189570930328436
0.813982794905362	-2.64645706418813	-0.391629536357719	-0.339160917924577	-1.40975208221234	-4.57960624758305	0.798309937406484
0.823982794905362	-2.66048459834524	-0.439329396433571	-0.326604363243108	-1.39565961201383	-4.94938716837235	1.69926379744231
0.833982794905362	-2.67436832887636	-0.490414773247946	-0.305432036292926	-1.38098796222688	-5.25847874393638	2.52337228930939
0.843982794905362	-2.68810233337626	-0.544334481149806	-0.276352003863083	-1.36570432330825	-5.51847332592944	3.28327662532133
0.853982794905362	-2.70171725601977	-0.598957290082075	-0.24212459240058	-1.36134306023351	-5.19858041627207	3.29410153422663
0.863982794905362	-2.71534212267762	-0.646992943615478	-0.212212882716566	-1.36276509991856	-4.40897923989361	2.68580043200499
0.873982794905362	-2.72895060039801	-0.687398098461183	-0.188127682043507	-1.35781248796754	-3.68851501822761	2.14993367899804
0.883982794905362	-2.74247734000283	-0.721079584623271	-0.168852152803689	-1.34656324552256	-3.0621903143396	1.72167350744338
0.893982794905362	-2.7558640292096	-0.748895927522045	-0.153404660109318	-1.32994807407231	-2.51270157018511	1.38106940032742
0.903982794905362	-2.76906118642359	-0.771534768169481	-0.141003593828635	-1.3087810886998	-2.02436135964908	1.10963999107605
0.913982794905362	-2.78202680790175	-0.789543643087712	-0.131032572080293	-1.2837470993812	-1.58485120284429	0.892872209338272
0.923982794905362	-2.7947252371176	-0.803360496426626	-0.123004032175307	-1.25543509712401	-1.18448379703706	0.719421982034168
0.933982794905362	-2.80712633806687	-0.813336816942111	-0.116531143641537	-1.22436365238674	-0.815570096959122	0.580388482158261
0.943982794905362	-2.819204885303	-0.819755177963501	-0.111306233657974	-1.19099882107368	-0.471947865050583	0.468759887821119
0.953982794905362	-2.83094010524093	-0.822842674007608	-0.107084085906649	-1.15576670516083	-0.148631491769433	0.378993557283976
0.963982794905362	-2.84231532334138	-0.822781312088612	-0.103668921113033	-1.11906226932031	0.158450383216178	0.306696103163102
0.973982794905362	-2.85331768551072	-0.819716114058621	-0.100904189420674	-1.0812555156528	0.452653430870612	0.248377546620451
0.983982794905362	-2.86393793121837	-0.813761480532323	-0.0986645303404306	-1.04269575366487	0.736769141562209	0.201260957270702
0.993982794905362	-2.87417020187405	-0.805006224621857	-0.0968494160028629	-1.00371444841776	1.01314109273344	0.163134135822792
1.00398279490536	-2.88401187190542	-0.793517583289043	-0.0953781091616086	-0.964626953781618	1.28375441932747	0.132233481099871
1.01398279490536	-2.89346339239579	-0.779344441950944	-0.0941856526892891	-0.925733314862093	1.55030461372522	0.107152701890726
1.02398279490536	-2.90252813852154	-0.762519955336007	-0.0932196711736671	-0.887318236618372	1.81425015312321	0.0867708369977768
1.03398279490536	-2.91121225266822	-0.743063708792042	-0.0924378136489452	-0.849650252966521	2.07685228282838	0.0701953615299212
1.04398279490536	-2.91952447520605	-0.720983535473001	-0.0918057035870392	-0.812980084844258	2.33920442877519	0.0567171313770739
1.05398279490536	-2.92747595461354	-0.696277083436085	-0.0912952909151489	-0.777538142278205	2.6022530785651	0.0457746480944914
1.06398279490536	-2.93508002806333	-0.668933210777891	-0.090883523103848	-0.743531102058023	2.86681149700453	0.0369256787885373
1.07398279490536	-2.94235196271057	-0.638933280552825	-0.090551262846776	-0.711137505231215	3.13356873325817	0.0298228207275469
1.08398279490536	-2.94930864748851	-0.606252399026498	-0.090282418548394	-0.680502220833111	3.40309094882142	0.0241966078166073
1.09398279490536	-2.95596822385682	-0.570860653787371	-0.090063239886666	-0.651729721895667	3.67581717217231	0.0198432014814347
1.10398279490536	-2.96234964397259	-0.53272438173342	-0.0898817662515416	-0.624876032981623	3.95204579686178	0.016621237256448
1.11398279490536	-2.9684721423231	-0.49180757879527	-0.0897273125124403	-0.599939704012817	4.23193107831194	0.0144329039845944
1.12398279490536	-2.97435460890309	-0.448073478477203	-0.08958998517502	-0.576851854190354	4.51548791214129	0.0131916170846438
1.13398279490536	-2.98001485732214	-0.40148611153691	-0.0894604968223193	-0.555464271311959	4.80254733348395	0.0128508147170948
1.14398279490536	-2.98546876158236	-0.352012386242483	-0.0893296307533517	-0.53545237642295	5.09086666937648	0.0156322281466087
1.15398279490536	-2.99060509900661	-0.301562693058053	-0.0870099021280493	-0.484481851025469	4.94339283036205	0.496694080081522
1.16398279490536	-2.99504196031433	-0.253306258625478	-0.0796124093153996	-0.397417668282695	4.70856186508772	0.961428935758347
1.17398279490536	-2.99844594291925	-0.207383501033552	-0.0681921165792613	-0.278097868263563	4.47550747535977	1.30374402598803
1.18398279490536	-3.00050115206454	-0.16380813101045	-0.0538995930188254	-0.127899871915996	4.23673430449947	1.54013190776076
1.19398279490536	-3.00090804045282	-0.122665734188475	-0.0377166093944706	0.0511659197115031	3.98921359318799	1.68301477299795
1.20398279490536	-2.99938935289686	-0.0840784528751581	-0.0204861600903182	0.256760969610497	3.72663297787897	1.75007684284022
1.21398279490536	-2.99576104090911	-0.0471586376895219	-0.00407988387800993	0.468562127131659	3.684906044372	1.49528726049868
1.22398279490536	-2.99001326713184	-0.010355303924124	0.00937591619399093	0.681401721708044	3.66898015135311	1.2039566130617
1.23398279490536	-2.98212467540279	0.0260706153857217	0.0201789157300665	0.896722918001627	3.60876594390683	0.965477690308119
1.24398279490536	-2.97207114071677	0.0616840623417728	0.0288448202457014	1.11434493901975	3.5077233025786	0.774860258032913
1.25398279490536	-2.95983098287865	0.0961110411189104	0.0358056506148718	1.33400298264491	3.37253604150551	0.623016328868518
1.26398279490536	-2.94538515560336	0.129039385834076	0.0414091928934181	1.55543559590989	3.20883890549125	0.50224688777118
1.27398279490536	-2.92871720261233	0.160207221925042	0.0459342127038648	1.77838494377363	3.02110287835004	0.406385621889205
1.28386753799644	-2.91004391887473	0.189068260021972	0.0495660021602917	2.00000000000032	2.81538592570061	0.331261150564178
1.29386753799644	-2.88891871166811	0.216107211747495	0.0525665154653631	2.22518389482715	2.58964529768121	0.271243950488823
1.30386753799644	-2.86553788359544	0.240810332127659	0.0550328800482029	2.45107716010947	2.34851534181997	0.224007261293559
1.31386753799644	-2.83989579993424	0.263032955769104	0.0570798175188617	2.67738466707844	2.09380498160075	0.186991887968177
1.32386753799644	-2.81198986663061	0.282646894956938	0.0587988577563375	2.90379341135645	1.82699924854293	0.158122428373578
1.33386753799644	-2.78182071727974	0.299537551891621	0.060262777806641	3.12997071767564	1.54933810477759	0.135716494622215
1.34386753799644	-2.74939241639072	0.313601791651585	0.061529169915001	3.35556290278386	1.26188423161263	0.11840837666278
1.35386753799644	-2.71471267348268	0.324746430648322	0.0626433264967579	3.58019431943504	0.965584574666301	0.105080700516979
1.36386753799644	-2.67779306544051	0.332887340558707	0.063640440526776	3.8034673771142	0.661297892459422	0.0948395609725161
1.37386753799644	-2.63864925754765	0.337948836939338	0.0645475433548829	4.0249621547003	0.34985399991054	0.0869484447974646
1.38386753799644	-2.59730122397475	0.339863510353715	0.0653849717080194	4.24423688473697	0.0320835656825702	0.0807994168603012
1.39386753799644	-2.55377346227164	0.338572356119786	0.0661675419499717	4.46082881079005	-0.291158876214283	0.0758922503124907
1.40386753799644	-2.5080951981878	0.334025132725762	0.0669055127306406	4.67425528990812	-0.618973595413291	0.071814729439587
1.41386753799644	-2.46030057784495	0.326180902097377	0.0676053852052732	4.8840151080846	-0.950395447408267	0.0682231494234617
1.42386753799644	-2.41042884510241	0.315008735755645	0.0682705475148548	5.08959013303043	-1.28438135549701	0.0648311816648492
1.43386753799644	-2.35852450153823	0.30048854670847	0.0689017979038702	5.29044729412557	-1.6198050298214	0.0614061282900058
1.44386753799644	-2.30463744559866	0.282611969307381	0.0694978251752151	5.48604068050615	-1.95544821671244	0.0577583299207805
1.45386753799644	-2.24882308884786	0.26138328854258	0.0700556179926763	5.67581402380668	-2.28999917220171	0.053736929841538
1.46386753799644	-2.19114244457781	0.236820319744005	0.0705708978346839	5.8592033003269	-2.62204268818948	0.0492112093658647
1.47386753799644	-2.13171290276674	0.209789264504812	0.0700904262932223	6.01979565258178	-2.71653358145628	-0.215190561731858
1.48386753799644	-2.07085592877553	0.182787683718499	0.0662021596843408	6.14652849088906	-2.68170165402381	-0.549687947599709
1.49386753799644	-2.00888306943658	0.156192982725401	0.0593549346972023	6.24303596301852	-2.6349665371736	-0.807482051085087
1.50386753799644	-1.94609431238264	0.13013957953351	0.0502860029596206	6.30980686480695	-2.57226313422688	-0.996033975545372
1.51386753799644	-1.88278287297362	0.104804645630749	0.0396474083949615	6.34776671327034	-2.4911728372281	-1.1223246125619
1.52386753799644	-1.81923078935595	0.0803856307350178	0.0280188878895822	6.35818242438311	-2.38886977113699	-1.19529516175532
1.53386753799644	-1.75570535568618	0.0570928285056008	0.015903492088361	6.34272643753914	-2.26557014240239	-1.22135876302278
1.54386753799644	-1.69245576695602	0.0351332722573932	0.00373604314264035	6.30337319376965	-2.12287839157307	-1.20624861541429
1.55386753799644	-1.62971035486693	0.0146959081113641	-0.00810767917019805	6.24227322691027	-1.96158828989678	-1.15752178686541
1.56386753799644	-1.56767484398835	-0.00404934848087318	-0.0193165869695553	6.16178743142361	-1.78471080708286	-1.08051819055799
1.57386753799644	-1.50653084363117	-0.0209630526079985	-0.0296343629519375	6.06449550563618	-1.59809731150475	-0.977505578357488
1.58386753799644	-1.44641699292166	-0.0362115813320536	-0.0385539301962004	5.95695631193854	-1.45588609163322	-0.799721921013143
1.59386753799644	-1.38742079363689	-0.0500228630999579	-0.0456814993418835	5.84081230048253	-1.30155763679427	-0.631002433752819
1.60386753799644	-1.32962967326509	-0.0621452677509203	-0.051281992847295	5.71600390537425	-1.11855561766394	-0.493958887921483
1.61386753799644	-1.27312812688663	-0.0723138345094477	-0.0556508955871659	5.58297687746604	-0.911675797226875	-0.383768937521677
1.62386753799644	-1.21799590612828	-0.0803160546998987	-0.0590296441845464	5.44222160053419	-0.686059839642458	-0.295153591099354
1.63386753799644	-1.16430777435981	-0.0859869342186357	-0.0616117714400912	5.29424434281667	-0.446057521597859	-0.223822895029678
1.64386753799644	-1.11213333227567	-0.0892019593546012	-0.0635516471188551	5.1396373411788	-0.196812602335787	-0.164573323182166
1.65386753799644	-1.06151208949428	-0.090247339527725	-0.0645510624450897	4.98498351088348	-0.0208735494528154	-0.0288865899692707
1.66386753799644	-1.01242728922803	-0.0896814522332151	-0.0641461328664825	4.83237705721415	0.131877961864131	0.107530731744487
1.67386753799644	-0.964854478504384	-0.0876553337234088	-0.0624505804196457	4.68278880962932	0.270825528706829	0.229111277800399
1.68386753799644	-0.918757817395321	-0.0843152650428588	-0.0596177020967205	4.53730633507703	0.39452941730608	0.334767927900236
1.69386753799644	-0.874091726199711	-0.0798213543340403	-0.055807681620934	4.39680034323048	0.501364646429538	0.42457489697261
1.70386753799644	-0.830803172546872	-0.0743451182235591	-0.0511815391491185	4.26189373059237	0.590570715956076	0.498415539334023
1.71386753799644	-0.788833987256023	-0.0680653320222407	-0.0458976673903208	4.1329627621286	0.662412607572725	0.555726085611611
1.72386753799644	-0.748123245725922	-0.0611589369727651	-0.0401151771171744	4.01021658152024	0.715964467791325	0.598197962275428
1.73386753799644	-0.70860914751687	-0.053803866476048	-0.0339830919721509	3.89361928770037	0.752100606858812	0.625960380952346
1.74386753799644	-0.670231036007211	-0.0461720172755434	-0.0276426819512831	3.78295937594066	0.771864709407323	0.639531449081487
1.75386753799644	-0.632931164199834	-0.0384238127421979	-0.0212287121137652	3.6779062421397	0.775352323744046	0.641122038003826
1.76386753799644	-0.596655934209251	-0.0307122514718873	-0.0148597894446639	3.57794270585212	0.764661628714803	0.630851262274854
1.77386753799644	-0.561357282598746	-0.0231743505190098	-0.00864542232481781	3.48248216029094	0.740929630820327	0.610355003464787
1.78386753799644	-0.52699351827249	-0.0159320106069253	-0.00268225921423021	3.39086094950519	0.70539728728046	0.58136064917764
1.79386753799644	-0.493529883669436	-0.00909371077066041	0.00294979290564069	3.30232518916156	0.660630345707437	0.544072031194713
1.80386753799644	-0.460939154273937	-0.00274726153096199	0.00817941730364413	3.2161478877363	0.607487586229999	0.500876483663561
1.81386753799644	-0.42920160936937	0.00303431620481761	0.0129513542976587	3.13156593740542	0.547829455340457	0.452884866352862
1.82386753799644	-0.398305035412104	0.0081943000785779	0.0172239368165024	3.04782342368087	0.483713752961112	0.400871677890725
1.83386753799644	-0.368244584389253	0.0126945797107196	0.0209650152203749	2.96422806008915	0.416077888191203	0.346866288271849
1.84386753799644	-0.339022244266111	0.0165100113621421	0.0241573208638961	2.88009696908654	0.346895455817253	0.29141157323206
1.85386753799644	-0.310646459372191	0.0196312421563437	0.026792830718718	2.79482151777341	0.277403755187771	0.235742637576966
1.86386753799644	-0.28313149044092	0.022061877217509	0.0288738834700259	2.70785249063514	0.208814643943128	0.180870784284946
1.87386753799644	-0.256496741773391	0.0238165282478021	0.0304129593631086	2.61869685785117	0.142574415194172	0.127239453384892
1.88386753799644	-0.230766150084219	0.0249220798301494	0.031428282161566	2.52695859057461	0.0791370376663373	0.0762455623617947
1.89386753799644	-0.20596735485089	0.025412456589796	0.0319474647667136	2.4322868739997	0.0196626120980355	0.0281118552217002
1.90386753799644	-0.182131074038783	0.0253301062071106	0.0320027355352791	2.33441703260181	-0.0353196419976888	-0.0164414011196962
1.91386753799644	-0.159290354521838	0.0247230130028284	0.0316317888873014	2.23314702129245	-0.0852125856485322	-0.0570638603043555
1.92386753799644	-0.137479918447318	0.0236440832559875	0.0308757485732611	2.12834545508982	-0.129700558847165	-0.0933283022738396
1.93386753799644	-0.116735501425346	0.022149188634214	0.0297789324648853	2.01993896825348	-0.168458012745152	-0.125081088256747
1.94386753799644	-0.0970932527005568	0.0202959950888158	0.0283877815080719	1.90790880911206	-0.201175170036907	-0.152393524558814
1.95386753799644	-0.0785892263476339	0.0181442625182187	0.0267481321197039	1.7923062357857	-0.228203917978211	-0.174735799497151
1.96386753799644	-0.0612587938906176	0.0157520526769031	0.0249078005193304	1.67320871301663	-0.249305658393188	-0.192521422249905
1.97386753799644	-0.0451362610710728	0.0131769213074758	0.0229131449017923	1.55074434594122	-0.264604788579716	-0.205893876667745
1.98386753799644	-0.0302544864831562	0.0104754740862514	0.0208078955733076	1.42509168078148	-0.274751546390833	-0.214500681041602
1.99386753799644	-0.016644451475053	0.00769964362334137	0.0186363101772582	1.29643191269153	-0.279550197044939	-0.219185348349043
2.00386753799644	-0.00433509518932861	0.00489986044922644	0.0164379352553388	1.16499636463775	-0.279657119213368	-0.21984244411176
2.01386753799644	0.00664699292531053	0.00212195435668701	0.0142504302890092	1.0310246036937	-0.275392665066738	-0.216880553289285
2.02386753799644	0.0162777349459848	-0.000592828520924488	0.0121087130765707	0.894765023575287	-0.266916038713222	-0.210982367087421
2.03386753799644	0.024535622296454	-0.00320597828765285	0.0100420263030413	0.756499968847208	-0.25518390250859	-0.201886116806265
2.04386753799644	0.0314019038526381	-0.00568551757328562	0.00807825697416002	0.616490659735203	-0.240311882379188	-0.190414470069843
2.05386753799644	0.0368605384407108	-0.00800351626317577	0.00624058773741954	0.475009373427144	-0.222740355957217	-0.176999551150984
2.06386753799644	0.0408981780962957	-0.0101358205306574	0.00454708726662547	0.332339801066449	-0.203361697583872	-0.161507568926404
2.07386753799644	0.0435042142974215	-0.0120649090875591	0.00301436498773574	0.188732904215655	-0.182198821889531	-0.14487588106698
2.08386753799644	0.0446705962018783	-0.0137763540393453	0.00165337064181149	0.0444519986733231	-0.159949764719685	-0.127169185240665
2.09386753799644	0.0443917972052349	-0.0152608981296595	0.000472337047304902	-0.10026134183218	-0.136963768913561	-0.108847931896466
2.10386753799644	0.0426646676387965	-0.0165135559093136	-0.000523890437861634	-0.245179901112442	-0.113542338212138	-0.090382183898118
2.11386753799644	0.0394882647634722	-0.0175325422501974	-0.00133465010440104	-0.390081176322012	-0.0902996485142412	-0.0717928996507793
2.12386753799644	0.0348637449393653	-0.018320625891612	-0.00196115541716054	-0.534771818176309	-0.0674098614671587	-0.0535861380078781
2.13386753799644	0.028794150592959	-0.018883394627937	-0.0024079867416333	-0.679068728862206	-0.045240256741784	-0.0359565026813494
2.14386753799644	0.0212842501671757	-0.019229392404521	-0.00268219987593596	-0.822806311669496	-0.0241281580911682	-0.019062264087433
2.15386753799644	0.0123403708502406	-0.0193700732498732	-0.00279263305198592	-0.965840975593982	-0.00423482882529183	-0.00320560582214799
2.16386753799644	0.00197020643148602	-0.0193188930313926	-0.00275027387429977	-1.10804330783534	0.0142135364848052	0.0114697506044836
2.17386753799644	-0.00981734501622664	-0.0190911981174846	-0.00256762432383794	-1.24930113609678	0.0310462251277976	0.0248280272080121
2.18386753799644	-0.0230123456498796	-0.0187037773713643	-0.00225849244921622	-1.38951752707986	0.0461141102007834	0.0367827133980644
2.19386753799644	-0.0376039640220364	-0.0181746571884752	-0.00183749549136487	-1.5286118221436	0.0593618514397018	0.0472043386071833
2.20386753799644	-0.0535806188857498	-0.0175225553492992	-0.0013200126528981	-1.66651549001146	0.0707400147283043	0.0560275087908318
2.21386753799644	-0.0709301050972513	-0.0167664160530069	-0.00072206904332941	-1.80316869315384	0.0801462581778445	0.0633208877073723
