=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.9
0.1
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.517832858478026	-1.83217366365905	0.208806057685966	0.0753639951154459	-4.69326214462284	-4.81950756837706	-1.81268542233053
0.517922786500527	-1.83259571459405	0.20837272789056	0.0752009570245312	-4.69314468766222	-4.81806950765041	-1.81252385175317
0.527922786500527	-1.87893564173545	0.165944041063007	0.0320825434572737	-4.57118457690647	-3.82887918664506	-6.37321305514826
0.537922786500527	-1.923845493643	0.12330121043757	-0.0299254138079387	-4.4081185027053	-4.82051263349652	-5.70303332790172
0.547922786500527	-1.96709064923732	0.0693618431422791	-0.0812621599882793	-4.24120571409649	-5.94893923090291	-4.59646437472056
0.557922786500527	-2.00882521101	0.00629550051586959	-0.124327756669086	-4.12267291185748	-6.50464027681353	-4.14111838601463
0.567922786500527	-2.04981997086345	-0.0587444589378363	-0.164241642295709	-4.08756069076998	-6.42887352559689	-3.82451196521173
0.577922786500527	-2.09076023638298	-0.121035060050189	-0.20054374259151	-4.10760743201045	-5.98043634196078	-3.42071773871718
0.587922786500527	-2.1320791231094	-0.17753078944054	-0.232546009191815	-4.15938035105533	-5.2936217056025	-2.96665178947452
0.597922786500527	-2.17395373785266	-0.226813726806446	-0.259529519620734	-4.2150130614389	-4.5546798558329	-2.43895477214292
0.607922786500527	-2.21636771249333	-0.268415035111558	-0.281644359386831	-4.26709011518162	-3.75580174667274	-1.99976346689985
0.617922786500527	-2.25927983156519	-0.301757644070379	-0.299807274299767	-4.31447135090482	-2.90516024978458	-1.64557601635331
0.627922786500527	-2.30263352562119	-0.326451503752429	-0.314696949104682	-4.35338498173768	-2.04917617195906	-1.31810091481592
0.637922786500527	-2.34626234776115	-0.343205184548464	-0.32602090737919	-4.36798883052738	-1.32123981995137	-0.95441775411382
0.647922786500527	-2.38990477861212	-0.353277468552991	-0.333967571439149	-4.3560854855811	-0.713543608965641	-0.644685909583117
0.657922786500527	-2.43329739220497	-0.357884280334817	-0.339105667940359	-4.31821601654176	-0.228247163633037	-0.391684235077296
0.667922786500527	-2.47618831981345	-0.358229910539807	-0.341993163997677	-4.25611304031418	0.140188750353068	-0.194282189562934
0.677922786500527	-2.51834701753059	-0.355437091911223	-0.343157624600325	-4.17222840672776	0.40161411922457	-0.0463836589402916
0.687922786500527	-2.55956990791816	-0.350507742048074	-0.34306776958489	-4.06945272878012	0.569994596695526	0.0576084244446432
0.697922786500527	-2.59968323308392	-0.344296225864686	-0.342129091821213	-3.95082336266014	0.660659662983051	0.124550466468402
0.702592612198531	-2.61799387799149	-0.341159078129005	-0.341497118612748	-3.89084668497797	0.680840076916361	0.144977318742161
0.712592612198531	-2.65676986545074	-0.337145613783728	-0.319663630196097	-3.86400430752514	0.12107373005232	4.22423310170533
0.722592612198531	-2.69538239568239	-0.33335665886808	-0.271108534382836	-3.86420222661985	0.928650541231738	4.71995837501832
0.732592612198531	-2.73406802304687	-0.317434124272638	-0.228337469270816	-3.87237175803826	2.24994767174314	3.84516934462002
0.742592612198531	-2.77281825485772	-0.288579966732045	-0.193702094227541	-3.87716441953069	3.5094809941326	3.10836748438929
0.752592612198531	-2.81149365847581	-0.248648083152798	-0.164312228787448	-3.84323066548724	4.33852320104232	2.8877290944048
0.762592612198531	-2.84943376093189	-0.203537049765365	-0.135790297482866	-3.73411772436166	4.61808083470847	2.79923764055581
0.772592612198531	-2.88599082671758	-0.157406302284135	-0.10866558627752	-3.56938045467722	4.56056732054079	2.61105599901167
0.782592612198531	-2.92068804424582	-0.113127590652293	-0.0837975396221857	-3.36465119117803	4.26305150365603	2.35259703786733
0.792592612198531	-2.95323594357547	-0.0722549277590587	-0.0621990455089862	-3.14477837986944	3.91550216380054	1.95419533935802
0.802592612198531	-2.98357906070225	-0.0348791836382026	-0.0445838530236767	-2.92358650194913	3.55406382275184	1.58190725780311
0.812592612198531	-3.01170314889295	-0.00127439826142134	-0.0303240469636118	-2.70103798450529	3.16253229210223	1.28033075219552
0.822592612198531	-3.0375963961124	0.0282889566223461	-0.0187803235613908	-2.47747396710606	2.74693258529568	1.03604381137669
0.832592612198531	-3.06125006029398	0.0535956246570664	-0.00943572000143488	-2.25316727514439	2.31223357028854	0.838111526916486
0.842592612198531	-3.08265784566479	0.0744766392154736	-0.00187538474062568	-2.02832097548595	1.86199398179809	0.678937124273378
0.852592612198531	-3.10181525195348	0.0907962413976885	0.00424401371781724	-1.80310917709736	1.40017496104938	0.549530501971106
0.862592612198531	-3.11871920036373	0.102450157906797	0.00919529924251414	-1.57764458733683	0.929193310251765	0.444573167735254
0.872592612198531	-3.13336758075224	0.109356947974748	0.013199972888323	-1.35200571962684	0.451020766693073	0.359586557889394
0.882592612198531	-3.14575892321462	0.111452755001904	0.0164388518947711	-1.1262464923333	-0.0326224339207916	0.29046365192108
0.892592612198531	-3.15590388503905	0.108824601067591	0.0188842542709828	-0.905835989269922	-0.461347318802606	0.166128601115321
0.902592612198531	-3.16395120718492	0.102780889298423	0.019619591273214	-0.707051564839045	-0.727347007858776	-0.0102821065090321
0.912592612198531	-3.17010743051243	0.0946350408120703	0.0188642704465374	-0.527031390328959	-0.885695704679925	-0.13209991921241
0.922592612198531	-3.17454291224366	0.0853568807995099	0.017133965767358	-0.362337543296414	-0.957056873571191	-0.206983374549083
0.932592612198531	-3.17739419156889	0.0757203761248417	0.0148476611070981	-0.20965403811723	-0.96045292258555	-0.244865167126201
0.942592612198531	-3.17876574463535	0.0663156551766779	0.0123290402465161	-0.0659035655452577	-0.913559010635471	-0.254696941577729
0.952592612198531	-3.1787329101236	0.057565495198796	0.00981792737285966	0.0716462235982214	-0.831937524100583	-0.244647698570193
0.962592612198531	-3.17734564367211	0.0497476629236903	0.00748025456417137	0.205336139707447	-0.729061513034048	-0.221170416551993
0.972592612198531	-3.17463260017232	0.0430180341395456	0.00542155130648448	0.337088383599427	-0.615970211677805	-0.189559619479334
0.982592612198531	-3.17060528719412	0.0374343039161466	0.00369945942949612	0.468411042110479	-0.501206993510041	-0.154282836690306
0.992592612198531	-3.16526204710142	0.0329790349333215	0.00233431821376764	0.600428910806383	-0.391073538558297	-0.118877860528082
1.00259261219853	-3.15859170390227	0.0295813326059096	0.00131680651854278	0.733936899764112	-0.290281657085222	-0.0851010257579735
1.01259261219853	-3.15057667948345	0.0271332596968742	0.000620449079308019	0.86942629607253	-0.201503012796469	-0.0548205404799142
1.02259261219853	-3.14119570553496	0.0255062486314383	0.000205840333732388	1.0071510740063	-0.126199635867838	-0.0288789253854367
1.03259261219853	-3.13042598602862	0.0245629636261537	2.72970549500405e-05	1.1471721004194	-0.0647473424918321	-0.0076265388605536
1.04259261219853	-3.11824489000358	0.0241666441144452	3.74611238540505e-05	1.28940170488754	-0.0166754743309166	0.00888509958369801
1.05259261219853	-3.10463122702763	0.0241881541424477	0.000190226777690942	1.43364618561236	0.0190244200434487	0.0209571154978228
1.06259261219853	-3.08956613425367	0.0245104953717005	0.00044329322647496	1.57963869263847	0.0437447168062095	0.0290267004911457
1.07259261219853	-3.07303365837829	0.0250316490125099	0.000759422680703407	1.72706852393506	0.0590598043997198	0.033666191442595
1.08259261219853	-3.05502108016952	0.0256657729408232	0.00110728295999858	1.87560287804085	0.0666101650439849	0.035476418932062
1.09092719454507	-3.03887061691953	0.0262299178735783	0.00140302385966648	2	0.0681229748832031	0.0352656732184833
1.10092719454507	-3.01812245949136	0.0269015630435338	0.00174772409582061	2.14968559977355	0.0655120788027946	0.0334070301800161
1.11092719454507	-2.99587633911987	0.0275281163999589	0.00206742858821195	2.29954047187145	0.0593171651642847	0.0303412866241391
1.12092719454507	-2.97213209674683	0.0280798007099156	0.00235217753856019	2.44926136643107	0.0507042757876542	0.0265124280401817
1.13092719454507	-2.94689251083179	0.0285374483553313	0.00259623561214848	2.59856321148006	0.040656543224339	0.0222538422739921
1.14092719454507	-2.92016311788477	0.0288906511614283	0.00279702699837962	2.74717990975077	0.0299202270277426	0.017920467250925
1.15092719454507	-2.89195203983332	0.0291356500457443	0.00295486155627223	2.89485927042316	0.0191032972999111	0.0136837633946712
1.16092719454507	-2.86226985460266	0.029273781521063	0.003071752243086	3.04136216134073	0.00860380333703509	0.00975313557482583
1.17092719454507	-2.83112949334715	0.0293097525218526	0.00315119447548619	3.18645623336736	-0.00129471906738665	0.00620893092150806
1.18092719454507	-2.79854618802196	0.0292504103402937	0.00319741246859061	3.32991288612328	-0.0104405895859896	0.00311055861558916
1.19092719454507	-2.76453745733094	0.0291036336900822	0.00321498388441915	3.47150281481207	-0.0187789351788763	0.00047969151351236
1.20092719454507	-2.7291231327901	0.028877476413663	0.0032085186518118	3.61099214810887	-0.0263249437011393	-0.00169974185274878
1.21092719454507	-2.69232542025342	0.0285795513091997	0.003182377371979	3.74813939547819	-0.0331478682451722	-0.00346138206102369
1.22092719454507	-2.65416898971635	0.0282165950161858	0.0031405062194136	3.88269284576544	-0.0393505325393146	-0.00485410671928577
1.23092719454507	-2.61468108709875	0.0277942090042378	0.00308632531390644	4.0143887689316	-0.0450542360120694	-0.00593463032958917
1.24092719454507	-2.57389166041708	0.0273167423646186	0.00302267278459577	4.14295037216095	-0.0503866177870571	-0.00676106657323776
1.25092719454507	-2.53183349277074	0.0267872861778347	0.00295179730830143	4.26808748205366	-0.0554716148961519	-0.00738925791630002
1.26092719454507	-2.48854233479067	0.0262077520032602	0.00287538975656239	4.38949691655863	-0.0604210536383869	-0.00787240008127568
1.27092719454507	-2.44405702965813	0.0255790123156237	0.00279463878308022	4.50686352996501	-0.0653285905598246	-0.00826146684639968
1.28092719454507	-2.3984196244123	0.0249010864372524	0.00271028989190814	4.61986193719399	-0.0702678795220547	-0.00860105243444469
1.29092719454507	-2.35167546178028	0.0241733545553462	0.0026226989402043	4.72815885985055	-0.0752949777670301	-0.00891967154782987
1.30092719454507	-2.30387324672742	0.0233947612141276	0.00253193089497535	4.83141571033805	-0.0804442666432394	-0.00923928103679778
1.31092719454507	-2.25506508410856	0.0225640196918736	0.00243784405385427	4.92929163948942	-0.0857277446468404	-0.00957957563758851
1.32092719454507	-2.20530648378212	0.0216798052242505	0.00234016395635461	5.02144692649596	-0.0911360359519554	-0.00996025640320734
1.33092719454507	-2.15465633100041	0.0207409483806901	0.00223850268918464	5.10754685999746	-0.0966486014608976	-0.010382680954281
1.34092719454507	-2.10317681873765	0.019746578037651	0.00213243297392745	5.18726542245736	-0.102232605350701	-0.0108395191956936
1.35092719454507	-2.05093334139978	0.0186962295056022	0.00202157391930066	5.26028892926561	-0.107838088063781	-0.0113336399685765
1.36092719454507	-1.99799435075245	0.0175899534610147	0.00190560145594494	5.32632001770123	-0.113405292469852	-0.0118679319263464
1.37092719454507	-1.94443117431067	0.0164284169395486	0.00178420527186986	5.3850817887452	-0.118880101251514	-0.0124154597577648
1.38092719454507	-1.8903177943348	0.0152128956317996	0.00165723615381666	5.4363206941162	-0.124192841755504	-0.0129768645825651
1.39092719454507	-1.8357305947439	0.0139453300095852	0.00152463780148447	5.47981032328823	-0.129275166100232	-0.0135460424714025
1.40092719454507	-1.78074807554848	0.0126283438901543	0.00138641039112826	5.51535467186434	-0.13406970280269	-0.0140924622927489
1.41092719454507	-1.72545053594028	0.0112651577878256	0.00124277477924258	5.54278991270617	-0.138501661107346	-0.0146338580002696
1.42092719454507	-1.66991973823704	0.0098596589217802	0.0010939196024392	5.56198800104536	-0.142526037339451	-0.0151272399249144
1.43092719454507	-1.6142385446289	0.00841623301505671	0.000940279807495111	5.5728568806604	-0.146076344960096	-0.0155949257215459
1.44092719454507	-1.55849054616452	0.00693981928263296	0.000782253558339041	5.57534324535594	-0.149115847548579	-0.0160045456437721
1.45092719454507	-1.50275967548156	0.00543576150884421	0.000620382271710453	5.56943222500017	-0.151603184319971	-0.0163533293221313
1.46092719454507	-1.44712981809527	0.00390975029200818	0.000455295935840597	5.55514780739969	-0.153500697731527	-0.0166495789371861
1.47092719454507	-1.39168442553152	0.00236779526973987	0.000287575992692745	5.53255316863566	-0.154797640630818	-0.0168580015908272
1.48092719454507	-1.33650612939706	0.000816019416328471	0.000118036995619082	5.50174818240781	-0.155456282001568	-0.0170291128595425
1.49092719454507	-1.28167637541267	-0.000739240919712493	-5.27255429735857e-05	5.46287043481867	-0.155492554122654	-0.0171060551977917
1.50092719454507	-1.22727506393161	-0.00229169879604701	-0.000223914138502412	5.4160910097879	-0.154896467725172	-0.0171147155491893
1.51092719454507	-1.17338021868919	-0.00383508870114384	-0.000394799916695001	5.36161362770967	-0.153679359246823	-0.0170497615664366
1.52092719454507	-1.12006767647359	-0.00536327818607156	-0.000564648038475984	5.29967153851246	-0.151857859233841	-0.0169118992397221
1.53092719454507	-1.06741080607893	-0.00687032574545013	-0.000732759687217581	5.23052474720757	-0.149459297736437	-0.0166935484438672
1.54092719454507	-1.01548025643585	-0.00835058998219402	-0.00089837619743825	5.15445624907168	-0.146501881610086	-0.0164246917116746
1.55092719454507	-0.964343741713336	-0.00979869141721479	-0.00106091854442518	5.0717699275361	-0.143036554706737	-0.0160708855072612
1.56092719454507	-0.914065854002385	-0.0112096946905315	-0.00121968189919148	4.98278536922001	-0.139088900946702	-0.0156704402096254
1.57092719454507	-0.864707918346624	-0.0125790363176125	-0.00137411832085386	4.88783585873987	-0.134709201715489	-0.0152125926648745
1.58092719454507	-0.816327877871776	-0.013902614099155	-0.0015237135777898	4.78726417770646	-0.129948088700429	-0.0146937582511282
1.59092719454507	-0.768980214435475	-0.0151768395469136	-0.00166793164855887	4.68141885727806	-0.124844793935285	-0.0141436175696214
1.60092719454507	-0.722715905857302	-0.0163985828377732	-0.00180639558839869	4.57065185728178	-0.119458994276207	-0.0135468729711936
1.61092719454507	-0.677582411073449	-0.0175652493243184	-0.00193873487404045	4.45531459856069	-0.113841556892647	-0.0129113332677508
1.62092719454507	-0.633623687657992	-0.0186747749841536	-0.00206460689743888	4.33575516417961	-0.108037479418331	-0.0122590216787245
1.63092719454507	-0.590880238294253	-0.0197255801589106	-0.00218380018883714	4.21231619217104	-0.102104041554689	-0.0115809899082352
1.64092719454507	-0.5493891800817	-0.0207166014030901	-0.00229613489440706	4.08533192472473	-0.0960918917559247	-0.0108809999184927
1.65092719454507	-0.509184337682576	-0.0216472790300995	-0.00240145356888842	3.95512603263704	-0.090042937097228	-0.0101791414393451
1.66092719454507	-0.470296357514831	-0.0225175008253806	-0.0024997031165378	3.8220102264286	-0.0840051800535686	-0.00947505404601638
1.67092719454507	-0.432752837436418	-0.0233275921097043	-0.00259089466483333	3.68628248783885	-0.0780253045559689	-0.00876459195755848
1.68092719454507	-0.396578470404894	-0.0240783087875565	-0.00267504638361142	3.54822549242026	-0.0721383085091451	-0.00806374305567673
1.69092719454507	-0.361795201099844	-0.0247707763059807	-0.00275224711782799	3.40810596902175	-0.0663795184227897	-0.00737915682971447
1.70092719454507	-0.328422390460762	-0.0254064544092999	-0.00282265243722854	3.2661739510339	-0.0607843316115806	-0.00670822957512234
1.71092719454507	-0.296476986023014	-0.0259871141852926	-0.00288644705078201	3.12266208917998	-0.0553819081415438	-0.00605384452197005
1.72092719454507	-0.265973696533556	-0.0265148014065711	-0.00294383698370853	2.97778535505679	-0.0501944602381712	-0.00542587897215029
1.73092719454507	-0.236925168740286	-0.0269917846196749	-0.00299507695830098	2.83174114513497	-0.0452431145994957	-0.00482713001182263
1.74092719454507	-0.209342163448721	-0.0274205199748409	-0.00304045820106601	2.68470935485096	-0.0405465765389797	-0.00425660711458716
1.75092719454507	-0.183233729488512	-0.0278036193618574	-0.00308028998699666	2.5368525842874	-0.0361186995968028	-0.00371556540193335
1.76092719454507	-0.158607374268887	-0.028143815285264	-0.00311489155865989	2.38831654626855	-0.0319680060705611	-0.0032089754327068
1.77092719454507	-0.135469229670587	-0.0284439190613911	-0.00314460361290682	2.23923070720986	-0.0281008269358747	-0.00273841809570962
1.78092719454507	-0.113824211617347	-0.0287067890715773	-0.00316978031644523	2.08970892788738	-0.02452086149369	-0.00230361961157074
1.79092719454507	-0.0936761725864081	-0.0289353009551141	-0.00319078177539091	1.93985019580745	-0.0212288059371627	-0.00190387570507571
1.80092719454507	-0.0750280462330503	-0.0291323200112006	-0.00320796678389908	1.78973943213186	-0.0182220036276998	-0.00153946177255022
1.81092719454507	-0.0578819835316624	-0.029300673822739	-0.00322169083883589	1.63944838622282	-0.0154950240371765	-0.00121084430043984
1.82092719454507	-0.0422394798385676	-0.02944312674209	-0.00323230573446216	1.4890365846641	-0.0130404793513894	-0.000917332744971714
1.83092719454507	-0.0281014923914813	-0.0295623586054974	-0.0032401551237126	1.33855229291904	-0.0108490379102536	-0.000657650709941017
1.84092719454507	-0.0154685479783676	-0.0296609459006315	-0.00324557018901957	1.18803350284925	-0.00890939045334203	-0.000430606233815742
1.85092719454507	-0.00434084058698124	-0.0297413440208349	-0.00324886846565059	1.03750895497025	-0.00720872628384714	-0.000234519314069772
1.86092719454507	0.00528168117235586	-0.0298058720337738	-0.0032503521908913	0.886999169052685	-0.00573304821013593	-6.70046854086521e-05
1.87092719454507	0.0133992370268371	-0.0298567016146163	-0.00325030192605856	0.736517454643643	-0.00446654273574439	7.30213213811373e-05
1.88092719454507	0.0200121482625784	-0.0298958441747525	-0.00324897918260862	0.586070973236175	-0.00339253854860583	0.000187173570797124
1.89092719454507	0.025120781337929	-0.029925139774179	-0.00324662920950391	0.43566180080728	-0.00249442333169219	0.000279374799461208
1.90092719454507	0.0287255021373803	-0.029946255165729	-0.00324346605034382	0.285287890170645	-0.00175322720054489	0.000349702592342502
1.91092719454507	0.0308266401665076	-0.0299606692979105	-0.00323969074464806	0.134944212743701	-0.00115125652203875	0.000402752473161856
1.92092719454507	0.0314244636247129	-0.0299696766702071	-0.00323547032857833	-0.0153763195489561	-0.000668443360117588	0.000438621082461464
1.93092719454507	0.0305191642748423	-0.02997437450933	-0.00323095778361367	-0.165681710092164	-0.000286195313729804	0.000461869286771446
1.94092719454507	0.0281108531177187	-0.0299756670099318	-0.00322627373906279	-0.31597994736606	1.58457707893071e-05	0.000473559757727451
1.95092719454507	0.0241995659834922	-0.0299742580657605	-0.00322151744837213	-0.466277915611819	0.000257690340470456	0.000476137890333351
1.96092719454507	0.0187852795314984	-0.0299706492817303	-0.00321676681290774	-0.616580368007506	0.000458934035617745	0.000473443738753947
1.97092719454507	0.0118679376636861	-0.0299651432322833	-0.00321206721378449	-0.766888961917815	0.000640773424140174	0.000465761756997789
1.98092719454507	0.00344748782295883	-0.0299578349119276	-0.00320744978303581	-0.917201134004217	0.000822626627055056	0.000457798291365753
1.99092719454507	-0.00647607198634168	-0.0299486191620035	-0.0032029124759125	-1.0675091800911	0.00102560536142498	0.000450269259887204
2.00092719454507	-0.0179026363514479	-0.0299371849289488	-0.00319843368732871	-1.2177991589035	0.00127001376773232	0.000445788172825946
2.01092719454507	-0.0308319251835234	-0.0299230163691538	-0.00319397046809919	-1.36804988337862	0.00157568176538579	0.000447964309915665
2.02092719454507	-0.0452634062188224	-0.0299053968166434	-0.00318945099086924	-1.51823194950685	0.00196335556044955	0.000457957824721145
2.03092719454507	-0.061196207614616	-0.029883406639847	-0.00318478289309964	-1.66830668758789	0.00245316889784828	0.000478004679147453
2.04092719454507	-0.078629020436541	-0.0298559258032526	-0.00317985182792151	-1.81822518105845	0.00306490958547879	0.00051061737296008
2.05092719454507	-0.0975599913411966	-0.0298216368235058	-0.00317452084499225	-1.96792730079349	0.0038181285398785	0.000558129730311698
2.06092719454507	-0.117986605687593	-0.029779028141161	-0.00316863090895491	-2.11734076054885	0.004732034517868	0.000622715443788118
2.07092719454507	-0.139905561378777	-0.0297263984707695	-0.00316200163096283	-2.26638020752007	0.00582534500624853	0.0007064664345641
2.08092719454507	-0.163312633839731	-0.0296618624552807	-0.00315443191103396	-2.41494636019648	0.00711615033421851	0.000811389385681103
2.09092719454507	-0.188202532654053	-0.0295833578123119	-0.00314570056530041	-2.56292520527304	0.0086217798397731	0.000939343171774037
2.10092719454507	-0.21456875051347	-0.0294886540736797	-0.00313556725134468	-2.71018726572567	0.010358615879264	0.00109204420047272
2.11092719454507	-0.242403405278011	-0.0293753630856677	-0.00312377386654826	-2.8565869545265	0.0123418277955117	0.00127120516447769
2.12092719454507	-0.27169707609772	-0.0292409516900552	-0.00311004599705053	-3.00196203326089	0.01458510873212	0.00147860931655041
2.13092719454507	-0.302438634722011	-0.0290827569401652	-0.0030940941350351	-3.14613319548685	0.0171004732537984	0.00171598415718065
2.14092719454507	-0.334615073312409	-0.0288980041278138	-0.00307561453322961	-3.28890379497302	0.0198981468348192	0.00198460519267556
2.15092719454507	-0.368211330296749	-0.028683827129944	-0.00305429133149704	-3.43005973007552	0.0229862544195969	0.00228533837748682
2.16092719454507	-0.40321011597531	-0.0284372914207208	-0.00302979949829633	-3.56936950734059	0.026370400254192	0.00261891102940127
