=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.4957973604516	-1.60623590821192	0.117038569286065	0.342111967741446	-5.70891248877987	1.29878270354542	-0.324314327326686
0.5057973604516	-1.66277475238985	0.129619395951365	0.336814184463667	-5.59758272257438	1.21752613301832	-0.735631897373069
0.5157973604516	-1.7181624457532	0.141392099737699	0.327394118487829	-5.47871966009113	1.13716881177035	-1.14850870559812
0.5257973604516	-1.77232486475939	0.152365833261878	0.313844250040673	-5.35257415922297	1.05772634893996	-1.56130945135105
0.5357973604516	-1.82519066497064	0.162549395939248	0.296174033079913	-5.2194512871161	0.979110943681472	-1.97227513470798
0.537218749285355	-1.83259571459405	0.163933190920003	0.293329321510095	-5.19998315163918	0.967993677963752	-2.03043297577179
0.547218749285355	-1.8838976019785	0.173223153936107	0.270988015270172	-5.05933403557329	0.890073613419559	-2.43700010347765
0.557218749285355	-1.9337619171835	0.18173555479685	0.244609259784077	-4.91254320955812	0.81241736125825	-2.83758230225957
0.567218749285355	-1.98212956280634	0.189470935880358	0.2142632473374	-4.76008299933769	0.734588174340434	-3.23009919140286
0.577218749285355	-2.0289464105507	0.196424963235277	0.180041275633479	-4.60247428218851	0.656049646421276	-3.61241553955356
0.587218749285355	-2.07416376593007	0.202587503529258	0.142056117688321	-4.44028209397447	0.576181430309794	-3.9823784341091
0.597218749285355	-2.11773878193757	0.207941888090501	0.100441976592167	-4.27410979577208	0.494300801145179	-4.33786292753798
0.607218749285355	-2.15963154240792	0.212330263389974	0.0556669813051097	-4.1034971435704	0.364189677247287	-4.57062947177206
0.617218749285355	-2.19979178254509	0.214852713066832	0.0099367679316712	-3.92783688239853	0.123972708053198	-4.53532708112748
0.627218749285355	-2.23817631395835	0.214528910909986	-0.0343416543465405	-3.74857517955285	-0.200528657961257	-4.2905506028777
0.637218749285355	-2.274755148758	0.210649046082496	-0.075375077440473	-3.56686223024062	-0.583043093780325	-3.89583161144194
0.647218749285355	-2.30950825225606	0.202754102234073	-0.11193840869031	-3.38355024825323	-0.999853233686014	-3.40489935111332
0.657218749285355	-2.34242296076807	0.190605994234387	-0.143307412903612	-3.19927615986859	-1.43058310990438	-2.86399562289471
0.667218749285355	-2.37349226495895	0.174152059626678	-0.169179294833859	-3.01454689292519	-1.85855105285366	-2.31110684308812
0.677218749285355	-2.40271385738346	0.153487824440112	-0.189589472342211	-2.82980442212947	-2.27078019002275	-1.77593368909204
0.687218749285355	-2.43008968965138	0.128820910525588	-0.204830792691912	-2.64546229894457	-2.65777767422899	-1.28037289317936
0.697218749285355	-2.4556257586591	0.100437891756079	-0.215379260098104	-2.46191592357208	-3.01317975086273	-0.839307647411392
0.707218749285355	-2.47933189589145	0.0686750663522745	-0.221828550428495	-2.27953441709823	-3.3333328624085	-0.461553645735855
0.717218749285355	-2.50123018470348	0.0339192019416909	-0.224853624878068	-2.10346576391268	-3.60278802157033	-0.161353193334134
0.727218749285355	-2.52153641614105	-0.00289221303931578	-0.225536822881101	-1.96489113305623	-3.73495137710673	0.00190649083071599
0.737218749285355	-2.54066019271604	-0.0403361004638644	-0.225209261721966	-1.86596564598572	-3.73396315242744	0.0469434258176274
0.747218749285355	-2.55896758009028	-0.0772189259612983	-0.224874456479947	-1.80059831977262	-3.62713909171555	0.00888958463805512
0.757218749285355	-2.57676398899523	-0.112610300023731	-0.225204911402033	-1.76279007146506	-3.43964587355001	-0.081364179207286
0.767218749285355	-2.59429621471568	-0.145817720882014	-0.226588956790133	-1.74684685263955	-3.19380943067574	-0.197960477532249
0.777218749285355	-2.61175627330305	-0.176356166906522	-0.229182873574493	-1.74752570314746	-2.90876757658147	-0.320356249318266
0.780784871274375	-2.61799387799149	-0.186536878263999	-0.230401017055858	-1.75088710510183	-2.80072273774446	-0.362353414257328
0.790784871274375	-2.6355277448192	-0.213854003824179	-0.232666744255949	-1.75565364208188	-2.66216952255617	-0.0917450825269062
0.800784871274375	-2.65310193900464	-0.239770858768464	-0.232254967273584	-1.75891887698064	-2.520792226371	0.173154863218286
0.810784871274375	-2.67070054513871	-0.264262850828071	-0.229222254521527	-1.76051296072415	-2.3773142552878	0.432477664969154
0.820784871274375	-2.68830625703708	-0.287312417272333	-0.223623069065588	-1.7603264848472	-2.23241661353928	0.686508062038637
0.830784871274375	-2.70590094923305	-0.308908558644052	-0.215508383500184	-1.75830390587424	-2.08672972477348	0.935654575308112
0.840784871274375	-2.72346618296703	-0.329046298617464	-0.204924584469244	-1.75443703794907	-1.94082680351155	1.18042131385437
0.850784871274375	-2.74098364802748	-0.347726084319366	-0.191912650729736	-1.74875874673334	-1.79521853487585	1.42138147132558
0.860784871274375	-2.75843560297583	-0.364951030101059	-0.176512488411406	-1.74140092526336	-1.64808447228911	1.65388723101615
0.870784871274375	-2.77580996179374	-0.380553529774247	-0.159164639063961	-1.73343897840014	-1.46377066382143	1.79465245621797
0.880784871274375	-2.79310314070128	-0.394072923432351	-0.140995857739547	-1.72510727904661	-1.23333577505989	1.82235206493705
0.890784871274375	-2.81030982874761	-0.405102159755673	-0.12301258466526	-1.71609441787498	-0.967450126526638	1.76150791494336
0.900784871274375	-2.82742195564537	-0.413336594804431	-0.105984432348294	-1.70616252378236	-0.67592987991765	1.63497131461063
0.910784871274375	-2.84442950685087	-0.41856461795161	-0.0904629914488586	-1.69516190447579	-0.367526605894728	1.46339636325761
0.920784871274375	-2.86132141861039	-0.420656037194573	-0.0768063362622727	-1.68303135883646	-0.0497527919357382	1.26477577808343
0.930784871274375	-2.87808641580301	-0.419549262753179	-0.0652069558352901	-1.66978739594245	0.271187582380929	1.05421366762534
0.940784871274375	-2.89471370961651	-0.415238229060088	-0.0557209437439713	-1.65550780548904	0.590385741430852	0.843893560123114
0.950784871274375	-2.91119352090791	-0.407759770107537	-0.0482967209545439	-1.64031380343156	0.904154303128534	0.643196186183322
0.960784871274375	-2.92751742982306	-0.397181951349374	-0.0428020159506726	-1.6243534671668	1.20991281412784	0.458923332539614
0.970784871274375	-2.94367857226661	-0.383593679755926	-0.0390482385867385	-1.60778779389818	1.50604900198885	0.295589395078549
0.980784871274375	-2.95967171161634	-0.367095768343195	-0.0368117344122515	-1.59077967375883	1.79176845678958	0.155749054913272
0.990784871274375	-2.97549321341231	-0.347793521216479	-0.0358516872644449	-1.57348541634135	2.06694217654469	0.0403363755099991
1.00078487127438	-2.9911409453358	-0.325790824733784	-0.0359246532239673	-1.55604815934676	2.33195873389847	-0.0510031834705376
1.01078487127438	-3.00661411762884	-0.301185673669205	-0.0367958670039238	-1.53859243180034	2.58758574448469	-0.119601089118319
1.02078487127438	-3.02191307224269	-0.274067022722829	-0.0382475720847442	-1.52121924587585	2.83484373502503	-0.167483338410371
1.03078487127438	-3.03703772598041	-0.244516714129218	-0.0400816248669601	-1.50258468591255	3.07071969964091	-0.193932354990313
1.04078487127438	-3.05187338111053	-0.212937599516344	-0.0418825008287449	-1.45837707402458	3.22683005803661	-0.152140463144146
1.05078487127438	-3.06608875951142	-0.180309933319547	-0.0428954311211217	-1.37918710450941	3.28384110516357	-0.0414204350645591
1.06078487127438	-3.07935299894561	-0.147527641395872	-0.0425743496227046	-1.26875703509555	3.26072660521322	0.110416648466427
1.07078487127438	-3.09137174606496	-0.115306318595559	-0.0406278060498476	-1.13067582915217	3.17426409807545	0.28019582654789
1.08078487127438	-3.10188583268759	-0.0842046360386685	-0.0369729472296054	-0.968383627589077	3.03904481086702	0.449371054957793
1.09078487127438	-3.1106695883105	-0.0546464366309217	-0.0316897044952877	-0.785135633883159	2.86745054595029	0.603889630240543
1.10078487127438	-3.11752978717254	-0.0269397615714499	-0.0249795206226985	-0.585046805345518	2.67287246625343	0.731474691293565
1.11078487127438	-3.1223661581513	-0.00111713858224389	-0.017256369300445	-0.382278566447118	2.49569681360929	0.803579834146944
1.12078487127438	-3.12517598129439	0.0230467335983786	-0.00908105460660254	-0.179712341814837	2.34033344058802	0.823709274447742
1.13078487127438	-3.12596070807031	0.0457469293847438	-0.000920032974938065	0.0227627554723603	2.20219610229117	0.802467058977792
1.14078487127438	-3.12472060089587	0.0671331598894176	0.00686428127321709	0.225275112739532	2.07682126379852	0.749995103573714
1.15078487127438	-3.12145468534346	0.0873121080560662	0.014006843150656	0.42794319444885	1.96008702878891	0.675579687374812
1.16078487127438	-3.11616086357959	0.106351375571119	0.0203302285264426	0.630872808753819	1.84831189701778	0.587430361470669
1.17078487127438	-3.10883605275518	0.124284207667002	0.0257331697806177	0.834154776401556	1.73831267464423	0.492555325600364
1.18078487127438	-3.09947634597265	0.141114620526747	0.0301782621237919	1.03786272480349	1.62742821039836	0.396717493341894
1.19078487127438	-3.08807719490222	0.156822623218233	0.0336795667656586	1.24205097056638	1.51351566899664	0.304455142158183
1.20078487127438	-3.0746336128472	0.171369292031196	0.0362906786662432	1.44675256276247	1.39492577313006	0.21915170029206
1.21078487127438	-3.05914039619276	0.184701516997323	0.0380936783368554	1.65197757590998	1.27046293287476	0.14314055177097
1.22078487127438	-3.04159236142694	0.196756296356085	0.0391892543229915	1.85771170754229	1.13933552209796	0.077832454285495
1.22768751975437	-3.02827827127247	0.204296056400688	0.0395905610103688	2	1.04469094558316	0.039352177452986
1.23768751975437	-3.00724614307002	0.214032806714029	0.0397440266729097	2.20649051708684	0.901447245032	-0.00677856213309927
1.24768751975437	-2.98414731792308	0.222300912247376	0.039491732541376	2.41332302810141	0.750983519841871	-0.0419000887696553
1.25768751975437	-2.95897891236496	0.229029126554539	0.0389401484242062	2.62038565468475	0.593519815591835	-0.0667942993054135
1.26768751975437	-2.93173930003466	0.23414920690627	0.0381863962649651	2.8275387781085	0.429429401156519	-0.0825296968448626
1.27768751975437	-2.90242839127505	0.237597232682501	0.0373159384334856	3.03461460392045	0.259197027918587	-0.0903528913894501
1.28768751975437	-2.87104791707283	0.239314539709546	0.0364012739188792	3.24141672440292	0.0833839954279683	-0.0915958474660286
1.29768751975437	-2.83760171738621	0.239248340268743	0.0355014805176385	3.44771968120662	-0.0973997810363334	-0.0875994626967815
1.30768751975437	-2.80209603373819	0.237352098170184	0.0346624402218653	3.65326855619433	-0.282516882666187	-0.079653253313595
1.31768751975437	-2.76453980556347	0.233585724906261	0.0339175905910103	3.85777863946933	-0.47131715982001	-0.0689502840867553
1.32768751975437	-2.72494496922664	0.227915656922288	0.0332890559999441	4.06093523874552	-0.663146867625765	-0.0565560103012451
1.33768751975437	-2.6833267579354	0.220314866204035	0.0327890276810999	4.26239370378201	-0.857353018631306	-0.0433893833574968
1.34768751975437	-2.63970400000814	0.210762847339876	0.032421278969795	4.46177974434324	-1.0532838974145	-0.030214391100572
1.35768751975437	-2.59409941216302	0.199245614530665	0.032182720863655	4.65869012107208	-1.25028672136315	-0.0176401389042075
1.36768751975437	-2.54653988370725	0.185755732185513	0.0320649217855914	4.85269378664851	-1.44770342909467	-0.00612760599532971
1.37768751975437	-2.49706065561664	0.170303882831368	0.0320468067096593	5.04080669383763	-1.63745986096639	-0.00158841394808967
1.38768751975437	-2.44580740376048	0.15321154672448	0.0318855044174054	5.20545526886389	-1.7706173568746	-0.0374320672835239
1.39768751975437	-2.39303701443795	0.135083614565473	0.0311888050467047	5.34446799249855	-1.8461355048235	-0.106142123004104
1.40768751975437	-2.33899869409765	0.11645075036506	0.0297006196769895	5.45928745835302	-1.8730554656869	-0.193535850161094
1.41768751975437	-2.28392693092362	0.0977567031042623	0.0272962095042505	5.55140788367112	-1.85968723101917	-0.287570015547898
1.42768751975437	-2.22804115935663	0.0793663976795158	0.0239597924701482	5.62234136788167	-1.81347083646349	-0.378509462025709
1.43768751975437	-2.17154569498936	0.0615749406578049	0.0197613262513122	5.67359695959908	-1.74092809691853	-0.458930484397228
1.44768751975437	-2.11462983006999	0.0446167570804026	0.0148339069741986	5.70666891644458	-1.64768097410684	-0.52360084249954
1.45768751975437	-2.05746801370603	0.0286742983528505	0.00935282886624955	5.72303101417943	-1.53851575329188	-0.569273309110304
1.46768751975437	-2.00022007013697	0.0138859551156149	0.00351700559704266	5.72413422406875	-1.41747515909893	-0.594424668109684
1.47768751975437	-1.94303143235923	0.000352971545330835	-0.00246683892317348	5.71140566865606	-1.28796379278301	-0.59896683077144
1.48768751975437	-1.88603338619978	-0.0118547126994792	-0.00839704305306203	5.68624737892199	-1.15285553866403	-0.583951535193308
1.49768751975437	-1.82934333186582	-0.0226936687533696	-0.0140869655799332	5.65003392894059	-1.0145946634186	-0.551285131975082
1.50768751975437	-1.77306507689236	-0.0321431402250788	-0.0193721936265747	5.60410847409846	-0.875285087355359	-0.503465377383569
1.51768751975437	-1.71728917737196	-0.0402020244035924	-0.0241152627194088	5.54977705619257	-0.736764664945975	-0.443348066937514
1.52768751975437	-1.66209334445486	-0.0468865154742434	-0.028208211729971	5.4883012765305	-0.600663237383299	-0.373947839871954
1.53768751975437	-1.6075429312347	-0.0522282476657106	-0.0315733238714883	5.42088959990958	-0.468444710319452	-0.298274628458688
1.54768751975437	-1.55369151192521	-0.0562727845031514	-0.0341624081553116	5.34868766148363	-0.341434489126321	-0.219205031999947
1.55768751975437	-1.50058156111897	-0.0590783175087955	-0.0359549601943186	5.27276802257357	-0.220834315723368	-0.139386332444816
1.56768751975437	-1.44824523619639	-0.0607144603674899	-0.0369555129656561	5.19411987012886	-0.107726951294719	-0.0611698653854472
1.57768751975437	-1.39670526085663	-0.0612610499497953	-0.0371904522350683	5.11363918059654	-0.0030732988855286	0.0134300813390074
1.58768751975437	-1.3459759025041	-0.060806891451796	-0.0367045318789784	5.03211987079706	0.0922954821219897	0.0827558567870015
1.59768751975437	-1.2960640311015	-0.0594484096211335	-0.0355572843352702	4.9502464329159	0.177688498869222	0.145508475482782
1.60768751975437	-1.24697024237941	-0.057288190426415	-0.0338194829290205	4.86858849572995	0.252566191258538	0.200735809647858
1.61768751975437	-1.19869002426832	-0.0544334168164217	-0.0315697771376987	4.78759767014961	0.316550185370882	0.247810345711025
1.62768751975437	-1.15121494236593	-0.0509942179378867	-0.028891589690261	4.70760692788071	0.369430549510905	0.286399533368628
1.63768751975437	-1.10453381839048	-0.0470819631082984	-0.0258703360589456	4.62883263452989	0.411169452396906	0.316431364785149
1.64768751975437	-1.0586338750358	-0.0428075399402252	-0.0225910024872513	4.5513792222612	0.441900601738111	0.338057430326691
1.65768751975437	-1.01350182147011	-0.0382796604181476	-0.0191360981531667	4.47524635283205	0.461924199409392	0.351615315460692
1.66768751975437	-0.969124855836181	-0.0336032397148313	-0.0155839802668777	4.40033829998933	0.471697473043983	0.357591837134525
1.67768751975437	-0.925491564343364	-0.0288778905053395	-0.0120075376685578	4.32647517980635	0.471821121505558	0.356588271795568
1.68768751975437	-0.882592700644015	-0.0241965710001223	-0.00847320859886862	4.25340558512252	0.463022234363436	0.349288406085553
1.69768751975437	-0.840421833856373	-0.0196444184554259	-0.00504030148616291	4.18082013927813	0.446134407503709	0.336429950399192
1.70768751975437	-0.798975858516337	-0.0152977921484665	-0.00176058350066	4.10836547509843	0.422075876554829	0.318779600193328
1.71768751975437	-0.758255364603872	-0.0112235413433776	0.00132190011165448	4.03565816499065	0.391826529075743	0.297111814629218
1.72768751975437	-0.718264870327877	-0.00747850519818204	0.00417081269999351	3.96229817225361	0.356404641293977	0.272191209714463
1.73768751975437	-0.679012924352888	-0.00410924337552345	0.00675735396093191	3.88788145603436	0.316844124342101	0.244758334340157
1.74768751975437	-0.640512087465079	-0.00115198872535133	0.00905996106472685	3.8120114360126	0.274172969055243	0.215518510899343
1.75768751975437	-0.602778806223588	0.00136719290013048	0.0110639119936626	3.73430910128469	0.229393458848961	0.185133373745828
1.76768751975437	-0.565833192908723	0.0034320556797069	0.0127608561598382	3.6544216252931	0.18346458809383	0.154214723069341
1.77768751975437	-0.529698727094939	0.00503566338412332	0.0141482935787219	3.57202942043568	0.137286988698571	0.123320322144894
1.78768751975437	-0.49440189451693	0.00617974151849497	0.0152290202881153	3.48685162897435	0.091690538546344	0.0929512952223198
1.79768751975437	-0.45997177866008	0.00687391923835326	0.0160105544739862	3.39865009916554	0.0474247082234113	0.0635508245982579
1.80768751975437	-0.426439619803235	0.00713488827546924	0.0165045549825809	3.3072319364539	0.00515160130398201	0.0355038924021756
1.81768751975437	-0.393838355185389	0.00698550523210114	0.0167262415925113	3.21245074935737	-0.0345584394233696	0.00913786014213129
1.82768751975437	-0.362202152665721	0.00645386199081069	0.0166938245756555	3.11420672925378	-0.0712288513343967	-0.0152762768320762
1.83768751975437	-0.331565948793926	0.00557234682875279	0.0164279496434872	3.01244571401413	-0.104476734105104	-0.0375220847072965
1.84768751975437	-0.301965000685673	0.00437671629659558	0.0159511632875709	2.90715738886697	-0.13401086056529	-0.0574354305437199
1.85768751975437	-0.273434459571476	0.00290519518077306	0.0152874027023596	2.79837277560225	-0.159628096346974	-0.0749018368601097
1.86768751975437	-0.24600897240578	0.00119761904866119	0.0144615138485645	2.68616115470463	-0.181208510230172	-0.0898535073106043
1.87768751975437	-0.219722316522539	-0.00070536890993527	0.0134988007070835	2.57062655554488	-0.198709449090665	-0.102266070225064
1.88768751975437	-0.194607071027666	-0.00276305769868563	0.0124246083294932	2.45190393843507	-0.212158835908967	-0.11215508275628
1.89768751975437	-0.170694327441861	-0.00493533842626191	0.0112639418682858	2.33015518003132	-0.221647928577455	-0.119572337932356
1.90768751975437	-0.14801344105563	-0.00718330001072248	0.0100411233396857	2.20556496090319	-0.227323753147022	-0.124602018634268
1.91768751975437	-0.126591823533132	-0.00946974838195327	0.00877948741881409	2.07833664155983	-0.22938139929091	-0.127356745151684
1.92768751975437	-0.106454776499333	-0.0117596486334369	0.00750111708736232	1.94868820115977	-0.22805633943637	-0.127973565496502
1.93768751975437	-0.0876253651602572	-0.0140204910594405	0.00622661945282732	1.81684830175059	-0.223616907241619	-0.126609939327058
1.94768751975437	-0.0701243304311943	-0.0162225832468331	0.00497494154685759	1.6830525303147	-0.216357046631871	-0.123439766683508
1.95768751975437	-0.0539700375741831	-0.0183392713880318	0.00376322540294314	1.54753986120528	-0.206589419978041	-0.118649511532623
1.96768751975437	-0.0391784589649674	-0.0203470947631822	0.00260670122626652	1.41054937276236	-0.194638943532535	-0.112434467353609
1.97768751975437	-0.0257631883119635	-0.0222258779281242	0.00151861701605763	1.27231724399577	-0.180836800091971	-0.104995207810791
1.98768751975437	-0.0137354834268408	-0.0239587655635143	0.00051020259624071	1.13307405017705	-0.165514963070088	-0.096534260209291
1.99768751975437	-0.00310433448968774	-0.0255322052129691	-0.000409334336380411	0.993042369954565	-0.149001252668358	-0.0872530332328618
2.00768751975437	0.00612344534645655	-0.026935883286522	-0.00123278281889822	0.852434711139346	-0.131614933486742	-0.0773490237571088
2.01768751975437	0.0139431102140328	-0.0281626197506512	-0.00195487677005299	0.711451757546613	-0.113662853533817	-0.0670133206430473
2.02768751975437	0.0203518558574022	-0.0292082268861725	-0.00257221970993103	0.570280935155179	-0.0954361169570213	-0.0564284166378918
2.03768751975437	0.025348681196801	-0.0300713373867253	-0.00308318916134706	0.429095292302638	-0.0772072766920558	-0.0457663330854722
2.04768751975437	0.0289342402309346	-0.0307532069074303	-0.00348782385974013	0.288052685605939	-0.0592280284005218	-0.0351870562653371
2.05768751975437	0.0311106872830277	-0.0312574959674257	-0.00378769685994678	0.147295260726521	-0.0417273833148627	-0.02483727896818
2.06768751975437	0.0318815184751894	-0.0315900358712044	-0.00398577754133783	0.0069492149323593	-0.0249102947486024	-0.0148494364533872
2.07768751975437	0.0312514121761396	-0.0317585830500231	-0.00408628538520542	-0.132875173402138	-0.00895671089194381	-0.00534102225342983
2.08768751975437	0.0292260710110184	-0.0317725659426556	-0.00409453823776294	-0.2720832647155	0.00597897504042805	0.00358583361764633
2.09768751975437	0.0258120678521008	-0.0316428282396716	-0.00401679758624783	-0.410595545176614	0.0197681073222946	0.0118445436650625
2.10768751975437	0.0210166980283903	-0.0313813720115462	-0.00386011317148606	-0.548346899153094	0.0323076135944042	0.0193640202287012
2.11768751975437	0.0148478398025898	-0.0310011039317651	-0.00363216904432829	-0.685285686536833	0.0435195451803195	0.0260884331029065
2.12768751975437	0.00731382496796954	-0.0305155874947289	-0.00334113295128147	-0.821372644785161	0.0533503429974877	0.0319767898067568
2.13768751975437	-0.00157667878293574	-0.0299388038173036	-0.00299551071131505	-0.95657963590693	0.0617698600560956	0.0370023607597213
2.14768751975437	-0.01181477226931	-0.029284923304741	-0.00260400702529508	-1.09088825882791	0.0687701711404445	0.0411519711581445
2.15768751975437	-0.0233914147689884	-0.0285680901586535	-0.00217539394509417	-1.22428834762694	0.0743641996500424	0.0444251805949207
2.16768751975437	-0.0362974984622284	-0.0278022214089244	-0.00171838802373378	-1.35677637605905	0.0785841907503126	0.046833370486303
2.17768751975437	-0.0505239065365427	-0.0270008218649035	-0.00124153697287436	-1.48835378859341	0.0814800589562901	0.048398758227202
2.18768751975437	-0.0660615543177214	-0.026176816105922	-0.000753116470950807	-1.61902527791152	0.083117637060076	0.049153355743042
2.19768751975437	-0.082901412989936	-0.0253423983688227	-0.000261037595121897	-1.74879702845581	0.0835768519317842	0.0491378887883378
