=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.1
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.934645860257588	-2.06762164976464	-0.595115615251561	-0.632301274850589	-2.12283065537283	-0.207636960439085	-0.177566733542381
0.944645860257588	-2.08874860619655	-0.596997252800794	-0.633694949292711	-2.09883655625132	-0.170251517321662	-0.10424276202983
0.954645860257588	-2.10952869537555	-0.598547947169852	-0.634446445970019	-2.05379599390417	-0.141274493183408	-0.0489243145957611
0.964645860257588	-2.12976209269813	-0.599846563283915	-0.634728861783053	-1.98989958140818	-0.119635272611411	-0.0101578441646767
0.974645860257587	-2.14927204076087	-0.60096124658348	-0.634698875122007	-1.90955518372513	-0.104258467863791	0.0138629732038073
0.984645860257587	-2.16790658170469	-0.601949329574482	-0.634493902900377	-1.81525865314678	-0.0941167222933557	0.0251829432768553
0.994645860257587	-2.18553896860151	-0.602857886285291	-0.634230297909519	-1.70955557387878	-0.0881689246204821	0.0259461332269127
1.00464586025759	-2.20206754031986	-0.603723978369686	-0.634002760204216	-1.59489958409636	-0.0854644242459827	0.0183266143147417
1.01464586025759	-2.21741457266157	-0.604575466515638	-0.633884520156577	-1.47360297804699	-0.0851323719383067	0.0044371995836873
1.02464586025759	-2.23152451850427	-0.605431973166724	-0.633928263964484	-1.34780262219504	-0.0863670087125116	-0.0137460911524166
1.03464586025759	-2.2443619825577	-0.606305676782359	-0.63416773594722	-1.219384023788	-0.0884905757084463	-0.0344165416057307
1.04464586025759	-2.2559091464821	-0.607202518431489	-0.634619651986674	-1.08999594378452	-0.0909023336559183	-0.0559904396206951
1.05464586025759	-2.26616327315406	-0.608123067961848	-0.635286017188054	-0.961003694718388	-0.0931305498758548	-0.0771110449674582
1.06464586025759	-2.27513401256574	-0.609063590586225	-0.636156517923636	-0.833501754157492	-0.0948120572131191	-0.0966627958375004
1.07464586025759	-2.28284076035295	-0.610017070770592	-0.637210940943958	-0.708338163803028	-0.0956655180164147	-0.113775905325461
1.08464586025759	-2.28931022508033	-0.610974062842846	-0.63842155850164	-0.586125607993903	-0.0954923042598532	-0.127812273765537
1.09464586025759	-2.29457416656189	-0.611923496735134	-0.639755352561479	-0.467267325927933	-0.0941622646901304	-0.138349245135116
1.10464586025759	-2.29866739231871	-0.612853365564624	-0.641176041491108	-0.351982292282403	-0.0916047044749501	-0.145156640899256
1.11464586025759	-2.30162603405985	-0.613751295155874	-0.642645870099922	-0.24032872471966	-0.0878041043505226	-0.14816920305897
1.12464586025759	-2.30348609161671	-0.614605029157989	-0.644127130245317	-0.132231396846577	-0.0827911072041491	-0.147459349599846
1.13464586025759	-2.30428224940711	-0.615402823206978	-0.64558340897687	-0.0275094019354064	-0.0766323245392695	-0.143210482236173
1.14464586025759	-2.30404695891517	-0.61613374701371	-0.646980572030133	0.0740980432571045	-0.0694214501526099	-0.135691129953053
1.15464586025759	-2.30280976944006	-0.616787900994524	-0.648287497540183	0.172908620185932	-0.0612722165632114	-0.12523056992426
1.16464586025759	-2.30059688321559	-0.617356557061843	-0.649476580690915	0.269276980112732	-0.0523130476676474	-0.112196532859578
1.17464586025759	-2.29743090889072	-0.61783223258696	-0.650524034647321	0.363578140744039	-0.0426835396446871	-0.0969752811752677
1.18464586025759	-2.29333076032448	-0.618208743737418	-0.651410003009808	0.456186616007199	-0.0325217288045106	-0.0799579135195286
1.19464586025759	-2.28831165121116	-0.618481278802494	-0.652118501781114	0.547444735669423	-0.0219327356434789	-0.0615360691990831
1.20464586025759	-2.28238534942155	-0.618646225807949	-0.652637310653371	0.637677189388068	-0.0110211518037301	-0.0420792546445601
1.21464586025759	-2.27556048266251	-0.618701026985725	-0.652957751320675	0.727196532723919	9.22889874763932e-05	-0.0219202704385278
1.22464586025759	-2.26784281847271	-0.618644144646148	-0.65307435228115	0.816283521919463	0.011292800271282	-0.0013562700590849
1.23464586025759	-2.2592355286459	-0.618475100394309	-0.652984437914587	0.905151398628179	0.022518979932206	0.0193393249097832
1.24464586025759	-2.24973980124052	-0.618194045591097	-0.652687843579292	0.994007932503152	0.0336711678844167	0.0399496089795534
1.25464586025759	-2.23935504000649	-0.61780193819421	-0.652186418072597	1.08299239700308	0.0447018103220897	0.0602840580709195
1.26464586025759	-2.22807936972775	-0.617300278149046	-0.651483678180206	1.17220618210548	0.0555721384457212	0.0801918546684218
1.27464586025759	-2.21591004817416	-0.616690963041686	-0.650584441765939	1.26172075601338	0.0662426107482051	0.0995626729617247
1.28464586025759	-2.20284381496677	-0.615976210753622	-0.649494467712185	1.35157444329819	0.0766803482677545	0.11832081880958
1.29464586025759	-2.18887722200534	-0.615158477553054	-0.648220134556825	1.44177317725895	0.086861478319747	0.136420387067026
1.30464586025759	-2.17400693473634	-0.614240381631043	-0.646768160363513	1.53229329537036	0.096770971513855	0.153840787360986
1.31464586025759	-2.15822999813478	-0.613224637405249	-0.645145365793986	1.62308531000891	0.106401334015148	0.170582378582775
1.32464586025759	-2.14154406420976	-0.612114003363391	-0.643358481322383	1.71407801988735	0.115750914622394	0.18666213244607
1.33464586025759	-2.12394757795671	-0.610911247506733	-0.6414139974518	1.80518197303295	0.124823120400838	0.202109044888678
1.34464586025759	-2.10543993231222	-0.609619116011052	-0.639318061558282	1.89629507404462	0.133622398085821	0.216960817090198
1.35464586025759	-2.08602158113815	-0.608240322816958	-0.637076413010078	1.98730637548879	0.1421526040558	0.231260025913022
1.35603917057261	-2.08324388453097	-0.608041356555958	-0.636752865691318	2.00000000000013	0.143280135277441	0.233224313334194
1.36603917057261	-2.06278987987604	-0.606567193653545	-0.634351609398135	2.09073294740133	0.151535293399331	0.246937579020713
1.37603917057261	-2.04143005189721	-0.605012055444738	-0.631815479700382	2.18111974884092	0.159510760257057	0.260193486558843
1.38603917057261	-2.01916853941634	-0.603378644047225	-0.629148901959377	2.271036331921	0.167208661152149	0.273026058412268
1.39603917057261	-1.99601068618116	-0.60166969970012	-0.626355983272146	2.36036162826887	0.174625593446588	0.285462431892521
1.40603917057261	-1.97196301486145	-0.599888040437697	-0.623440596505774	2.44897858185168	0.181753056927214	0.297520817729322
1.41603917057261	-1.94703318774099	-0.598036604215652	-0.62040647973566	2.5367750078639	0.188577679822209	0.309209074322805
1.42603917057261	-1.92122995780145	-0.596118492288714	-0.617257346073162	2.62364420191878	0.195081400270075	0.320523831679654
1.43603917057261	-1.89456311388206	-0.594137012460546	-0.613996999105276	2.70948525667473	0.201241688770934	0.331450113380215
1.44603917057261	-1.86704342344067	-0.592095720781993	-0.610629449459536	2.79420307766189	0.207031854250904	0.341961410311569
1.45603917057261	-1.83868257618126	-0.589998460312666	-0.607159028352532	2.87770811143147	0.212421451281189	0.352020160798282
1.46603917057261	-1.80949313147858	-0.587849395654412	-0.603590494375623	2.95991581261432	0.217376791078086	0.361578590622422
1.47603917057261	-1.77948847214401	-0.58565304209591	-0.599929130209207	3.04074588512138	0.221861549860328	0.370579864576152
1.48603917057261	-1.748682766651	-0.583414288364443	-0.59618082642903	3.12012133831291	0.22583746252217	0.378959499339289
1.49603917057261	-1.71709094148581	-0.581138412156526	-0.59235215006578	3.19796740251914	0.22926508602028	0.386646985987235
1.50603917057261	-1.68472866481976	-0.578831087808328	-0.588450396094312	3.27421035038569	0.232104614601879	0.393567569500511
1.51603917057261	-1.65161234222	-0.57649838566544	-0.584483620552989	3.34877627145146	0.234316727598219	0.399644132368489
1.52603917057261	-1.61775912463661	-0.574146762915822	-0.580460654518676	3.42158984729181	0.235863449751028	0.404799129822346
1.53603917057261	-1.58318692843173	-0.571783045855847	-0.57639109868073	3.49257317352322	0.236709003823986	0.408956525448969
1.54603917057261	-1.54791446676088	-0.569414403763432	-0.572285298759457	3.56164467295925	0.236820635535311	0.412043677977681
1.55603917057261	-1.51196129118708	-0.567048314749957	-0.568154302492259	3.62871814119604	0.236169391622475	0.413993132939412
1.56603917057261	-1.47534784201391	-0.56469252414968	-0.564009799355091	3.69370196185635	0.234730833115309	0.414744276705975
1.57603917057261	-1.43809550547586	-0.562354996176889	-0.559864044588698	3.75649852362219	0.232485667646921	0.414244815134526
1.58603917057261	-1.40022667563217	-0.560043859732548	-0.55572976944938	3.81700386506808	0.229420286851742	0.412452044645326
1.59603917057261	-1.36176474976608	-0.557767448739407	-0.55162004729022	3.87508573982278	0.22555871140407	0.409323553251867
1.60603917057261	-1.32273435130207	-0.555534009905323	-0.547548258492385	3.93063402773762	0.220890332170809	0.404841845200356
1.61603917057261	-1.28316133259312	-0.553351721762343	-0.543527945623874	3.98354287383978	0.215396497643481	0.399006145826662
1.62603917057261	-1.24307275556346	-0.55122873653072	-0.539572656953298	4.03368745787546	0.209085088977079	0.391821355224378
1.63603917057261	-1.20249696376754	-0.549173078464362	-0.535695835762624	4.08093245114188	0.201979569069013	0.383301644315083
1.64603917057261	-1.16146365205986	-0.547192531996775	-0.53191071456469	4.12514329996335	0.194104154494167	0.373475003489483
1.65603917057261	-1.12000389448602	-0.545294574756219	-0.528230198974004	4.16618831998097	0.18548241905709	0.362383119441961
1.66603917057261	-1.07815013752996	-0.543486343699554	-0.5246667476599	4.20393426282806	0.176145438977431	0.350077910611693
1.67603917057261	-1.03593618631628	-0.54177459353681	-0.521232263915956	4.23824454441208	0.166136166595675	0.336619107802233
1.68603917057261	-0.993394912531871	-0.540170105359715	-0.517935316829905	4.27036854360711	0.15265889274824	0.323885166431506
1.69603917057261	-0.950535993015647	-0.538759641231883	-0.514716107342149	4.2997617679849	0.129219472134212	0.321492457911828
1.70603917057261	-0.907440090538127	-0.537578624713403	-0.511479537648507	4.31739036814581	0.10740267956498	0.327029661091387
1.71603917057261	-0.864228383687142	-0.536602545474792	-0.508153011980565	4.32304584486643	0.0881801656745581	0.339350946622363
1.72603917057261	-0.821016309289061	-0.535807678809399	-0.504672592320479	4.31760113775503	0.0711064051032988	0.357664516671576
1.73603917057261	-0.777910225173981	-0.535174733448082	-0.500982594576155	4.30197958226345	0.0557655490967737	0.381106244939976
1.74603917057261	-0.73500736147021	-0.534687981777368	-0.497036408586279	4.27711115129382	0.0418189202592518	0.408740780030369
1.75603917057261	-0.692395764840405	-0.534334549402283	-0.492797112730741	4.24390197501365	0.0290327530068589	0.439568932103949
1.76603917057261	-0.650154315489363	-0.534103759093454	-0.488237914462771	4.203230023786	0.017268269830157	0.472546402391331
1.77603917057261	-0.608353005703199	-0.533986266849453	-0.48334249859046	4.15601404912943	0.00636782364860046	0.506633523631755
1.78603917057261	-0.567052823005602	-0.533973920377736	-0.478105007550639	4.1031565089314	-0.00378063727174306	0.540790276463917
1.79603917057261	-0.526305814904532	-0.534059522348342	-0.472529909444315	4.04552520822214	-0.0132336040662367	0.573986963800919
1.80603917057261	-0.486155361136892	-0.534236457557345	-0.466631775752105	3.98397835927301	-0.0220428439408906	0.605232132216548
1.81603917057261	-0.446636416851261	-0.534498510713986	-0.46043488229142	3.91936184429121	-0.0302660157462733	0.633587014126271
1.82603917057261	-0.407775715863089	-0.534839880457136	-0.453972644961604	3.85247506978889	-0.0379317991471769	0.658164918671536
1.83603917057261	-0.369592110779141	-0.535255127050846	-0.447286984467768	3.78405792210646	-0.0450335357529417	0.678137754425847
1.84603917057261	-0.332097179896383	-0.535738856428705	-0.440427693743368	3.71483809503447	-0.0516066209983416	0.692766089464965
1.85603917057261	-0.295295584246628	-0.536285854408941	-0.433451609666518	3.64548953851478	-0.0576786631067472	0.701389403031281
1.86603917057261	-0.259185575442628	-0.536891087926474	-0.426421780375051	3.57662212327162	-0.063262025440418	0.703427525994911
1.87603917057261	-0.223759583273737	-0.537549655735279	-0.419406619271035	3.50878469086439	-0.06836345304549	0.698385607065174
1.88603917057261	-0.189004819224869	-0.53825676071301	-0.412479039437915	3.44246602718389	-0.0729889427305192	0.685856114608089
1.89603917057261	-0.154903888471134	-0.539007696232427	-0.405715585704032	3.3780949636407	-0.0771455999062031	0.665518480785689
1.90603917057261	-0.12143540175175	-0.539797841306256	-0.399195579987287	3.31604043591852	-0.0808417405987595	0.637136873795446
1.91603917057261	-0.0885745782655379	-0.540622660647598	-0.393000293930953	3.25661208894291	-0.0840861976341518	0.600556518125807
1.92603917057261	-0.0562938307459261	-0.5414777072317	-0.387212160969692	3.20006174896879	-0.0868874492556624	0.555698903582963
1.93603917057261	-0.0245633310042209	-0.542358616746735	-0.381914040673212	3.14658776049919	-0.0892555809046156	0.502556949067211
1.94603917057261	0.00664846758636284	-0.543261116127839	-0.377188536705092	3.09633746021411	-0.0912006426044796	0.441188412739981
1.95603917057261	0.0373743437513898	-0.544181027837884	-0.373117379648177	3.04941136148782	-0.092732678928488	0.371709319262588
1.96603917057261	0.0676478655755939	-0.545114274263713	-0.369780877122091	3.00586794413578	-0.0938621228585627	0.294287229410667
1.97603917057261	0.0975029951193549	-0.546056883887398	-0.367257432278407	2.96572849215955	-0.0946000186170955	0.209134408090782
1.98603917057261	0.126973740829918	-0.547004998681203	-0.365623130304881	2.92898187175711	-0.0949581626662264	0.116501123193531
1.99603917057261	0.15609385666289	-0.547954882356848	-0.364951390528437	2.89558910992574	-0.0949491895191753	0.0166692737453151
2.00603917057261	0.184896585354091	-0.548902929136547	-0.365312679895395	2.86548764284652	-0.0945866166627673	-0.0900534798957035
2.01603917057261	0.213414442008038	-0.549845672754667	-0.366774282044656	2.83859512213771	-0.093884858692936	-0.203338940068457
2.02603917057261	0.241679033144272	-0.550779795458999	-0.369400114922733	2.8148126917464	-0.0928592202055985	-0.322842838811109
2.03603917057261	0.269720905595192	-0.551702136862012	-0.373250588956686	2.79402767591518	-0.0915258776710383	-0.448208471921421
2.04603917057261	0.297569419191036	-0.552609702590626	-0.378382497229162	2.77611564733765	-0.0899018611689393	-0.579069461377224
2.05603917057261	0.325252636998537	-0.553499672788933	-0.384848928903518	2.76094187284482	-0.0880050467997669	-0.715051645410877
2.06603917057261	0.352797226987398	-0.554369410630755	-0.392699197329291	2.74836216065775	-0.0858541694978806	-0.855774133182741
2.07603917057261	0.380228368026106	-0.555216469199454	-0.401978775375753	2.73822353799931	-0.0834693999786619	-1.0008494372845
2.08603917057261	0.40756966231417	-0.556038607304073	-0.412729227804094	2.73036275720513	-0.080870570539259	-1.14988366063027
2.09603917057261	0.434843033192554	-0.556833791024542	-0.424988141830957	2.72460747080715	-0.0780797465361232	-1.30247488274881
2.10603917057261	0.462082986081741	-0.55762870407611	-0.438771679465789	2.73069641424678	-0.0956705162763556	-1.44503352715692
2.11603917057261	0.489506075712393	-0.559040759692843	-0.453561072938093	2.74539541143522	-0.186145793795116	-1.50085025904342
2.12603917057261	0.516786075884774	-0.561271185521834	-0.468591876005618	2.7005242104735	-0.255187676664547	-1.49675689097311
2.13603917057261	0.543332869855486	-0.564056286901419	-0.483343620268729	2.60050905522529	-0.297725125398116	-1.44687648124031
2.14603917057261	0.568649016715941	-0.567153300285483	-0.497411325912174	2.45618089003827	-0.31837090409333	-1.36159524451532
2.15603917057261	0.592342648580604	-0.570365497929154	-0.510489136406563	2.2776443514271	-0.321506652034092	-1.2503728630714
2.16603917057261	0.614117784425849	-0.573537497324982	-0.522360676089406	2.07394551583399	-0.311004468277168	-1.12162873670539
2.17603917057261	0.633763406020807	-0.576550225890806	-0.532888138356604	1.85302172912444	-0.290249999819266	-0.982653188598004
2.18603917057261	0.651142400623613	-0.579316262321571	-0.542000883206775	1.62171489882413	-0.262184415449176	-0.839595893629263
2.19603917057261	0.666180858787954	-0.581775663676659	-0.549684181508505	1.38578172451258	-0.229294897589681	-0.697523451724624
2.20603917057261	0.678857524342479	-0.583891615048579	-0.555968723141114	1.15001690465493	-0.193738805481451	-0.560462981025154
2.21603917057261	0.689194161243274	-0.585646767471715	-0.560920833704375	0.918290981818327	-0.157327424823293	-0.431506936830142
