=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.1
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.436164612628888	-1.33145356017161	0.298673884651198	0.223419128369065	0.209770905582623	-5.66670484103823	2.37808717621308
0.446164612628888	-1.32673852566078	0.239206594844492	0.245125132682853	0.254810476928207	-5.69094204265623	1.97349430361272
0.456164612628888	-1.32906340689435	0.187896651606386	0.262957594407253	-0.718507233197808	-4.57180670295482	1.59336680698916
0.466164612628888	-1.3405539700294	0.147162754674004	0.27698377779496	-1.54530466921948	-3.61269935471513	1.21111908867495
0.476164612628888	-1.35933060809335	0.114941451278747	0.287164166211906	-2.18108366698779	-2.86322448742317	0.824181240962911
0.486164612628888	-1.38368073073442	0.0893596238907018	0.293453723847202	-2.66616979747728	-2.27783167252294	0.433099280640965
0.496164612628888	-1.41227250673571	0.0689743613351396	0.295816214223606	-3.03433780182106	-1.81834770820172	0.0389761234546947
0.506164612628888	-1.44406881893662	0.0526757743370408	0.294227712078831	-3.31091945398833	-1.45616303336252	-0.356860353536451
0.516164612628888	-1.47825498038006	0.0396048837912049	0.288678275075192	-3.51531535591995	-1.16942921129238	-0.752956251351797
0.526164612628888	-1.51418776679656	0.0290953778110975	0.279172882894197	-3.66262560984452	-0.941226598209619	-1.14778875728395
0.536164612628888	-1.55135810541737	0.0206307490108609	0.265731933046933	-3.76473976625993	-0.758333786217429	-1.53980153200775
0.546164612628887	-1.58936295828003	0.0138118286968461	0.248391448192349	-3.83109479649277	-0.610368987874267	-1.92742884000929
0.556164612628888	-1.6278836579485	0.00833164217622926	0.227203064522484	-3.86921033358707	-0.489178453990104	-2.30913071365354
0.566164612628888	-1.66672058856129	0.0039960109330401	0.202321533642318	-3.90287217190777	-0.375553766546315	-2.64791965606503
0.576164612628888	-1.7059959181587	0.000811399026789425	0.174690256259556	-3.95269988504279	-0.264227884861572	-2.85679300666948
0.586164612628888	-1.74577594520322	-0.0013515250587849	0.145593948286168	-4.00309186139538	-0.17160223877276	-2.94325053608409
0.596164612628888	-1.78605208825476	-0.0026822673755403	0.116184050638392	-4.05162471491624	-0.0976283597370694	-2.92212089540313
0.606164612628888	-1.82679412756719	-0.00336489873308689	0.0874560422155392	-4.09595271867946	-0.0417896874113417	-2.80965767398054
0.607580026696674	-1.83259571459405	-0.00341942440164687	0.0834948379843183	-4.10178360483109	-0.0352750858062548	-2.787333516227
0.617580026696674	-1.84171336339	-0.0389992176284681	0.0526456260135887	1.14663895578849	-5.81307650009733	-3.33196990557191
0.627580026696674	-1.83197061019016	-0.0947005591006296	0.0178699547533433	0.570918655623371	-5.06873677195484	-3.61037776929693
0.637580026696674	-1.83082404193316	-0.139784986453205	-0.0194876450760659	-0.312249986441848	-3.98113043683158	-3.86000162619174
0.641437545311805	-1.83259571459405	-0.154433819283382	-0.0345615331653426	-0.600929431216701	-3.61978507380965	-3.95550829809228
0.651437545311805	-1.83456602992259	-0.194659924146401	-0.0756230463926769	-0.291393159682993	-3.86805609737955	-4.23417200696369
0.661437545311805	-1.84073111299127	-0.229249984348424	-0.118941676204192	-0.944837587500724	-3.05153751871715	-4.40230632949099
0.671437545311805	-1.85312598520368	-0.256168981234289	-0.163140796880326	-1.51228574367056	-2.3613160983596	-4.41314465304904
0.681437545311805	-1.87055887602242	-0.27702632481406	-0.206756079137103	-1.95570285454685	-1.83458537056829	-4.28942825057698
0.691437545311805	-1.89189279745877	-0.293312213681756	-0.248559555669976	-2.29625755220801	-1.44185373474336	-4.05474991624913
0.701437545311804	-1.91620951037803	-0.306214835893894	-0.28756030309785	-2.55542682785013	-1.15348219782492	-3.73280647151487
0.711437545311804	-1.94278806331468	-0.316647352442682	-0.323001760741513	-2.75124431628437	-0.94407320509639	-3.34663682713087
0.721437545311804	-1.97106912191724	-0.325290748831893	-0.354359895427946	-2.89760858010287	-0.792549111630274	-2.92210585034609
0.731437545311804	-2.0006074416851	-0.332631440683535	-0.381434640476195	-3.00458027398163	-0.68086906968888	-2.49277535921475
0.741437545311805	-2.03106551757581	-0.338997642003512	-0.404215554906924	-3.08288963420116	-0.596152862899714	-2.06351091888273
0.751437545311805	-2.06219249886881	-0.344618760923095	-0.422708580362311	-3.13930734232577	-0.530797993815642	-1.63535825957648
0.761437545311805	-2.09379565236353	-0.349659356025951	-0.436929499113268	-3.17885359922437	-0.479292987680835	-1.20900460705359
0.771437545311805	-2.12572422458436	-0.354233263099623	-0.44692661107542	-3.20441141394389	-0.436403101618631	-0.796120874628761
0.781437545311805	-2.15783667339136	-0.358401020110484	-0.452983225699006	-3.21568029751485	-0.39780961774625	-0.42225371570959
0.791437545311805	-2.18999140636854	-0.362200132461647	-0.455520514776056	-3.21290343225737	-0.362565370277051	-0.0929627216581902
0.801437545311805	-2.22204864960444	-0.365661891090317	-0.455002036155078	-3.19620114993807	-0.330311012399505	0.188526061152302
0.811437545311805	-2.2538696117344	-0.368816019180173	-0.451914010367928	-3.16568193758395	-0.301046403817247	0.420865886716679
0.821437545311805	-2.2853173007876	-0.371692932177165	-0.446747747584154	-3.12161826787322	-0.274877549550977	0.604344445595816
0.831437545311805	-2.31625869851089	-0.374323938252299	-0.43998453966386	-3.06454109522718	-0.251858949490802	0.740636525872256
0.841437545311805	-2.34656751359945	-0.376740290859877	-0.432083020763069	-2.99526361795186	-0.23191877262606	0.832558222253738
0.851437545311804	-2.37612689676706	-0.378971817198527	-0.423468964401502	-2.91485309508035	-0.214845182916139	0.883825979111747
0.861437545311804	-2.40483169744479	-0.381045620978215	-0.414527452007125	-2.82457043411111	-0.200311400101742	0.898823850048203
0.871437545311805	-2.43259003011768	-0.382985145504007	-0.405597312305084	-2.72579509376434	-0.187919861954668	0.882382725915037
0.881437545311805	-2.45932407585705	-0.384809708347454	-0.396967692017022	-2.61994909550787	-0.177250350133182	0.83957551097805
0.891437545311805	-2.48497016100178	-0.386534492633773	-0.38887657890204	-2.50842960587273	-0.167901973498779	0.775532083507563
0.901437545311805	-2.50947822839341	-0.388170902972505	-0.381511062309635	-2.3925554007039	-0.159523600878906	0.695277309930705
0.911437545311805	-2.53281085168675	-0.389727159886221	-0.375009088054854	-2.2735290680683	-0.151831138091073	0.60359446946431
0.921437545311805	-2.55494194848038	-0.391209004797395	-0.369462446310668	-2.1524143013835	-0.144612701744874	0.504915336433657
0.931437545311804	-2.57585533310658	-0.39262040665261	-0.36492072451057	-2.03012610042081	-0.137724268671744	0.40323701951649
0.941437545311804	-2.5955432240013	-0.393964190630059	-0.361395961655521	-1.90743099662274	-0.131078964440479	0.302064602860983
0.951437545311804	-2.61400479091293	-0.395242540993915	-0.358867754512649	-1.78495433336134	-0.124633066428306	0.20437776027967
0.953689764649951	-2.61799387799149	-0.395521684710567	-0.358431449102933	-1.75746446376265	-0.123194272017252	0.183117995610903
0.963689764649951	-2.6541942397923	-0.375658732491058	-0.354830367713078	-5.50197499946839	4.11949215555906	0.541777002789415
0.973689764649951	-2.72352045843085	-0.318129011232375	-0.347457810747984	-7.48384917442827	6.40415531183003	0.935812580229757
0.983689764649951	-2.79456661182163	-0.257995865593964	-0.33616533629512	-6.60437405164273	5.48588764186758	1.31856733492758
0.993689764649951	-2.85528817411008	-0.208789005224768	-0.321153405610809	-5.56627759054935	4.38422317945779	1.68138143409201
1.00368976464995	-2.90655107842135	-0.169584607190732	-0.302572538055445	-4.71887274680593	3.49273204630505	2.03359030387474
1.01368976464995	-2.95024154026574	-0.138295351276296	-0.280498525855735	-4.04545664333088	2.79427994774995	2.38067860548773
1.02368976464995	-2.98789231535192	-0.113218603295104	-0.254966347774074	-3.50521351066434	2.24390508866527	2.7256008796959
1.03368976464995	-3.0206533879662	-0.0930669531522445	-0.22602949789269	-3.05489427747591	1.79822555322484	3.04644297342967
1.04368976464995	-3.04912392766209	-0.077016825623967	-0.194479845907574	-2.6469468494035	1.42477605517096	3.24191443666213
1.05368976464995	-3.07372855676247	-0.06433699355336	-0.161597986612139	-2.28075749954959	1.12263985134709	3.31542884130313
1.06368976464995	-3.09484621433363	-0.054371931261884	-0.128525791841783	-1.94836914020206	0.879982730977777	3.2826783868563
1.07368976464995	-3.11278294256854	-0.0465784323810514	-0.0962440641802676	-1.64358413543457	0.686675258461744	3.1601054225572
1.08368976464995	-3.12779073436693	-0.0405064430776631	-0.0655677364006815	-1.36173741695532	0.534179644110163	2.96435388361951
1.09368976464995	-3.14008112345408	-0.0357843637858091	-0.0371467623318477	-1.09912024638124	0.415044417843641	2.71170091161542
1.10368976464995	-3.14985836553378	-0.0320908852186083	-0.0114233782564176	-0.860673941497452	0.328667702819445	2.43246710555484
1.11368976464995	-3.15735603446949	-0.0291419651824545	0.0115046659012587	-0.641145930218441	0.26368151260328	2.153243738747
1.12368976464995	-3.16272061892927	-0.0267731370208329	0.031643338172941	-0.433473760361346	0.211993101416112	1.87457366948154
1.13368976464995	-3.16605690069579	-0.0248669252460629	0.0489976890038208	-0.235145443833328	0.170776077832558	1.59636425677639
1.14368976464995	-3.16744796625387	-0.0233302401969181	0.0635718138972859	-0.0441580155192166	0.137782303011929	1.318511742075
1.15368976464995	-3.16695947301692	-0.0220895297697189	0.0753687674138356	0.140998329188364	0.111321854262452	1.04091224224487
1.16368976464995	-3.16464354711513	-0.0210863656469617	0.0843905652248314	0.321524115239922	0.09005499208166	0.763463112442064
1.17368976464995	-3.16054156004645	-0.0202743056014743	0.0906382233008715	0.498354457704773	0.0729410313590723	0.486068943546217
1.18368976464995	-3.15468645870695	-0.0196162755416082	0.0941118520822343	0.672229827269501	0.059157170702094	0.208645549137665
1.19368976464995	-3.14711571413753	-0.0190735396347855	0.0948282176802975	0.839049919509415	0.0516536076258521	-0.0606147702933179
1.20368976464995	-3.13795043948857	-0.0185600385009977	0.0930343723102801	0.992521872234435	0.0512925010485973	-0.291180169706676
1.21368976464995	-3.12729174507052	-0.018046449550686	0.0891443964028374	1.13795908631263	0.0514173275832151	-0.479848717007642
1.22368976464995	-3.11521587390474	-0.0175321464468572	0.083575079717226	1.27603443762584	0.0513871406053669	-0.627249163261859
1.23368976464995	-3.10179413147722	-0.0170197845190773	0.0767313874779223	1.40721664632231	0.0510066276179708	-0.735088524445831
1.24368976464995	-3.08709277452379	-0.0165134661750764	0.068996609295343	1.53205023029291	0.0501709994397009	-0.805962142956273
1.25368976464995	-3.07117229112665	-0.0160179982201963	0.0607244731515295	1.65115800373467	0.0488221978231521	-0.843154964904564
1.26368976464995	-3.05408675230225	-0.0155384727513631	0.0522332171905663	1.76518031132995	0.0469775876488372	-0.85044866971073
1.27368976464995	-3.03588362292031	-0.0150797146894005	0.0438015195628612	1.87478187881054	0.0446854138051237	-0.831944406309784
1.28368976464995	-3.01660369966994	-0.0146459406259674	0.035666134044245	1.98062774984484	0.0420180947631093	-0.791900143466251
1.2855550785929	-3.01289107054479	-0.0145681084946306	0.0341977659062779	2.00000000000001	0.0414952951587594	-0.782392208921042
1.2955550785929	-2.9923775091657	-0.0141681805867692	0.0266621946249959	2.1022490309335	0.0384714616747238	-0.722324065581749
1.3055550785929	-2.97085401082588	-0.0137992953945142	0.0197924384390507	2.20210782770467	0.0352765843358224	-0.649901615523373
1.3155550785929	-2.94834168187109	-0.0134626558305724	0.0136923305542531	2.30010752444144	0.0320328205857462	-0.569020300376433
1.3255550785929	-2.92485648962735	-0.0131583975352017	0.00842823292112409	2.39673806292586	0.0288366914132933	-0.483267412301473
1.3355550785929	-2.90040988792921	-0.0128856689998887	0.00403243330489417	2.49244489082684	0.0257508838161956	-0.395864043437412
1.3455550785929	-2.87500938433277	-0.0126428760573232	0.000507023520601433	2.58758859775751	0.022841421050985	-0.309623961447902
1.3555550785929	-2.84865920692671	-0.0124278769703757	-0.00217191225664077	2.68242399228808	0.0201965675939246	-0.226930305224179
1.3655550785929	-2.82136124150299	-0.0122379053273884	-0.00404994513185533	2.7771592720045	0.0178591635458874	-0.149731005466593
1.3755550785929	-2.79311576749298	-0.0120697178827546	-0.00518995704318527	2.87194739456562	0.0158375363769411	-0.0795442786072482
1.3855550785929	-2.76392201725852	-0.0119199155110738	-0.00566792283919835	2.96682367890034	0.0141788558042241	-0.0174727205638053
1.3955550785929	-2.73377908165473	-0.01178483315512	-0.005568886642419	3.06176605095011	0.0129070491887798	0.0357679921600581
1.4055550785929	-2.70268663506178	-0.0116605701496508	-0.00498324501743211	3.15671193571242	0.0120107310248909	0.0798152827130951
1.4155550785929	-2.67064537656552	-0.0115432631411914	-0.00400340544230188	3.2515030017599	0.0115130144872654	0.114623974543758
1.4255550785929	-2.63765774363388	-0.0114289714381234	-0.00272082694480193	3.34594267097269	0.0114158971960464	0.140421947449996
1.4355550785929	-2.60372840412322	-0.0113137195148274	-0.00122350157108718	3.43980804225623	0.011696172691036	0.157666001349486
1.4455550785929	-2.56886449763014	-0.0111937258119249	0.000406111360924132	3.53280793170457	0.0123618755318585	0.166999762994523
1.4555550785929	-2.53307611023701	-0.0110652762932965	0.0020927288342053	3.62464481563238	0.0133924068886033	0.169207578881765
1.4655550785929	-2.49637646961915	-0.0109248167858025	0.00376944770413649	3.71501265460132	0.0147501877385273	0.165173239782753
1.4755550785929	-2.45878196578532	-0.0107691504143027	0.00537853990149847	3.80356307839427	0.0164273042265735	0.155842903113022
1.4855550785929	-2.42031237822811	-0.0105953190277073	0.00687188876929772	3.88996182936117	0.0183905512397554	0.142187293185689
1.4955550785929	-2.3809908862981	-0.010400648171642	0.00821108164450373	3.97389491901584	0.0205820658946959	0.125170202136016
1.5055550785929	-2.34084387069678	-0.0101829546105057	0.009367202600489	4.05502429238559	0.0229757059386283	0.105723607108057
1.5155550785929	-2.29990091760539	-0.00994046362379368	0.010320387817997	4.13302436352614	0.025542070013471	0.0847235983281887
1.5255550785929	-2.25819474226309	-0.00967176145739584	0.0110591755993215	4.20760444725757	0.0282284473082542	0.0629715238935889
1.5355550785929	-2.21576099186445	-0.00937583666653938	0.0115796955607041	4.27850148199679	0.0309711682803391	0.0411809783216002
1.5455550785929	-2.17263793209681	-0.00905221390911541	0.0118847410203607	4.34544222670011	0.0337413007794565	0.0199704600577273
1.5555550785929	-2.1288663317292	-0.00870083610290343	0.0119827795894585	4.40817524546986	0.0365114355965389	-0.000143131026177801
1.5655550785929	-2.08448927772396	-0.00832200208550922	0.0118869284579212	4.46648375819201	0.0392431634838947	-0.0187464743886955
1.5755550785929	-2.03955193596544	-0.00791635000944914	0.0116139302644649	4.52018269035271	0.0418915825229597	-0.0355278652018239
1.5855550785929	-1.99410130492053	-0.00748483955830342	0.0111831611033997	4.56911405614252	0.0444110907439014	-0.0502724105625979
1.5955550785929	-1.94818592375088	-0.00702878146253284	0.010615694201575	4.61312709381099	0.0467777478796302	-0.0628542542461294
1.6055550785929	-1.90185567308627	-0.00654976423926476	0.00993344591359996	4.65208721667222	0.0489789584323013	-0.0732283187915461
1.6155550785929	-1.85516159100675	-0.00604956854160234	0.00915841564386773	4.6858879610999	0.0509994577281588	-0.0814208767585427
1.6255550785929	-1.80815564932318	-0.00553013380552471	0.00831202847721433	4.71444756903278	0.0528242330908399	-0.0875185964488064
1.6355550785929	-1.760890540498	-0.00499352308177709	0.00741458861098766	4.73770628124032	0.0544404512216284	-0.0916572261970746
1.6455550785929	-1.71341947493541	-0.00444188801342149	0.00648484545724372	4.75562408121308	0.0558387439226097	-0.0940103029148122
1.6555550785929	-1.66579598917356	-0.00387743446673576	0.00553967061695845	4.76817899924479	0.0570137822396003	-0.0947782404778611
1.6655550785929	-1.61807376489939	-0.00330238952358306	0.00459384065151673	4.77536597441117	0.057964185611709	-0.0941780954919697
1.6755550785929	-1.57030645813633	-0.00271897078525437	0.00365991785189897	4.77719614839541	0.0586919423204947	-0.092434245804935
1.6855550785929	-1.52254753404337	-0.00212936301000228	0.00274821890618803	4.77369523032912	0.0592028912998801	-0.0897701035988027
1.6955550785929	-1.47485011728242	-0.00153569061665049	0.00186686046377509	4.76490430939004	0.0595045032332673	-0.0864011396443507
1.7055550785929	-1.42726684550722	-0.000939999546230389	0.00102186866346633	4.75087919387062	0.0596053623910936	-0.0825291143237401
1.7155550785929	-1.37984972881945	-0.000344244744350951	0.000217339850256889	4.73168932107176	0.0595151842864879	-0.0783375794854299
1.7255550785929	-1.33265001733786	0.000249719688099575	-0.000544360210016525	4.70741701026789	0.059244504092671	-0.0739886598513296
1.7355550785929	-1.28571807587206	0.000840147073983576	-0.00126237100376187	4.67815677042469	0.0588043536803696	-0.0696210343754444
1.7455550785929	-1.23910327425597	0.00142541150838254	-0.00193709696327606	4.64401744030519	0.0582028098699556	-0.0653491443845483
1.7555550785929	-1.19285385515586	0.00200398559818181	-0.00256996422372198	4.60511470530426	0.057452347665044	-0.0612629399763331
1.7655550785929	-1.14701680787948	0.00257441479410049	-0.00316318227558169	4.56156317234939	0.0565777097847439	-0.0574284400712331
1.7755550785929	-1.10163785855302	0.00313541204490996	-0.00371951314468704	4.51350378175607	0.055584228642571	-0.0538905741303514
1.7855550785929	-1.05676132800308	0.00368579443700763	-0.00424206526612388	4.46108559841409	0.0544772204198334	-0.0506744841541499
1.7955550785929	-1.01243004531302	0.00422447223932561	-0.00473410806325492	4.40446292097795	0.0532642246543049	-0.047787896199512
1.8055550785929	-0.968685293900083	0.00475046433164642	-0.00519891140299716	4.3438000626338	0.0519486434981916	-0.0452240710236435
1.8155550785929	-0.925566730443506	0.00526287307315955	-0.00563961421818989	4.27926426704519	0.0505366474192943	-0.0429643177465923
1.8255550785929	-0.883112323021477	0.00576087034495204	-0.00605912061608497	4.21102171931117	0.0490405996439415	-0.0409806326080789
1.8355550785929	-0.841358303061431	0.00624368856922063	-0.00646002307325432	4.13923482169274	0.0474810499198675	-0.0392382820902487
1.8455550785929	-0.800339149425556	0.00671063708724761	-0.00684455034162535	4.0640666528547	0.0458806758896074	-0.0376985198098659
1.8555550785929	-0.760087652572757	0.00716119747962777	-0.00721453566988969	3.98570822808883	0.044232695410362	-0.0363220851395858
1.8655550785929	-0.72063481985416	0.00759493033890591	-0.00757141338064693	3.90435077633678	0.0425308328595123	-0.0350699171674041
1.8755550785929	-0.682009846441356	0.00801144488817811	-0.00791623061329328	3.82017615208393	0.0407789961958421	-0.0339043724965312
1.8855550785929	-0.644240118789789	0.00841039455936232	-0.00824967249246458	3.73335474381475	0.0389925842943968	-0.0327904554545822
1.8955550785929	-0.607351229091443	0.00879147469031342	-0.00857209842371618	3.6440439953242	0.0371991405479408	-0.0316967536483661
1.9055550785929	-0.571367083347248	0.00915451520309742	-0.0088835826325672	3.55241464857458	0.0354080163701269	-0.0305973233576652
1.9155550785929	-0.536309948435604	0.00949949565762393	-0.0091839629761629	3.45865452288251	0.03360523379789	-0.02947227389387
1.9255550785929	-0.502200388593785	0.00982642773450681	-0.00947289760081947	3.36293379004211	0.0317915115218295	-0.0283063528234202
1.9355550785929	-0.469057311670359	0.0101353524807918	-0.00974991709791682	3.26540385901343	0.0299827362298727	-0.0270888362788971
1.9455550785929	-0.436898031144228	0.0104263478145201	-0.0100144744123311	3.16619947760551	0.028206908297283	-0.0258133837069567
1.9555550785929	-0.405738434640657	0.0106996486109828	-0.0102659867861019	3.06547392049645	0.0264641302733276	-0.0244792490684304
1.9655550785929	-0.375593002733966	0.01095559341779	-0.0105038800626834	2.96338390060608	0.0247429608839931	-0.0230901039331255
1.9755550785929	-0.346474797091104	0.0111945318962802	-0.010727629043124	2.86006323101399	0.0230494481802299	-0.0216522753888701
1.9855550785929	-0.318395537384993	0.0114168275909645	-0.0109367879037954	2.75562453537323	0.0214048518220307	-0.0201742135471594
1.9955550785929	-0.291365736445723	0.011622922685462	-0.0111310117901675	2.65017928932251	0.0198229317638912	-0.0186667754456955
2.0055550785929	-0.265394829607123	0.0118133939190009	-0.0113100724644825	2.54385552365571	0.0182899392031745	-0.017143411434313
2.0155550785929	-0.240491136951384	0.0119888199278425	-0.0114738754400152	2.43676063478255	0.0168061374238116	-0.0156178883268533
2.0255550785929	-0.216661938268431	0.0121497740737181	-0.0116224663217033	2.3289809677285	0.0153862364728916	-0.0141037240708938
2.0355550785929	-0.193913593354763	0.0122968680797257	-0.0117560299097354	2.22059637278179	0.0140431391919906	-0.0126143564907878
2.0455550785929	-0.172251681063291	0.0124308173971929	-0.0118748838686405	2.11170122777235	0.0127645174201277	-0.0111636676916581
2.0555550785929	-0.151680974916521	0.0125523250159277	-0.0119794757819656	2.0023724610791	0.0115487790706018	-0.00976417009977669
2.0655550785929	-0.132205511469505	0.0126620711174406	-0.0120703727278005	1.89266851572529	0.0104064553473997	-0.00842666483893561
2.0755550785929	-0.113828705659333	0.0127607578635605	-0.0121482461435024	1.78264444395508	0.00934358135513303	-0.00716069945995514
2.0855550785929	-0.0965534524972757	0.0128491418889714	-0.0122138553785072	1.6723634056496	0.00834914654647149	-0.00597492673267747
2.0955550785929	-0.0803821181283009	0.0129279463516378	-0.0122680348701377	1.56187289427855	0.00742206840690643	-0.00487592274481825
2.1055550785929	-0.065316605983264	0.0129978608438887	-0.0123116771915317	1.45120658639075	0.0065695150570163	-0.00386822192153179
2.1155550785929	-0.0513584627801332	0.013059589974398	-0.0123457140763662	1.34040036254831	0.00578939125162629	-0.0029550425276146
2.1255550785929	-0.0385089250912147	0.0131138397280182	-0.0123711003174613	1.22949005065585	0.00507330708543788	-0.00213822319707602
2.1355550785929	-0.0267689309585856	0.0131612692087963	-0.0123887997703791	1.11849893273248	0.0044210236255379	-0.00141772857544871
2.1455550785929	-0.016139181358487	0.013202502887351	-0.0123997699985792	1.00744285669011	0.00383520443979504	-0.000791979854521046
2.1555550785929	-0.00662021823326386	0.0132381661681704	-0.0124049472737089	0.896342080387599	0.00330864091381329	-0.00025850987220664
2.1655550785929	0.0017875690207719	0.0132688457390087	-0.0124052360245185	0.785210999220927	0.00283624230170788	0.000186372162598476
