=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.5
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.877529909552491	-2.61799387799149	-0.261248693010825	-0.281576883838674	-2.85228209452293	0.0724733236146444	1.4083314418847
0.887529909552491	-2.64730172524604	-0.25912279857619	-0.265848746776864	-3.00838086741809	0.351857902812608	1.73711293872191
0.897529909552491	-2.67814470163866	-0.254227284994528	-0.246837996102608	-3.15944210744682	0.626518322588695	2.06488201424363
0.907529909552491	-2.71047647318767	-0.24660579224582	-0.2245536640103	-3.30632439162173	0.896999660346137	2.39304704359496
0.917529909552491	-2.74425307060782	-0.236277047654734	-0.19912669134286	-3.44754214229622	1.17113306613168	2.67201544505816
0.927529909552491	-2.77939783713052	-0.223138059847173	-0.171510756324075	-3.57993798277273	1.45869210257063	2.83238048373212
0.937529909552491	-2.81582234425668	-0.207067169530386	-0.142833579733975	-3.7034926588613	1.75705831580771	2.886440806006
0.947529909552491	-2.85342857323189	-0.187983302306669	-0.114089572231843	-3.81035329319938	2.05288650992048	2.84893561539664
0.957529909552491	-2.89170254380015	-0.16638929078612	-0.0860769933167966	-3.82790290875889	2.24642500885512	2.74347923496687
0.967529909552491	-2.92967686948156	-0.143421454395115	-0.0594045475927969	-3.75248060196808	2.32991071005782	2.58268190911033
0.977529909552491	-2.96648507607391	-0.120110391640249	-0.0345717922907879	-3.59697152902717	2.31765490101535	2.3773567482574
0.987529909552491	-3.00139644811689	-0.097333921601371	-0.0119695950032249	-3.37551681054044	2.2257487166124	2.13836698585785
0.997529909552491	-3.03382371332723	-0.0758055119001945	0.00811913459827736	-3.102585752353	2.07071392283308	1.87716751510512
1.00752990955249	-3.06332624947923	-0.0560804617362007	0.0255750220106484	-2.7929379417691	1.8676302182642	1.61448824273884
1.01752990955249	-3.0896030270535	-0.0385592121140304	0.0404164078323646	-2.45940856421144	1.63258684385515	1.35408949088515
1.02752990955249	-3.1124718778979	-0.0234858499344846	0.052661235955721	-2.1130610388063	1.38033267482459	1.09502034034696
1.03752990955249	-3.13185305868068	-0.0109678213670275	0.0623182330712587	-1.7633000430322	1.1234241898325	0.836379271966676
1.04752990955249	-3.14775240030112	-0.00099838753172791	0.0693880400791284	-1.41788192045684	0.872058129598556	0.578150119687395
1.05752990955249	-3.16024928571508	0.00651275418110285	0.0739347014082571	-1.08393804792748	0.632591629438415	0.33493685542117
1.06752990955249	-3.16948792591509	0.0117112051424782	0.0761668268941019	-0.766976687000913	0.410396155739771	0.115715478386343
1.07752990955249	-3.17565818122632	0.0147932746857009	0.0763369936443029	-0.470781354702602	0.209930822437994	-0.0771437467390262
1.08752990955249	-3.17898127320923	0.0159923676568907	0.074716582077876	-0.197864379801426	0.0341859749209797	-0.242243121522007
1.09752990955249	-3.17969779247048	0.0155651726042045	0.0715865017705903	0.0503883421485364	-0.115142921030628	-0.37905704706188
1.10752990955249	-3.17805716803098	0.0137795836401319	0.0672289940879823	0.273570551556657	-0.237481380711676	-0.487827345733047
1.11752990955249	-3.17430860364443	0.0109043509238109	0.0619204799114064	0.472109278373269	-0.333204367842218	-0.569458932549976
1.12752990955249	-3.1686934698977	0.00720042868644346	0.0559254489245253	0.647120241041956	-0.403468522687193	-0.625415836904015
1.13752990955249	-3.16143912769523	0.00291397650869552	0.0494913860971709	0.800266460176087	-0.450049562937013	-0.657617827618796
1.14752990955249	-3.15275414125751	-0.00172904742724999	0.0428447256881771	0.933622131954848	-0.475186882425993	-0.668338475913065
1.15752990955249	-3.14282481563665	-0.00652678579889464	0.0361878117042058	1.04954429912388	-0.481437963523649	-0.660106079042969
1.16752990955249	-3.13181296730912	-0.0113039866340574	0.0296968273476734	1.15055500063692	-0.471545434718088	-0.635609259453443
1.17752990955249	-3.11985481064945	-0.0159132525124194	0.0235206370461069	1.23923630257738	-0.448319335670196	-0.597609163939779
1.18752990955249	-3.10706082196831	-0.02023519664667	0.0177804660288523	1.31813998438915	-0.41453646822521	-0.548860022177952
1.19752990955249	-3.09351642910918	-0.0241776822788181	0.0125703265482956	1.38971282499901	-0.37285778414328	-0.492039452072041
1.20752990955249	-3.07928336950824	-0.0276743264161231	0.0079580883398398	1.45623756912477	-0.325763783595078	-0.429689414120718
1.21752990955249	-3.0644015627579	-0.0306824442108234	0.00398708444916378	1.51978889234438	-0.275507035923785	-0.364168208377503
1.22752990955249	-3.04889135357435	-0.0331805979661558	0.000678141996084239	1.58220310967641	-0.224080287764277	-0.297613444006118
1.23752990955249	-3.0327559955833	-0.0351658972215775	-0.00196806988369228	1.64506001638301	-0.173198229454333	-0.231915533131011
1.24752990955249	-3.01598426337117	-0.0366511761055417	-0.003968476716991	1.70967509653725	-0.124290831554439	-0.16870098175197
1.25752990955249	-2.99855309796955	-0.0376621532626071	-0.00535491352159233	1.77710034192015	-0.0785061890291522	-0.109324565925466
1.26752990955249	-2.98043020801307	-0.0382346597011181	-0.00617140160911883	1.84813203770993	-0.0367209585564368	-0.0548693754399245
1.27752990955249	-2.96157656442329	-0.0384120017855079	-0.00647146073407511	1.92332404152418	0.000443314824463116	-0.00615366048543933
1.28716295836003	-2.94268319398826	-0.0382542734113183	-0.00632855953397619	2	0.0315106281794803	0.034816280781075
1.29716295836003	-2.92226641432673	-0.0377990108875016	-0.00579468715821384	2.08412567142538	0.0586731194812074	0.0708369011046017
1.30716295836003	-2.90098545715673	-0.0370980960876657	-0.00493435159176294	2.17281305905799	0.0806553945539233	0.100104895046084
1.31716295836003	-2.87879563027836	-0.0362026518339258	-0.00381489354525952	2.26585280023623	0.0976174312795504	0.122687174307318
1.32716295836003	-2.85565502529275	-0.0351615233885435	-0.00250213353226656	2.36290160654136	0.109850204013325	0.138816521783608
1.33716295836003	-2.8315257338362	-0.0340201045324302	-0.00105884489222597	2.46350681364316	0.117748582610049	0.148865139814337
1.34716295836003	-2.80637482090013	-0.0328194304109172	0.000456506744560319	2.56713032890683	0.121785171225241	0.153317928791987
1.35716295836003	-2.78017506373516	-0.0315955251186625	0.00199075825611383	2.67317148903918	0.122485603696511	0.152746169714665
1.36716295836003	-2.75290546936631	-0.0303789872375791	0.00349678514923107	2.7809884185397	0.120405720958299	0.147782195995899
1.37716295836003	-2.72455158742937	-0.0291947927567834	0.00493399144563621	2.88991755860299	0.11611096548355	0.13909554972902
1.38716295836003	-2.69510563794192	-0.0280622919068294	0.0062685702746612	2.99929111629413	0.110158237281082	0.127371026529685
1.39716295836003	-2.664566475725	-0.0269953744390182	0.00747355570389827	3.10845226326517	0.103080367817515	0.113288923361437
1.40716295836003	-2.63293941451393	-0.0260027767381731	0.00852868904808254	3.21676798957435	0.0953732850151559	0.0975077174175643
1.41716295836003	-2.60023593438167	-0.0250885038119685	0.00942012476596352	3.32363958895016	0.0874858666396643	0.0806493228397617
1.42716295836003	-2.56647329601101	-0.0242523395681986	0.0101400021418541	3.42851081521805	0.0798124127446374	0.0632869969925614
1.43716295836003	-2.53167408467348	-0.0234904197756444	0.0106859093192899	3.53087380434315	0.0726876113927939	0.0459358999265946
1.44716295836003	-2.49586570559309	-0.0227958436006904	0.0110602659806729	3.63027290207762	0.0663838258582968	0.0290462499266347
1.45716295836003	-2.45907985078347	-0.0221593015177179	0.0112696501231362	3.72630657355205	0.0611104955477145	0.0129989647637292
1.46716295836003	-2.42135195553916	-0.021569699609777	0.0113240930416391	3.8186275987418	0.0570154161736035	-0.00189636758319091
1.47716295836003	-2.38272066061781	-0.0210147627192455	0.0112363648692567	3.90694177724224	0.0541876463036525	-0.0154013834983595
1.48716295836003	-2.34322729384983	-0.0204816014981634	0.0110212709145279	3.99100537796427	0.0526617763061669	-0.027346929652721
1.49716295836003	-2.302915382522	-0.0199572310761334	0.0106949766484789	4.07062157497004	0.0524232910371721	-0.0376293904820637
1.50716295836003	-2.26183020546666	-0.0194290317495866	0.010274376600798	4.14563611039449	0.0534147586393035	-0.0462056244682051
1.51716295836003	-2.22001839140171	-0.0188851447457998	0.00977651969622634	4.21593241984102	0.0555425839820464	-0.05308678649505
1.52716295836003	-2.17752756776118	-0.0183147986792198	0.00921810076821051	4.28142644531733	0.0586840761312501	-0.0583313166751651
1.53716295836003	-2.13440606207463	-0.0177085647512407	0.0086150251952783	4.34206134615613	0.0626945944390564	-0.0620373724779538
1.54716295836003	-2.09070265593897	-0.017058541005775	0.00798205088177814	4.39780229988907	0.0674145570655114	-0.0643349710656569
1.55716295836003	-2.04646638981314	-0.0163584680033199	0.00733250920999195	4.4486315631694	0.0726761186263562	-0.0653780929209038
1.56716295836003	-2.0017464152867	-0.0156037800811605	0.00667810418125624	4.49454393807128	0.0783093497845042	-0.0653369767314491
1.57716295836003	-1.95659189015427	-0.0147915978969961	0.00602878678900409	4.53554276200056	0.0841477804407232	-0.0643908098186341
1.58716295836003	-1.91105191058758	-0.0139206691836069	0.00539269976801018	4.5716365106844	0.0900331990867065	-0.062720989006891
1.59716295836003	-1.86517547395079	-0.0129912655562422	0.00477618627403223	4.60283607400614	0.0958196330902985	-0.0605050946764407
1.60716295836003	-1.81901146535616	-0.0120050438035669	0.00418385478914574	4.62915273463686	0.101376467301596	-0.0579116868302026
1.61716295836003	-1.77260866090389	-0.0109648803579479	0.00361869163271352	4.65059685037455	0.106590690422688	-0.0550959973843563
1.62716295836003	-1.72601574067936	-0.00987468759237564	0.00308221188796707	4.66717721375243	0.111368289044259	-0.052196558608822
1.63716295836003	-1.67928130497183	-0.00873922025048127	0.00257463932108478	4.67890103773246	0.115634837091585	-0.0493327747180319
1.64716295836003	-1.63245388779987	-0.00756387971406089	0.00209510595501879	4.68577449500709	0.119335352675538	-0.0466034129985466
1.65716295836003	-1.58558196264317	-0.00635452298942209	0.00164186233664695	4.68780372132812	0.122433514174189	-0.0440859634152013
1.66716295836003	-1.53871393624168	-0.0051172822973773	0.00121249016766518	4.68499618093045	0.124910342130875	-0.0418367920880486
1.67716295836003	-1.49189812738353	-0.00385840003475552	0.000804109815056479	4.67736228486849	0.126762462842368	-0.0398919949454092
1.68716295836003	-1.44518272870878	-0.00258408269347101	0.000413576229268721	4.66491715103299	0.12800007320233	-0.0382688436176352
1.69716295836003	-1.39861575065829	-0.00130037613183453	3.76579278532467e-05	4.64768239759879	0.128644724631392	-0.0369677064262738
1.70716295836003	-1.35224494774455	-1.30634441124328e-05	-0.000326805101118291	4.6256878692458	0.12872703722166	-0.0359743231229007
1.71716295836003	-1.30611772827353	0.00127241438530649	-0.000682767507169367	4.59897320703987	0.128284444257684	-0.0352623126182653
1.72716295836003	-1.26028104946628	0.00255101578916916	-0.00103287044217298	4.567589187519	0.12735905295391	-0.0347957979068271
1.73716295836003	-1.21478130059134	0.0038181354087395	-0.00137935980986995	4.53159877333824	0.125995690605506	-0.0345320411656688
1.74716295836003	-1.16966417720586	0.00506962249516576	-0.00172403051523263	4.49107783576716	0.12424018747355	-0.0344239938964882
1.75716295836003	-1.12497454991007	0.00630178346939926	-0.00206819544697282	4.44611552740119	0.122137929680687	-0.0344226812075361
1.76716295836003	-1.08075633114856	0.00751137143473636	-0.00241267719528481	4.39681430071925	0.119732698149409	-0.0344793550823886
1.77716295836003	-1.03705234355563	0.00869556551661142	-0.00275781993742395	4.34328958380272	0.117065793990544	-0.034547367943096
1.78716295836003	-0.993904193159298	0.00985194283937666	-0.00310351851917367	4.28566913800605	0.114175437371568	-0.0345837342219633
1.79716295836003	-0.951352150454094	0.0109784457641854	-0.00344926151661926	4.22409213321114	0.11109641617802	-0.0345503633265152
1.80716295836003	-0.909435041954285	0.0120733467335424	-0.00379418496959377	4.15870798428203	0.107859952926936	-0.0344149617430859
1.81716295836003	-0.868190154374943	0.0131352127253775	-0.00413713352025855	4.08967499742549	0.104493753399331	-0.0341516146306245
1.82716295836003	-0.827653153087535	0.0141628709405298	-0.0044767258483213	4.01715887748964	0.101022198157324	-0.0337410677987046
1.83716295836003	-0.787858015985258	0.0151553769577658	-0.0048114215467628	3.94133114706126	0.0974666381933296	-0.0331707392690738
1.84716295836003	-0.748836983394636	0.0161119862117782	-0.00513958690593904	3.86236752591893	0.0938457580222233	-0.0324344956423359
1.85716295836003	-0.710620524203157	0.0170321292996033	-0.00545955744696184	3.78044631538917	0.090175973119022	-0.0315322322967635
1.86716295836003	-0.673237317952722	0.017915391312487	-0.00576969544589743	3.69574682688598	0.0864718332571039	-0.0304692981939148
1.87716295836003	-0.636714252285769	0.0187614951317778	-0.00606844109908196	3.60844788783566	0.0827464085676187	-0.0292558059856872
1.88716295836003	-0.601076434831158	0.0195702884229848	-0.00635435637981808	3.51872645170906	0.0790116406169366	-0.0279058664879628
1.89716295836003	-0.566347218382327	0.0203417339120761	-0.00662616101390484	3.42675633236318	0.0752786461458967	-0.0264367837118029
1.90716295836003	-0.532548238049935	0.021075902429701	-0.00688276034497494	3.33270707663175	0.0715579660650298	-0.0248682428358513
1.91716295836003	-0.499699458961072	0.0217729681573263	-0.00712326516266319	3.23674298332906	0.067859756661984	-0.023221519065053
1.92716295836003	-0.467819233021774	0.0224332054977272	-0.00734700382231178	3.13902227170646	0.0641939236315765	-0.0215187305300554
1.93716295836003	-0.436924363251648	0.0230569870134835	-0.0075535271919765	3.03969639802384	0.0605702024306888	-0.019782153485495
1.94716295836003	-0.407030174231454	0.0236447819234222	-0.00774260712095235	2.93890951531389	0.0569981905899415	-0.0180336132724261
1.95716295836003	-0.378150587268258	0.0241971547108959	-0.00791422923579491	2.83679806862033	0.0534873390250596	-0.0162939599880681
1.96716295836003	-0.350298198970884	0.0247147634725471	-0.00806858093824933	2.73349051594373	0.0500469101576641	-0.0145826336815171
1.97716295836003	-0.323484362033316	0.0251983577158074	-0.00820603550905721	2.6291071637639	0.0466859108722884	-0.0129173202547174
1.98716295836003	-0.29771926713941	0.0256487753928357	-0.00832713321743426	2.52376010524348	0.0434130081079729	-0.0113136961461099
1.99716295836003	-0.273012025022785	0.0260669390339764	-0.00843256030360298	2.41755324896054	0.0402364343145824	-0.00978525733133964
2.00716295836003	-0.249370747836887	0.0264538509122504	-0.00852312664671193	2.31058242617632	0.0371638891968621	-0.0083432261869638
2.01716295836003	-0.226802629107941	0.0268105872299297	-0.00859974285821228	2.20293556512503	0.0342024432143641	-0.00699652830447305
2.02716295836003	-0.205314021655208	0.0271382913678411	-0.00866339745640309	2.09469292153263	0.0313584472814701	-0.00575183037301299
2.03716295836003	-0.184910512966602	0.0274381662773234	-0.0087151346860475	1.98592735545512	0.0286374520834933	-0.00461362971915208
2.04716295836003	-0.165596997611944	0.0277114661239559	-0.00875603345181029	1.87670464550997	0.026044139442693	-0.00358438594356646
2.05716295836003	-0.147377746360279	0.0279594873119397	-0.00878718773928722	1.76708383260253	0.0235822672687521	-0.00266468526725221
2.06716295836003	-0.130256471741487	0.0281835590292975	-0.00880968880549795	1.65711758628055	0.0212546288363	-0.00185342863343111
2.07716295836003	-0.114236389856054	0.0283850334580292	-0.00882460933421105	1.54685258785072	0.0190630264610325	-0.00114803524742443
2.08716295836003	-0.0993202782907462	0.0285652757912417	-0.00883298967211171	1.43632992533743	0.0170082591007669	-0.000544654021051128
2.09716295836003	-0.085510530042679	0.0287256541923284	-0.00883582619084062	1.32558549623978	0.0150901229861291	-3.83762712165506e-05
2.10716295836003	-0.0728092033906716	0.0288675298206984	-0.00883406175809133	1.21465041483687	0.0133074240801727	0.000376556039293007
2.11716295836003	-0.0612180676816673	0.0289922470354685	-0.00882857824861347	1.10355142150075	0.0116580009660564	0.000706551274678175
2.12716295836003	-0.0507386450222207	0.0291011238739073	-0.00882019098314608	0.992311292097497	0.0101387566538371	0.000958482125926186
2.13716295836003	-0.041372247881499	0.0291954428861256	-0.00880964494973287	0.880949246093601	0.00874569776729594	0.00113951554703502
2.14716295836003	-0.0331200126237215	0.0292764423922327	-0.00879761263705862	0.769481352439866	0.00747397960523009	0.0012569606918156
2.15716295836003	-0.025982928995305	0.0293453082135087	-0.00878469329273184	0.657920932684045	0.0063179556551633	0.00131813614296752
2.16716295836003	-0.0199618655958475	0.0294031659154947	-0.0087714134100432	0.546278961071541	0.00527123025835923	0.00133025703529333
2.17716295836003	-0.0150575913632395	0.0294510735886165	-0.00875822824379287	0.434564461637679	0.00432671327215436	0.00130034207338632
2.18716295836003	-0.0112707931021698	0.0294900151812202	-0.00874552415840757	0.322784902479883	0.00347667573933829	0.00123513993305125
