=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.9
0.1
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
2.19356968495115	-0.22570760025043	-0.0237394697911503	-0.00406875134259643	-2.86564925231236	0.00235131746085791	-0.00234153646363634
2.20356968495115	-0.255060742963247	-0.023702917271002	-0.00408792500073981	-3.00481825498555	0.00499715762189278	-0.00148531465481183
2.21356968495115	-0.285800445136157	-0.0236387969916619	-0.00409832697775473	-3.14293069607485	0.00786185180772615	-0.000589669794262384
2.22356968495115	-0.317915203069462	-0.0235450025420539	-0.00409964213826285	-3.27979648715919	0.0109295491907288	0.000329500064826765
2.23356968495115	-0.351391537675727	-0.0234195823858034	-0.00409169512517533	-3.41521062918054	0.0141846133088202	0.00126094778108343
2.24356968495115	-0.386213845952456	-0.0232607266398766	-0.00407442160781127	-3.54895335588775	0.017614071477342	0.00219411906942389
2.25356968495115	-0.42236425409008	-0.0230667489413789	-0.00404784935949913	-3.68079034412425	0.0212070408588749	0.00311974076828241
2.26356968495115	-0.459822473626831	-0.0228360684796101	-0.0040120832144243	-3.81047305982368	0.0249530534684205	0.00403195350137591
2.27356968495115	-0.498565662165217	-0.0225672006404586	-0.00396728235772639	-3.93773934831117	0.0288428190810416	0.00492644134981066
2.27986383732921	-0.523598775598413	-0.0223777610059041	-0.00393453328270462	-4.01648051120162	0.0313623895691522	0.00547674188723539
2.28986383732921	-0.564604644218683	-0.0307398846498068	0.0127228281184661	-4.18438484465	-1.69800752118388	3.31701560491339
2.29986383732921	-0.607304580809333	-0.0546708928015916	0.0596752660536825	-4.36223760945015	-2.63687417100407	5.33373763520196
2.30986383732921	-0.651937915270274	-0.0771958150396372	0.1091031148794	-4.56462517917467	-1.82143824470365	4.47547567888115
2.31986383732921	-0.698584461564603	-0.0911727404410156	0.149311141242824	-4.76380764050336	-0.990806441309925	3.5942214781105
2.32986383732921	-0.747195776305555	-0.0973493507247715	0.181550500872271	-4.957521239	-0.260211277333644	2.87986197903268
2.33986383732921	-0.79771602635859	-0.0966539262692939	0.207370709096989	-5.14556401137997	0.386493485517907	2.30548629242867
2.34986383732921	-0.850087480668309	-0.0898444916996333	0.228032905738646	-5.32772184808089	0.964944111280281	1.84412710643221
2.35986383732921	-0.904249965655187	-0.0775397669097359	0.244553666093218	-5.50372066248809	1.48738330969007	1.47385577243336
2.36986383732921	-0.960140308759014	-0.0602507285903087	0.257752681695546	-5.6732369769769	1.96322612589601	1.17707320251806
2.37986383732921	-1.01769191585059	-0.0384055182650235	0.268291255263882	-5.83591202731893	2.39970742874604	0.939582363511429
2.38986383732921	-1.0768344812759	-0.0123688185899594	0.276702807930438	-5.99136423388499	2.80235094319578	0.749906308550423
2.39986383732921	-1.13749381734571	0.0175428894033147	0.283417364659495	-6.13920063541422	3.17532796857766	0.598762095666479
2.40986383732921	-1.19959179480905	0.0510492786046735	0.288781329446891	-6.27902766767253	3.52174291538427	0.478642566418941
2.41986383732921	-1.2630463344526	0.0878956198846151	0.293075038739478	-6.41022012744373	3.83928363716424	0.389871091310894
2.42698945213195	-1.30899693899593	0.115411020481127	0.296436786866257	-6.48286813539982	3.85408621169778	0.580520993343172
2.43698945213195	-1.37359241157589	0.159578332143192	0.289156529017903	-6.43486854072952	4.98320570660053	-2.04316132039723
2.44698945213195	-1.43765582199456	0.214626156873124	0.256295201395326	-6.37005953468391	5.67361608696686	-3.95487111208671
2.45698945213195	-1.50086388411401	0.267314748107907	0.219376115208958	-6.27002678855751	4.85627599483687	-3.41797186610576
2.46698945213195	-1.56302192918795	0.311367847926356	0.188530341454896	-6.16030007399209	3.96096151739357	-2.76343798298184
2.47698945213195	-1.6240456447308	0.346759527054873	0.163714640686238	-6.04323002863047	3.12902401606867	-2.21970161399776
2.48698945213195	-1.6838619919698	0.374168261223823	0.143762757773033	-5.91879070053962	2.36236694515003	-1.78688061334459
2.49698945213195	-1.74239637621926	0.394186548888618	0.127679749092099	-5.78682337910696	1.64918936716077	-1.44254465718649
2.50698945213195	-1.79957333920064	0.407301263380943	0.114674995468079	-5.64731601141748	0.980304677188899	-1.1684965186124
2.5128813717688	-1.83259571459405	0.41196280677982	0.108195316222644	-5.56163872138094	0.604321774907912	-1.03437838440443
2.5228813717688	-1.88760208161007	0.423976185851374	0.0840217049853531	-5.43829991868237	1.8003291707493	-3.80108798235626
2.5328813717688	-1.94132305169157	0.447344763046175	0.033227024961762	-5.30021152637671	2.5881925825222	-5.88982507480971
2.5428813717688	-1.99347750275434	0.468499238048032	-0.0218971595555104	-5.12857693530457	1.56259213083352	-5.00318780964992
2.5528813717688	-2.04387545451885	0.478577657749418	-0.0667872249920907	-4.95034591168186	0.472928778293204	-4.00593308226633
2.5628813717688	-2.09247152886071	0.478377227094649	-0.102665514274973	-4.76822586601838	-0.493288523847072	-3.19971374145678
2.5728813717688	-2.13922733776224	0.469074523405861	-0.131320807736467	-4.58233083382463	-1.35015047138352	-2.55624212362508
2.5828813717688	-2.18410650466716	0.451673636717301	-0.154211725807943	-4.39297315942584	-2.11527795064466	-2.042336696337
2.5928813717688	-2.22707694041349	0.427023240562836	-0.172503355762445	-4.20068695584762	-2.80207662961484	-1.63254995629122
2.6028813717688	-2.26811263961044	0.395850973629807	-0.187131379597639	-4.00614476677309	-3.42142476019018	-1.30630910139589
2.6128813717688	-2.30719478469136	0.35878628890594	-0.198846458015216	-3.81010489251274	-3.98204547591587	-1.04723047401327
2.6228813717688	-2.34431236486877	0.316378875166234	-0.208250706263397	-3.61336532849588	-4.49112344660307	-0.84205419114332
2.6328813717688	-2.3794623939297	0.269112661026248	-0.215826472085542	-3.41672699326475	-4.95473158675547	-0.679908573620204
2.6428813717688	-2.41264979628527	0.217416043127725	-0.221958625776165	-3.22096587185604	-5.37800543483961	-0.551999556212323
2.6528813717688	-2.44388703270818	0.161669924660614	-0.226953055729693	-3.02680935061914	-5.76536364432184	-0.451231560503619
2.6628813717688	-2.47319351879218	0.102214068126048	-0.231052234476397	-2.83491597880449	-6.12078332214212	-0.371741449255889
2.6728813717688	-2.5006550463412	0.0402408723723852	-0.235602305954719	-2.66775552796889	-6.15784340325366	-0.670961359938366
2.6828813717688	-2.52672825105382	-0.0201135828259173	-0.244727727675335	-2.55470177971568	-5.89843110746386	-1.12792173353756
2.6928813717688	-2.55189308318988	-0.0774805696755766	-0.257634435697985	-2.48486020581005	-5.56350532549441	-1.42921827650113
2.7028813717688	-2.57654465165547	-0.131177207719463	-0.272864916579978	-2.45081422734155	-5.16497862182694	-1.59897265043243
2.7128813717688	-2.60100255194178	-0.180625183639491	-0.289232296538176	-2.44481837738477	-4.71624206883144	-1.66009728637659
2.71982348624257	-2.61799387799149	-0.212290659043565	-0.300645337667141	-2.45029494155824	-4.42444069689384	-1.59538370720034
2.72982348624257	-2.642390773993	-0.262395675280412	-0.303056814771999	-2.42913676896621	-5.57589257102648	1.08666744620505
2.73982348624257	-2.66657930360637	-0.323429327950048	-0.279396342381098	-2.40895764150614	-6.60461240144278	3.6084444519899
2.74982348624257	-2.69067060412283	-0.388663576587309	-0.240334162843709	-2.41369817369981	-6.16685089931845	3.7520053977239
2.75982348624257	-2.71486257915041	-0.445490470720303	-0.206528417146241	-2.42387909989255	-5.20457780698016	3.01444952558217
2.76982348624257	-2.73912842252263	-0.493074661203393	-0.179605976127603	-2.42830582391575	-4.32857050641934	2.39297005701244
2.77982348624257	-2.76340947206672	-0.532383809664904	-0.158210643842138	-2.42701520266491	-3.54618316009817	1.9041145167662
2.78982348624257	-2.78765151832182	-0.564253147027991	-0.141164752314298	-2.42059201146957	-2.83837499853673	1.51985261972205
2.79982348624257	-2.8118061528193	-0.589345767617148	-0.127546117532046	-2.4096249911801	-2.18866266784424	1.21542023633373
2.80982348624257	-2.83583064264738	-0.608183885800095	-0.116643583146032	-2.39465232028132	-1.58575560363551	0.97408830891904
2.81982348624257	-2.85968759391135	-0.621186857788374	-0.107898031284915	-2.37620173475944	-1.02041522266516	0.78227811991456
2.82982348624257	-2.88334480434949	-0.628692036609578	-0.100869593779421	-2.35478584047374	-0.485278451113092	0.629405137382324
2.83982348624257	-2.90677511757355	-0.630971186276876	-0.0952111625290848	-2.33090279037751	0.0255835659845101	0.507223770600859
2.84982348624257	-2.92995628132372	-0.628242818941627	-0.0906481150785131	-2.30503583963495	0.516995839708693	0.409315200282829
2.85982348624257	-2.95287079881151	-0.620681459112437	-0.0869629080828449	-2.27765129775974	0.992881507320027	0.330763232873529
2.86982348624257	-2.97550575471115	-0.608425248956838	-0.0839823937702588	-2.24919777773107	1.45655416557079	0.267668339436166
2.87982348624257	-2.99785261888432	-0.591581639344423	-0.0815683847976639	-2.22010300758579	1.91084970708578	0.216916595944569
2.88982348624257	-3.01990701543044	-0.570231845535711	-0.0796104235491615	-2.19076932943191	2.35819150935604	0.176052232724412
2.89982348624257	-3.04166844450976	-0.544434592780804	-0.078019945718577	-2.16156866561895	2.80066391401804	0.143131830710522
2.90982348624257	-3.06313994739226	-0.514229272415496	-0.0767256860562145	-2.13283620502595	3.2400601034365	0.116616018902021
2.91982348624257	-3.08432770135898	-0.479638710821665	-0.0756700402932805	-2.10486264716647	3.67791152776388	0.0952866864338279
2.92982348624257	-3.10524052900318	-0.440671721986271	-0.0748061529251338	-2.0778848736892	4.11550631002419	0.0781770559183112
2.93982348624257	-3.12588930501878	-0.39732556906924	-0.0740955796802273	-2.0520748748379	4.55389718406831	0.0645132463648159
2.94982348624257	-3.14628624625298	-0.349588256521922	-0.0735067046712909	-2.02754305627728	4.99421294753516	0.0532275885147099
2.95982348624257	-3.16633121346357	-0.299023902907762	-0.0710015984833404	-1.97272598246102	5.05143235784127	0.507145799983728
2.96982348624257	-3.18559420145043	-0.248976984132569	-0.0636024515201573	-1.87303638103494	4.94606221133981	0.948554690766471
2.97982348624257	-3.20366163375973	-0.200325325853708	-0.0524936811982904	-1.73426811308084	4.77368401574013	1.25144853883623
2.98982348624257	-3.22016291376853	-0.153712300554821	-0.0389644894160402	-1.56053472741296	4.53918985963436	1.43619530563241
2.99982348624257	-3.23477140569817	-0.109719225995112	-0.0241081845728914	-1.35684392551268	4.25688723064423	1.5119082416602
3.00982348624257	-3.24727528675112	-0.0679640674916206	-0.00993519359969241	-1.14420755549697	4.11398721072607	1.29061519170299
3.01982348624257	-3.25765479585221	-0.0274298878658506	0.00169445388881592	-0.931581475170199	3.98845270948678	1.04277660928394
3.02982348624257	-3.26590468567493	0.0117148954804401	0.0110726551980265	-0.718289846001486	3.83616089102533	0.84019008274597
3.03982348624257	-3.27201864970614	0.0492165364864854	0.0186277715074473	-0.504411704976805	3.6606289559689	0.676788099926167
3.04982348624257	-3.27599123761845	0.0848650379141266	0.0247132854528828	-0.290025998017907	3.46619987783156	0.545117191005194
3.05982348624257	-3.27781767167244	0.118489600974592	0.029614865347461	-0.075188769029411	3.25637004200778	0.439067656708507
3.06982348624257	-3.27749363643814	0.149950500103984	0.0335632311438418	0.140062743177437	3.03388453235976	0.353715824766643
3.07982348624257	-3.27501511425885	0.179132324889605	0.0367447932345972	0.355705513545236	2.80088281826713	0.285089169911832
3.08982348624257	-3.27037826378018	0.205938536858357	0.0393101942620901	0.571726669922817	2.55901725767665	0.229979548294919
3.09982348624257	-3.26357933716609	0.230287099405765	0.041381178968929	0.788119795324426	2.30955010331701	0.185793952362054
3.10982348624257	-3.25461463287653	0.252106988528131	0.0430561255712985	1.00488150149911	2.05343331992759	0.150434857545126
3.11982348624257	-3.2434804821139	0.271335464370412	0.0444144464945707	1.22200839082373	1.791363494269	0.122222232999818
3.12982348624257	-3.23017326520263	0.287915866156587	0.0455202541306358	1.43949380793122	1.52385096455825	0.0997927834896181
3.13982348624257	-3.21468945642005	0.301795841371986	0.0464254417896589	1.65732441055359	1.25130206086773	0.0819780273316839
3.14982348624257	-3.19702570196863	0.312926327181499	0.0471716616582562	1.87547851538144	0.973986964088517	0.0678699829671308
3.15552537601498	-3.18597696889895	0.318023938859391	0.0475391844341589	2	0.813824779296356	0.0611704992271893
3.16552537601498	-3.16488421662994	0.324743578303534	0.0481006411804562	2.21859004135507	0.529399340500698	0.0514583091145939
3.17552537601498	-3.14160446223923	0.328597019499743	0.0485759875185097	2.43738953365071	0.240613411820442	0.0438576012905647
3.18552537601498	-3.11613596809694	0.329541449920561	0.0489838561436318	2.6563243883553	-0.052404929485812	0.0379373090237895
3.19552537601498	-3.08847783653542	0.327535351537171	0.0493390378733666	2.87529971149065	-0.349483078395839	0.0332941097111682
3.20552537601498	-3.05863022805964	0.322538916671678	0.049652881349525	3.09419830954769	-0.650445265540172	0.0296350914982452
3.21552537601498	-3.02659459914649	0.314514351994424	0.0499340271333764	3.31287779144567	-0.955062189706291	0.0267105302511939
3.22552537601498	-2.99237396585756	0.303426478667994	0.0501888113058999	3.53116835925184	-1.26304548187298	0.0243204371285712
3.23552537601498	-2.95597319004766	0.28924342828853	0.0504216691285844	3.74887037342185	-1.57402594852941	0.0222946851533555
3.24552537601498	-2.91739928888505	0.271937501908231	0.0506354291021665	3.96575210857553	-1.88754085088996	0.0204878308595565
3.25552537601498	-2.87666176623208	0.251486149609575	0.0508315638733199	4.18154759438355	-2.20302023068524	0.0187718686387033
3.26552537601498	-2.83377296386648	0.227873014325259	0.0510104836582353	4.39595310158474	-2.51973041745126	0.0169634058455006
3.27552537601498	-2.78880543347431	0.201899327866122	0.05013547857703	4.59193356277777	-2.62940435092012	-0.236617483147695
3.28552537601498	-2.7420292452872	0.175566559295397	0.0463660829471616	4.75883853840543	-2.62942642112948	-0.503737097680732
3.29552537601498	-2.69371496497181	0.149458414984331	0.0403213613355556	4.89985830875297	-2.58494798532156	-0.693090138837333
3.30552537601498	-2.64411173984139	0.124005514828733	0.0327335089707312	5.01697966904375	-2.49875744451039	-0.814268779327484
3.31552537601498	-2.59344751052484	0.0996090515177214	0.0242314680675047	5.11246612114302	-2.37488663486338	-0.876757943798837
3.32552537601498	-2.54192656848262	0.0766240450085064	0.0153517681085843	5.18873381107304	-2.21709828463965	-0.891729366961816
3.33552537601498	-2.48972832950951	0.0553570220125855	0.00653243068021042	5.24835008693179	-2.03222112061959	-0.866211220204874
3.34552537601498	-2.4370066246315	0.0360512711471681	-0.00186795102291474	5.29385319045999	-1.82611658714801	-0.808909274507186
3.35552537601498	-2.38389009125713	0.0188862455208934	-0.00956834152055048	5.32770793420287	-1.60469709742276	-0.728119033433362
3.36552537601498	-2.3304832990654	0.00398060938409946	-0.0163646038834988	5.35228318584758	-1.37535496857816	-0.629052820850808
3.37552537601498	-2.27686818338993	-0.00861320901348229	-0.0221115951954125	5.36971722439871	-1.14342778696957	-0.519058981221626
3.38552537601498	-2.22310625928526	-0.0188993701074832	-0.0267258657868979	5.38194778887433	-0.914762038535733	-0.403297531037605
3.39552537601498	-2.16924094473671	-0.0269360407809533	-0.0301747381974664	5.39065510006321	-0.694383337657784	-0.286620032357765
3.40552537601498	-2.11530017700739	-0.0328287429845161	-0.0324699499355825	5.39724925724668	-0.486573774879819	-0.173295174374162
3.41552537601498	-2.06129916357265	-0.0367225739320327	-0.0336618498629234	5.40287068647886	-0.295164632337601	-0.0664542752403939
3.42552537601498	-2.0072431277114	-0.0387959582451261	-0.0338305452532534	5.40837528331621	-0.122963614738593	0.0310444919421498
3.43552537601498	-1.95313008517379	-0.0392523524320572	-0.0330801185546837	5.41434737212614	0.0279337091017584	0.11709591514719
3.44552537601498	-1.89895352347824	-0.0383127361019565	-0.0315319464038156	5.42110985042244	0.15614882426408	0.190283832764725
3.45552537601498	-1.8447049564872	-0.036207934439105	-0.0293190647319752	5.42874432888294	0.260818385231705	0.250103233808959
3.46552537601498	-1.79037625691602	-0.0331728304830367	-0.0265787006010149	5.43709899351099	0.342061855554878	0.296092300141027
3.47552537601498	-1.73596179434898	-0.0294398461637818	-0.0234473837353496	5.44581549126625	0.40086244645792	0.327859618777638
3.48552537601498	-1.68146036846106	-0.0252301767968242	-0.0200613481996958	5.45439332220856	0.437600425009506	0.347212484044664
3.49552537601498	-1.62687661996564	-0.0207541662298271	-0.0165444628296137	5.46216072130515	0.45442727753405	0.354214308317452
3.50552537601498	-1.57222234958763	-0.0162029222007688	-0.0130120020200118	5.46835815846928	0.453234592379488	0.350175512031956
3.51552537601498	-1.51751736155849	-0.0117456382667866	-0.00956756538001414	5.47216720358667	0.435830429885146	0.337161671797698
3.52552537601498	-1.46278989041994	-0.00753028238754674	-0.00629681821206409	5.47271066001646	0.4052449529325	0.315725270505379
3.53552537601498	-1.40807687310149	-0.0036776555924573	-0.00327373584980679	5.46913791011508	0.36357839025782	0.288096681265262
3.54552537601498	-1.35342369147314	-0.000284543839186922	-0.000554459308564452	5.46061260136685	0.313632860922833	0.255426520576334
3.55552537601498	-1.29888375902106	0.0025776604954977	0.00181994775052959	5.44635818392249	0.25810075005445	0.218898310734136
3.56552537601498	-1.24451785904276	0.00486364576675457	0.00382027689372133	5.42569931960731	0.198749495093369	0.180869917829646
3.57552537601498	-1.19039313814507	0.00654856495636629	0.00543458178064001	5.39803282523714	0.138233647850978	0.141899471182577
3.58552537601498	-1.13658214459014	0.00762985746778149	0.00666080517079206	5.36288521974095	0.0782701838691264	0.103528968329328
3.59552537601498	-1.08316160414714	0.0081223251484552	0.00750925482424636	5.31989184038023	0.0207555085649668	0.0664581555134141
3.60552537601498	-1.03021124428376	0.00805716914431361	0.00799829934254304	5.26882001602281	-0.0330446534168621	0.0317807514921193
3.61552537601498	-0.977812532455784	0.00747788365626283	0.00815474094967996	5.20955333142	-0.0819106889925671	4.63362107429454e-05
3.62552537601498	-0.926047491694348	0.00643815530732335	0.00801096065788136	5.14209577280118	-0.125011890449283	-0.0281950999032616
3.63552537601498	-0.874997552319846	0.00499882687180603	0.00760367793837202	5.06656128292531	-0.161780700895537	-0.0525686234607805
3.64552537601498	-0.824742494813676	0.003225105685855	0.00697263349194196	4.98316205812093	-0.1918258492497	-0.0729733285053734
3.65552537601498	-0.775359517290013	0.00118464141859822	0.00615833647472414	4.89220271689626	-0.215146074580867	-0.0891955157754885
3.66552537601498	-0.726922397343091	-0.00105539502272033	0.00520194180547056	4.79405875823467	-0.231761019035553	-0.101431733993085
3.67552537601498	-0.679500823399377	-0.00342945637448237	0.00414293801309274	4.68917156290159	-0.242025664847961	-0.109728809006335
3.68552537601498	-0.633159829827886	-0.0058758341821251	0.00301918686065143	4.57802732945845	-0.246309211180913	-0.114422794352385
3.69552537601498	-0.587959395396266	-0.00833749396119485	0.00186546029064587	4.46114859064813	-0.245165419062695	-0.115803055654938
3.70552537601498	-0.543954159986496	-0.0107631774243694	0.000713065663315851	4.33907971463957	-0.239239341089907	-0.114193797518747
3.71552537601498	-0.501193264128341	-0.0131082973143098	-0.000410218319757139	4.21237231011124	-0.229136133661448	-0.11009910683183
3.72552537601498	-0.45972032296078	-0.0153347659077706	-0.00148129484714487	4.08158091112551	-0.215657929847649	-0.103773010443595
3.73552537601498	-0.419573467057628	-0.0174120223032459	-0.00248047583616737	3.94724326131031	-0.199378698402477	-0.09583916323339
3.74552537601498	-0.380785521798006	-0.01931588689958	-0.00339316380992802	3.80988453538484	-0.181123261507454	-0.0864922199132557
3.75552537601498	-0.343384205701925	-0.0210295067915123	-0.00420783762767811	3.66999672248121	-0.161403153560639	-0.076350575660863
3.76552537601498	-0.307392451417642	-0.0225417352280696	-0.00491775315450683	3.52804725735011	-0.140967534542815	-0.0655587345962829
3.77552537601498	-0.272828714051433	-0.0238478204888475	-0.0055187478370466	3.38446099747139	-0.120240671974934	-0.0546516513507332
3.78552537601498	-0.239707372941734	-0.0249477064314694	-0.00601061780414624	3.23963000488134	-0.0998215263156936	-0.0437515724573959
3.79552537601498	-0.208039104868357	-0.0258463297135779	-0.00639522416498655	3.09390079752383	-0.0800411343042894	-0.0332560270595088
3.80552537601498	-0.177831313558223	-0.0265521493041843	-0.00667731365762496	2.9475826635051	-0.0613211922865619	-0.023268386689729
3.81552537601498	-0.149088526624316	-0.0270770515163286	-0.00686315587583812	2.80094093563421	-0.0438984082159398	-0.0140328088084952
3.82552537601498	-0.121812812039605	-0.027435265644361	-0.0069607626743385	2.65420258930842	-0.0280110318616574	-0.00564469058631481
3.83552537601498	-0.0960041660791688	-0.0276429142783767	-0.00697917046858184	2.5075555001298	-0.0138080248769521	0.00179844904842936
3.84552537601498	-0.0716608890161489	-0.0277173414663968	-0.00692816234154358	2.36115126255133	-0.00138061076609462	0.00823642754996971
3.85552537601498	-0.048779935605786	-0.0276765570852117	-0.00681792004967708	2.21510766553667	0.00923497217950508	0.0136385807914962
3.86552537601498	-0.0273572397948001	-0.0275386951029592	-0.00665878191689454	2.06951197307733	0.0180335477335363	0.0180280314431028
3.87552537601498	-0.0073880061056833	-0.027321685550077	-0.00646080364341831	1.9244226593348	0.0250856987627082	0.0213970888970144
3.88552537601498	0.0111330216509957	-0.0270426821039021	-0.00623384550910492	1.77987481253194	0.0304399501538235	0.0238470065611471
3.89552537601498	0.0282113352517193	-0.0267180321275521	-0.00598695039310792	1.6358800575265	0.034244116055791	0.0253825002394759
3.90552537601498	0.0438524525906113	-0.0263627079713477	-0.00572870878979682	1.49243338582999	0.0365896031413837	0.026143406940287
3.91552537601498	0.0580617553323913	-0.0259904572160522	-0.00546662601912776	1.34951229001552	0.0376586516477445	0.0261596871978077
3.92552537601498	0.0708443395454825	-0.0256133776551674	-0.00520751936748602	1.2070830526011	0.0375810351670118	0.0255653320179538
3.93552537601498	0.0822049068916885	-0.0252420606965303	-0.00495713388745824	1.06510089444155	0.0365289293148118	0.0244380551146985
3.94552537601498	0.0921476735534028	-0.0248854743812456	-0.00472026996095331	0.923513468606061	0.0346710370554905	0.0228620579987731
3.95552537601498	0.100676303414792	-0.024550916572708	-0.00450088912747408	0.78226380027456	0.0321408863309154	0.0209697640442357
3.96552537601498	0.107793868915553	-0.0242442574777615	-0.0043018397056899	0.64129006516236	0.0291230541096013	0.0187990169578146
3.97552537601498	0.113502819494349	-0.0239697507886486	-0.00412532481353539	0.500530465893411	0.0257281072624608	0.0164845728642688
3.98552537601498	0.117804980350396	-0.0237304003034404	-0.00397254455422601	0.359921740909412	0.0221135696233903	0.0140630916118722
3.99552537601498	0.120701554176544	-0.0235278657798877	-0.00384410228220539	0.219402998292037	0.0183852267139819	0.0116255106054177
4.00552537601498	0.122193144175879	-0.023362711707308	-0.00373989635888085	0.0789155392664236	0.0146514634895187	0.00922931696683261
4.01552537601498	0.122279784692983	-0.0232345178665467	-0.00365924571049129	-0.0615958040770885	0.0110110617071206	0.00691668163093869
4.02552537601498	0.12096098102687	-0.0231419713946425	-0.00360105118510429	-0.202181230545109	0.00753150710052507	0.0047484271572496
4.03552537601498	0.118235760812437	-0.023083090586509	-0.00356374716106723	-0.342886192382005	0.00428880850725893	0.00274180979850512
4.04552537601498	0.114102728240574	-0.023055268913897	-0.00354552840129807	-0.483749690634084	0.00132651813562995	0.000936293957850677
4.05552537601498	0.108560128392282	-0.0230554732760179	-0.00354431853456161	-0.624804519211154	-0.00131072772295206	-0.0006575966811987
4.06552537601498	0.101605914155849	-0.0230803158988583	-0.00355791900255019	-0.766076214617537	-0.0035977494372687	-0.00202376924189645
4.07552537601498	0.0932378198240452	-0.0231261925159592	-0.00358402992145943	-0.907582943293354	-0.00551372976054486	-0.00316190780487252
4.08552537601498	0.0834534377554778	-0.0231893493491708	-0.00362035817625897	-1.04933472949375	-0.00705458186751681	-0.00406531814697196
4.09552537601498	0.0722503009104125	-0.0232660069489615	-0.00366460804752127	-1.19133350121957	-0.00821324468241972	-0.00474920519880525
4.10552537601498	0.0596259673537478	-0.0233523813964802	-0.00371460598222108	-1.33357209867827	-0.00900146560332589	-0.00521351579778449
4.11552537601498	0.0455781115525109	-0.0234448005852938	-0.003768247025344	-1.47603452122774	-0.00942186791615939	-0.00548417496823066
4.12552537601498	0.0301046168701621	-0.0235396816165312	-0.00382363297011918	-1.61869469597693	-0.00949837541632709	-0.00556243300204343
4.13552537601498	0.013203676154659	-0.0236336429215855	-0.00387897160349646	-1.76151691764015	-0.00923914174478467	-0.00548074532053958
4.14552537601498	-0.00512610681454872	-0.023723448390299	-0.00393271636977546	-1.90445444928023	-0.00867189950576443	-0.00524469560364295
4.15552537601498	-0.0248856071674427	-0.0238060910640027	-0.0039834633968251	-2.0474498251157	-0.00781046280682671	-0.00488365804552636
4.16552537601498	-0.0460750664961	-0.0238787490416105	-0.00403002991963698	-2.1904337565105	-0.00667609387254337	-0.00441523460311742
4.17552537601498	-0.0686939734460764	-0.023938792381775	-0.00407143473989923	-2.33332469662626	-0.00529192281349023	-0.00385243397386399
4.18552537601498	-0.0927409383885305	-0.023983795268696	-0.00410685564000365	-2.47602852826953	-0.00367209839851757	-0.0032194334469536
4.19552537601498	-0.118213563578294	-0.0240114946888322	-0.00413565913196613	-2.61843769126962	-0.00183332199788312	-0.00253234465701581
4.20552537601498	-0.145108306765367	-0.0240197795345794	-0.00415737310089878	-2.76043071561788	0.000209274704464353	-0.00180493659841823
4.21552537601498	-0.173420339456291	-0.0240066709573028	-0.00417166687763834	-2.90187170789278	0.00244327091871912	-0.00104993341212641
4.22552537601498	-0.203143399988649	-0.0239703016604495	-0.00417832929338275	-3.04260988232311	0.00486008911188936	-0.000280559810841822
4.23552537601498	-0.234269642159782	-0.0239088861089801	-0.00417725989597774	-3.18247904918715	0.00745188645152978	0.00049435192305753
4.24552537601498	-0.266789479657676	-0.023820701441135	-0.00416844451754025	-3.32129729692665	0.010212813311647	0.00126814542249291
4.25552537601498	-0.300691427433666	-0.0237040712030084	-0.00415192976505966	-3.45886678746717	0.0131405572894421	0.00203346938864511
4.26552537601498	-0.335961941452556	-0.0235573417449496	-0.00412781436304244	-3.59497356023477	0.0162330947898122	0.00278678042866163
4.27552537601498	-0.372585257729415	-0.023378871028162	-0.00409622790068045	-3.72938758747815	0.0194893954912706	0.00352646266709276
4.28552537601498	-0.410543232520328	-0.0231670205196284	-0.00405731305871176	-3.86186298948237	0.0229095068868589	0.00425179972512905
4.29552537601498	-0.449815185544972	-0.022920149970155	-0.00401121273918452	-3.99213842446917	0.0264937083035628	0.00496331833680707
4.30552537601498	-0.49037774825992	-0.0226366177675719	-0.00395805865277844	-4.1199377017849	0.0302418265247127	0.00566281306911886
4.31349202207636	-0.523598775598528	-0.0223834037027779	-0.00391074543174245	-4.2197855548811	0.0333426298614208	0.00621611724297066
4.32349202207636	-0.566637706605138	-0.03072312767294	0.0127512078250545	-4.38767593540296	-1.69519307393836	3.31670057115681
4.33349202207636	-0.611370017025214	-0.0546166481899838	0.0596868066889559	-4.56539580887718	-2.63234478935365	5.33090963403021
4.34349202207636	-0.658033565000052	-0.0770930280389211	0.109082003506505	-4.76748435933994	-1.81610122446288	4.47151250523033
4.35349202207636	-0.706706460361825	-0.0910128654042754	0.149245431057095	-4.96618673769109	-0.98466706989963	3.58918597679718
4.36349202207636	-0.757338285669993	-0.0971257205792383	0.181432284932267	-5.15920913085315	-0.253502383403213	2.87425959603814
4.37349202207636	-0.809870980716543	-0.0963618010090092	0.207196542754248	-5.34632683958728	0.393622439122234	2.29969103647278
4.38349202207636	-0.864244370694163	-0.0894802619436337	0.227802357651607	-5.52730399692196	0.972346050052606	1.83847862898599
4.39349202207636	-0.920395632203041	-0.0771009573400202	0.244268910563976	-5.70184831215512	1.49498504726231	1.46852254787989
4.40349202207636	-0.97825876777549	-0.0597356626233707	0.257417394945087	-5.86961942023674	1.97093978265885	1.17218840190394
