=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.5
0.5
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.469770503394917	-1.54050898048421	0.324272201423787	0.255651423650532	-4.90960931168376	-1.08264172043777	2.29576176170407
0.479770503394917	-1.58728167713969	0.310049410456449	0.27854934630717	-4.44294198159831	-1.76148210434789	2.28189762864359
0.489770503394917	-1.62933339091166	0.289058640429431	0.301249197470528	-3.96596110011256	-2.43548650067966	2.25597896980953
0.499770503394917	-1.66657826461406	0.261371537606482	0.323625264312802	-3.48281898321621	-3.09877884463303	2.21647850772796
0.509770503394917	-1.69923154582065	0.227599395350512	0.345334139672505	-3.07780904549941	-3.59683020493476	2.09929330795694
0.519770503394917	-1.72872097693447	0.190579736053718	0.365109930272556	-2.84613105421611	-3.75628130750959	1.83378378041088
0.529770503394917	-1.75660925483756	0.153362435518116	0.381626738852389	-2.7509708788201	-3.64909702940194	1.45330431805773
0.539770503394917	-1.78406468223647	0.11823653505358	0.393905412713648	-2.75318308411166	-3.35009427420991	0.991527928649243
0.549770503394917	-1.81187544607767	0.0867697611079064	0.401287409363331	-2.8163165715185	-2.92800631651415	0.478625254279963
0.557044729894884	-1.83259571459405	0.0667301578133458	0.403354307082677	-2.88225242277162	-2.57781790530509	0.0881159381070733
0.567044729894884	-1.85935371023085	0.0387155162004902	0.40347451866813	-2.49608541413577	-2.97359913356077	-0.0854602563744076
0.577044729894884	-1.88301303132029	0.00821058530815111	0.401253997870341	-2.25755993658911	-3.08556393783637	-0.375592465688611
0.587044729894884	-1.90488121601692	-0.0222731734397035	0.395674349526249	-2.13199096607749	-2.98060701168395	-0.752304640949277
0.597044729894884	-1.92591630929818	-0.0508943368795607	0.386014110690786	-2.08558820917212	-2.72322930051987	-1.18728239476985
0.607044729894884	-1.94675665344281	-0.076420036336906	0.371816639024073	-2.0884561487299	-2.3702141273492	-1.65602545393156
0.617044729894884	-1.96776623322795	-0.0981382697913983	0.35284861937917	-2.11574788751698	-1.96875330461245	-2.13840978420602
0.627044729894884	-1.98908784789902	-0.115758123032873	0.329055911795864	-2.14808879430003	-1.55587214488573	-2.61868800500307
0.637044729894883	-2.01069741840662	-0.129309585555788	0.300521377721286	-2.17141241131695	-1.15886177654201	-3.08512696235851
0.647044729894883	-2.03245457903222	-0.139051134614217	0.267427362917548	-2.17641617882906	-0.796338540069777	-3.529465270872
0.657044729894883	-2.05414673134631	-0.145389635233909	0.230023943848416	-2.15782554438266	-0.479600942539083	-3.94631952276265
0.667044729894884	-2.07552536901279	-0.148814305151673	0.188603045761832	-2.11360182386866	-0.214056347341408	-4.3326119402525
0.677044729894884	-2.09633319474047	-0.149851887265188	0.143486439586515	-2.04272234017857	-0.00841773331703533	-4.6777933138561
0.687044729894884	-2.1162453179459	-0.149544481638097	0.0956559792934221	-1.93491236072146	0.0443084427325212	-4.85767048770446
0.697044729894884	-2.1349799112993	-0.149374425263964	0.0468777546789711	-1.81140840080692	-0.0261878587038958	-4.87365991541416
0.707044729894884	-2.15249479013152	-0.150305089387011	-0.00138698658851269	-1.69408297551745	-0.168114417749499	-4.76043700988249
0.717044729894884	-2.16893486022649	-0.152837329592122	-0.0480030628043915	-1.59891018799972	-0.338628297996441	-4.55100628054773
0.727044729894884	-2.18460708341311	-0.156897260336368	-0.0923917578966458	-1.54233857892657	-0.461600231041677	-4.33007448990198
0.737044729894883	-2.199901843713	-0.161860766009889	-0.134663344719897	-1.52185337684666	-0.521937363492169	-4.12683174575806
0.747044729894883	-2.2151340423443	-0.167177358601371	-0.174973109006946	-1.52836172326418	-0.534634405404432	-3.937018731859
0.757044729894883	-2.2305312031619	-0.172440498901383	-0.213435480224061	-1.55354388839344	-0.513382353814301	-3.75675437234156
0.767044729894883	-2.2462429360654	-0.177371442498214	-0.250129066034096	-1.59017178127985	-0.469991330649652	-3.58277362793996
0.777044729894883	-2.26235264813758	-0.181799134291451	-0.28510321703372	-1.63224387465217	-0.414172558463505	-3.41249494997
0.787044729894883	-2.27888995264812	-0.185639039380317	-0.318384904957152	-1.67499668598552	-0.353531601347689	-3.24401951442054
0.797044729894884	-2.29584273917371	-0.188872676637391	-0.3499853440628	-1.71483151822152	-0.293705287274143	-3.0760838394486
0.807044729894884	-2.31316822611845	-0.191529001188724	-0.379905978913569	-1.7491890367391	-0.238586291094212	-2.90798297401545
0.817044729894884	-2.33080260703567	-0.19366828520543	-0.40814361407343	-1.77639709411779	-0.190592012098923	-2.73947763915052
0.827044729894884	-2.34866912148197	-0.195368772643649	-0.434694578649456	-1.79551038970453	-0.150946094008844	-2.57069552056655
0.837044729894884	-2.36668453701827	-0.196716117922796	-0.459557906994588	-1.80615475137139	-0.119950763359388	-2.40203427328486
0.847044729894884	-2.38476413289047	-0.197795440753298	-0.482737581190137	-1.80838423446714	-0.097235919874588	-2.23407160446246
0.857044729894884	-2.4028253396371	-0.198685719558759	-0.504243925145781	-1.8025557571046	-0.0819768089907807	-2.06748596678177
0.867044729894884	-2.42079022262037	-0.199456187232492	-0.524094267608607	-1.78922343933818	-0.0730764802109621	-1.90298986936964
0.877044729894884	-2.43858700949702	-0.200164371759806	-0.542313004995742	-1.76905298879595	-0.0693124100462969	-1.74127656946926
0.887044729894884	-2.45615085834505	-0.200855429902679	-0.558931197499196	-1.74275521216942	-0.0694489056449457	-1.58297993214021
0.897044729894884	-2.47342404949883	-0.201562446333608	-0.573985825973937	-1.71103690424309	-0.0723184010060952	-1.42864652438226
0.907044729894884	-2.49035576397179	-0.202307406682189	-0.587518825173938	-1.67456687791715	-0.0768756612314894	-1.27871852535365
0.917044729894884	-2.50690158766654	-0.203102595620215	-0.599575993177343	-1.63395467435308	-0.0822293423003235	-1.13352575839799
0.927044729894884	-2.52302285570362	-0.203952216175817	-0.610205859261377	-1.58973946918789	-0.0876554187268756	-0.993285048998431
0.937044729894884	-2.53868592687739	-0.204854070738905	-0.619458574604919	-1.54238681464057	-0.0925967828104698	-0.858105147492487
0.947044729894884	-2.55386145569937	-0.205801185392087	-0.627384873183392	-1.49229108131426	-0.096652921036584	-0.727995588411643
0.957044729894884	-2.56852370951309	-0.206783295754784	-0.634035134882045	-1.43978174752323	-0.0995630589185485	-0.602878054777258
0.967044729894884	-2.58264996118698	-0.207788143619402	-0.639458569670423	-1.38513199510772	-0.101185596539359	-0.482599045805189
0.977044729894883	-2.59621997405221	-0.208802558993178	-0.643702530865432	-1.32856838318905	-0.101476081816144	-0.366942886480884
0.987044729894883	-2.60921558496214	-0.209813321865284	-0.646811957068427	-1.27028066631401	-0.100465422956883	-0.255644349684767
0.994070766798388	-2.61799387799149	-0.210514464253229	-0.648340857316776	-1.22838453650188	-0.099021730568455	-0.179889898809234
1.00407076679839	-2.63083124784508	-0.20988068265839	-0.650321877824907	-1.33835517904806	0.225085923231397	-0.216524877472971
1.01407076679839	-2.64474709071977	-0.206025947406404	-0.652675017294645	-1.44415995082814	0.545235046328475	-0.254259153620452
1.02407076679839	-2.65970223175044	-0.198987780011745	-0.655409655732803	-1.54630094603157	0.861845647117776	-0.292772103631198
1.03407076679839	-2.67566264613728	-0.188799332965088	-0.658532008953756	-1.64530305369877	1.17536671514733	-0.331749818070249
1.04407076679839	-2.69259905746853	-0.175490255749228	-0.662044701319773	-1.74133231280494	1.48556482213565	-0.37057617825424
1.05407076679839	-2.71034538679447	-0.159352410462512	-0.665830880417063	-1.79268277309637	1.71362741382636	-0.374409332656943
1.06407076679839	-2.72817629764397	-0.141732163776749	-0.669311836762874	-1.76142370167506	1.78794833922688	-0.312184336382987
1.07407076679839	-2.74536431558443	-0.123983360784012	-0.671909185952272	-1.66724734992265	1.74519477923965	-0.200294385246159
1.08407076679839	-2.76137149117051	-0.107106780937104	-0.673201591594892	-1.52807297668622	1.61875224850704	-0.0534972002927721
1.09407076679839	-2.77582852839515	-0.0917890956021892	-0.672905466855926	-1.35964169636479	1.43791944457283	0.115474340311596
1.10407076679839	-2.78851126289608	-0.0784471290386947	-0.670853361401915	-1.17520525133072	1.22730231109234	0.296145063368145
1.11407076679839	-2.7993151098021	-0.0672760542664139	-0.666971139337174	-0.985427737326601	1.00662545684575	0.480315243983909
1.12407076679839	-2.80822946287433	-0.0582976623483948	-0.661255816141008	-0.798466792662242	0.790891104417882	0.661921215748176
1.13407076679839	-2.81531360233193	-0.0514057079117911	-0.653755327069479	-0.620185593701863	0.590787930186502	0.83679769528446
1.14407076679839	-2.82067516677621	-0.0464063299767966	-0.644550952488658	-0.454445796961993	0.413251819126214	1.00239123183476
1.15407076679839	-2.82445177686266	-0.0430524583244483	-0.633742696837148	-0.30343862743218	0.262095919717485	1.15746094707324
1.16407076679839	-2.82679602011328	-0.0410718395298341	-0.621437620702906	-0.168021438802492	0.138648065088328	1.30179020062486
1.17407076679839	-2.82786373022116	-0.0401888352802722	-0.607740940612645	-0.048037017221086	0.0423533217532889	1.43592304346
1.18407076679839	-2.82780531019491	-0.0401404841249911	-0.592749608626551	0.0573987589409976	-0.028684476388751	1.56093256480275
1.19407076679839	-2.8267597385797	-0.0406875154282085	-0.576548036133118	0.149648843347886	-0.0772362162241896	1.67822390374975
1.20407076679839	-2.82485084369	-0.0416210980750129	-0.55920561305826	0.230349702861404	-0.106561260074266	1.78937200441234
1.21407076679839	-2.8221854171398	-0.0427661262495102	-0.540775681976539	0.30124851114267	-0.120100551734684	1.89599250831699
1.22407076679839	-2.81885275296852	-0.0439818130761502	-0.521295648477328	0.364080253148485	-0.12124396872421	1.99964309519905
1.23407076679839	-2.81492523288445	-0.0451602973762762	-0.500787939769763	0.420480622053764	-0.113164140553684	2.10175188893639
1.24407076679839	-2.81045962406503	-0.0462238826795276	-0.479261559583224	0.471929742401785	-0.098707465669383	2.20356914097207
1.25407076679839	-2.80549880761562	-0.047121431483895	-0.456714026287947	0.519721429196658	-0.0803325001306768	2.30613824321783
1.26407076679839	-2.80007370862818	-0.0478243396952894	-0.433133520547122	0.564952760087158	-0.0600860311814167	2.41028217356653
1.27407076679839	-2.79420524949437	-0.0483224221490588	-0.408501106775891	0.608529076960481	-0.0396077834502001	2.51660170404405
1.28407076679839	-2.78790619452989	-0.0486199541461701	-0.382792927670278	0.651180040540965	-0.0201556552999195	2.62548206276225
1.29407076679839	-2.78118279481414	-0.0487320384118734	-0.355982301957138	0.693482953211528	-0.00264450028828018	2.73710519237849
1.30407076679839	-2.77403617692755	-0.048681402886627	-0.32804168161153	0.735890178559225	0.0123073594024094	2.85146524826003
1.31407076679839	-2.76646344799368	-0.0484956824042949	-0.29894444578549	0.77875807803897	0.0243285548591111	2.96838549324021
1.32407076679839	-2.75845851246202	-0.0482051960571315	-0.268666524608727	0.822375429095756	0.0332456276803231	3.0875352442318
1.33407076679839	-2.75001932949388	-0.0478055321594623	-0.237229934942382	0.863947784208822	0.0557392992658431	3.18851981057041
1.34407076679839	-2.74120318459338	-0.0468694309695837	-0.205199201576213	0.899355740358102	0.140049628169057	3.20368627320051
1.35407076679839	-2.73200781989583	-0.0448846755606763	-0.173402972252271	0.941954787538531	0.26056272158883	3.14471162750417
1.36407076679839	-2.72230292365406	-0.041624249370454	-0.142495280779551	1.0027780486281	0.391487929124266	3.02854190890686
1.37407076679839	-2.71186682001339	-0.0370836252591898	-0.112976078386623	1.0891221005896	0.514007225374399	2.86909941386404
1.38407076679839	-2.70042178463856	-0.0314149210422538	-0.0852197685700509	1.20498168531673	0.615455868291126	2.6776385247943
1.39407076679839	-2.6876645064501	-0.0248701607349749	-0.0594998143233177	1.35157003353194	0.688348967873932	2.46316419534028
1.40407076679839	-2.67329115805223	-0.0177545521250191	-0.0360091114907614	1.52786901134609	0.729366413583556	2.23285340066212
1.41407076679839	-2.65701699111987	-0.010389795916059	-0.014876277028615	1.73116806452676	0.738372362630126	1.9924464403623
1.42407076679839	-2.63859072897837	-0.00308679474146773	0.00382173979089543	1.95756163279366	0.717523005626783	1.74658880898638
1.42585352829576	-2.63506311734427	-0.00181337865027159	0.00689618945554252	2	0.710933947365387	1.70248841294697
1.43585352829576	-2.61383772658772	0.00505912103142388	0.0226834815059409	2.24758374899821	0.659702921562007	1.4550814431333
1.44585352829576	-2.59006994496129	0.0113115101821517	0.0360050659860847	2.50761518151137	0.587730455444573	1.20983640393188
1.45585352829576	-2.56366115433057	0.0167612328510308	0.0468966746461994	2.7749317683119	0.500008425948815	0.969521309068478
1.46585352829576	-2.53456378655027	0.0212757708155171	0.0554202317070548	3.04451484601301	0.401505571345047	0.73662091573838
1.47585352829576	-2.50277909884078	0.0247711405367528	0.0616614024978298	3.31163849652518	0.296927877844567	0.513407551732421
1.48585352829576	-2.46835370456871	0.0272084285715972	0.0657276852355082	3.57197097931328	0.190563395068428	0.301979592754925
1.49585352829576	-2.4313752791067	0.0285891082221344	0.0677467572961689	3.82164005630185	0.0861903856366481	0.104275038107379
1.50585352829576	-2.39196775159207	0.0289496778144267	0.0678648600398183	4.05727194499863	-0.0129691947487202	-0.0779333576363984
1.51585352829576	-2.35028620627476	0.0283559997068015	0.0662450661055272	4.27601153062042	-0.104265055739027	-0.243055876500578
1.52585352829576	-2.30651165205833	0.0268975974162966	0.0630653239959134	4.47552923789022	-0.185612980709342	-0.389711867803591
1.53585352829576	-2.26084577511116	0.0246820841256476	0.0585162181217836	4.65401796787027	-0.25547501242925	-0.516760003257674
1.54585352829576	-2.21350576355446	0.0218298427308294	0.052798419946989	4.81018195253425	-0.312829456211744	-0.623329254212038
1.55585352829576	-2.16471928029152	0.0184690468769126	0.0461198387973614	4.94321835156468	-0.357132951376289	-0.708847497310781
1.56585352829576	-2.11471965478509	0.0147310953254402	0.0386925099429354	5.0527918983199	-0.38827590894728	-0.773065034869458
1.57585352829576	-2.06374136227381	0.0107465209083326	0.030729282647041	5.1390028133061	-0.406532328947546	-0.816070738774231
1.58585352829576	-2.01201585585251	0.00664142466615006	0.0224403913118944	5.20234841884009	-0.412505169088989	-0.838299039069389
1.59585352829576	-1.9597678107013	0.00253447231012708	0.014030007645068	5.24367926373114	-0.407068799856066	-0.840526593283626
1.60585352829576	-1.90721182964683	-0.00146552706348745	0.00569287998903697	5.26415096238298	-0.391310436931836	-0.823858166365353
1.61585352829576	-1.85454964556488	-0.00526146013701872	-0.00238883294970203	5.2651732560087	-0.366472635630421	-0.789701971542849
1.62585352829576	-1.80196784020114	-0.00876918736020786	-0.01004843270087	5.24835794445521	-0.333898883109355	-0.739735402351175
1.63585352829576	-1.74963608256749	-0.0119182997798452	-0.0171371669720737	5.21546729407498	-0.294984028329245	-0.675862659633252
1.64585352829576	-1.69770587492117	-0.0146524098214963	-0.0235262592115923	5.16836432320793	-0.251130804580987	-0.600166194099028
1.65585352829576	-1.64630978181009	-0.0169290408181757	-0.0291084306032221	5.10896605636103	-0.203713119412951	-0.514854118866767
1.66585352829576	-1.59556110849952	-0.018719183923037	-0.0337988852504097	5.03920048863586	-0.154046214974514	-0.42220579775219
1.67585352829576	-1.54555398934906	-0.0200065895820442	-0.0375357509438137	4.96096767678974	-0.103363325105689	-0.324517707303608
1.68585352829576	-1.49636384388897	-0.0207868552355488	-0.0402799878276085	4.87610511890765	-0.0527981291118394	-0.224051442467757
1.69585352829576	-1.44804815761041	-0.0210663629887027	-0.0420147945058245	4.78635742388709	-0.00337214418159108	-0.122985432432281
1.70585352829576	-1.40064754488242	-0.0208611122724998	-0.0427445551292129	4.6933502041753	0.0440138062695816	-0.0233715978623306
1.71585352829576	-1.35418705209428	-0.0201954843647518	-0.0424933816407015	4.5985681311798	0.0885848009948162	0.0729021512279305
1.72585352829576	-1.30867765950296	-0.0191009689552679	-0.0413033127980787	4.50333714208644	0.129694283930475	0.164142982098384
1.73585352829576	-1.26411794007744	-0.0176148781148652	-0.0392322361847224	4.40881084591208	0.16682417024793	0.248877439637417
1.74585352829576	-1.22049583293056	-0.0157790699935898	-0.0363516015860626	4.31596121573953	0.199582821074906	0.325868870899085
1.75585352829576	-1.17779048802919	-0.0136387029132757	-0.0327439942618703	4.22557365221614	0.227701003743738	0.394128047127285
1.76585352829576	-1.13597413824215	-0.0112410396227858	-0.0285006351261415	4.13824645083961	0.251025911107227	0.452917209395629
1.77585352829576	-1.09501395492987	-0.008634320701898	-0.0237188719121242	4.05439460418671	0.269513332255687	0.501747895745172
1.78585352829576	-1.05487384463639	-0.00586672487722325	-0.0184997212228269	3.9742577318427	0.283218133009592	0.540373025476641
1.79585352829576	-1.01551614729435	-0.00298543198351276	-0.0129455160651885	3.89791177394146	0.292283296071014	0.56877382376897
1.80585352829576	-0.976903200775116	-3.58013304816805e-05	-0.00715770713893474	3.82528393043941	0.296927863994873	0.58714226696276
1.81585352829576	-0.93899874247305	0.00293932558970729	-0.00123485891701797	3.75617019804867	0.297434202123864	0.595859812295193
1.82585352829576	-0.901769125584071	0.00590019352177614	0.00472912642330261	3.69025476637781	0.294135038302806	0.595473240175875
1.83585352829576	-0.865184335370593	0.00881057305558578	0.0106465326599936	3.62713049400192	0.287400734416272	0.586668476337962
1.84585352829576	-0.829218798484613	0.0116380758557206	0.0164370849640331	3.56631969630054	0.277627202468512	0.570243270523205
1.85585352829576	-0.793851985845334	0.0143543537184884	0.0220289299810941	3.50729453551101	0.265224802629504	0.547079585147348
1.86585352829576	-0.759068816207928	0.016935192566946	0.0273593417058652	3.44949639981704	0.250608464349539	0.518116491932196
1.87585352829576	-0.724859873100297	0.0193605143873886	0.0323751618774616	3.39235377957973	0.234189167884865	0.484324290041495
1.88585352829576	-0.691221452064927	0.0216143009826507	0.0370329902378383	3.33529828134675	0.216366825086663	0.446680451594273
1.89585352829576	-0.658155458074578	0.0236844533738362	0.0412991454465855	3.27777855152177	0.197524515025697	0.406147877028907
1.90585352829576	-0.625669174659127	0.025562599908898	0.0451494216184147	3.21927200156542	0.178023968095399	0.363655811862237
1.91585352829576	-0.593774926835214	0.0272438648613224	0.0485686683092595	3.15929432861093	0.158202153823205	0.320083645924697
1.92585352829576	-0.562489659569893	0.028726607756316	0.0515502233639993	3.09740690601501	0.13836881143536	0.276247693161718
1.93585352829576	-0.531834452452707	0.0300121420502758	0.0540952284569635	3.03322217713031	0.118804764475006	0.232890940070767
1.94585352829576	-0.50183398970905	0.0311044402711892	0.0562118565554999	2.96640722417469	0.0997608762926629	0.190675657529827
1.95585352829576	-0.472516002848821	0.0320098314079153	0.0579144790953279	2.89668570555703	0.081457526500959	0.150178696139641
1.96585352829576	-0.443910701260746	0.0327366952668265	0.0592227985641194	2.82383836309699	0.0640845144927446	0.111889229640179
1.97585352829576	-0.416050204049869	0.0332951577014227	0.0601609696339609	2.74770229895606	0.0478013208757571	0.0762086735851605
1.98585352829576	-0.388967984453502	0.0336967900371044	0.060756729137472	2.66816921408227	0.0327376784688132	0.0434524854597283
1.99585352829576	-0.362698336309452	0.0339543156115239	0.0610405521986495	2.58518278822583	0.0189944199060565	0.0138535454331077
2.00585352829576	-0.337275870316499	0.0340813260745033	0.0610448488349945	2.49873536806114	0.00664457858789266	-0.0124331786716188
2.01585352829576	-0.312735046231795	0.0340920098853476	0.0608032124428303	2.40886411593956	-0.00426527578177241	-0.0353249654528362
2.02585352829576	-0.289109745693846	0.0340008952625086	0.0603497288382027	2.31564675802781	-0.0137134854704476	-0.0548049368248206
2.03585352829576	-0.26643288903871	0.0338226096459941	0.0597183520037432	2.21919705738435	-0.0217015576794261	-0.0709151578186154
2.04585352829576	-0.244736098284933	0.0335716575049058	0.0589423504201558	2.11966012494781	-0.0282522470711969	-0.0837494532733456
2.05585352829576	-0.224049407393552	0.0332622180517518	0.0580538258563102	2.01720766937973	-0.0334074971094019	-0.0934461283030323
2.06585352829576	-0.204401019958435	0.0329079641127797	0.0570833047585683	1.91203327509464	-0.0372262732950172	-0.100180752414659
2.07585352829576	-0.185817113645558	0.0325219030581338	0.0560594009128481	1.80434778652341	-0.0397823240794569	-0.104159141024992
2.08585352829576	-0.168321689974678	0.0321162403303501	0.0550085468403121	1.69437486563926	-0.0411619064759736	-0.105610643425986
2.09585352829576	-0.151936467420463	0.0317022657396735	0.0539547904132089	1.58234677904543	-0.0414615131051441	-0.10478182333959
2.10585352829576	-0.13668081529939	0.0312902623347025	0.0529196524222533	1.46850046054423	-0.0407856357169847	-0.101930597295683
2.11585352829576	-0.122571725499574	0.0308894373198861	0.0519220402703641	1.35307388518502	-0.0392445973739598	-0.0973208772680992
2.12585352829576	-0.109623818797939	0.0305078741875558	0.0509782125883108	1.23630278144229	-0.0369524817620119	-0.0912177473430583
2.13585352829576	-0.0978493822865744	0.0301525049684718	0.0501017893445561	1.11841769952227	-0.0340251838399915	-0.0838831896464285
2.14585352829576	-0.087258434290091	0.0298291012851681	0.049303801933487	0.999641445932876	-0.030578601536632	-0.0755723622563879
2.15585352829576	-0.0778588130902455	0.0295422827178764	0.0485927777532724	0.880186887445969	-0.0267269837059427	-0.0665304212823021
2.16585352829576	-0.0696562857741046	0.0292955408624509	0.0479748539077965	0.76025512146536	-0.0225814452452631	-0.0569898705830729
2.17585352829576	-0.0626546735787721	0.0290912773709129	0.0474539148687529	0.640034004589548	-0.018248656294076	-0.0471684155962407
2.18585352829576	-0.0568559902103081	0.0289308542143557	0.0470317491977209	0.519697026794483	-0.013829708840857	-0.0372672923075134
2.19585352829576	-0.0522605897586439	0.0288146543908551	0.0467082207390263	0.399402515107254	-0.00941916090081775	-0.0274700383553862
2.20585352829576	-0.0488673210062417	0.0287421513134508	0.0464814500391543	0.279293147828243	-0.00510425568827095	-0.0179416704786225
2.21585352829576	-0.0466736851289358	0.0287119851510236	0.0463480021157339	0.159495758210747	-0.00096431087171347	-0.00882823081618309
