=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.4	0.1	0.1858	0.2	0.05	0.0929	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.91837550733526	-0.766795577517572	0.16112406107408	0.196451868369572	-6.555188559133	4.81598632726495	4.01491508162243
1.92837550733526	-0.831739381849085	0.204028823891433	0.232386169773462	-6.44023240673602	3.7906323264502	3.19191412357031
1.93837550733526	-0.895745707407801	0.237512334278366	0.260766749768487	-6.36833296555527	2.93766105722173	2.5050122589605
1.94837550733526	-0.959230759756578	0.263315418326088	0.282968797389968	-6.33430010525484	2.24971476374714	1.9546408147914
1.95837550733526	-1.0225270015967	0.282989845287788	0.300216360741027	-6.32877227498024	1.7054755377069	1.51326097414574
1.96837550733526	-1.08587208910932	0.297822762574115	0.3135216405616	-6.34279359782843	1.27793190571021	1.16228574652918
1.97837550733526	-1.14942391025552	0.30886129260557	0.323708722615344	-6.36911429923953	0.943734337159805	0.886299243770504
1.98837550733526	-1.21327679414002	0.316950403959016	0.331444869632737	-6.40217331268384	0.685261171529944	0.669958882564521
1.99837550733526	-1.27747491585497	0.322768379710146	0.337266973528726	-6.43754198017555	0.487612383738286	0.501157223123817
2.00326562958483	-1.30899693899575	0.324954736792464	0.339550473095662	-6.45454610461685	0.408880439568674	0.433487704438494
2.01326562958483	-1.3707343810143	0.329609911063742	0.299347495484033	-5.65093900278538	-1.96012769374944	-4.66970693416385
2.02326562958483	-1.42196995968988	0.284600532337517	0.252548221664994	-4.78966644139622	-5.88705964138842	-5.11343386151822
2.03326562958483	-1.4695020634534	0.224966710400153	0.201769073424721	-4.79635094618106	-5.73936729384353	-4.83969512099746
2.04326562958483	-1.51870811190643	0.172696667219339	0.157635545669985	-5.05896660138245	-4.67283613446553	-3.95937355821308
2.05326562958483	-1.57070400774353	0.131450366097481	0.122455204726399	-5.33381692576419	-3.60343850793128	-3.10158677001439
2.06326562958483	-1.62519525631218	0.0998803001593938	0.0951012246729619	-5.55427493409737	-2.74582787429769	-2.39993622163878
2.07326562958483	-1.68158845793457	0.0758551585542833	0.0739221262160637	-5.71481508265434	-2.09045266396595	-1.85864001522699
2.08326562958483	-1.73931856638386	0.0575474445059236	0.0574941410359916	-5.82322121416138	-1.59483436852189	-1.44442986251124
2.09326562958483	-1.79790868229338	0.0435575038797349	0.0447133694459505	-5.88824834095697	-1.22046172290882	-1.12563890631549
2.09914505075478	-1.83259571459405	0.0369133883080178	0.0385548651457382	-5.90928234457454	-1.04425146797225	-0.973400756389338
2.10914505075478	-1.88832806766617	0.0282828406676647	-0.0140108271814256	-4.99101938409498	-3.34250899472153	-5.54561132425295
2.11914505075478	-1.93329565623126	-0.027175870828782	-0.0685975787183788	-4.24598207908313	-6.49451776276735	-5.68409241153818
